% # columns="iter, evals, sigma, 0, fitness, xbest" seed=981111, Wed Mar 11 16:01:03 2020, <python>{}</python>
1 10 0.18431335678149163 0 -0.11208100309665094 0.024772897989415486 0.09085106242025096 0.016303765364508983 -0.0012048909928743343 0.024851040850441014 0.2872298504102801 0.22438454078511438 -0.07166759441856964 0.017193559460307928 -0.022023049136310827
2 20 0.19343380012442354 0 -0.06620804297659469 0.2999721664813204 -0.08469478493901511 0.23955088972950112 0.159592403822925 0.1634745406762196 0.29742608122411984 0.23503475326265727 0.060293285530547434 0.40070266670938004 0.223547883660416
3 30 0.19561015582884392 0 -0.0006425805796260532 0.41273262053567084 0.18652535401869264 0.4119528822779903 0.09880758495028319 0.17343327342046283 0.0771436461237309 0.28182749876594865 0.3145799533704329 0.00893643286053053 -0.06079728176444496
4 40 0.2162760015231223 0 -0.04967056134031674 0.6985630356091662 0.5822394373316704 0.0509497343210418 0.3047709222264362 0.05689806508753782 0.5483862418620393 0.18934344865741595 0.3678621771142556 0.4250687856505533 0.4263417089554962
5 50 0.23911640808932857 0 -0.06612861737599397 0.6312346102029635 0.672016642266936 0.3634675200835207 0.2352407222945258 -0.017310035052204492 0.4797039593887523 0.4962321949753031 0.7972299445445846 0.7460068857042848 0.3838470935646686
6 60 0.2591729435473775 0 -0.07099158166048507 0.4090627663380688 0.7293103279219322 0.8176676957407499 0.3493148463802489 0.5273090220032828 0.23780710535100605 0.5163581125079428 0.3600665384910736 0.39602512251395244 0.24554965601895068
7 70 0.2842898881709666 0 -0.006212704712431296 0.9590921080946535 0.6514938745822909 0.48711175907256726 0.8460146706359255 0.4053707739142851 -0.08090116456469693 0.35511010762109463 0.5425799063463135 0.3749057821397401 0.5577036505764175
8 80 0.2948543840475674 0 -0.02773162843459707 0.8136680454941554 0.8571583772256011 0.6274442884189203 0.5930215221928167 0.3548860824291121 0.543952503504279 0.6770278581003486 0.7499047780823717 0.7980514307858249 0.4685148303173955
9 90 0.26032435028946593 0 0.011604332357605052 0.4710662976564538 0.7302854159926063 0.6667473429836753 0.1686303680357067 0.33034516920290746 0.23656060573452975 0.2554658047761741 0.505086501172901 0.054791728585079524 0.0009675159917389986
10 100 0.23248732053134835 0 -0.0020883682758133545 0.8582134745929119 0.5738289584084305 0.18972010907522918 0.34162747836831603 0.3837168019540215 0.283001134709216 0.3871691703621577 0.5745576575605148 0.17774833813127627 0.33602098179843587
11 110 0.2154833751809845 0 -0.004625553378648172 0.6471833866363116 0.4838512329341532 0.5829218291245752 0.28789042050285163 0.1942980041118108 0.7207381098398609 0.03908171776398839 0.4760613803449036 0.15491669567668803 0.3252613063194165
12 120 0.19798562918063714 0 -0.006648264179538401 0.3952436254860675 0.35245742936252045 0.6866016127479633 0.6101095869935642 0.2463885037316782 0.3808982620718565 0.18926385115784475 0.28627270435733265 0.19558484146031577 0.31647087182540545
13 130 0.17859982941687993 0 -0.0035885097464867432 0.4766174190146534 0.6388864106607518 0.8441891287879213 0.539223478751283 0.5122501377850006 0.6378800222686526 0.27751065273786046 0.34100333024363155 0.14720002510195818 0.42285166680441044
14 140 0.16967294881698053 0 -0.001589915407577663 0.42577968577947334 0.4040853079579231 0.6141157084206577 0.6295131570611557 0.5851541571646504 0.4759909185162044 0.4261371077590721 0.34793021147372677 0.15682133751378988 0.4505825361009175
15 150 0.16897717077770247 0 -0.007695558207132118 0.6363687415440871 0.6674457752534 0.6868975933921798 0.6395928919651924 0.6686187512036099 0.861051410681868 0.37691599828281097 0.5758534941789348 0.36580063637581806 0.3029131109911299
