% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=848562, Mon Mar  9 13:19:37 2020, <python>{}</python>
22 220 0.249608759062496 0 0 0.22507829369327587 0.2002941677374955 0.2319944772494173 0.22663581467132687 0.230310322801494 0.2302005951920422 0.2304265949131125 0.21905469075500827 0.2501141463905411 0.22045900222536646
23 230 0.2347202763965319 0 0 0.21121262148546027 0.1873152127781719 0.21818459639502166 0.2120048160225028 0.20924432997874265 0.2129577720147736 0.21665998472452763 0.20334167217105387 0.233260785270141 0.2077132841625777
24 240 0.22067759307401988 0 0 0.2004323414937625 0.17404243579791132 0.20235125155191525 0.1951558805892711 0.19553368984833808 0.19817817982761085 0.2026874216239388 0.18793828261999126 0.2135474573662834 0.1962691615920392
25 250 0.1979719965922961 0 0 0.17508579225402265 0.15704074410237706 0.1798987479401413 0.17260123068387148 0.17108895105739863 0.175392307885644 0.1789904037457895 0.16735341034794815 0.19114913042157056 0.1687641915201091
26 260 0.18668589901140414 0 0 0.16410276808990448 0.1480801526406297 0.16413044362938597 0.16148452281955522 0.16083190127302596 0.16676108002266685 0.16666258050899668 0.15359923163207037 0.1773412711105242 0.1579920782520389
27 270 0.16912059944352403 0 0 0.1489036708010742 0.13281348699506923 0.14867400167382572 0.14435324781403205 0.14365137118157634 0.14968665786373705 0.1474646894651633 0.13853601842528918 0.16095513594748873 0.13836362504672545
28 280 0.16270159465806014 0 0 0.14109431293870242 0.12726776752580063 0.14280147796020606 0.13662984078942936 0.13734305107033506 0.13953115619118825 0.14169407489189242 0.13497732076230357 0.14962015673387052 0.13329024167495135
29 290 0.1605347195986445 0 0 0.13792822499968505 0.12649046821572776 0.14226527503408046 0.13528838667025045 0.13504651287623132 0.13716201948296727 0.13490982957599074 0.12590951322647 0.145052708227754 0.13162553859847653
30 300 0.1499452105020902 0 0 0.12744743953836032 0.1178250425733444 0.13274903968949464 0.12447189676737568 0.12618844387003533 0.12297570628515636 0.12442284713713653 0.11809848822567068 0.13458678321839646 0.1235737794288398
31 310 0.14228780985816664 0 0 0.12116166070775505 0.11135802222594231 0.12216567173422256 0.11686429150901914 0.12215167739193603 0.11388862605466414 0.12004492273539998 0.11236202032734999 0.12412423414978961 0.11708475326230433
32 320 0.13393286885300806 0 0 0.11089188449124217 0.10398255071714893 0.1137378365790323 0.10966580997324207 0.11171423884052584 0.10800115532675383 0.11312466762106746 0.10333011703596283 0.11718506715193762 0.10969994873608117
33 330 0.13106413756622826 0 0 0.10657687327573791 0.10020873965679278 0.11274957731016909 0.10829090733991072 0.1086516348260593 0.10651637437593896 0.11060561937025129 0.09900767809703198 0.11656663376710226 0.10667452629169717
34 340 0.12950696209213444 0 0 0.1049318427891815 0.09870338170704522 0.10968609448256678 0.10736160058367306 0.10700171984488636 0.1031109515710121 0.10754073781144087 0.0949791501119087 0.11313638485173903 0.10960681100400807
35 350 0.11509920819853844 0 0 0.09177886605581832 0.08655972108091237 0.09418899719037362 0.0957728364790976 0.092368009542539 0.0921264874863829 0.09420046805589266 0.08353438086227855 0.10016819526446942 0.09609324601818617
36 360 0.10571488998615426 0 0 0.08357092158337376 0.07986066324505935 0.08351305180337726 0.08902636271729612 0.08429394171359735 0.08204827913760386 0.08620288223745053 0.07640661641689352 0.0930174910439079 0.08790463823651638
37 370 0.08974732707983528 0 0 0.0704761949736277 0.0647438239415376 0.07044738383953725 0.07662589186801695 0.07231469598312587 0.06736664266866907 0.0707074915867848 0.06372679807977316 0.07954485861199695 0.07416697739430289
38 380 0.08198721218180352 0 0 0.06467596880350444 0.057889050656742935 0.06220167423271081 0.06958297949225502 0.06622950440449965 0.06117530858056683 0.06450420402368298 0.057348165586821834 0.07005086698102868 0.06752736867124706
39 390 0.0702296442838454 0 0 0.05289916014318625 0.04982626382086034 0.05340346917900998 0.05851666062525947 0.05637497827699946 0.053419935910058364 0.05493782083651414 0.047680870487790156 0.058919131851169204 0.05835365864488958
40 400 0.0646955188857634 0 0 0.04812128842958004 0.04726527980740913 0.04873432943530518 0.05363482732085164 0.05105557016113703 0.04888229611519814 0.050497095504393616 0.04398416011542171 0.054915698365255686 0.05239748513308677
41 410 0.06420690856920505 0 0 0.04658873453540408 0.04701215126942349 0.04870510528950626 0.052582738777606164 0.050458345933323635 0.04780090789264317 0.050618816464519975 0.04323384106045439 0.05491205019222366 0.05170997002687279
42 420 0.06284541071154781 0 0 0.045092958430904946 0.046153944271259136 0.04641725021440182 0.05106622745208595 0.04920062658921713 0.04633033149498032 0.04994386911422995 0.04340320020959952 0.0537507142324558 0.049847155731499115
43 430 0.057131880534474044 0 0 0.04049012581685066 0.041658133127025855 0.0418560457013485 0.045230137040439614 0.04510127694545555 0.042422605850179235 0.04451630269528633 0.03936213085975182 0.04910705854014331 0.044862577301618516
44 440 0.05389967722151797 0 0 0.038606191012517166 0.03874349915651072 0.03992464275152217 0.04279885756116931 0.042245055925884546 0.039664527738993156 0.04194630317938837 0.03805058741293572 0.04506639752786617 0.042110181210148936
45 450 0.04807377880828149 0 0 0.033319103946443766 0.034036412605605304 0.034825547147065324 0.037688787373438136 0.038056381232009225 0.035405022935196824 0.03771119284901095 0.03371167136459404 0.04031739951974874 0.03763964380178608
46 460 0.042538851098568926 0 0 0.02954062145753541 0.029354337409413025 0.03061679770530059 0.03302048254294523 0.033932345343504595 0.031170049021348217 0.03229939532209643 0.028973262304072375 0.03459180979969764 0.033471468608020756
47 470 0.037761403462742406 0 0 0.025930250002101224 0.025371519154073287 0.027143953330597447 0.028585717306799485 0.029895679384202133 0.02745015669587764 0.028722578911974012 0.025215613142997292 0.030156169196022833 0.02929981375954392
48 480 0.03473044617364213 0 0 0.023739427065093036 0.0227713664055757 0.02459954352660215 0.02515417701658822 0.027314563574929982 0.024931845203833167 0.026488844543710893 0.023195859045829926 0.027942336369565734 0.026776291636539357
49 490 0.03063836790241202 0 0 0.02094190752442646 0.019702008634759082 0.021354224125330588 0.02141307833696687 0.02354581451790793 0.02179301204922424 0.023246582849644388 0.020591296026755093 0.024539195145961312 0.023155100252102486
50 500 0.028184395307871438 0 0 0.019271476029084904 0.018038432609138837 0.019262006974010516 0.019419260035719595 0.021457342016524883 0.02052623635152476 0.02133478221755349 0.018251428492641206 0.022455077337222174 0.0209480398760455
51 510 0.027308471671817273 0 0 0.017567288766206727 0.017403481399050545 0.018611833925749364 0.01899139092219316 0.02014641544667774 0.019555516246816756 0.02082578076322836 0.01746078443014966 0.021496206185352803 0.020351899774622855
52 520 0.028415420388008993 0 0 0.01820314162778629 0.018479642301651156 0.019043456586124705 0.01963814123468224 0.020577472948242338 0.02031977546502565 0.021517580081929947 0.018450116632430607 0.02209802365757818 0.021054457670562843
53 530 0.027458190104726582 0 0 0.017633952560405113 0.01833744992005189 0.018319861257580516 0.018787784805293684 0.018963069934645187 0.019665580500277655 0.020547825292534145 0.01799060899022232 0.020919181376334247 0.02038420180550979
54 540 0.026622817433693425 0 0 0.016451010972177986 0.017708881576070513 0.01834073567083903 0.017832829240092236 0.01816270729477043 0.018992189428805786 0.01961564611733756 0.01772552584753272 0.01984833687326473 0.01959829916633173
55 550 0.027335699670646037 0 0 0.016592906234503584 0.018183008559953796 0.019415690098205023 0.018163824171867987 0.01824823543832305 0.019494664302465405 0.020294635556243844 0.01848983044173477 0.02034130429817805 0.01998866120483462
56 560 0.026307217261047736 0 0 0.014842538091961219 0.017411869410781048 0.018383561649349223 0.017445269666279715 0.01773049075280399 0.018839638233347517 0.018673547767426805 0.018317099628935664 0.0196266362038894 0.019166095872134192
57 570 0.025967563755425162 0 0 0.014425823047465697 0.017136180568416 0.018052407710887494 0.01700593147525064 0.01762413812525464 0.019012509207927807 0.018194750431131772 0.01717446136169288 0.01913700195121654 0.019294568890660942
58 580 0.02504919592257577 0 0 0.013571096446102868 0.016502686309744212 0.017111088016788012 0.0169882068604913 0.0170523860548474 0.018557222458323835 0.016580147816981923 0.016532434824174394 0.01857009942192361 0.018687271479521535
59 590 0.025179631548570093 0 0 0.013346100232899557 0.01638530398842536 0.01692512843660702 0.017483445721025 0.01697095989378415 0.01872906571595315 0.016051901470118098 0.016791702933296026 0.018496788850191875 0.01883252397501891
60 600 0.024898652536234557 0 0 0.013137706952493125 0.016051212080535532 0.01605964826276304 0.01739153861376767 0.016331560022483333 0.018213218233945793 0.016011026337661445 0.01649397392116297 0.01854300472872543 0.018554101745195853
61 610 0.02319467722447239 0 0 0.01181487976036962 0.014737713937369043 0.01462021032572601 0.016251776023346036 0.014805485614754673 0.01682181528658546 0.014912922901188445 0.01545796958741823 0.017027547008054946 0.01678456872925896
62 620 0.020852127610234913 0 0 0.0106384781261615 0.013152534028243845 0.012826767233545396 0.014592527408441937 0.013206092266418579 0.014477204623184409 0.013417889802391158 0.013735895638482579 0.015078403426739854 0.0149501483298015
63 630 0.019794729406450256 0 0 0.01023639345496123 0.012301078104682193 0.011941477692685092 0.014324209267114725 0.012688536888037583 0.013580388431055159 0.012368331808855874 0.012696472993488622 0.014638432641924269 0.013993440035849226
64 640 0.018829881371867457 0 0 0.009643316296402813 0.011708722445765788 0.011552133973034026 0.013407528478344874 0.012135627149427276 0.012768184365357354 0.012114017603594991 0.011778464252237582 0.01385198684164495 0.013526259442211107
65 650 0.01697410146417452 0 0 0.008520991096286956 0.010015931643488187 0.010252826920804793 0.012130373849595871 0.010879944752148648 0.011529691931797502 0.010880447817688236 0.010500688112033592 0.012601550448684634 0.01209248144390751
66 660 0.01558780187696945 0 0 0.0078057693466230945 0.009139833617672989 0.009121425471188917 0.01093715498297201 0.010100252815018675 0.010432271736511532 0.009966072370548374 0.009530915087275826 0.011347977933079076 0.01094603466187064
67 670 0.014880866672782003 0 0 0.007372745209603573 0.008650089950866708 0.00870071226430682 0.01049631627115377 0.009666089841521636 0.009975677335381032 0.009398106908177342 0.009252655000064518 0.010721085398872739 0.00994885487283721
68 680 0.014399122539909893 0 0 0.007023841360617258 0.008483351741230959 0.00833352230775804 0.00983551590163548 0.009147900742773829 0.009592359827212871 0.009261407388373437 0.008908674861543273 0.010402844829414691 0.009679979436888114
69 690 0.014649481107877366 0 0 0.0072682660153153295 0.008214033347893626 0.008567288668769166 0.010362252605298588 0.009190196724938425 0.009854059725804123 0.009517931936986076 0.008911060033838602 0.010670104134789644 0.009968875399117012
70 700 0.01442524111600317 0 0 0.007139385047105347 0.007951072803119073 0.008489788918813508 0.01009530009908003 0.008975150444559798 0.00970243198118825 0.00954328923194516 0.008672113276697405 0.010651293821709217 0.009926492279576118
71 710 0.014435560361178403 0 0 0.006973622670891697 0.007955599537112718 0.008304723765348755 0.010343878070930767 0.008803962977302073 0.00968147164469947 0.009409246705398812 0.008588506802490034 0.010549628966193754 0.010139668235555193
72 720 0.01333132899391936 0 0 0.006448597922376077 0.007358346736944343 0.007657822083376971 0.00953199099948547 0.007862687425464348 0.008679111386832295 0.008726899630541754 0.00793738710320779 0.009695932212484092 0.00938957031061859
73 730 0.012474665047148423 0 0 0.005898001589467664 0.006815776906248916 0.007153056113573054 0.008925256364511277 0.007348957463112066 0.008066136876533805 0.007960430851814054 0.007291939131623543 0.008931527071244722 0.008745375414555874
74 740 0.011126065754172932 0 0 0.0050733071840346295 0.006044219607675496 0.006367476804196449 0.007898080244909667 0.00673514627870432 0.007025160302169443 0.006995215763034842 0.006432477703316985 0.007611107976248462 0.007845762288194821
75 750 0.009556460838181437 0 0 0.004328127388881084 0.005055871231102991 0.005343638381682107 0.006727408642934441 0.0054373214521674955 0.006023863444816789 0.005897701958675119 0.005567312629221405 0.006568883277263059 0.006708287108034963
76 760 0.009002919968339374 0 0 0.004195160042207857 0.0046888926610719394 0.004871005638959461 0.006358869147065596 0.005199777057370265 0.005494253192997783 0.005523427485600632 0.005175735275912602 0.006011467920909608 0.006323676739684595
77 770 0.008083482409473717 0 0 0.0037834726545912774 0.004221593192562695 0.004378574429596172 0.005691415120179553 0.004642745727138195 0.004769551660436984 0.004952950686066385 0.004570080315569195 0.005437040458851504 0.00564041643700039
78 780 0.007243404484700526 0 0 0.003267316647296884 0.0036928177422306334 0.0039097182923528385 0.005124330454440583 0.00406622346967014 0.00431508588199079 0.004341667432856997 0.004099999526530018 0.004839648754665626 0.004955794552394062
79 790 0.007010148810033767 0 0 0.0032027301215424857 0.003535029795379151 0.003776481194800134 0.005003455500818758 0.00393631055300954 0.00414025591513993 0.004170984008498048 0.00398061326567602 0.004705364631792321 0.004729397394807771
80 800 0.006976007273602023 0 0 0.0031738277636352966 0.0035463454464404196 0.0037276309593099093 0.005001451385787937 0.0038916270304625708 0.004260212863428324 0.004114013072431664 0.0038993386113488765 0.0046693294847992535 0.004687256583887475
81 810 0.006785871477711538 0 0 0.0030528707438287 0.003455944635888608 0.0036342688871289068 0.004853058697827926 0.0036848077145160705 0.004100703031887228 0.003959494916688076 0.003786679151058204 0.004495350443183037 0.004704494354676652
82 820 0.006289651431536954 0 0 0.0028132464064093677 0.0032433532158010385 0.0032646763425124357 0.004454932777982228 0.003326833262459754 0.003695658479824951 0.0036103121182112503 0.0035274051643877746 0.004057216785439557 0.004368499584792818
83 830 0.0064361583243015726 0 0 0.0028464835377041094 0.0033817195947421644 0.0033902306553907947 0.00446881162512344 0.0033954347231590506 0.0037654375780342346 0.0037965574942250995 0.0036451082943671676 0.004295528830643474 0.004328386300956025
84 840 0.007108666090386476 0 0 0.0031821651858647284 0.0038439495785403174 0.00371645763967474 0.005103073910564186 0.003714223632797406 0.004275984590465084 0.004221680806268187 0.003979128363933205 0.004749002454089507 0.004730229832528144
85 850 0.007069543005758343 0 0 0.0031310693117483097 0.0037809586495035426 0.0036604183080329515 0.0049730839638817545 0.0036898407421999215 0.004331255791088221 0.004112233559524774 0.003926971161767063 0.00474485228238454 0.004669980896745838
86 860 0.00751571487005615 0 0 0.0033266351155729437 0.004142884424111545 0.004195491773459639 0.005148688856670006 0.003821682324447768 0.004588908848810888 0.004448354749433731 0.004181545245319999 0.0048618112500839784 0.005077808104061563
87 870 0.00774120384091861 0 0 0.003420496832973039 0.004221678154577891 0.004338748355636996 0.005293088757641859 0.003922638483617643 0.004553313639418152 0.004636374105430428 0.004299717667353395 0.004922011107938769 0.00524741141660438
88 880 0.007744389642863892 0 0 0.003399833753943966 0.00412590400892336 0.004359946462446194 0.005318564759221654 0.003791971974559561 0.004652984873086198 0.004692600525178538 0.004271983894736811 0.004916958578188142 0.005246221252226799
89 890 0.007517453169177826 0 0 0.0032521411281379747 0.003939712831450824 0.0042043440934576674 0.005122305432968533 0.003640365946382214 0.004481805661216764 0.004688535825740092 0.004088491692329513 0.004662492391861381 0.004974953640712368
90 900 0.0071833791143347805 0 0 0.0031226861384710063 0.003697026303139669 0.004021594898413814 0.004802006481304549 0.003429614378754928 0.004248385386248463 0.004531682397055983 0.0038621684928848102 0.004291134906723324 0.0046397728379812975
91 910 0.006729592859547895 0 0 0.002932515052204009 0.003443450484240897 0.0037722839516590285 0.004471966538161194 0.003236640337732786 0.0039189026916514064 0.004237498737021626 0.003586692304738392 0.0040017621252724555 0.00432055314583019
92 920 0.006811927631511913 0 0 0.00294513743314491 0.0035158931920190096 0.0038782989944105097 0.004482802977201893 0.0032676225889827623 0.0038998700534063264 0.004318016713117823 0.003719282601859548 0.004140745861512748 0.004311517885528111
93 930 0.006923551118783549 0 0 0.0029940404571872246 0.003420790499524929 0.003992624187986985 0.004541405114220746 0.00335996239717993 0.003878953178397939 0.004405496157195141 0.0037588021731284837 0.004365547139455563 0.00439653882946667
94 940 0.006406398625378931 0 0 0.002722420884043448 0.0031522448754970653 0.0036219685971904786 0.004028293011756492 0.0031121171794104893 0.0035794773165976727 0.004112161238697139 0.003491914440874389 0.004044588257107525 0.004086740752574394
95 950 0.00602189886426442 0 0 0.002488651982329276 0.002988597804684306 0.003389548931282726 0.003618892081711213 0.002925051605817782 0.003323530717860004 0.0037467297332748955 0.003250950251982258 0.003795448310467372 0.0038480117801054673
96 960 0.005797127329107552 0 0 0.0023748094471655024 0.0028935289827969855 0.003205554116442541 0.003472328035219416 0.0028221770391536763 0.0031067450317562605 0.0037223027351102537 0.0030722959341215697 0.0036067393437925026 0.0036937680919055084
97 970 0.005578167763025532 0 0 0.002230653975302986 0.0027728169893289456 0.003042962114755848 0.003349128809676754 0.0028105863519559495 0.002925923755865347 0.003610573336610947 0.002911804266056925 0.0034503281857029833 0.003514724535677672
98 980 0.005525085364636201 0 0 0.0022207306333090525 0.0027127205517517273 0.002981906217652444 0.00330517488108883 0.0028344961789080357 0.0028608487094468303 0.00352017463702505 0.0028517884133251103 0.003398016914478165 0.003498678284912853
99 990 0.00554720987246907 0 0 0.0021910508152497487 0.002726077694490981 0.0030431566977018373 0.0033117730297875883 0.002823661231879278 0.0028008085289745496 0.0035106852905323165 0.002786817175031337 0.0033218079470009785 0.0034670175890714207
100 1000 0.005757976905126808 0 0 0.002202645797451106 0.0027752800243750477 0.00320260558023896 0.0033838481926638624 0.0029430851006310354 0.0029130662439939424 0.0035588597276310797 0.0029179775299831485 0.0033981021819240245 0.003579117099754877
101 1010 0.006257512305338368 0 0 0.002376812145233347 0.003093247415111236 0.0034100301048674083 0.0036772043538848176 0.0032005043521434466 0.003078175459440806 0.0037683503334112987 0.003203916048200263 0.003713532886602261 0.004002687292512497
102 1020 0.0071447447386977165 0 0 0.002692148546629289 0.0035122483770284856 0.0041066058225347705 0.004204412207431884 0.0035529076341891275 0.003510607034517921 0.004328186103216477 0.003592582073698595 0.004297764539463902 0.00465491408728596
103 1030 0.008526342930634794 0 0 0.0031620920834345557 0.004203420711417732 0.004988534682799667 0.004981066889161249 0.004277067626047107 0.004169986073023268 0.005191962980235755 0.0042429358670883635 0.0050479578199594775 0.005557967200153518
104 1040 0.010044768596744448 0 0 0.0037005843599642644 0.00489669205303594 0.005822317317337661 0.005933226787530608 0.00507612736109571 0.004988533959915833 0.006103726530220622 0.005027745427051873 0.0060060875233585555 0.006371868671260995
105 1050 0.010440664993292615 0 0 0.0037499050545248777 0.005032031563260609 0.006101035272725863 0.0062827558368560325 0.005227913346672524 0.004999100573845783 0.006125072237675127 0.005248514301627273 0.006202824336574227 0.006534951956444185
106 1060 0.010391247839989461 0 0 0.0038531550714260604 0.0049786941515940234 0.006071542684111174 0.0060712945720008404 0.0051269510309797815 0.004955535483219417 0.006087053213741621 0.005234781038516788 0.006141664494106847 0.0065086435988716464
107 1070 0.009844317199567161 0 0 0.0036955467727915665 0.004712780078324464 0.005499380579048792 0.0057200330299474805 0.004776185311470766 0.004675314863281507 0.005679408385284932 0.004973469113582187 0.005807518595571939 0.00611297372759684
108 1080 0.009186784616389967 0 0 0.003377350161405786 0.004260378644486953 0.005279836727702506 0.005350580381801251 0.0044096503838999 0.004296166883769662 0.005374063089675185 0.004617887838391585 0.005422103781302322 0.005611814564732692
109 1090 0.00899898677144771 0 0 0.003291480363652551 0.004167808406667489 0.005249133912757542 0.005254014916657465 0.004242043939954609 0.004240435747157886 0.005066577954522572 0.0045311378474044645 0.005186383839926455 0.005471792971439867
110 1100 0.008411347431078013 0 0 0.003054105285860689 0.0038693761182704636 0.004839028268285589 0.004912331607708749 0.003783698417553214 0.003995867273971763 0.004740319381618952 0.004221052258983826 0.004948704757650162 0.005007717621622343
111 1110 0.007342693559112569 0 0 0.0026164915275921526 0.0033831566123795147 0.004135185113772173 0.0042924565926055255 0.0032943328154352958 0.003447363480247183 0.00399982049854674 0.0036952718560965196 0.004341781780932431 0.004245367920062266
112 1120 0.006441906662561793 0 0 0.002291841788926961 0.0029634938364779097 0.0036423240664855594 0.0037017764869780945 0.0028392611102877117 0.003058760696403451 0.0034478465481271297 0.003170240624747192 0.0037918294953198104 0.0036186935097984024
113 1130 0.005645297683777867 0 0 0.001983064289666848 0.002604278796070737 0.0030978735313236623 0.0032384882067229906 0.002475336606808783 0.0026783146924466714 0.0030406354849334253 0.0028090047691950583 0.003279103691705353 0.0031329133552277983
114 1140 0.005443636639895948 0 0 0.0019176192923889752 0.0024950903071038833 0.0030120740967948018 0.0030987822741315417 0.0023695547844000747 0.0026217209268384 0.002932948535920852 0.0027051452958626464 0.003188255908711333 0.0029487707574883046
115 1150 0.004979380416184701 0 0 0.0017521248847026285 0.0022572029365508705 0.0027511119736984557 0.002846708414343292 0.002154191306643962 0.002393286869060926 0.0026264254765840903 0.002418954854670695 0.0029132890803577473 0.002677195032805001
116 1160 0.004847794818231743 0 0 0.0017350707539902316 0.002121572535834201 0.002626459444659827 0.00274495807687768 0.0020649491672220218 0.0023288347184967383 0.002522013581491896 0.0023429472840417347 0.0027211593549282946 0.0026483885839264235
117 1170 0.004662699647190824 0 0 0.0016750238035926797 0.002037947684063151 0.0025334005065974843 0.0025703209215819614 0.001994286064548737 0.0022363601006994416 0.0024038316432962266 0.0022590373587194116 0.002621415098995612 0.002555186880785759
118 1180 0.004563450336213069 0 0 0.001607335958572665 0.001980095373543347 0.002445083890131577 0.002532723514307703 0.001942324561044468 0.002164459512308388 0.002308268118967753 0.0021746131042866563 0.002584066421598144 0.0024889232217574385
119 1190 0.004481897084031517 0 0 0.0015459284912070822 0.00196675405099662 0.0024059332304503887 0.002479580027056008 0.0018692829031287897 0.002101786963213156 0.002271628639414673 0.002126716288522205 0.0025930726610629063 0.002411116079191688
120 1200 0.004314656135820142 0 0 0.0014966499629078282 0.001888298077510377 0.002330980788058649 0.0023790591132802253 0.0017991908893174556 0.002031664966018596 0.002224338291836864 0.002034219594334807 0.0023909672534634793 0.0022944446112721792
121 1210 0.004167985320796769 0 0 0.0014473033367740583 0.0017816213551429848 0.0022138831109472196 0.002300221416451195 0.0017355595442199096 0.0019572753039686364 0.0021139758051961256 0.0019599955828290875 0.0022620647746840108 0.002203733380808872
122 1220 0.004062251736446732 0 0 0.0014168450859837842 0.0017436934008297714 0.002144868633468258 0.002231460585277483 0.0017002048571857027 0.0019170032288537307 0.002032299909402894 0.0019223802152294309 0.0021480446473451462 0.0021711157718203146
123 1230 0.00399402240635859 0 0 0.0014037926644299098 0.0017191398607320398 0.002074369797827863 0.0022060601845989387 0.0017005436831221644 0.0018763571584811281 0.001989079792907614 0.0019002473487931492 0.002203121988647655 0.0021268699668090785
124 1240 0.003540978714913144 0 0 0.0012223935108358075 0.0015130622168644601 0.0018189294870023897 0.0019648709551099604 0.0014627635668626245 0.0016609631638031784 0.0017624911034422974 0.0016755263002780128 0.0019295759526489938 0.0018624374017148023
125 1250 0.003527357998558347 0 0 0.0012285652873329166 0.0014983924093198318 0.0017936431256624012 0.00201237792044783 0.0014902414667199034 0.0016287795445151067 0.0017660365517904071 0.0016475265657568338 0.0018884748309947672 0.0018600541062942337
126 1260 0.0031416735636393568 0 0 0.00110762756995817 0.001314587609466299 0.0015788957831730202 0.0017518528260067094 0.0013289323436520553 0.0014310210307765577 0.0015715918720104701 0.0014578945324143513 0.0016246900822056167 0.001594913646052231
127 1270 0.002897233026650125 0 0 0.001008398150792525 0.001201414542966726 0.0014305283780345754 0.0016162324492879855 0.0011637851130257895 0.001363429989672695 0.0014284492558460766 0.0013531502602668148 0.001498823091836348 0.0014835817413553726
