% # columns="iter, evals, sigma, 0, fitness, xbest" seed=871192, Mon Mar  9 13:19:47 2020, <python>{}</python>
1 10 0.17940761099935199 0 2.7749957143262183 -1.1471019186439144 -1.049748884183906 -0.9628443324255039 -0.7965384095524098 -0.9680719408436198 -0.8876901371834535 -0.8306386583212848 -0.789942017394861 -1.082466921847371 -0.7636933721369608
2 20 0.18063337912350902 0 2.4490735461761943 -0.9481670027430379 -0.8236711967176142 -0.9316327267305036 -0.8594345579699048 -0.6964262857971096 -0.8205977539483912 -0.9331156271819617 -0.9461269172382508 -0.795296618084419 -0.7671245891249566
3 30 0.19656507911289195 0 2.14777692079944 -0.750637421750634 -0.6689059474513037 -1.0658872375572628 -0.5959881970089979 -0.48105297596179275 -0.8000230563119669 -0.8015707116542141 -0.9721088180375381 -0.797987309208315 -0.7627267998442254
4 40 0.20855725602515726 0 2.045627282144157 -0.49087539950614073 -1.0663755646673958 -0.5721921101977395 -0.8804962354369382 -0.5618052649194044 -0.5914312813341267 -0.6508184305544495 -1.1967275524453336 -0.7646343105556124 -0.565759187358289
5 50 0.22814653652161443 0 1.8455694773575722 -0.2796318548702724 -0.4410126515272697 -0.7237049794170581 -0.48971755919024496 -0.5648250888606067 -0.7974127930019479 -0.9087639367554796 -1.1399542420193565 -0.6016243450656372 -0.8301738733219481
6 60 0.23465162442215257 0 1.7645710763403475 -0.47862746314062504 -0.5789232019038972 -0.4651949218005925 -0.7899218007283294 -0.23748600217293553 -1.031304407171599 -0.7660574134454315 -0.7843362833202123 -0.7074447173403824 -0.7547720911596736
7 70 0.24519329790735642 0 1.4504130508743465 -0.29415723631750945 -0.13582936652834876 -0.5000162764100132 -0.4683503623222356 -0.2319908645513094 -0.8278320559135564 -0.7431651367708556 -0.9946179289807037 -0.5617991183067664 -0.8177422275850582
8 80 0.28656479723526973 0 1.0453870214740457 -0.531544807729103 -0.06744783020478884 -0.1177925515032075 -0.09706480156923103 -0.25126719871654407 -0.8777323486269595 -0.5895610632181087 -0.8678370765126054 -0.5145070280303314 -0.3357384626249058
9 90 0.31351597829718925 0 0.9214600811885274 -0.4917790631314789 0.10904164434026661 -0.026620167744468935 -0.47016801555808085 -0.024598587381528397 -0.8281614431583368 -0.43261208260177986 -0.7944709420573685 -0.2010530135628345 -0.6010474695732373
10 100 0.3580428030057779 0 0.5963579769247702 -0.5487549249550943 0.4172709444607184 -0.08296080795646844 -0.05945618499700278 0.2448343020643336 -0.5198446832931793 -0.6580351928472349 -0.8253577250181836 0.2313074067244401 -0.4078562077511759
11 110 0.4227302056793789 0 0.24236282191370037 0.47474705979810916 0.5260162720275385 0.4910490608220447 0.3414727959900087 0.24969498486815572 -0.07036039770151675 -0.021438039585347624 -1.0478989714520122 0.6415042997586311 -0.16292247364928336
12 120 0.46077989029338445 0 0.13980145205941197 0.44214891359985503 0.43242746023328327 0.04682496820887644 0.48826115130705283 -0.18487241787128195 0.0257208063026938 -0.3452106680325761 -0.7332878263399953 0.28568893832708536 -0.12142805551438157
13 130 0.5144188412436546 0 0.31652334046838543 -0.1775581968604461 0.7519511308520421 0.5288714490950737 1.2938385970570394 -0.03701115356565307 -0.04993320621955434 0.3493331327557899 -0.563445140195667 -0.42904795911460053 0.015913248058949447
14 140 0.49399278902944876 0 0.10906979467401819 0.17458869014133818 0.01932470284454274 0.22024764063760624 0.2209659524091937 -0.11477679525434936 -0.4611538496457215 -0.06631623796937297 -0.280605000902886 0.12557469625295453 -0.45050535980719797
15 150 0.4907704404541238 0 0.10617702615580164 0.5778000251302895 0.48019021589704647 0.4492076316138143 0.9385028949733593 0.2299770550018361 -0.04626437829957472 0.2510051470927136 -0.06064995669327389 0.6890604022128475 0.23945638357225701
16 160 0.4588329270209449 0 0.08770251405053966 0.18008751428303119 -0.15278712846276316 0.018592405339967033 0.480806178779865 -0.02173068599475364 -0.2885198730609594 -0.400632497760418 0.09432894197466807 0.09481533331896913 -0.40871474190094537
17 170 0.43178515500547004 0 0.09477135434305481 0.3648806472050686 0.25887413673806237 0.24217778104378726 -0.03157739153741124 -0.0314502296080002 -0.4355067186275113 -0.22735331132225348 0.07771924069688288 0.6854250300247058 -0.08764645268868093
18 180 0.39131030601790007 0 0.026381021297439886 -0.2819802475892706 -0.0943023360650558 -0.06249968745665285 0.3025990204925727 0.15994505435696188 -0.07691409189214199 -0.04208550261261251 -0.20054757168382845 0.006458810769547019 0.13982684144678248
19 190 0.38123159931431116 0 0.07338674178183092 0.6665320599011996 0.19656426080031494 0.24506080177837913 -0.1958069272902361 0.2126129672338159 -0.27188112481423343 0.20060806019179864 -0.03696915061628617 0.4086017932780411 0.1352536490719215
20 200 0.3591620124207897 0 0.03381415021295321 0.2885571804485073 0.3149092905865264 0.3710385734063212 -0.01674556565853827 -0.2442193730697465 0.16193417378090075 0.18544639293478224 0.19807992406734218 -0.11778139391280609 0.1871320772255634
21 210 0.32630903621805163 0 0.03584386995590533 0.04779238463924532 0.15497341550206747 0.3742494290821799 0.3913905762814748 -0.16943591212040177 0.29273808628356424 0.3318335465900285 -0.06179823627408046 0.03192927847392225 0.2719384252227554
22 220 0.29513251108470195 0 0.017165822424059996 0.1297403653509407 0.18493120113900735 0.3944777813475523 0.2339869117551861 0.15199045500633224 0.31786718792914537 0.03206155553549206 0.14451342670601477 -0.11420480197469145 0.11694231480318552
23 230 0.2728514678312916 0 0.01725634666387018 0.5063953875557479 0.23816114275659855 0.5613147253577303 0.3933324497233041 0.06692527627562339 0.3576553756327835 0.23136088470580474 0.5620443921852883 0.13350136671867663 0.1593464542414146
24 240 0.2433644119165798 0 0.009442015669397662 0.27104086067311395 0.24562428436572084 0.17363369074925816 0.3963940947512683 0.1296952607828012 0.26096447809734435 0.1083128860861351 0.5119593664709193 0.26588167767709286 0.3526566146869058
25 250 0.21786890973630613 0 0.007630223907613399 0.10843890647530624 0.21527232717349684 0.2701676473659546 0.11217340714287519 0.16080168338261075 -0.03646327845023112 0.10089014835146196 0.15957471247865437 0.14465661965900398 -0.0807041853949036
26 260 0.2010991751789023 0 0.014971872490849646 0.31832644766173207 0.1495382461480886 0.04072848350666128 0.20982535581517206 0.11096870335473188 -0.09199049953029198 0.1421030429631427 0.2948385726550595 0.21246794027530358 0.026663938135260995
27 270 0.18874371247831506 0 0.005338208420174001 -0.019307758531594665 0.18941795065079792 0.1604959125724244 -0.0006241217461159937 0.062214668087515475 0.09656103855017371 0.21407915445427267 0.18248045566400323 0.2875094446745454 0.2479968753746632
28 280 0.17344223095799824 0 -1.790830779764154e-06 0.14631193260110617 0.2795764092375751 0.13258700300312326 0.27136551403285863 0.3134740419016117 0.24809789211515404 0.2650604167801728 0.4001010061298546 0.3018077078685904 0.38871520580897323
29 290 0.15661813123318044 0 0.0013377031104108358 0.3728880696692397 0.07903357350961904 0.24515410005855104 0.05382780273601645 0.225357809300411 0.2668872963401204 0.3247894146440806 0.2338086630850941 0.2322250209272571 0.22329501514988484
30 300 0.13645206334883636 0 -7.373869632817195e-05 0.24183587027430958 0.16305518121149104 0.22646266510296642 0.1459435095553484 0.107617138584228 0.1761609052934302 0.20579480534505515 0.2814204080469452 0.19686740810719844 0.1878314583301245
31 310 0.1283876175432911 0 0.0002630156700793723 0.15731626162145873 0.1627012350473736 0.10229685191893183 0.2651358783683197 0.1356625342862272 0.22597243719725513 0.3656034192382183 0.18176752713020913 0.24861888935228255 0.16560573606989276
32 320 0.11190293780198617 0 -1.767054974894506e-05 0.2336354152069387 0.24343784484422187 0.16796316730417754 0.27341268311139677 0.16763931622271425 0.1859802425316493 0.2272234940350868 0.20826304570067214 0.1971284230498443 0.36282598346989725
33 330 0.10689968690455713 0 -4.2123697675270674e-05 0.3051408732759777 0.2654665931763662 0.22934902919300704 0.2543246826749995 0.29320216559737966 0.31830119666945167 0.30632574444410327 0.2767193652868012 0.16291956586262923 0.337229205214852
34 340 0.099717020777256 0 -6.928936254509595e-05 0.19634819384258548 0.2638847183192034 0.24659025831363676 0.30615230140618055 0.18377118965785838 0.359248623390287 0.26495443885517506 0.16960420189537234 0.2685087738558402 0.2791702372974382
35 350 0.09576294066278464 0 -4.420175205747825e-05 0.2786960984515279 0.21590242060667209 0.2447291257026637 0.2581437491430899 0.2727414684740671 0.4117641449044435 0.23622062188502144 0.18868607128326678 0.21847852635080023 0.25065485341811594
36 360 0.09048451952959119 0 -1.7547999619803524e-05 0.3841641034296282 0.32347664321228753 0.2772872041764759 0.2559441532582503 0.22711045697117177 0.42440129049129427 0.25027513389150347 0.24032363861604808 0.2641890106887601 0.2803706636461308
37 370 0.08511661231796303 0 -6.371021967076823e-05 0.34962054561024597 0.3317269287052569 0.18306520650438604 0.2766372756800162 0.3967023585715778 0.5130290440620369 0.24934347034432008 0.26204476387681963 0.272305070016295 0.43051232735185446
38 380 0.07462703651541654 0 -1.3878327407444116e-05 0.22013881679122727 0.1886452734127667 0.18814815870576607 0.24169793742859372 0.1370209694720038 0.38640367260798236 0.30096394277165717 0.23923309295842332 0.22855516658738873 0.39888629413775256
39 390 0.06600910833840189 0 -5.182795969813894e-05 0.2365554179732509 0.181431818276883 0.2412616628086554 0.27715064496715514 0.1814435760984613 0.2458577186556086 0.2843501388631779 0.12984721664234727 0.25755581291581203 0.2629127902167703
40 400 0.060004729523871696 0 -6.562256636389783e-05 0.23843116225044164 0.23877773731379928 0.25919130025477566 0.3149747209115881 0.23158034212462367 0.35100577838590286 0.27361247738231176 0.24541644636736348 0.2824912163186667 0.3420868351863771
41 410 0.05555179177447136 0 -6.078356933914226e-05 0.29514367754608484 0.2480468566789861 0.2713881295423025 0.2794201306004682 0.28364340133617333 0.2860339405833466 0.24490553981524552 0.2365843801760766 0.26645478076690804 0.32647994126811847
42 420 0.054597031913986786 0 -9.730997579359222e-05 0.23108288668888283 0.21432256776004963 0.21445794937171647 0.2726123836125288 0.22732171662461573 0.2645185907608245 0.23675445762168512 0.22551808544471047 0.3178634667359096 0.33886308255408853
43 430 0.056606775699704195 0 -6.592301781292962e-05 0.21821062246120546 0.24198974575552976 0.17243255445388816 0.23815028337850738 0.29412055322996367 0.24583412765094853 0.33212311078393836 0.18852103073382068 0.3318051048628876 0.22701548750817008
44 440 0.05923347879044433 0 -7.879233050289918e-05 0.23532766129904148 0.196992223910634 0.25987034862494884 0.2246539327258541 0.25922405506802404 0.2770043346192729 0.2617349549451998 0.20727911798810117 0.33983175288693157 0.21903006823509566
