% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1048779, Wed Mar 11 15:56:09 2020, <python>{}</python>
1 10 0.19777114665267437 0 0 0.19813653447484544 0.19712418198035966 0.22054150665715597 0.19285325124722807 0.19629071494209002 0.19747411510787377 0.19690829778099858 0.19893444171159694 0.19216418327773416 0.1934512975657251
2 20 0.21187959177905225 0 0 0.2177151564287118 0.20773720629018977 0.2391670766351658 0.2052931439970328 0.20792064138018113 0.21807387402208708 0.2191142962536436 0.20974780290159134 0.20540423760689638 0.20666081909240966
3 30 0.22561731069767393 0 0 0.22682848037345743 0.2263170516314681 0.25694774182660557 0.21888985950811696 0.22280489100802098 0.23792055915733648 0.23433633715666205 0.2263155381344159 0.21241494349169504 0.21860851533347334
4 40 0.24428465839816646 0 0 0.25780095911771994 0.24788580454225434 0.28248637212361166 0.2270098429303613 0.23444972375759163 0.2704249894707084 0.2513172309504129 0.24999048743475383 0.22926078581154483 0.23441091111020054
5 50 0.2630247370513227 0 0 0.2798509734414576 0.26253806448470607 0.31278299091158523 0.24413800784645398 0.2605831938976659 0.2933019058449889 0.27398426445138296 0.26751162320017935 0.24533471332801002 0.25947306369703743
6 60 0.3169683737270378 0 0 0.3419439569386663 0.3187952644921664 0.38113406151196383 0.29929756999391 0.31670484571455276 0.34067256278558294 0.33026612804118954 0.3255284857337416 0.30144984658874574 0.3240486898766289
7 70 0.4100254498587914 0 0 0.44920535701485254 0.40844315267950904 0.49638022502743506 0.3819085275192192 0.4114515883281627 0.44554373304532924 0.41759648010531547 0.42448354828658635 0.38797324915477804 0.42400630372892273
8 80 0.5410170437639125 0 0 0.5893416834627947 0.5367661392289065 0.6616130419929354 0.5134957651064955 0.5483289346121981 0.5980623031030148 0.5360652536667404 0.5658669173085569 0.49570243322156105 0.5634313035176083
9 90 0.6668297004365732 0 0 0.7122206101146971 0.670015363399531 0.7946137289407603 0.6390180993904667 0.6812339165967621 0.7331518428208437 0.6354757040431037 0.6981203751803031 0.6037585106767323 0.6969664013023885
10 100 0.7660789698613949 0 0 0.8097532544120641 0.7671574895761862 0.9191718484375735 0.7196014747138471 0.7668331347010525 0.8425777371552305 0.7411931446320829 0.7866532320463416 0.6877509128461806 0.7787251563007193
11 110 0.8051781695197672 0 0 0.8397103941574362 0.8043212811448329 0.934278919770616 0.7510889847660837 0.8042977567193393 0.8750496420948621 0.7824647495671333 0.7868777804818098 0.7015663063555658 0.8157532062598045
12 120 0.831270844749158 0 0 0.85654945095923 0.8292725647102879 0.9667526143568075 0.7733119506376633 0.8234096157649966 0.8911640753589031 0.7848687740816119 0.8148088272101549 0.7312627803709137 0.812328691049064
13 130 0.8143620196872349 0 0 0.8216722277304918 0.7958948226987606 0.9240724367567822 0.7512841190573157 0.7989953170885983 0.8582610493148913 0.7638638741351921 0.8026797945740967 0.7113123472965844 0.8033597377212013
14 140 0.7339761745275054 0 0 0.724029649970136 0.7116283468600983 0.8313460574418281 0.6779776825734252 0.7082649044897521 0.7508769089095789 0.6969240170631681 0.7130289779020936 0.6465063552909188 0.7205441424109394
15 150 0.7124430175038673 0 0 0.7116523965562744 0.71199871242315 0.7964249352812979 0.6349521403522624 0.665784295236224 0.7158456842860237 0.6875994958372811 0.6850686451225565 0.6197916680179009 0.6990857344470894
