% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1042629, Wed Mar 11 15:56:05 2020, <python>{}</python>
1 10 0.19531046117507223 0 0 0.19361096615682521 0.20324417623452187 0.19424486523358164 0.19202954461514496 0.19188304972027223 0.19501028687487237 0.19499471143581637 0.19301093216255802 0.1928794050326501 0.19771484087580876
2 20 0.1853849666356031 0 0 0.1848306162076524 0.18997111848335646 0.1839569509914221 0.1776784519921696 0.1769847088358492 0.18384349466197247 0.18545871499007643 0.1842765258004911 0.18490878493166385 0.18872532941868986
3 30 0.2034477215485444 0 0 0.21449712685914105 0.20528857009310608 0.20288259412015383 0.19292553049825661 0.19478930983665874 0.20296208958416076 0.20494604165353636 0.20370394695016597 0.1966714184773371 0.22027195379730208
4 40 0.23272112046139726 0 0 0.251530468131769 0.23859893556674638 0.23268512190459315 0.21953212341268966 0.22584229069227058 0.23514539874591409 0.23526850162525825 0.23323975700852145 0.21498281329673327 0.2575440451493646
5 50 0.27070583544660753 0 0 0.29554225266275663 0.28127011483438313 0.2672816867433789 0.2560255188584792 0.26198348313283715 0.27649850145887406 0.27626958384261013 0.2677827487324051 0.24603964482869256 0.3047186899374181
6 60 0.3238271580631557 0 0 0.3560955741158738 0.33515226360517686 0.3196321415604889 0.315282550418555 0.30102798704360456 0.3334256942283388 0.3323202380553007 0.3159886974378574 0.2898848459868648 0.3670497353259356
7 70 0.3697440773537105 0 0 0.4122678323005499 0.38742446254574064 0.36307771814439654 0.3358134888513206 0.34221366434201045 0.38216899828387335 0.38294149465196836 0.36429497818661694 0.32620005103526223 0.42746024680102385
8 80 0.4044839676968542 0 0 0.4442299737464133 0.4198175130418488 0.39486068944053504 0.3569962726721281 0.3736777408987451 0.4185872858549687 0.4318772244582767 0.3926939363387982 0.352190733979964 0.4722304751449468
9 90 0.4648708924282799 0 0 0.5047970082291083 0.4844451827989185 0.45884233273413344 0.40559712006706644 0.42962352356320993 0.4745290496023596 0.5314966686136673 0.4546439886718725 0.3877993122291819 0.5613282493186621
10 100 0.48839560459133396 0 0 0.5318121555879157 0.5034469065389306 0.4870119516054226 0.4218229698758801 0.45032795429050293 0.4923772003557414 0.5642649907968631 0.4605372452444283 0.40437708569978065 0.5982919524368755
