% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=825898, Mon Mar  9 13:19:46 2020, <python>{}</python>
19 190 0.44798081837765147 0 0 0.39146244465935737 0.38277715186057504 0.38322346177192956 0.4279381739239195 0.46048095207700895 0.3408340938763134 0.3722093952178192 0.4258850548058431 0.43151102270687797 0.3976094805990182
20 200 0.3964106787167977 0 0 0.3406032811093999 0.33680019570177927 0.34708836160948786 0.3774065218830556 0.39083225033398844 0.30138210396666215 0.32895398918978325 0.3709609401105526 0.3832995596536624 0.34371062076400716
21 210 0.3596551852958517 0 0 0.30441616521604525 0.292097078196367 0.3173420739650933 0.33786633644986436 0.356312398855189 0.2686018475225096 0.2989920230074584 0.3317907528341924 0.35028715544981964 0.30816362043258344
22 220 0.3674439685265095 0 0 0.3088949700440509 0.2933720190042291 0.322086906806476 0.339679686888462 0.3559053923244672 0.2738251374218794 0.3073949293356493 0.34263401811704935 0.3616731070814813 0.31844634796726995
23 230 0.3353859252259582 0 0 0.2796288137602643 0.26650303750368887 0.28306135458464204 0.30723112237108363 0.3142655710595293 0.2513188710873606 0.28022673503791246 0.3075570597197611 0.32999631629169995 0.2887473096057942
24 240 0.30140882842599565 0 0 0.25037832374146457 0.23942241278774606 0.2535213317615566 0.27762195570396936 0.27837015214848354 0.22318802892201922 0.24990165490227234 0.26315753770580746 0.2886303512716912 0.2552156187066138
25 250 0.29552089553477506 0 0 0.24548847809772514 0.23392955042490696 0.24635626796500285 0.2686961580325956 0.2735800783603298 0.2093003158228056 0.24607705740249616 0.2652113715442124 0.28004608938980863 0.24596384353606948
26 260 0.29031269548151023 0 0 0.23599087557936435 0.2283316190190141 0.2404729716019476 0.27149517193770406 0.26669275704937623 0.2077143467626083 0.23076479165818248 0.2536387176168773 0.2723951425542571 0.24372582186727176
27 270 0.290723142659333 0 0 0.236475529731411 0.23759378878745172 0.22927427184190896 0.27311027930066023 0.2610317242425068 0.2081102645947948 0.2345468863435958 0.2497520796092075 0.27203490391636465 0.24737773096332033
28 280 0.2694684613971338 0 0 0.22205582448015218 0.22236369380782844 0.20010859350934646 0.2521358144645207 0.23668424032133165 0.1960074774292261 0.21884013605409075 0.22860020162313555 0.2512117072536669 0.22891762240229868
29 290 0.23935252981031985 0 0 0.1888003362115781 0.1927039540753519 0.17626977050113138 0.22305829252785825 0.20983029042490445 0.17546035597232149 0.19301657668142005 0.20205553155178282 0.22330785710025058 0.2036169204528265
30 300 0.21824037376431335 0 0 0.17286869680353398 0.17391229040081196 0.15381897888585985 0.20462073496396493 0.18832928310151878 0.1571374660643957 0.17411134420007368 0.18212302221389015 0.20637156008231133 0.1855250175301792
31 310 0.2196499576895029 0 0 0.17780750691155323 0.17478791004543295 0.15624108742199147 0.20043786489561521 0.1830852022852784 0.15812888179319876 0.17793946919462447 0.18070419945911945 0.21225393933963732 0.18479557126898338
32 320 0.19790330099709078 0 0 0.1628400926995805 0.15733141519821983 0.13980268922590358 0.17852911548905992 0.16133838273400417 0.13993680693364938 0.15872269240566578 0.16065116603423965 0.19388480461455798 0.16259101863233846
33 330 0.1879698536573094 0 0 0.15345979026274195 0.15314827263646322 0.13231778155414084 0.16741580831607053 0.15079685826497813 0.13485894466837176 0.14954865037343093 0.14968989897836893 0.18348233756351653 0.1540101198541377
34 340 0.17108900507998517 0 0 0.13983588227010652 0.13475653158012946 0.11984988278100933 0.15241663935817515 0.1375593330054392 0.11942398318068446 0.1388664590745088 0.13668829648647082 0.15944889654896116 0.13859181595991385
35 350 0.1592579245560714 0 0 0.1284403358736239 0.12272463590724887 0.10979164555758639 0.14358413266729528 0.12520978107980207 0.1110913311240875 0.13071780827476082 0.12545525856986092 0.14751190722911195 0.12744811381027626
36 360 0.1456167036405313 0 0 0.11421770189540278 0.11216608572614468 0.10165931107485407 0.13033341541294333 0.11457552956645688 0.10186638432815454 0.11772738831799803 0.11317758310856611 0.1336821977703118 0.11168995220087113
37 370 0.14116420799254845 0 0 0.10864189778753296 0.10588900426338273 0.09871227514749435 0.1237647273751978 0.11259849269829371 0.09808160557488547 0.11450519827177365 0.10931372392288828 0.12650896715211551 0.10836090808152596
38 380 0.13891181084545418 0 0 0.10767372194725434 0.10326626868128426 0.0990286349159912 0.11618745250606702 0.11242139266727194 0.09596897914947194 0.11314584932494763 0.10550029815606068 0.1255062573981876 0.10503028413260586
39 390 0.12723605640050673 0 0 0.0971134427651515 0.0941865680532213 0.09007223319928886 0.10613884819463332 0.1011080434781014 0.08514567758192242 0.10225788169199894 0.09912282094463325 0.11416918715081593 0.09616858705096527
40 400 0.11866121227551174 0 0 0.0909533490738949 0.08671736042720281 0.08402536424555124 0.0969783875203164 0.09327384464906195 0.07941869766954845 0.09201907860734627 0.09306040467434941 0.1061083951274354 0.08930290792621604
41 410 0.10872460218316314 0 0 0.08419922924449173 0.07786696031628938 0.07725937345999433 0.08882844027655423 0.08303134382408411 0.07235441589439964 0.08234543169766723 0.08273843168036733 0.0970382514941266 0.08174375450154872
42 420 0.1030295627522442 0 0 0.07937542710545703 0.07399006314855487 0.07304009058733135 0.08406582660137457 0.07844463616761284 0.06814942201975199 0.0778131306028613 0.07621652863868546 0.09093422680165644 0.07621452092602869
43 430 0.10262290924880274 0 0 0.07995454160949331 0.07490171557796128 0.07424984639607222 0.08066903532743101 0.07770515993992866 0.06837450801437638 0.07721636534265573 0.07567086233542537 0.08824602438073612 0.07486374668485343
44 440 0.09240139557121763 0 0 0.07183956628441265 0.06610782791191212 0.06740918284897365 0.07153110528283693 0.0688090688011584 0.061561895299918686 0.06977854911023587 0.06764155611036364 0.07948547231804706 0.06575290075775585
45 450 0.08392964928550563 0 0 0.06483806588336437 0.060396262601866355 0.05967011360843423 0.06426410895987808 0.061618657335510855 0.05492857334618004 0.061674573081775444 0.059930913838524204 0.07315262904341158 0.06172912793648827
46 460 0.08018754880457207 0 0 0.06139021378833177 0.05745733399819202 0.058225062576188646 0.06144382032587012 0.05961337633858795 0.05159683565278945 0.058312514089264626 0.05813291097512696 0.06942765475524716 0.057645242462669055
47 470 0.07605583240614439 0 0 0.05994551828401628 0.05346096206443522 0.05447988430733688 0.05836457777624752 0.05644103871045823 0.04849126394569887 0.053979750686945153 0.055708494082906936 0.06548099942508787 0.053647938957840306
48 480 0.07383252739485545 0 0 0.0566416000471774 0.05079065489263258 0.05375582096197744 0.057601451856901936 0.054140814040258 0.04756732781398343 0.05213903699699426 0.05323150588241228 0.06244017414529217 0.05214912320169573
49 490 0.06818814021573892 0 0 0.052341883500931954 0.04668243514829835 0.048836500123867796 0.052826433066839096 0.04974624522583926 0.04388888965149571 0.04770108591614065 0.04820235886680148 0.05742683783882095 0.04741637585515535
50 500 0.06223533931113836 0 0 0.04745570623387467 0.0414158634750448 0.04512616917507 0.047383896957714756 0.04417616495082295 0.03955768585669423 0.04304582250063557 0.043308644637096265 0.05241286955388561 0.04420358041638389
51 510 0.05799021683404217 0 0 0.04423604787427267 0.03834979362771583 0.04165779859005614 0.04369450828765251 0.04122126468642185 0.03666692505040596 0.039271370805209566 0.039117265195959004 0.04864907539592458 0.04120269310130452
52 520 0.05291027553388528 0 0 0.03960981389642063 0.035024189784663956 0.03883513063307899 0.03951045143841165 0.03635639497916027 0.03202576935275284 0.03578908891169942 0.03537217216305687 0.045736088281458594 0.03595141153014904
53 530 0.05157910965094464 0 0 0.03851560921648475 0.0340369245269253 0.03765075989263496 0.03906591221497234 0.03480529342444298 0.030685181443045897 0.0337460926636739 0.03388371157384548 0.044835939657867134 0.037513060247162625
54 540 0.053388820811918966 0 0 0.04117709670321732 0.03528084186135302 0.03865276545682178 0.040093971850697734 0.035748295983527426 0.03205249587667321 0.03480090870462599 0.03527419565845939 0.04530237188845183 0.03924801109051101
55 550 0.05229028086276344 0 0 0.04057307038822008 0.03467889630473654 0.03786006271923406 0.039270383521689926 0.03518056009926016 0.030901847834449228 0.03404769047534359 0.03461241464908667 0.043609293136080585 0.03785765121820045
56 560 0.052165016423618406 0 0 0.040509827695680685 0.03466080698523744 0.03853970134808742 0.03926630248513688 0.035452987758113716 0.02958720302524677 0.03395548867513213 0.03426221819716221 0.04354616524747873 0.037395127390205965
57 570 0.04654190284646619 0 0 0.035070558881247486 0.030617797040620478 0.03383166154282437 0.035107298012753356 0.03133258150918181 0.026494431812080617 0.030446920984320815 0.03030084356097304 0.0379075764618975 0.03326658611314164
58 580 0.04254452585319976 0 0 0.031031036186719964 0.027414720819944245 0.03051719852197875 0.031181365617162442 0.028358618436238964 0.0244808079333404 0.0275646625227819 0.02724658388703994 0.034253987908492434 0.03066823019415127
59 590 0.039258176825846265 0 0 0.027826398751907077 0.02519439083772435 0.028118216919218415 0.028790217998966448 0.025949808846072307 0.022636662913032977 0.025305157783618044 0.02452757740300257 0.03160236267611429 0.027648468792954198
60 600 0.0340581018229624 0 0 0.02422869786775954 0.021831303410050164 0.024103453201197993 0.024737234884599075 0.02209367920477766 0.019679603966330103 0.021069052703489386 0.021393706542172496 0.026361124257767272 0.023725288702832043
61 610 0.031089773784008106 0 0 0.021997337780999417 0.019313131065518376 0.022465063928458238 0.022397836613920696 0.020176436769198947 0.0175565170128824 0.018866248748468966 0.019107997034036824 0.023741667781375177 0.021399283576905372
62 620 0.028174461218389728 0 0 0.01991897168109411 0.017220362906908347 0.020456269547870404 0.019633443200498295 0.018089679323740653 0.015591702054786816 0.01687402687267983 0.016779104328522292 0.021657185572371562 0.019548727004796203
63 630 0.027361230786953326 0 0 0.01974805488997504 0.0166667100989661 0.02025642312017657 0.019090977373060643 0.017558397081030214 0.014812930924305407 0.016389795056516977 0.01620964866840399 0.020309022546300955 0.01937908533018127
64 640 0.02506203973936323 0 0 0.018147491852588737 0.015020826426027315 0.018532646574630874 0.016949779054748145 0.0157485907618133 0.013415523877919059 0.014736709551484702 0.014440152354468489 0.01870500726302331 0.017679538137593476
65 650 0.02495537046077713 0 0 0.017907387382352 0.014957946466674867 0.018401066717489256 0.016665825288721153 0.016032562088938766 0.01398768832524908 0.014893904964925826 0.014369911270449546 0.0179056177920342 0.017494001371226503
66 660 0.023743143140136414 0 0 0.016978697664142346 0.01427129219370902 0.017384046471285074 0.01572297540554327 0.015222556401636767 0.013023703878503063 0.01391313254785403 0.01358846159326147 0.016730713346312594 0.01645121083735806
67 670 0.02237529587710533 0 0 0.015536454795179382 0.013323684458462146 0.01612098335272541 0.014596212133178929 0.0145220490850194 0.012434851497818693 0.012668088553085164 0.012793132110687618 0.015730290317170874 0.015530355519548868
68 680 0.021295871714782963 0 0 0.014775145905323485 0.013060215652787413 0.015141639282325073 0.013948392180238835 0.014109073789513017 0.011897567022050562 0.012132457114555083 0.01211034857341537 0.014857860237083412 0.013880796039719116
69 690 0.02182109413441138 0 0 0.015231286136758403 0.014009603773982542 0.015043149501941177 0.014012670998828159 0.01406452020605649 0.012294526764528671 0.01305669478662893 0.012524234801314635 0.014861641139656979 0.014167767246304504
70 700 0.019822496254504857 0 0 0.013704099663558159 0.012791858678968515 0.013678796603287163 0.012706549403024642 0.01289467365963358 0.011000731966123042 0.01178918805695061 0.011571876162407527 0.01337976484624196 0.012795403273770618
71 710 0.01845733480622189 0 0 0.012547063736547645 0.011810013453718345 0.01258065477637912 0.011825785340469306 0.01200782880420561 0.01027041424429074 0.010949198324701231 0.010769773580625065 0.01201978743894164 0.011694008133903587
72 720 0.017995303324744007 0 0 0.012221628920944081 0.01132318634723063 0.012183492445274679 0.01159793105995989 0.011648416053177875 0.00995460259365251 0.010582700806084706 0.010379583269229187 0.011581135552510453 0.011227392407661074
73 730 0.01742999484155145 0 0 0.012180340363335434 0.010968718949858623 0.011817321487622144 0.011122530813238399 0.011216490914676 0.009395597524171214 0.010111236067843562 0.009955391919632624 0.010890921129256511 0.010871271312014735
74 740 0.016399154596969483 0 0 0.011368041099062417 0.01008951618120701 0.010899461631887469 0.010205912824673492 0.010412771938101216 0.008817388832070979 0.009369156264669066 0.009337051309782457 0.010285340161015769 0.01015075116632894
75 750 0.015348942636371153 0 0 0.010582449019622756 0.009714430511151126 0.01024615757016762 0.0095626430811702 0.009686733500430356 0.008204705375547943 0.008701727053873882 0.008463998001080577 0.009462916955183632 0.009142234323950114
76 760 0.014516539393250436 0 0 0.009908287544451347 0.009133850440036936 0.009734182868171973 0.008554192462283278 0.008914037933461736 0.007721905749613515 0.008231897336499238 0.008153849632446962 0.008831056430398828 0.00868674381695904
77 770 0.01322406029465813 0 0 0.008837880355489616 0.008286320397369144 0.008626331818800254 0.007751819083383443 0.00783001977717216 0.0070959686212915055 0.007428067510888046 0.007466527129312626 0.008079132600839872 0.007898599593821427
78 780 0.012333615429061218 0 0 0.008229029442502178 0.007769684603030448 0.00804457346426254 0.007067802781754073 0.007075808526951769 0.006469819769328418 0.007037976580882099 0.007011373279734309 0.00758770648209444 0.007285945900399562
79 790 0.012636122217644914 0 0 0.008370421393389458 0.008047930029422239 0.00821558321281743 0.007420419542995548 0.007315758823964189 0.006690465589063953 0.007414896488978712 0.0071236157168380375 0.007669727759865804 0.007330144136969394
80 800 0.012286655818736041 0 0 0.008120160044516989 0.007808074880660965 0.007840965920994213 0.0071885322499115134 0.007111347807348839 0.0065060381400608 0.006952960551963102 0.0068533388754384444 0.007479083659375006 0.007244326216468001
81 810 0.011322835090262598 0 0 0.007522419058046708 0.007202819680341991 0.006996262756966122 0.00664150699853839 0.006420378727548059 0.005912385766802663 0.006300663319596938 0.0062363457489139585 0.006976050813340073 0.006531445509355062
82 820 0.010708767666900534 0 0 0.007056475059682745 0.006834911904280477 0.006623082522734898 0.0062772388217254595 0.005996757062617113 0.005636658938722427 0.005905472482516895 0.005770345762111624 0.006468553554708057 0.006229726829526944
83 830 0.010881528368412144 0 0 0.0069442046164656145 0.0069040559453749295 0.00689679677962861 0.006386201548994925 0.006048551530277164 0.005855359080351674 0.005994312972610939 0.005902887442071197 0.006411763292273402 0.006333465581603529
84 840 0.011417181403583568 0 0 0.00733933018255736 0.007219364296921803 0.0073095342815377605 0.00674301143509604 0.006289639012916082 0.006068955158417947 0.0063426500344687725 0.006210614893482446 0.006768188004284151 0.006406066911467193
85 850 0.011018744212295414 0 0 0.0072960160363111 0.00695530053628315 0.006999247236195753 0.006504534552991784 0.006008756709622588 0.005814654079491555 0.006106310213139032 0.005910306336703327 0.0064478040991107705 0.006081699960386216
86 860 0.010748611471431213 0 0 0.0069679289141390995 0.006753626591472727 0.006713264321034588 0.006300608360023297 0.005819330686898465 0.005540036174316422 0.005911721426078255 0.0057329493669811375 0.006436115766028202 0.005849439042763788
87 870 0.010797957813502101 0 0 0.006872903087462485 0.006771879940490491 0.006834595455290851 0.006154976912279787 0.005681600315212338 0.005493881973740427 0.00593253905855755 0.005771919347378177 0.006667147719064341 0.0059042507309675085
88 880 0.011045435636685795 0 0 0.006979443690098037 0.007131244928621624 0.007066612248472383 0.006266095314488643 0.0057704897008604185 0.005674585899454403 0.0059237919486059155 0.0059053998446188674 0.006874792909328905 0.0060353109738757295
89 890 0.012306777607758461 0 0 0.0076570401490693414 0.0077674555877627945 0.0078069273673694 0.006868774521444659 0.0064817746084333185 0.006513361084230271 0.006601270326566204 0.006676823960120181 0.007727560817638591 0.006756409626681449
90 900 0.012598590443531841 0 0 0.0078251240789556 0.007915192825220461 0.007877393649167608 0.006771592838992277 0.006681332879285844 0.006654322844856083 0.006704613633646867 0.006656905410448246 0.007849443456131804 0.0068632834494706686
91 910 0.012486169442110956 0 0 0.007757322755137678 0.007591098491733211 0.007495859435079863 0.006451145230647481 0.006589631145391808 0.006546209790702872 0.006600774178806372 0.006470123616669719 0.00795751924238881 0.006736525200370703
92 920 0.01232314376976662 0 0 0.0076425684202024525 0.007417733488336808 0.007140825385352032 0.0063955783422676455 0.006521353708772804 0.006384629152696166 0.006671164962750201 0.006362943599722752 0.007706907340531257 0.006488131636946996
93 930 0.011370048316669459 0 0 0.006878208268546752 0.006526994334083547 0.006542665445377712 0.005855713785429851 0.0059247695629524475 0.005780025758046632 0.006160581617570515 0.005978653043297045 0.007193681504078564 0.00586043525433361
94 940 0.010982456258824139 0 0 0.006562276177078126 0.006280833323902883 0.006365399499560665 0.005597002271927637 0.005603971949110033 0.005670403599650507 0.00597782908445506 0.005760933096722355 0.006902217573312418 0.005484549173096464
95 950 0.01066581560725809 0 0 0.006387310586349925 0.006044840074373058 0.0062097924813665955 0.005506283858284715 0.005537568956020975 0.005442936475207429 0.0058269100244018 0.005416708971379195 0.006699236190492207 0.005299321569531399
96 960 0.01033674869513092 0 0 0.006085424236854555 0.005768919087031497 0.00592806072614211 0.005307377218760291 0.005332630121696264 0.0052708924636462795 0.005517326279333512 0.0053434579138764 0.006327837846803375 0.005080380090469279
97 970 0.009692317778238186 0 0 0.00575656447702529 0.005263640384533776 0.005472088579787543 0.004995044010147306 0.00489494811222667 0.004889089190209962 0.005139635297888539 0.005044495223895477 0.005871838798150507 0.004600418448772115
98 980 0.008765119604733302 0 0 0.0051522300257362905 0.004641803164065749 0.004965855765666201 0.004464139412268274 0.00440467967160419 0.00428308665860212 0.004620081164532981 0.004653881998434272 0.00517479337497696 0.0041769012338841475
99 990 0.00840020764088788 0 0 0.00486788047632033 0.004387707854161471 0.004669410349278873 0.004188075304648683 0.00417450084551624 0.004084228229916074 0.004233587327480829 0.004463387931102127 0.004959599582055406 0.004098115733660054
100 1000 0.008186305396685288 0 0 0.00473149444392596 0.00435300083076378 0.004607202702973869 0.004138351730696038 0.004115790516978811 0.003906639882086156 0.004091649223691065 0.0042561290809509985 0.004655971478910419 0.0038401482062614747
101 1010 0.007360846095216822 0 0 0.004144704893569194 0.003801735787025098 0.004124453660205795 0.0037067701290759056 0.0036482280351538476 0.003493235406997337 0.0036756882680154587 0.0037573319003952827 0.004100503110355163 0.003400829932241285
102 1020 0.00688286765616659 0 0 0.003841728829931097 0.0035673070304918135 0.003847703720673403 0.0034781172833346645 0.003398877649823432 0.0032362054032781464 0.0035307077237623063 0.003338032957844828 0.0037288996970510015 0.003099809617255232
103 1030 0.006294370329412398 0 0 0.0034890617929039434 0.003204697063423216 0.003513544849608887 0.0031378367223571083 0.003127791609989249 0.0029434974365104825 0.003175469398070674 0.0030280803760985827 0.0033622740836003278 0.002774040917015153
104 1040 0.005669664578618458 0 0 0.00315147000343943 0.002835082973001134 0.003144132272683876 0.0027414915277159334 0.002802083951524372 0.0025620687326766605 0.0028273682724195407 0.002665889895799575 0.0030051192596641 0.0025355397887517916
105 1050 0.00596916092997068 0 0 0.0034706970527468494 0.0027834202917870667 0.0033229975862349936 0.002974538816731209 0.0029354361518250365 0.002692584340264273 0.0029507001634623037 0.0028187716530813974 0.0031768464223045603 0.0027679458532495773
106 1060 0.0056790739984850114 0 0 0.003314698775118762 0.002632183809142961 0.0031730749839303765 0.002747332874912074 0.0027922638255247754 0.0025537698489627707 0.002783540881842805 0.0026179787684018855 0.002957654109649487 0.002649164537377225
107 1070 0.005266153468816383 0 0 0.003087913372089558 0.0024210086758193554 0.002902568347764803 0.002561834984825344 0.0025443686877508935 0.002331750216417112 0.0025347966553401382 0.0023099427525389345 0.0027734858574065013 0.0024358224268358547
108 1080 0.0055354917664200975 0 0 0.003229404403668211 0.0025537141644068795 0.0029416015080749106 0.0026703404058464604 0.002605541052877748 0.00244772720838119 0.0026603954580470793 0.0025132757292858294 0.002914288584660194 0.002721917055181279
109 1090 0.005357294529681031 0 0 0.0030351269656409196 0.0024168094110748675 0.0028030934641851686 0.0024993975705900322 0.0024912080894886482 0.0023288227032469445 0.002570745619389255 0.002435217744450254 0.0027813000353648504 0.002705749650315582
110 1100 0.004891044656912562 0 0 0.0026976088035540746 0.0021986860927190395 0.002544775948180897 0.002230947195530655 0.0022224816713187863 0.0020973705965644596 0.0023191838479562172 0.0022578210309544583 0.002513119989739755 0.0024488973078171626
111 1110 0.004547870357157568 0 0 0.0024945062478448896 0.002104710247065937 0.0023471781127478684 0.00205894067425957 0.0020906202275095677 0.0019394003994724792 0.0021573409151398634 0.0020802484953111656 0.002294396779042862 0.0021646907382279275
112 1120 0.004235300071833307 0 0 0.0023059296182268187 0.0019133342688014898 0.0020962040185761245 0.0019043015755904418 0.001925741919563031 0.0017813067036965729 0.0020329489872485604 0.0019359759649453837 0.0021098726812919253 0.0020304515368630006
113 1130 0.003887956996915733 0 0 0.0020107082323430553 0.0017371974100099986 0.0018983733087260847 0.001752730589861334 0.001715508161055689 0.0016314652000585332 0.0018656907071572279 0.0017632769666466323 0.0019406126050163879 0.001871081658211066
114 1140 0.0034673128725135854 0 0 0.0017542882327251652 0.0015181011729352178 0.001649123682762594 0.001585895512312387 0.001526282251278472 0.0014557231855850377 0.0016855686272107422 0.0015601605576095203 0.0017110981022174974 0.0016686254933901941
115 1150 0.003474467915291667 0 0 0.0017447479361415393 0.0015224661366004147 0.0016364784880293396 0.0015653043938047872 0.0015316736221853092 0.0014791269184995833 0.0016581624572702318 0.0015697708098012808 0.0016660514733050184 0.0016598612293689432
116 1160 0.003232690464312356 0 0 0.0016055139494719685 0.001411283455543668 0.001509787907357588 0.0014479739087273353 0.0014109293286658736 0.001378579335299683 0.0015014392734771537 0.0014472844380098264 0.0015078153976430435 0.0015359309973435628
117 1170 0.0030952194324626774 0 0 0.0015009922209865301 0.0013801627972219676 0.0014097016106640488 0.0013638743003598916 0.001353527626757522 0.0013310187359720877 0.0014378954232147024 0.0013778849374371327 0.0014524834734399692 0.0014569162280126475
118 1180 0.002867902979074233 0 0 0.001380396255039094 0.0012623797266197619 0.001308852944847738 0.0012180311145282051 0.0012506362781145644 0.001226173479635612 0.0013221928992836187 0.00123541768333316 0.001339988192731458 0.0013512780493280245
119 1190 0.002918430911696126 0 0 0.001398866821780707 0.0013432884544916511 0.0013326404822506786 0.001247888064619775 0.0012718973060233886 0.0012406142701926605 0.001328111359462069 0.001199802020291979 0.001370927177851034 0.0013577618120374508
120 1200 0.003002234037071696 0 0 0.0014363153646411765 0.0014170687980009393 0.0013860030293765938 0.0012795181234840714 0.001290923470453812 0.0012634452540115388 0.0013389947044891634 0.0012294875689895046 0.0013921520238413354 0.0013984621261581966
121 1210 0.0028452671881757873 0 0 0.0013647223496351644 0.0013607276059176287 0.0012991418464914457 0.001201131949427425 0.0012225908205841462 0.001194398104674472 0.001248367774272098 0.0011573991243606343 0.001298387176905437 0.0012913711495787326
122 1220 0.002586748158884869 0 0 0.0012334718448300944 0.0012214403616568068 0.0011589819834779116 0.0010739757037712765 0.0011015063519950123 0.0010946101703128313 0.001098505367557201 0.001060503789134978 0.0011765076023754328 0.0011587665462324123
123 1230 0.0024487040078730988 0 0 0.001166058420375965 0.001169188243234926 0.0011048351035173624 0.0009958795487151873 0.001062101194497172 0.0010294703159492737 0.0010246818890091525 0.000997759618182097 0.001087983382929592 0.0010808243897214875
124 1240 0.002351989008448718 0 0 0.0011103675244136942 0.001123433648469679 0.001036651624715768 0.000950241946682433 0.0010466111059312135 0.0009711155110916286 0.000998082387700957 0.0009547890101985906 0.0010326855367521121 0.0010284263342433676
125 1250 0.002287655160740276 0 0 0.001071765275822066 0.0010935152763113737 0.000998992944188325 0.000920039262509474 0.001007374390416217 0.0009418549294207148 0.0009776744398858632 0.0009264853580133742 0.0009924433012369323 0.0009692386105095051
126 1260 0.0022824638360211752 0 0 0.0010618624968983144 0.0010462633416955022 0.0009782663005111476 0.0009175499928650915 0.0009989900109221611 0.000925557013604265 0.000983443470516896 0.0009198072059690743 0.0009941675566843811 0.0009610937492707408
127 1270 0.0022515813284385336 0 0 0.0010421922520959877 0.0010272903980933928 0.0009479743375673155 0.0009387854022393237 0.0009574666068977559 0.0009063160037959149 0.000961708215015437 0.0009079104041548524 0.000995791848573695 0.0009246411778833734
