% # columns="iteration, evaluation, void, void, void, xmean", seed=1063268, Wed Mar 11 15:56:05 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.81672483148305 -0.9549985550712917 -0.9546391209385162 -1.02550376914057 -0.9116922188077986 -0.9763307727912087 -0.8969690690628626 -0.9757951331889024 -0.8454070046136292 -0.8749250442857566
2 20 0 0 0 -0.8120698325751694 -0.8662966244521046 -1.0254044211568978 -1.1211067920957463 -0.8949913575833051 -0.6736258843685838 -0.6100834224246185 -0.9427994487837237 -0.7100645609073815 -0.7774922829104263
3 30 0 0 0 -0.7049511848895247 -0.8876366041956684 -1.0281177037710463 -1.0577870267755929 -0.8294648924407868 -0.505369113526773 -0.35686708617023527 -0.8564205694569026 -0.5226501811918544 -0.5987544005408578
4 40 0 0 0 -0.5955131630548505 -0.8010757294472798 -0.9711275801630279 -0.8880842879602566 -0.5560391792325005 -0.27127325751902565 0.034490218453157195 -0.5938569723904287 -0.17979786636821848 -0.43407219063809477
5 50 0 0 0 -0.34405356622595723 -0.7260366101035645 -1.0299518260888567 -0.9182304961823795 -0.12466497611935179 -0.48119710033143986 0.15618347644194375 -0.23209727093416183 0.19878915217095594 -0.5864003291361821
6 60 0 0 0 -0.24930970552153495 -0.21077756477534804 -0.8713821689511703 -0.6823390392185125 -0.023861619292338335 -0.13090526666833613 0.7036183763860009 -0.2675795218658257 0.1930092837632145 -0.5701536635815859
7 70 0 0 0 -0.46169350563125466 -0.15995170695925467 -0.7842776267268091 -0.428064012827133 0.28925544567929445 0.14538865329039746 1.228639871888937 -0.3409977036901944 0.678469139976555 -0.010503949266662316
8 80 0 0 0 0.0009248995047398401 0.30975529956541303 -0.3060424388202519 -0.3076648563134822 0.6368673477547058 -0.0758232338189549 0.906146423407316 -0.06341302452426262 0.874306674343605 -0.7051065961093502
9 90 0 0 0 -0.014538642688034814 0.3836320831322727 0.3590741210511876 0.08123097856252826 0.5179449708305623 0.2998036022428864 0.7252368155101326 0.41961685417478317 1.3175828330010464 -0.39743989202152735
10 100 0 0 0 -0.21503863808731644 -0.26878413095127407 0.15623271191752783 0.37245749958463276 0.4878437846066489 0.15902380476720332 0.1846948503215332 0.18753610835415557 1.0238191589796266 -0.22782580431161284
11 110 0 0 0 0.6740655237071964 0.02620954767677036 0.6010457881409788 0.39523261369564744 0.3733273214908779 0.19352116053282065 0.8567846810809026 0.8284024481703771 1.286446851284664 0.4618898050918474
12 120 0 0 0 1.2712048670191953 0.7429576535101288 0.5651197165357291 0.4889939397198646 0.5309143905028545 0.4816482394381109 1.101391081392278 0.5918597685288696 0.9582366948373237 0.8135829869962224
13 130 0 0 0 1.2102003779675647 0.8905514315480084 1.1207255802582459 1.1674133633173376 1.0521785867654907 0.5917629203234537 0.7158769813641467 0.10008696204205692 0.8466913424767442 0.4963739906224888
14 140 0 0 0 1.2895582742419973 0.47597758095996523 1.3234690449979767 1.361561931522525 1.0779747734983987 0.20282483013322689 0.23651848667389969 0.2507573402041642 0.8697723433922712 0.3361989540048592
15 150 0 0 0 1.3480146292915942 -0.030954593216654946 0.7400251120819744 1.0432096549735532 0.7583108452903146 0.12261079034453996 0.05322694395659852 0.19148951893312247 0.9532225438672451 0.45772046130761634
16 160 0 0 0 0.5837711490395792 0.08076340459873639 0.2534378616254801 0.5975889548309984 1.2510848208993146 0.6448516284545937 0.6810198273714113 0.1812955809401169 0.8626084172549222 0.3738051720790396
17 170 0 0 0 0.7897179519439541 0.4529371095380672 0.3640397400305 0.8544696752413695 0.8557635042955049 0.5990634077577182 1.0439061202012676 0.6937662551007608 0.8232918632155939 0.9339915047316021
18 180 0 0 0 0.7703999378162047 0.629427259659998 0.533307557785708 0.4541014644605186 0.8685763260596508 0.9551946573854455 1.061359446106803 0.717029771910765 0.40079596205798074 0.9026216213583726
19 190 0 0 0 0.6747390359264769 0.48300328627714695 0.34251547771535246 0.3489029700282525 0.7754094656697885 1.0101548090987214 0.8658463778204873 0.468522488526037 0.139299133587383 0.607476204239228
20 200 0 0 0 0.9088203258667935 0.6213304120831349 0.8139547634968999 0.288331561207899 0.8100739947336787 0.9531920016473179 0.8767941150803212 0.7853150473273133 0.0897530742680599 0.5356202401190228
21 210 0 0 0 0.741561287424043 0.603186902159927 1.018008722630627 0.5330213734327213 0.6893154755659565 0.9950354643101186 0.742445189728668 0.8928015688075887 0.366527484200765 0.7789157680187184
22 220 0 0 0 0.5399513512981317 0.506074033938237 0.9043738036191846 0.4757505301325307 0.7409407503728033 0.6869803348827037 0.8570777594341372 0.8193380373289849 0.5508032783726095 0.36066048055617855
23 230 0 0 0 0.8513131950493773 0.381247812007841 0.7261088713108179 0.539877827833868 0.6285645769405991 0.9055085836845801 1.0684684010623176 0.49868195329718806 0.5252178068041832 0.5838193371600167
24 240 0 0 0 0.8672345659862642 0.6817564300539024 0.9818481383769007 0.6766511670653097 0.8261018628021835 1.0149304937106847 1.1923177749467102 0.4725530116997114 0.6180971439359182 0.5274080857030419
25 250 0 0 0 0.8370104842496247 0.6708562688936367 0.9913160535669704 0.977078289080934 0.7515465770330184 0.6180164398097056 1.0237565947698313 0.6710769621799667 0.502382465135565 0.4636667304612916
26 260 0 0 0 0.9313174181828987 0.7298136641887623 0.6756508488242967 0.8175166606093315 0.6914680732820928 0.9570205115259478 1.0349844605855831 0.6677349983614909 0.6261100936217737 0.6837117281084412
27 270 0 0 0 0.8867264443896007 0.5848863559650697 0.5610923880457156 0.8154341876237031 0.5563609410040758 0.8547481604342596 0.9644187371986989 0.712625847673504 0.6632571397101727 0.6610907921301614
28 280 0 0 0 0.8084547222766466 0.81495159987773 0.8502192227029727 1.1010883408965884 0.7291808592688087 0.8098607160062323 0.9531222663844866 0.6377713822856407 0.6154954605993123 0.5336948863244247
29 290 0 0 0 0.9437957720688873 0.7210870074879329 0.7647129246916744 1.0000881432781887 0.7371310707787826 0.85299471245378 0.9219086149438547 0.6069377639252681 0.686746963615771 0.7850023948216636
30 300 0 0 0 0.9943595341586215 0.650357517461352 0.7464783015232628 1.113861517864873 0.6702425130591457 0.836568435676839 0.7991344635415643 0.6049524106148046 0.6719918446128416 0.8146299775250898
31 310 0 0 0 0.928463060653895 0.7199644192971978 0.8359481109074971 1.0472788093979915 0.622745342930574 0.8117213635496933 0.7114807567084431 0.8084168401131523 0.6366049762520402 0.9687867369491825
32 320 0 0 0 1.1158254950393403 0.7309717268206638 0.8139030337938045 1.0011959325232926 0.6910631720942718 0.7561322743516464 0.7574627402258763 0.7582931707682721 0.6689511992600926 1.021016009491658
33 330 0 0 0 1.0410689439072445 0.8352159538351902 0.8509175281867478 1.0081514519183643 0.8282339102249326 0.7936065719013368 0.8368160293833724 0.8248114479665426 0.6955858633683248 0.7972682035319907
34 340 0 0 0 0.8487787599725626 0.8518519986340952 0.8985324908783877 0.8541187207475182 0.7147226117148654 0.8204188453909927 0.9573322356246313 0.8330249496689254 0.6948440978503643 0.8516979684586818
35 350 0 0 0 0.8061037871406428 0.9201182453113941 0.9392956858893554 0.7873256487769735 0.6141321230040748 0.7771689508882001 0.9071003819203811 0.766475918798097 0.711859664199024 0.8963246018552795
36 360 0 0 0 0.9401303715111345 0.9636742339494162 0.9424541418350945 0.8236289345686497 0.7033355635407313 0.7905844049363651 0.8189682499743188 0.7524791211888624 0.7465552905285031 0.9069102294923405
37 370 0 0 0 0.9197202047916504 0.9432426980006445 0.8736326157165785 0.8033260340787923 0.6847243087666339 0.84104992255127 0.799476677809984 0.7437797918795047 0.7197423203585023 0.954885429040058
38 380 0 0 0 0.9098622032528484 0.9127795166507149 0.7918591748584395 0.7156813579679715 0.7212783486612158 0.8138868321383883 0.8764230909470128 0.7579973333229113 0.7585793767379568 0.9507863973052368
39 390 0 0 0 0.8773723572652102 0.8851461891667518 0.7722522676024474 0.650708892781409 0.6668244507755952 0.8167575095978135 0.87160391675647 0.7617736351757521 0.7566730287072178 1.014029671657575
40 400 0 0 0 0.8504936728829147 0.8483856580881751 0.621871934022941 0.6594537450531086 0.5849798290974264 0.841748543025965 0.8219057109961231 0.8719850879719387 0.7525370058801858 0.9807178282190692
41 410 0 0 0 0.8515005726298469 0.8351106939366671 0.5766587741166935 0.6118292478491432 0.5060122812723568 0.8677516414064645 0.8479541546395459 0.8647634354469228 0.7357924372164971 0.9758973718456491
42 420 0 0 0 0.7915043070271996 0.7368005892795237 0.593748233006859 0.562317811758166 0.5686043722533866 0.9171981768792163 0.8661980288076497 0.8907043276522943 0.6987188226956396 0.9756779317415972
43 430 0 0 0 0.8096318924358181 0.7369880046775089 0.6088482143801913 0.5960339594724228 0.6091836216508962 0.8361843272621554 0.8571261330263221 0.8555499926324426 0.7580767438797317 0.9153648739055552
44 440 0 0 0 0.8440227634244446 0.7880241204767844 0.685595036429705 0.5805457157803723 0.6370064556595467 0.8630863590129225 0.8479139477184965 0.8116402984820997 0.7123948356270865 0.934546392977002
