% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1014084, Wed Mar 11 16:01:23 2020
1 10 0.1969513217205464 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.2269856430118367 1.1135284051552548 0.9170454679672765 0.9170454679672765 0.9410737662573866 0.9714975905543958 0.9908194601815706 0.9959407288813024 1.0002517523969168 1.000725353724848 1.0127408536160516 1.0209310925167616 1.1135284051552548
3 30 0.2543147609077783 1.17363047755139 0.8972149771266907 0.8972149771266907 0.9053402404081562 0.9592119840428007 0.9814024073526499 0.9878020867680328 0.9980522981804409 1.0081402913363657 1.0240423303316961 1.0420759910071498 1.17363047755139
4 40 0.2826336863499255 1.1557038884961914 0.8756950458754583 0.8756950458754583 0.9137841059782119 0.9274442316355013 0.9692839100695043 0.9757929938752014 0.9883290229532358 1.0097325494313347 1.0284083602517484 1.074189658603056 1.1557038884961914
5 50 0.3274565074737528 1.216267972379098 0.8698712071583978 0.8698712071583978 0.894920295812935 0.9102760590798147 0.917691398343422 0.9683190408968337 0.9911283373332311 1.0164389270345366 1.0567985093090138 1.0805879761852542 1.216267972379098
6 60 0.3550766711266694 1.1914941101206444 0.8540089314900009 0.8540089314900009 0.8884600245403099 0.9027755403337374 0.9171023077321675 0.9761195183518184 0.9881430915988424 1.0097993171517803 1.0667432947264077 1.1067268711547258 1.1914941101206444
7 70 0.4143995596039563 1.1850778569611664 0.8317944745128902 0.8317944745128902 0.8640108420782737 0.8955419398974108 0.940562766382156 0.9703654827361097 0.9784960432868745 1.0370838507575952 1.0463027885247143 1.1124163305559926 1.1850778569611664
8 80 0.46372827980708725 1.2448571657410206 0.829287011039992 0.829287011039992 0.8361624408677837 0.8870940714925051 0.9315642336109022 0.9701347449190297 0.9799185738833641 1.0374395246232726 1.0783586049170961 1.0991316694259734 1.2448571657410206
9 90 0.49897192556169 1.2679888208015555 0.821766524686189 0.821766524686189 0.8426516375078996 0.869237717091544 0.9326997125072441 0.9583732023423069 0.9703202496460205 0.9975095559363995 1.065379568368058 1.0854259348822677 1.2679888208015555
10 100 0.5073259837326887 1.2793106358166704 0.8076894157133772 0.8076894157133772 0.827051427613382 0.8632641221728898 0.9348635635070092 0.9440625460650611 0.9655278444066396 1.0135610185136608 1.0569854825984855 1.0883779913859102 1.2793106358166704
11 110 0.53323311676719 1.2658852027717535 0.791923000610069 0.791923000610069 0.8197357451969013 0.8681889420359422 0.9222427408871509 0.9304664542291042 0.9525949928668019 1.0087872377469165 1.053819848811507 1.0783880432715556 1.2658852027717535
12 120 0.5515246779540284 1.2843005016347353 0.754576979202559 0.754576979202559 0.7996496907667718 0.8799862824875592 0.9064124932568879 0.9336915621612681 0.9481414077826643 1.0107381373264037 1.0614861321049338 1.107243730073955 1.2843005016347353
13 130 0.5695023673087665 1.2891173961866162 0.7489479923194665 0.7489479923194665 0.7792434349198869 0.8800345600394686 0.9120242456189905 0.9316678213282338 0.9616366730013763 0.997604108988666 1.0788559714355803 1.0985878633644626 1.2891173961866162
14 140 0.5665797126874257 1.3042745830481408 0.7237747147136808 0.7237747147136808 0.7820447998238825 0.8529340482338392 0.885778834280058 0.9391617841361886 0.9522551634618553 0.9961843582665718 1.0815413696267309 1.126374843102958 1.3042745830481408
15 150 0.5719099214061758 1.3297126296664827 0.7235879148895664 0.7235879148895664 0.7856080045615061 0.8531657935550164 0.8591094409876773 0.9167330160094821 0.9498697094075715 0.9950829109058781 1.0690517501241308 1.0937493065356514 1.3297126296664827
16 160 0.5309410401143964 1.3507749409433434 0.7172481605379313 0.7172481605379313 0.7866477015036325 0.8338564189100767 0.8476480332532491 0.9099519701275067 0.9368354891140094 0.9946944877933503 1.042411995996844 1.0883667222697524 1.3507749409433434
17 170 0.48458604782720577 1.318065817894195 0.7023442257611519 0.7023442257611519 0.7861094573022599 0.8283022600107938 0.8586068166559976 0.9308752871440421 0.9369956711451886 0.9758084654859572 1.011007484001696 1.0676901033531208 1.318065817894195
18 180 0.45294744375441953 1.298974317597494 0.6947741413792357 0.6947741413792357 0.7755489892773847 0.8024694771562741 0.8575788138237979 0.9139881291583303 0.9398214113030516 0.9864936148426963 1.0131534475597372 1.054028535962949 1.298974317597494
19 190 0.404198262765919 1.204328362063072 0.6780510710962279 0.6780510710962279 0.7613863113740128 0.8041105961080371 0.8516504282024788 0.9114377879530126 0.9568400257548851 0.9937324904782027 1.0059600980506855 1.0651038206776011 1.204328362063072
20 200 0.34537660523495695 1.201741144587134 0.6629128305647067 0.6629128305647067 0.7333291268534985 0.7873829936095837 0.8483560446513456 0.8930897187631546 0.9586465549904143 0.9804245206331744 1.008363816127203 1.069478859200446 1.201741144587134
21 210 0.33558931512895035 1.2016551389721357 0.6543293044153705 0.6543293044153705 0.7227443077259302 0.7736005825474116 0.8288540101332924 0.8898571718351154 0.954447545071252 0.9784324147007537 0.9956039030219644 1.0238165719015415 1.2016551389721357
22 220 0.31157755939060655 1.1949857035433444 0.652393897741171 0.652393897741171 0.7414929353712778 0.752352602219933 0.8145702490463606 0.8821820446526751 0.9574027280707049 0.9689264635342735 0.9997972449605725 1.0257732937013009 1.1949857035433444
23 230 0.29420618567892926 1.1718146657347892 0.6459267160596667 0.6459267160596667 0.728049321570058 0.7436650637263148 0.8236146512814678 0.8798480527125303 0.9448831310041893 0.9635736739330056 0.9787247054754166 1.010108619747397 1.1718146657347892
24 240 0.271062598931222 1.1127173511960056 0.6367980877087154 0.6367980877087154 0.7363221477129148 0.7463606341436577 0.8171704474321494 0.8817239005003995 0.9242472304803915 0.9440852981527412 0.9743160393175206 1.010694847858189 1.1127173511960056
25 250 0.2553934718104435 1.106076734176378 0.6440039553759548 0.6440039553759548 0.7029789440814362 0.7472604928120469 0.8183807699606441 0.8691886279390104 0.9157419650797826 0.9424172786198081 0.967156317435505 1.005754610752321 1.106076734176378
26 260 0.23797398741703046 1.0974188049689828 0.6527575771470085 0.6527575771470085 0.7053488898676794 0.7204945563101326 0.8202533632354577 0.8657915575119267 0.8749002208183153 0.9505278115441462 0.9667511589565885 0.9919458135632246 1.0974188049689828
27 270 0.227019925971863 1.1167854410207854 0.6429901084435561 0.6429901084435561 0.6841114064156945 0.7191921014289288 0.8283346058127398 0.8351187548187741 0.8619290507752451 0.9563882544471162 0.9572845847546295 0.9945672481685879 1.1167854410207854
28 280 0.208853542357858 1.107795273320358 0.6351005241421908 0.6351005241421908 0.6813959487430714 0.7083926393036512 0.8176050737371154 0.8486779682298419 0.8518692795892507 0.9129527707979598 0.9630005944094474 1.0193075396627547 1.107795273320358
29 290 0.19359939537269216 1.1145210997660644 0.6253706863969407 0.6253706863969407 0.674333581851149 0.6869578426696501 0.8206191869668044 0.8363547971833075 0.8496577477045164 0.9119559029465288 0.944423435490262 1.00646355297007 1.1145210997660644
30 300 0.1771542603553757 1.1094001713306412 0.5922370756040896 0.5922370756040896 0.6779440856497664 0.6803070260422935 0.8136931511027884 0.8333684713046016 0.8391534289073218 0.8992074950312395 0.943535902223396 1.0072843988684237 1.1094001713306412
31 310 0.1775310000274736 1.1012608972639986 0.6146042040324731 0.6146042040324731 0.663863636222393 0.6777050254976655 0.7833142993192421 0.826258019312043 0.8414297010815309 0.8851766753579122 0.9323658807695641 0.9977561501774413 1.1012608972639986
32 320 0.17302525199052773 1.1042362282681946 0.6208396484749045 0.6208396484749045 0.6598531451023558 0.6881554027765763 0.783976646002077 0.8166138802520609 0.8273655512869983 0.8666181586211161 0.9235371857467896 1.0025957368327527 1.1042362282681946
33 330 0.15784852198090096 1.0979388781603432 0.6069729741464838 0.6069729741464838 0.6709149213116864 0.680992737042509 0.767887647541458 0.8160274088553572 0.8285826088769104 0.8615805026905305 0.911613293460331 0.9896819361849267 1.0979388781603432
34 340 0.14663765070368726 1.093953339232054 0.5985650338107728 0.5985650338107728 0.6716527188901703 0.6904597662035235 0.769654623253056 0.8116590732259809 0.8292458390949399 0.841327647650908 0.9032606791100868 0.9547071035633083 1.093953339232054
35 350 0.13221642599293534 1.074754113494202 0.5924464021797216 0.5924464021797216 0.6675755897330347 0.6895270842043668 0.7638475205587288 0.7927150272048378 0.813702159989179 0.8377803574143172 0.8984617527493961 0.9443096081805167 1.074754113494202
36 360 0.12241438568468173 1.069748850892596 0.5915130644977232 0.5915130644977232 0.652676024547436 0.6924487329156643 0.7336412119964449 0.7827658676584106 0.8045727082276322 0.8432701679988137 0.8986799439278246 0.949394316629448 1.069748850892596
37 370 0.10988095843074622 1.0726721546823905 0.5671243932844444 0.5671243932844444 0.6375740797139633 0.6945315446738192 0.7300230915169246 0.7613133143019147 0.8052066618479807 0.8491596490659533 0.9136359484299977 0.9387936274560181 1.0726721546823905
