% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1076447, Wed Mar 11 15:56:30 2020
1 10 -0.06939193812049556 -0.0223764284525393 0.01539762965325937 0.06239279445249117 0.9271488508503875 0.9467256648444192 0.9778967033869762 0.9860802379153978 0.992893954193627 1.0071264840702454 1.0146317215513654 1.0191352104607785 1.025894228730812 1.0930480732689367
2 20 -0.09900048720364574 -0.009406843375060758 0.034600950228759586 0.13752976177078235 0.9271488508503875 0.9467256648444192 0.9778967033869762 0.9860802379153978 0.992893954193627 1.0071264840702454 1.0146317215513654 1.0191352104607785 1.025894228730812 1.0930480732689367
3 30 -0.06558483397130938 -0.0186701737873571 0.05204668792660592 0.19902505294373196 0.9271488508503875 0.9467256648444192 0.9778967033869762 0.9860802379153978 0.992893954193627 1.0071264840702454 1.0146317215513654 1.0191352104607785 1.025894228730812 1.0930480732689367
4 40 -0.07476265022909487 -0.02281347038004985 0.05346110988983894 0.22441992363284297 0.9271488508503875 0.9467256648444192 0.9778967033869762 0.9860802379153978 0.992893954193627 1.0071264840702454 1.0146317215513654 1.0191352104607785 1.025894228730812 1.0930480732689367
5 50 -0.12308893799300195 -0.007233456091646032 0.060062711027127645 0.19889685378126515 0.9271488508503875 0.9467256648444192 0.9778967033869762 0.9860802379153978 0.992893954193627 1.0071264840702454 1.0146317215513654 1.0191352104607785 1.025894228730812 1.0930480732689367
6 60 -0.09079429629143179 -0.004055285857324491 0.08092834541464211 0.2054060867150835 0.9271488508503875 0.9467256648444192 0.9778967033869762 0.9860802379153978 0.992893954193627 1.0071264840702454 1.0146317215513654 1.0191352104607785 1.025894228730812 1.0930480732689367
7 70 -0.0696298483625386 -0.013500323278573862 0.09210846255318295 0.202562410408301 0.9271488508503875 0.9467256648444192 0.9778967033869762 0.9860802379153978 0.992893954193627 1.0071264840702454 1.0146317215513654 1.0191352104607785 1.025894228730812 1.0930480732689367
8 80 -0.07190293899784309 -0.004139264315208311 0.09414864082626762 0.19604795231083236 0.9271488508503875 0.9467256648444192 0.9778967033869762 0.9860802379153978 0.992893954193627 1.0071264840702454 1.0146317215513654 1.0191352104607785 1.025894228730812 1.0930480732689367
9 90 -0.0748514846491517 -0.003262119496775853 0.09497939932647737 0.18936967786474257 0.9271488508503875 0.9467256648444192 0.9778967033869762 0.9860802379153978 0.992893954193627 1.0071264840702454 1.0146317215513654 1.0191352104607785 1.025894228730812 1.0930480732689367
10 100 -0.07860948818775136 -0.0026660577468504325 0.10987416435472096 0.1781685033203947 0.9271488508503875 0.9467256648444192 0.9778967033869762 0.9860802379153978 0.992893954193627 1.0071264840702454 1.0146317215513654 1.0191352104607785 1.025894228730812 1.0930480732689367
11 110 -0.10583442205379293 -0.028548075816421936 0.10475669616179918 0.19140943167691085 0.8300875142084982 0.8472036635551535 0.8933941017024418 0.9018589883360817 0.9674001846367964 1.005651825863467 1.0141744667339518 1.080118062198261 1.155471516821755 1.2264501619994055
12 120 -0.10677784079838329 -0.03172676701566368 0.10363780752220897 0.20137864691910967 0.8300875142084982 0.8472036635551535 0.8933941017024418 0.9018589883360817 0.9674001846367964 1.005651825863467 1.0141744667339518 1.080118062198261 1.155471516821755 1.2264501619994055
13 130 -0.09239401001870495 -0.028279256739220916 0.09898979996169877 0.21759474600789022 0.8300875142084982 0.8472036635551535 0.8933941017024418 0.9018589883360817 0.9674001846367964 1.005651825863467 1.0141744667339518 1.080118062198261 1.155471516821755 1.2264501619994055
14 140 -0.08522601263021021 -0.02432361200546526 0.12000433917613129 0.21523501737740544 0.8300875142084982 0.8472036635551535 0.8933941017024418 0.9018589883360817 0.9674001846367964 1.005651825863467 1.0141744667339518 1.080118062198261 1.155471516821755 1.2264501619994055
15 150 -0.12065215511290561 -0.014839343771226211 0.12121582456654342 0.19962656665028417 0.8300875142084982 0.8472036635551535 0.8933941017024418 0.9018589883360817 0.9674001846367964 1.005651825863467 1.0141744667339518 1.080118062198261 1.155471516821755 1.2264501619994055
16 160 -0.13136490821533542 -0.01837941706246346 0.11573719223384948 0.20509240011834912 0.8300875142084982 0.8472036635551535 0.8933941017024418 0.9018589883360817 0.9674001846367964 1.005651825863467 1.0141744667339518 1.080118062198261 1.155471516821755 1.2264501619994055
17 170 -0.17245098119902574 -0.036679489958868355 0.10170229057082265 0.21296382089791993 0.8300875142084982 0.8472036635551535 0.8933941017024418 0.9018589883360817 0.9674001846367964 1.005651825863467 1.0141744667339518 1.080118062198261 1.155471516821755 1.2264501619994055
18 180 -0.1492580437914826 -0.045560337895019655 0.10181707309220644 0.21897438889094387 0.8300875142084982 0.8472036635551535 0.8933941017024418 0.9018589883360817 0.9674001846367964 1.005651825863467 1.0141744667339518 1.080118062198261 1.155471516821755 1.2264501619994055
19 190 -0.13445703724983343 -0.03463905978340755 0.1207729858067562 0.229984776811688 0.8300875142084982 0.8472036635551535 0.8933941017024418 0.9018589883360817 0.9674001846367964 1.005651825863467 1.0141744667339518 1.080118062198261 1.155471516821755 1.2264501619994055
20 200 -0.16871790189762964 -0.034720144428525536 0.1274944032335823 0.23013968281485328 0.8300875142084982 0.8472036635551535 0.8933941017024418 0.9018589883360817 0.9674001846367964 1.005651825863467 1.0141744667339518 1.080118062198261 1.155471516821755 1.2264501619994055
21 210 -0.11879562124955424 -0.030921741214961322 0.13035025239018821 0.23349174999256833 0.7012562772091876 0.8063839888787202 0.9125959325599915 0.9547090362419502 0.9690612141356598 1.0045162555777503 1.0297730990025635 1.0782389100539747 1.1545291249943364 1.268693023801166
22 220 -0.13864199141615965 -0.024830302050989933 0.12232481079207486 0.2591348117912102 0.7012562772091876 0.8063839888787202 0.9125959325599915 0.9547090362419502 0.9690612141356598 1.0045162555777503 1.0297730990025635 1.0782389100539747 1.1545291249943364 1.268693023801166
