% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=893087, Mon Mar  9 13:19:41 2020, <python>{}</python>
24 240 0.38509324455354793 0 0 0.34092383488630634 0.31543457113925255 0.331240587715222 0.34796088582499196 0.33007880958512836 0.3422580180525255 0.2887834935687924 0.34371125846875444 0.33855189714458267 0.3186900059982308
25 250 0.34494351136871393 0 0 0.2997643985626806 0.282192521402754 0.28615498465637246 0.29946238042510653 0.29537838453189397 0.3046297797987204 0.25867851813676845 0.30460420180149594 0.2967948728090849 0.2846679239223606
26 260 0.3195686783581947 0 0 0.27779745250316373 0.25433448116113394 0.26699937690679254 0.2719435836932727 0.2735185467538505 0.27678001093449395 0.23747420178441597 0.27959105330637324 0.2746297007062806 0.2631677155128371
27 270 0.3075241695390541 0 0 0.2643640721018509 0.24479932958140715 0.25704017974223914 0.2607135441604177 0.26303238333752743 0.26154831424432157 0.22440757602128222 0.26019794598849333 0.26616810605374686 0.255791133438285
28 280 0.3083258222354814 0 0 0.2605308444198272 0.24224405675661817 0.2482102721492872 0.26252492703296787 0.2638438379489653 0.2678971881839318 0.22660384418128163 0.26147844762883227 0.26310627830324984 0.25814325302239577
29 290 0.3057371201453893 0 0 0.25827844437104475 0.2391472052501809 0.2524003812232526 0.24921961009465168 0.2597397321095622 0.26393687218224793 0.22427793136643343 0.2520162280474309 0.2611507962929686 0.2574510567355161
30 300 0.288258618385171 0 0 0.24295585549347187 0.21496078463480003 0.2348352853753627 0.2316069537436432 0.24674782864767297 0.2526609755677186 0.2089999526211905 0.23757678256730158 0.2400287209136929 0.2425126235167496
31 310 0.2559291265566789 0 0 0.214324190392506 0.18620567614038913 0.2061670322028648 0.20547575055877643 0.21857109212188552 0.22546636210567933 0.17859178771885115 0.20705878362027844 0.21140705442156366 0.20955732594618862
32 320 0.22695201652188365 0 0 0.18422155406969035 0.16854951213142028 0.1797260911455166 0.18222887262906703 0.18942767253313747 0.19701510087470703 0.15635688652474192 0.18345302211731793 0.18576222753632265 0.18162251315411065
33 330 0.2184999294445469 0 0 0.17384260152941095 0.16204962953658242 0.17302977620187648 0.17101160893576103 0.18002246025699045 0.18854528847169594 0.15015351015806672 0.17723002072749594 0.17532571806162198 0.17473057586921056
34 340 0.21527383607856473 0 0 0.17010929407656677 0.15725452851898566 0.17228883638008008 0.1737970140823489 0.17570803710329155 0.18530523150133452 0.1398341694347354 0.17065764948726997 0.17128210047252782 0.17218431148422778
35 350 0.20620735638915305 0 0 0.16153668668515248 0.14727443126699752 0.16460810575877824 0.17076243798289975 0.16624135868843587 0.17849254143813714 0.1325564696033084 0.1620001278899854 0.16308782857132856 0.1572774748007076
36 360 0.1825366972596591 0 0 0.14277956495326505 0.12891122083257192 0.1435534214865978 0.1504570310050271 0.13943554075958267 0.15694322977866274 0.11704675980378162 0.14257674110517204 0.14518456542360691 0.13521185602585056
37 370 0.16769723687810162 0 0 0.13212101442205157 0.11565247780573265 0.1285761806187445 0.1372592077816691 0.12943349981814317 0.14349602550359214 0.10593642621979724 0.1266002694919683 0.13247601986117594 0.12296916494535408
38 380 0.15653586210446782 0 0 0.12275556621580364 0.10163958375300591 0.12126630083211315 0.1303450457762805 0.11982944754677372 0.13289295675524987 0.09862244842847935 0.11931155087819417 0.12359123716743749 0.11105756772209979
39 390 0.13762420745367313 0 0 0.10555690609299503 0.08686705654947753 0.10647091450713839 0.11402189213056714 0.1051823032263865 0.11356160240971162 0.0876793307595567 0.10182903980366755 0.10995527417683987 0.09636482395172727
40 400 0.12050005796427832 0 0 0.09127167052153147 0.07553552430056326 0.09300469700154247 0.0975806881167909 0.09345215958787793 0.0989197298982116 0.0766406233761004 0.0879020294970528 0.09193315874944592 0.08303934817005479
41 410 0.11143517161566516 0 0 0.08106751649404363 0.0705928396747628 0.08604527056340587 0.08977441805664761 0.08415484788406995 0.09183614812740712 0.07069324669213084 0.08036171007241369 0.08427725988276254 0.07782223850918574
42 420 0.0994603046262106 0 0 0.07141635799958782 0.0632661974614542 0.07638424338853961 0.07959374470627152 0.0724739887340709 0.07962135583649167 0.06305078117112341 0.0727123899816479 0.07402693237617426 0.0677401436202515
43 430 0.09461336533109208 0 0 0.06850738808139345 0.059680959165383525 0.06979791822102348 0.07498262286536077 0.06865330680115815 0.07617308532302526 0.060222544212940536 0.07025148288221382 0.07005085209360132 0.061518247731124104
44 440 0.08663239808962778 0 0 0.06203771782881578 0.05378025513834723 0.06450059459457015 0.0694744281999295 0.0608167390279251 0.06814058953293653 0.05467464848423847 0.06394034089861589 0.06389275136416195 0.054136873715439474
45 450 0.0823071104246334 0 0 0.05606973067714229 0.05044898751097303 0.06185807166917555 0.06811539267476693 0.056353401232707684 0.06594001513305196 0.05391252776312136 0.06047585913590095 0.06073181426732778 0.05075099440565882
46 460 0.07456698258426536 0 0 0.048842731510113035 0.0447626922479375 0.05552960299710269 0.06088634488065403 0.0504611098834485 0.05831397004274874 0.04918802578167653 0.054810937243155125 0.05516308047694652 0.04516396433111211
47 470 0.06648852060448719 0 0 0.04345501872366198 0.03950309771120571 0.05010586457753546 0.054352749093840996 0.04259483885970065 0.05160138471736289 0.04368474071815113 0.047244802003633526 0.048649184015088706 0.04034911330387211
48 480 0.060904990854471666 0 0 0.03889291349649803 0.035786267056998174 0.04597812304999593 0.048759622736500065 0.03859522114159321 0.04619434775842244 0.040016582324665866 0.042733320484246176 0.04381751448013383 0.03682228131964965
49 490 0.057272526321628776 0 0 0.036201863507762964 0.03316659728953179 0.04137684076676266 0.04608790223419805 0.036132484789347 0.0431652512401338 0.038125806057565104 0.0399297943396485 0.04082388614951384 0.03509742311562419
50 500 0.05793365852431989 0 0 0.037846825165577434 0.032948367457659736 0.04069857178420813 0.04709193387681431 0.03756546805102395 0.043703713421639784 0.037964044471317626 0.04035680968794341 0.04020153227442711 0.0357945549868901
51 510 0.05326053391538163 0 0 0.03474422741327604 0.030267908665854316 0.03631856387892092 0.043062347301545754 0.034025738419666086 0.03998118555043416 0.034023291145583105 0.036803764190475645 0.03696071342805449 0.0326613701824822
52 520 0.054578119307816704 0 0 0.03590698043365248 0.030856160854557467 0.037248550835318396 0.043346028725071005 0.03556821590167965 0.04126933420051122 0.03426646972993432 0.03812519717680731 0.03693965885266087 0.03375762892621034
53 530 0.052700813652427285 0 0 0.03453231743295019 0.029526396092947146 0.03610103393273418 0.04128528043757619 0.03342161747739915 0.03911669687290284 0.03325480481706935 0.037242996021288687 0.036252179684121165 0.032623148077782924
54 540 0.05135610287670967 0 0 0.03370625629334567 0.028523106212664268 0.03500661421110628 0.039173432534824346 0.032715000318732944 0.03875630455977966 0.03190431978702328 0.036081737290782345 0.034779358764091974 0.031583267927987865
55 550 0.05196470425773688 0 0 0.03188186027299371 0.028928782910620437 0.03541689069177006 0.03942207899544796 0.033269701834270915 0.03934333621491706 0.033958339478535556 0.036038545631273185 0.03497473309810216 0.03157358640152118
56 560 0.0524048640659056 0 0 0.03164149322091868 0.029328785320825945 0.03613230733212233 0.03948322952989675 0.03332961246063103 0.03827910374594977 0.03516655767653126 0.03583522497475972 0.03501103257626413 0.03162626302060962
57 570 0.05073010980408366 0 0 0.030455111682971995 0.02880950530798311 0.03530765912034436 0.039087592253105596 0.03201545152618003 0.03695727163177352 0.033006967104094426 0.03374661044054378 0.03402464496726895 0.02918287891647748
58 580 0.05142237997688738 0 0 0.031537003673823075 0.028968612300752396 0.0359516383181983 0.039281083175443494 0.03308716645782218 0.0362844199183147 0.03325495590720324 0.033432511016696635 0.03411270642991391 0.029647643675888378
59 590 0.049567047907991046 0 0 0.030421391890351885 0.02823700985457683 0.034683140273592025 0.03740192856465422 0.031844913092316046 0.03416422178169262 0.03209069494955554 0.03284057866396931 0.03236025201365482 0.028255130419633696
60 600 0.04392997885305156 0 0 0.02619393504089467 0.025149408490638753 0.030173365459916668 0.03342846432618384 0.027988607345177854 0.030804786005603952 0.028132452553491217 0.028622170656334416 0.02750679903651184 0.024777905294685567
61 610 0.04178541001543158 0 0 0.02500161446920956 0.02405234427696204 0.028637518766208667 0.03115607285435568 0.026440963639432713 0.029115137155135574 0.026579587542670938 0.0272060618640113 0.02546165382659467 0.023799166312344012
62 620 0.040334126124415025 0 0 0.024073364209668397 0.0243656936395939 0.026553943989055875 0.029925382185572467 0.02571534896012392 0.028162857061445765 0.02536376187540069 0.02645868788689193 0.024650594873217354 0.02312365259109728
63 630 0.03733947340003036 0 0 0.0225925477600929 0.022418115548330397 0.02476163438045556 0.027665829125083266 0.02397331884728649 0.025956136286027796 0.023124032514101018 0.024521834235540014 0.022615839474746408 0.02067605825660571
64 640 0.03617419373350985 0 0 0.0219713923875742 0.020435026863791214 0.023609831913238667 0.02676102836394772 0.02318313157407997 0.0258138718679849 0.021735024209691624 0.023913826689510125 0.022146663400483987 0.01986989714524466
65 650 0.0327108134338149 0 0 0.01944877617824399 0.017872653844448003 0.02143453642965625 0.023777452389923417 0.020645110643742297 0.023524673497805012 0.019355543097039428 0.021029081560284366 0.019881585742376428 0.01805732303252634
66 660 0.02965424569186323 0 0 0.017603457695094152 0.016414625115110278 0.0192877832322722 0.021254005301488417 0.01763836272535786 0.021419199105055724 0.01692220924007918 0.01918685461146317 0.01774770144712849 0.016710814341501047
67 670 0.025978309673048903 0 0 0.01531257628905435 0.014157780384953411 0.016821875373984597 0.018390902035309093 0.015438362326600433 0.018022678142515198 0.014843690507476416 0.016184793176088223 0.01559612219011882 0.014617685629657068
68 680 0.023432570879133436 0 0 0.013422433347660703 0.012807311797060484 0.015287784203297301 0.01647562096566129 0.013607843955372631 0.01598394037527004 0.013434001659011964 0.014953949157741403 0.013956853662101571 0.01260936137043925
69 690 0.023059415168969748 0 0 0.013010279111937301 0.012546717760724345 0.015066465252022427 0.01617141501350724 0.013389465417931854 0.015467428409012449 0.01324408530581425 0.014192770348590043 0.013543750073312719 0.012260126524035513
70 700 0.024555909105885114 0 0 0.013579733908369827 0.01374442308282956 0.016023344159059556 0.016884664311981743 0.01551133720352736 0.016502963005712617 0.014167447202687115 0.015003924043340727 0.013780331650821546 0.013435671077167734
71 710 0.024572955948769303 0 0 0.013403150517568558 0.013514615341537736 0.016220756353925146 0.016971937066273802 0.015227700117387026 0.016491672822371385 0.014070289512481871 0.014900503835401029 0.013949456393364404 0.013326037394151365
72 720 0.023088712090312404 0 0 0.012754173726663503 0.012392651082485379 0.014617976214625444 0.01606495989949291 0.014209638451806287 0.01469640511077744 0.01331639891599289 0.013801877448577797 0.01310965279206724 0.012543504494979322
73 730 0.020074400781006932 0 0 0.011098109664633121 0.010745475364297914 0.012574355978524746 0.013734597495534465 0.012105353525149432 0.012783387546262686 0.011557640078561521 0.012010040057903041 0.01101799281116142 0.010824983743586189
74 740 0.018141815559134876 0 0 0.009802214067709508 0.00963896339087807 0.011377515180870186 0.012405809650940248 0.010400541331641847 0.01157612147210809 0.010336618047183608 0.010709045872312188 0.009814710057883013 0.009880786100730631
75 750 0.016772155768458943 0 0 0.008753564703753084 0.008898290989546937 0.010339414874672366 0.011206219743916168 0.0096145968170653 0.010713860108116398 0.009451598214431665 0.009798362733457395 0.00913941824219501 0.009040385001181032
76 760 0.015588869770366179 0 0 0.00811328686987488 0.008300485754549412 0.009373370521709902 0.01044713986282973 0.008630963103454271 0.010052122665501805 0.008956425131136848 0.00895639228120395 0.00852729716907956 0.00826727623045314
77 770 0.01453558480655446 0 0 0.007482906391557168 0.007696715430972306 0.008592711986035997 0.009826964550836575 0.007868389128061915 0.009390245789406398 0.008340172125529151 0.008353067305089631 0.00794432197151263 0.007712781878696649
78 780 0.013081513442224092 0 0 0.006741240790566226 0.006709251375540868 0.007573978555861253 0.008765352030283096 0.007107425485581332 0.008068637213984322 0.007453940783049933 0.007419177956988571 0.007274044814769405 0.006887299696324374
79 790 0.011959449164639242 0 0 0.005974530453908864 0.006339221064582372 0.006879432382277309 0.008004433273685775 0.006534340890314025 0.007248325493682914 0.0067941781182836196 0.006721105841287865 0.006688385868715249 0.006268083823719132
80 800 0.011820339536973454 0 0 0.005693408850816057 0.006304526756667927 0.006764663763165078 0.008105729128335968 0.00645784137661914 0.007116684238677067 0.0067596819149758885 0.006535918196624448 0.006503925092575496 0.0061291685488989575
81 810 0.011049200605105213 0 0 0.005172974645962887 0.006033431346435643 0.006257342801107947 0.00755868696176728 0.006001617008400604 0.006524164158723469 0.00619181330227917 0.006088874092121662 0.00600693057253161 0.00562002780821728
82 820 0.0100322080287933 0 0 0.0047040868828014705 0.00534643473697731 0.005620612956135597 0.006787648885414054 0.005346271586371599 0.005861978677673232 0.005538254996499325 0.0054706750357141785 0.005437515383987999 0.005139576106103096
83 830 0.010027721806426311 0 0 0.004646994500175308 0.005218546810399853 0.0056400835819953934 0.006723998595819261 0.0052673391693512156 0.005734723085623131 0.005648546253288672 0.005320949683415451 0.005464502181091407 0.005056932188994107
84 840 0.009586422818982924 0 0 0.004290977591776423 0.005009930435267248 0.0053449584303201444 0.006283472955838734 0.005218695004888582 0.005384763910870571 0.00529669104459898 0.0050194483234967556 0.005199255185340323 0.004859017959635988
85 850 0.008955107967602313 0 0 0.004097596373824889 0.004655488769364297 0.004959467662382629 0.005840181431965038 0.004815471951835661 0.004935378933450561 0.005024920784792461 0.0046543106880551815 0.004762949856069331 0.004557817806499931
86 860 0.007861887996733036 0 0 0.003596944793371723 0.0040814276311424095 0.004220150827273462 0.005031843861017191 0.004124055898492254 0.004264854907867814 0.0043051211544332104 0.004059445095544979 0.0041951272894954345 0.0040271763366221775
87 870 0.007078779880939048 0 0 0.003250794416687167 0.0035736549130439676 0.0036467245364218558 0.004481165052527969 0.003680777194618004 0.0038081309972697337 0.0038644343757906485 0.003613538186144403 0.00375331904729568 0.0036013446650274123
88 880 0.006379484381905968 0 0 0.002829768025179299 0.00326133723471444 0.003289436451492605 0.004000349738023401 0.0032689185715982887 0.003387992820823707 0.0034330802694582715 0.003248107132522665 0.0032984949823959306 0.0032707461487149424
89 890 0.005843476047761525 0 0 0.0026060433152228315 0.0030094921317607767 0.0029810148964359378 0.0037195523022843725 0.002969109607290185 0.0031306189304734287 0.003129076604143329 0.0029289999698935455 0.0028504818792289945 0.0029670249044573987
90 900 0.005402338619906224 0 0 0.0023476817277379818 0.002803732057865289 0.002754791330673974 0.003354481573205118 0.0027191646887521183 0.002894027332526712 0.002913198840587397 0.002723690245571824 0.0025710870110745364 0.0026867476131201863
91 910 0.004960640731829123 0 0 0.002146478470900163 0.002580061538051233 0.0025194788186284783 0.0030546298341108734 0.0024905352099498777 0.0025966676994230845 0.0026624751037197386 0.0025134534361420497 0.002339345165784512 0.0024927712443649887
92 920 0.004937642334439226 0 0 0.002194159377402688 0.002464244442180375 0.002504337376718469 0.0029909483204478976 0.0024742212929221557 0.0025536013160504956 0.002636306293569358 0.0024499675875092 0.002299515926006974 0.002504488242383609
93 930 0.0047526685384921405 0 0 0.002099291639333476 0.002365361449493007 0.0023340938752890077 0.0028854498906028597 0.002368583700514457 0.002437409349918841 0.0025087354950548823 0.002296963364581411 0.0021909476174428026 0.0023327871136161844
94 940 0.004529386144365047 0 0 0.0018768931141812267 0.0021997845099519945 0.0022020709486038265 0.002734406155299107 0.002258971412713268 0.002334042420505352 0.0024003308148402495 0.0021596748502070552 0.0020959107181540075 0.002211313158465367
95 950 0.004049427372358301 0 0 0.0016932199217677348 0.0019478930171014683 0.001955866264194122 0.0024203300727796257 0.0019947406744455767 0.002071434955102172 0.0020904816154125 0.0019032760701094165 0.001855030470740348 0.001965588938548455
96 960 0.0036600279657841538 0 0 0.0015052020096534254 0.0017252816902546084 0.0017334197915876226 0.0021653582217997513 0.0017394310737775052 0.0018726668141144463 0.0018587416838872226 0.0017149004387226087 0.0016294715546148915 0.0017092880931173643
97 970 0.0033802234037164734 0 0 0.0013729422222021055 0.0016014356617131257 0.0015888103221692498 0.0019966058042269006 0.0015955657726914978 0.001660291006246508 0.0016784458010599256 0.0015710099213505203 0.0015241441055916889 0.0015123049835686969
98 980 0.003471263721862414 0 0 0.0014168153915106653 0.0016256112172437168 0.0016784184410927549 0.0020590825740232055 0.0015840394205625832 0.0017119376339417578 0.0016572805838016502 0.001629480781752444 0.001583955195299699 0.0015619783789354547
99 990 0.003152317704588396 0 0 0.001281524016951725 0.0014385972797814285 0.0015136385881751612 0.001816951836601156 0.0014099260938331185 0.0015306048268066144 0.0014964697031910812 0.0014535985940480722 0.001396686604881562 0.0014294358315604385
100 1000 0.0029471731473304785 0 0 0.0011963202549362506 0.001309140297473516 0.0014111105567279185 0.0017209288587166794 0.001298125063117475 0.0014355467831779164 0.0013663541051671846 0.0013507596747719059 0.0012766397040784195 0.0013267101112245995
101 1010 0.002620952288799073 0 0 0.0010665055479188775 0.0011531323307457815 0.0012206666535971899 0.0014867481723599423 0.001103066535134936 0.0012792894286879982 0.0012036610221585389 0.0011858849510760563 0.0011363332905053114 0.001174336513300998
102 1020 0.0024472997725642352 0 0 0.000995050841374284 0.0010511394940181033 0.00116068843118235 0.0013527900443297157 0.0010194067062445425 0.001197096358397767 0.0011144616376297463 0.001101847020142793 0.001052224027911162 0.001095786970297569
103 1030 0.0022113610492835705 0 0 0.0008676056068776928 0.0009501581558068116 0.001037024289549177 0.0012175326882784099 0.0009071750026188648 0.0010818220802961283 0.0009914032138335924 0.0009855014799636248 0.0009412709451286518 0.000974970046882854
104 1040 0.0021230286787939463 0 0 0.0008088660837475546 0.0009124522716530805 0.0009703744084903537 0.0011570346820105558 0.0008812484822371694 0.0010269420128834108 0.0009442024323902229 0.0009523776068327497 0.0009024427316576243 0.0009480202558523064
105 1050 0.002047371229667008 0 0 0.0007729016577856607 0.000877106131004858 0.0009215538507027073 0.0011032543101977218 0.0008488768690011291 0.0009729271627361209 0.0009100428761752195 0.0009229518486277941 0.0008789035900735934 0.000911864231382844
106 1060 0.0018850771905152878 0 0 0.0007113493593503374 0.000804200128668233 0.0008310664056806972 0.0009930886060066273 0.000768384948041756 0.0008749991074302119 0.0008435442087523518 0.0008366860303861387 0.0008022735570633488 0.0008334449583260939
107 1070 0.0016620678278746449 0 0 0.000627070307703217 0.0007155091946440492 0.0007239198046882785 0.0008511637279901618 0.0006704572237092276 0.0007713368399947147 0.0007417089101037483 0.000722807859145818 0.0006923621993245539 0.0007288457376132771
108 1080 0.0015974801673908077 0 0 0.0005964512707886051 0.0006943317333897694 0.0006831694659971779 0.0007834534403721083 0.0006530289858630776 0.0007214603372798663 0.0007101376772879925 0.0006830185644057095 0.0006910683038120636 0.0007173865735074773
109 1090 0.0015245508985687346 0 0 0.0005691794842651834 0.0006510820615425848 0.0006635596407159888 0.0007217230618325084 0.0006201530704434762 0.0006845391706803637 0.0006805584814538298 0.0006537880402070624 0.0006498215215571538 0.0006852080747460329
110 1100 0.0014243894794379445 0 0 0.0005482773145623837 0.0006086510266879148 0.0006076524631183276 0.0006748961454160613 0.0005823969154285213 0.0006248890839268225 0.0006203113380919841 0.0006094865361137286 0.000598261189477425 0.0006328504636390641
111 1110 0.001390941906738642 0 0 0.0005369187870717777 0.0005832498617514065 0.0005894809859151117 0.0006358067936599517 0.0005677406433936232 0.0006035632892509485 0.0006049518748410313 0.0006056764669572185 0.000587802583359849 0.0006108174748421701
112 1120 0.001399086149680025 0 0 0.0005322455692642445 0.0005735571246791764 0.0005922217697015398 0.0006490055516917006 0.0005934938164306456 0.0005949096145335171 0.0005892596382919197 0.0006182800630669613 0.0005768303453604644 0.0005932943419870293
113 1130 0.00127969636501438 0 0 0.000486913006228197 0.0005243940287915867 0.0005527520555476651 0.0005969712298984799 0.0005423624042113565 0.0005280423027545051 0.000533278578504737 0.0005508745364329441 0.0005125633927496214 0.0005413609716695924
114 1140 0.001122201097758884 0 0 0.0004281366460433926 0.0004559602265647142 0.000472222658039101 0.0005003800982041888 0.00047413220321861294 0.0004607517404518814 0.0004545345846729982 0.00046976160438595525 0.0004413471511661477 0.00046509193826590176
115 1150 0.0009896735576721209 0 0 0.0003715688540501402 0.0003947329576581101 0.00039411822775094137 0.00043302578066743225 0.00040741779597021214 0.0004028961148021224 0.00040320743566338345 0.0004145786710460254 0.000391478551513009 0.00040800892051967466
116 1160 0.0009126527485447012 0 0 0.000345286466049451 0.0003639259866302181 0.0003679741524177355 0.0004016708424991996 0.00036620101253570113 0.00035755452691742684 0.00037374055536340897 0.00037813335660859786 0.0003584511705487775 0.00036824562913457236
117 1170 0.0008968926375290792 0 0 0.00033647814257877943 0.000356469621002057 0.00035347462215751057 0.00039075733755020473 0.000355632302013626 0.0003449279514349805 0.00036507980550430354 0.0003677026418210394 0.00035148993369259066 0.0003618552901769847
118 1180 0.0008744005552761416 0 0 0.0003201528445012107 0.0003531225832856662 0.0003449945458722845 0.00037554468432139285 0.00034726226916040906 0.0003418524094545328 0.00035546539923407973 0.00035819505336044856 0.0003362078223395576 0.0003416719996196814
119 1190 0.000845535272927863 0 0 0.0003085319850909454 0.0003329887154238372 0.0003345387075734767 0.0003586260048108166 0.0003276639169411531 0.00032569028302423475 0.0003338709494220118 0.00035397669263207944 0.0003231766711225493 0.0003352439515740273
120 1200 0.000812693711294365 0 0 0.00029803124040576147 0.0003055549829398946 0.0003233835924278254 0.00033620664455731434 0.00031490021166917753 0.0003123368681729115 0.00032158861040884525 0.000343049704086278 0.00030854498902617477 0.0003217951975255902
121 1210 0.0007677224903681197 0 0 0.0002780589873235123 0.00028634561328857777 0.00030088647546174484 0.00031932955795682417 0.00029335018075324836 0.00028529354682475686 0.00030905902583540254 0.0003228698585736459 0.00028852163785612027 0.00030192230260031914
122 1220 0.0007777478997399624 0 0 0.0002784045680233732 0.00028313233013048763 0.00031161386094485493 0.0003209033512570264 0.00029643247393559987 0.00029044226258641997 0.00031329904505506695 0.00031156088656383613 0.00028238124101315454 0.0003019769310433505
123 1230 0.0007453583831446539 0 0 0.00026830348223539475 0.0002646150879347691 0.0002960108332763152 0.0002996750674395358 0.0002856736835629347 0.0002768103466586769 0.00029698712858937013 0.00029617499939425747 0.0002719852214352442 0.00028958495945582903
124 1240 0.0007259262119766436 0 0 0.00025858870339873615 0.00025321097243568544 0.0002835898728888143 0.00029303738011450314 0.00027519055482018564 0.0002593044434796963 0.00028368284278089336 0.0003047750798926415 0.0002639588306563183 0.00027913546083122313
125 1250 0.0006693479101201486 0 0 0.0002368637064524906 0.00023021567295384456 0.0002616562028168736 0.0002646260717601404 0.00025387479018937277 0.00022910816615430196 0.0002612254445696887 0.0002836023732693123 0.00024228430258976046 0.00025298581330771415
126 1260 0.0006230118174647153 0 0 0.00021937659840845278 0.0002120603365812577 0.000233710274435802 0.0002451678974382971 0.00023214261264941057 0.00021038399666031398 0.0002405712106830079 0.00026208677737530906 0.00022322864724633857 0.00023283994739075117
