% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1041346, Wed Mar 11 16:01:30 2020
1 10 0.1899257587345035 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.1894153293515088 1.0691029769312834 0.9163426329709634 0.9163426329709634 0.9620067817018747 0.985528123447214 0.9969114501378008 0.9981450672015462 1.0001087227829542 1.002297616567351 1.0153038574117317 1.036291719704466 1.0691029769312834
3 30 0.21111067223072516 1.1175702980395292 0.9035423726358106 0.9035423726358106 0.9287626567246313 0.9567609909649115 0.9726675171043706 0.9859833663749142 1.0040974965873042 1.0142821001845586 1.0213957646803125 1.034230598485744 1.1175702980395292
4 40 0.2428606837650675 1.2453173202261836 0.8788371441046721 0.8788371441046721 0.9109003628006245 0.9382465107598964 0.9665758052914178 0.9873643564280593 1.0000631146633259 1.0128134899296408 1.0372094689779128 1.0780243947608226 1.2453173202261836
5 50 0.31050257097219575 1.3108096678044365 0.8549310033634088 0.8549310033634088 0.8897041482614723 0.919643207366178 0.9572099261211456 0.9889980943649479 0.9983014610999281 1.020692747178804 1.0567048354920592 1.0880834337341432 1.3108096678044365
6 60 0.3808627833259372 1.3582295658857484 0.8359942070852027 0.8359942070852027 0.8908330324237991 0.9208832304259904 0.9531496771548243 0.9888409217383728 1.0095354203130662 1.0117685650962718 1.0759914718045887 1.0781858115403427 1.3582295658857484
7 70 0.46005767612190124 1.3416308142572981 0.8250999280782058 0.8250999280782058 0.9017828913696737 0.9253998521938467 0.9523187075253351 0.9709689547124789 1.0077900056370779 1.012696188823841 1.0734509995303003 1.090409164209055 1.3416308142572981
8 80 0.5627664224419673 1.3410254365478962 0.8203049807166699 0.8203049807166699 0.8931108142621441 0.911594655406383 0.9328200153362924 0.9723786188880423 0.9904428064864423 1.0336747838913647 1.0761687875405876 1.0887445901468709 1.3410254365478962
9 90 0.6581627137300028 1.3682114897220112 0.8154585544481158 0.8154585544481158 0.8634838790056626 0.8946316754008109 0.9027716471204881 0.9783541003323314 0.9884018239675008 1.022001005939792 1.0793179855594317 1.0996809196133417 1.3682114897220112
10 100 0.6292606550297539 1.3500667768405898 0.7957290493704733 0.7957290493704733 0.8431368885227776 0.9004262914508389 0.9016068800270279 0.9773134344143489 0.9825257711429493 1.0054142877390337 1.0742906365851075 1.1121743586529795 1.3500667768405898
