% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1095459, Wed Mar 11 15:56:04 2020
1 10 0.19971668708752377 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.20986830367346823 1.114127044291448 0.90634838619224 0.90634838619224 0.9732571032279329 0.9809653604333133 0.9902025521791635 0.9950356467570936 1.0002127877134606 1.0012010464121044 1.0035604406826166 1.0165222881306366 1.114127044291448
3 30 0.2062421008946063 1.1994020796059355 0.8437912808457683 0.8437912808457683 0.9427450588217599 0.9624708521148432 0.9828681866421564 0.9948399419100382 0.9989351959201923 1.0001990027031165 1.0287045151565135 1.0543516693578623 1.1994020796059355
4 40 0.24121696173030505 1.222173864852025 0.8152381451150847 0.8152381451150847 0.9134708432123673 0.9420793192901654 0.9652454574369108 0.9853762868794865 0.9917759313680461 1.013335751554736 1.0431045264114702 1.0549148860734505 1.222173864852025
5 50 0.27890181547939036 1.3222150665956314 0.7973874352380963 0.7973874352380963 0.9010995086617194 0.9325458688803536 0.9532052697520076 0.9770614115855073 0.9856120275850566 1.0144288182419048 1.0340016514904382 1.0715622989745295 1.3222150665956314
6 60 0.32839928125748513 1.3154492216237479 0.7755741888383298 0.7755741888383298 0.8870621004765045 0.9185473768907779 0.9601926961367008 0.9782010119684222 0.9842551300162684 1.0009837870045357 1.0497995462564433 1.0812700752505822 1.3154492216237479
7 70 0.3562036343464594 1.314442832032456 0.7873585812312777 0.7873585812312777 0.859318890021841 0.9127045052329846 0.9391027488064935 0.9812911602796155 0.9915751006158787 1.0040028517953632 1.042396463847295 1.0988287003637447 1.314442832032456
8 80 0.36831249864409954 1.292593473655288 0.758432590533696 0.758432590533696 0.8571499950687631 0.8888095745409149 0.9370986413755694 0.9660724106266558 0.9767679273271543 0.9995562095727337 1.029377191036294 1.0958529511126769 1.292593473655288
9 90 0.3914519130425157 1.316940679586708 0.7294781896717073 0.7294781896717073 0.8480448901314959 0.8937821987177946 0.907804343169046 0.9531237487166228 0.9719505613202449 0.9889543952340752 1.0235780107202452 1.1014058834100005 1.316940679586708
10 100 0.38174405657465665 1.3404268520154534 0.6935192606439085 0.6935192606439085 0.8451139981906234 0.8890695082478789 0.8926896663434156 0.9500842461823464 0.9646007215079004 0.9912008325264539 1.0391141569507105 1.118109054787537 1.3404268520154534
11 110 0.40044030205031655 1.3374778591135068 0.6760414017902546 0.6760414017902546 0.8480858222784822 0.8521643038593514 0.9108545822625483 0.9263923249781939 0.968450053656838 0.9942390762329034 1.0507953915416572 1.0947026038657786 1.3374778591135068
12 120 0.399933165258599 1.3394504328403658 0.6645683163257602 0.6645683163257602 0.8348622743285099 0.8502497939478094 0.8934332082853167 0.9580220205148912 0.9646975319980574 1.0063602298801388 1.0459036376650124 1.1063662021693812 1.3394504328403658
13 130 0.4198490505786857 1.3271348163099888 0.6479205325093067 0.6479205325093067 0.8047737927032032 0.8347424821843039 0.8750053337327821 0.9676937764916591 0.9705882048678531 1.0086613727821585 1.0299073851022191 1.1369330184482382 1.3271348163099888
14 140 0.43893331729015433 1.3518441908604788 0.6331846935127693 0.6331846935127693 0.7969196332198841 0.8237591359006481 0.8828114085115641 0.9624500331141875 0.9758257311953806 0.9930356865555762 1.0581739309335783 1.128250029722869 1.3518441908604788
15 150 0.4741647792654978 1.3659054079873105 0.6428557720034078 0.6428557720034078 0.7692456935509092 0.8010680241211977 0.9058660340527438 0.9398571594924326 0.9686797703751756 0.9887827045521238 1.030226892672637 1.1649275956878171 1.3659054079873105
16 160 0.5421029615547004 1.3549678596050936 0.6566214297569692 0.6566214297569692 0.7628213208771797 0.8103623192198497 0.9038075869183567 0.9370166575477165 0.9573883482198077 0.9975765169009537 1.0518993520486688 1.1592011238960187 1.3549678596050936
17 170 0.5873691453857963 1.3432104532152072 0.6769279322948916 0.6769279322948916 0.7516055326907153 0.8131912951427459 0.9021334220303656 0.924915043391175 0.9425374595148438 1.0036528104794258 1.0285752726190915 1.2151393576355247 1.3432104532152072
18 180 0.5726187097132324 1.329425757871065 0.7031907413993597 0.7031907413993597 0.7473638623620923 0.8003481906469344 0.8854594185611846 0.9095334897895515 0.9323791843474402 1.0053610172741303 1.0442734855430857 1.2124373949941587 1.329425757871065
19 190 0.5804199513797058 1.3062570056734848 0.7131410662285144 0.7131410662285144 0.7153997754819359 0.7901774412728035 0.872461679394601 0.9104426159130194 0.9284700016099359 0.998237318844896 1.0630217519633216 1.2007992602040505 1.3062570056734848
20 200 0.5685495877533324 1.2516595533427735 0.7059799408724544 0.7059799408724544 0.7179981753949602 0.7948796448519008 0.8657506532764749 0.907999819879938 0.9342832905583506 0.9859572195246677 1.0818545040001797 1.1895563757826333 1.2516595533427735
21 210 0.5563948305896609 1.2432629690894663 0.7009856886659327 0.7009856886659327 0.7134046825795087 0.8063031180162856 0.8640944341551786 0.8880328109696078 0.9375567962306033 0.9471376428478439 1.0793851828827052 1.1854401509478512 1.2432629690894663
22 220 0.4910432631483665 1.2487864751999609 0.6989439835117442 0.6989439835117442 0.7170996060214122 0.8043460679697937 0.8397988826688799 0.8935429391779808 0.920013560912749 0.9356195921606194 1.0835941526777708 1.151832980176303 1.2487864751999609
23 230 0.43148665267817043 1.2290369968843042 0.6643583172952027 0.6643583172952027 0.7049389934692679 0.8003474868976708 0.8309100697471101 0.8770858713227795 0.9150480263693436 0.9367517786065708 1.0817336738676047 1.1427008673455783 1.2290369968843042
