% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1022698, Wed Mar 11 16:01:13 2020, <python>{}</python>
1 10 0.1927384374283151 0 0 0.19515198159809774 0.1864925169978816 0.19319740293516513 0.19722789033204363 0.18732580686650246 0.1915952901989353 0.19188187766630296 0.1921422027458434 0.19260654320059267 0.19388552914924065
2 20 0.20484438664438967 0 0 0.21377796314329392 0.19921209132588477 0.20816829736952705 0.20845003560666364 0.19257109187410612 0.20945266203716567 0.20275895685131928 0.20363956441464406 0.20873718520792048 0.20503242622674941
3 30 0.22410999061139 0 0 0.24071609772768474 0.21444131134927913 0.23373541627422018 0.235596029650067 0.20594863554100254 0.2309797975951104 0.2202404393383668 0.22193019972623626 0.21506562105795332 0.23478001355487535
4 40 0.23784772414825886 0 0 0.25571837935169545 0.2324622979184404 0.24435454287029937 0.2507905795571298 0.21705475802922206 0.24262341659339098 0.2272011573923123 0.2302495854574105 0.22971355721452158 0.2540577814040162
5 50 0.2616292198946423 0 0 0.29380336507694604 0.2539039903239085 0.26015647146881926 0.29443070610323563 0.23988551893897916 0.2604280805736538 0.248542212392607 0.24820427875247236 0.24918670420123143 0.29115745781440133
6 60 0.2755420368811154 0 0 0.3190930899727157 0.2707103413394386 0.2713786575882136 0.3163670276108496 0.24873467757278941 0.26807734316387494 0.2605541645942466 0.26479258550794044 0.262008068231465 0.30172308649356383
7 70 0.29253356741070397 0 0 0.3288206883699416 0.28829834555955836 0.29116060210508277 0.3369774218020514 0.26340256301879095 0.2777428679236448 0.2762460810407848 0.2896087769393971 0.27067995924084504 0.33141898762019945
8 80 0.3337421498375409 0 0 0.4007241016003703 0.3244120886005005 0.32841582303725914 0.38359328144379495 0.30610761544942516 0.3174836915523759 0.31892134767437613 0.34635440792357647 0.30964880412995943 0.398048842355476
9 90 0.3788995236629999 0 0 0.457402382008244 0.36576645081782977 0.3927268822272888 0.43753732823402103 0.3478554704806589 0.35506397960053737 0.3641578471393612 0.3927936948694874 0.3486314606090344 0.4798562378137057
10 100 0.43547271866781606 0 0 0.5399853092568957 0.4261549138199636 0.46368868877545527 0.501770446300214 0.4090185490939481 0.39553060395932155 0.4179167009469591 0.4596355330340355 0.4145242693119604 0.5807237683107134
11 110 0.51699507341748 0 0 0.6358456599081402 0.5146851425489041 0.5637661587904271 0.5943199509602727 0.49902568039819833 0.4535478399564072 0.4917166800843535 0.5553201792466075 0.5013223615025318 0.6989898987934017
12 120 0.5656492261709439 0 0 0.6818737496797715 0.5513844873649854 0.6125263997675446 0.6388479892611872 0.5493890577330396 0.4988007507197148 0.5336635101504724 0.6065612271254278 0.5456896934308928 0.7720773800125678
13 130 0.5621657383397087 0 0 0.6829493514716064 0.5463648053780813 0.5944836232629851 0.6148604608486794 0.5398376847404789 0.48131787242858054 0.5284667347898178 0.5972714721430908 0.5236604314208609 0.7629967488304813
14 140 0.5358361353977131 0 0 0.6496461671445286 0.5170288144137258 0.5553358500043515 0.5772700205288593 0.5068941122707983 0.46302141241032724 0.503207791807625 0.5728208872397672 0.49933064248245573 0.7067288413185752
15 150 0.5004695962728338 0 0 0.5678871462702632 0.47951915856337596 0.5143975461952435 0.5296546027006169 0.4699847530846986 0.44249467348078175 0.4651738950033653 0.5393113735041205 0.46092202033299084 0.6282459976943134
16 160 0.4740065283311677 0 0 0.5332863364031806 0.4541439603679141 0.4862901966179303 0.4933226900020769 0.43584603532407484 0.41639358067522153 0.428394854635146 0.5008027798822194 0.44131217859487926 0.5782946970699001
17 170 0.4585676198142052 0 0 0.508648625796239 0.43734377208013286 0.47019193213727967 0.4761755575814975 0.41887297573557936 0.3914690603423677 0.4162475669196549 0.47438047040386816 0.4345373579014191 0.5645028295587905
18 180 0.4219501462319308 0 0 0.45961921106730375 0.39341590826088674 0.42254873100120466 0.4194596589147521 0.3842318734265194 0.3616873259406753 0.36893446536121677 0.4272320937244456 0.4019438303333528 0.5197927124613675
19 190 0.39070109333439373 0 0 0.41947844474535173 0.3516507413772247 0.3881722476078172 0.38788866649556586 0.3632278950563276 0.3348507162770025 0.33567873499232576 0.3986960624382377 0.3612221011987794 0.47927646475843205
20 200 0.3437602987402847 0 0 0.3684849573683102 0.311534244461742 0.33860877630152547 0.3202750371972501 0.3139368768044527 0.29122409137371036 0.29441427676320786 0.3486110856310958 0.31615883468238865 0.42007749369225633
21 210 0.31043114065085187 0 0 0.326245388018179 0.282524078705883 0.2845305364349398 0.29639072162370206 0.27491616870180074 0.25801511914737973 0.2648436920935345 0.31167523220379556 0.2817614130542952 0.37727078036522754
22 220 0.2760426522633983 0 0 0.28564463262179074 0.2516967290531023 0.2500937689292376 0.26593376106091193 0.23503508280924773 0.23054316605391253 0.2355177236805048 0.28031018418942544 0.23913574961549808 0.3280052318476485
23 230 0.25962044876642554 0 0 0.2666678603898901 0.23951708551823236 0.23595622990589524 0.25515178728330296 0.22110227943160465 0.21423395095158052 0.21483807679939873 0.2628720788201301 0.22589222849046464 0.3043926064902414
24 240 0.2433153553242986 0 0 0.2457941399914271 0.22153841639048588 0.2193407170414642 0.23812608850097455 0.20724758865849094 0.20037250607877466 0.20388152601547882 0.2426025617994351 0.20252068337461962 0.27756758827276173
25 250 0.21996895666984612 0 0 0.21795184128130107 0.19313543869657612 0.19394042589406763 0.21355683132326858 0.18808231191453395 0.18017995806713274 0.18318049953616036 0.21790876490436056 0.1847372799195548 0.25133165403565244
26 260 0.20315408479823863 0 0 0.19987726864637095 0.1722176156070773 0.1824619424007706 0.18749505123386467 0.1734014853295671 0.16441287313664202 0.16937368384459295 0.2059040204660457 0.16948599850334012 0.22854239538031634
27 270 0.19488300907734277 0 0 0.1943982145723208 0.1603048931914213 0.1720944072127837 0.18129580334464818 0.1666422300888373 0.1549193295566039 0.16448853511897063 0.1948536772198933 0.16393588637492093 0.21951793685449025
28 280 0.19036234760606877 0 0 0.1857423693436976 0.15773061008398878 0.16840363237748085 0.17662150180070504 0.16346522909088904 0.15084427623862773 0.1611743296335818 0.18835262813920664 0.16050117061557548 0.2039850798679596
29 290 0.18260520889582194 0 0 0.1785505313569444 0.15073593504326724 0.16032665241866687 0.16558856093217011 0.15603402841696298 0.1452383582324645 0.1529891484432092 0.17967620249399263 0.15482938458606707 0.1945257339090737
30 300 0.16604326419441615 0 0 0.15707371613805798 0.13672214960674944 0.14653594773247214 0.1494371821573082 0.14073199634326616 0.13289373480249192 0.13838069490261806 0.16370392514676277 0.13735598941880656 0.17469936586968376
31 310 0.14849778827095045 0 0 0.1391272676977226 0.12123773022384846 0.12974104948803586 0.1339504135333685 0.12373688139754005 0.11674546055788332 0.12357085367205405 0.14325342976813515 0.12265535915440823 0.15559009446850477
32 320 0.13754403224265296 0 0 0.13004672036346213 0.11120653615626996 0.12063154476654334 0.12132701696955 0.11377384205724926 0.10934015827773459 0.11282507495302407 0.12736469635872025 0.11353898791803796 0.142916108362965
33 330 0.12224677457125077 0 0 0.11578943743729303 0.09562885644851088 0.10704009128571886 0.10937421426836588 0.10035556739519078 0.09651482035995376 0.1009128011769602 0.11203359207031356 0.09911203890528987 0.12261554477961611
34 340 0.11791967183160802 0 0 0.11371178907481236 0.09216315447785989 0.10465758973904653 0.10238868398791531 0.09340657892130858 0.09301123560225795 0.0993078942390124 0.10765961920730434 0.09590998063355008 0.11771141278498151
35 350 0.11439939706745274 0 0 0.11013440821432846 0.08656490252477991 0.10109210360652564 0.09944700212974293 0.0914566848102868 0.08829528898242546 0.09581428842357263 0.10632701908615129 0.09223185254207825 0.10973820147542752
36 360 0.11641477820266571 0 0 0.11164198144261693 0.08635680155025748 0.10194986294730711 0.10466655291508341 0.09271840963198434 0.0904753700691392 0.09782288727510965 0.10894626296481036 0.09450047250948147 0.11136019329824744
37 370 0.10638272723343668 0 0 0.1011944618118535 0.07468825063971647 0.09261925493045624 0.09422857508293664 0.08446838440334441 0.08317917056123762 0.08712569665769303 0.10292100192306666 0.08638353812799532 0.10131437668149486
38 380 0.09864707902598689 0 0 0.09343183528258828 0.07023650095209458 0.08508267930432108 0.08765408074008375 0.07784377138487207 0.07491742018924548 0.08138760416479134 0.09576561955715404 0.08023237040745058 0.0930650823395292
39 390 0.0931882430544333 0 0 0.08510011371572529 0.06449193919590367 0.08045149949205624 0.08100412786065718 0.07374120486294954 0.07082734993822924 0.07614158862092364 0.08936557880506345 0.07614802690691894 0.08773953202868073
40 400 0.08606539688844925 0 0 0.07896990759583318 0.059207887766344246 0.07394996736242936 0.07458402757558572 0.06751967381663408 0.06509020090372636 0.07084186031438948 0.0827639711109792 0.06894657828471464 0.0802145444793885
