% # columns="iter, evals, sigma, 0, fitness, xbest" seed=869083, Mon Mar  9 15:11:11 2020, <python>{}</python>
1 10 0.2126611752177135 0 2.2795451520454417 -1.16358678259131 -0.7932977257890224 -0.7142784719697702 -0.9883128579593786 -0.46605531146112955 -0.6208212088670855 -1.0352047386708225 -0.550141742067201 -0.8361255002705894 -0.815339839772353
2 20 0.24846059520006863 0 1.9197104025778529 -0.6205250304757123 -0.8732257117696045 -0.4437016514939985 -1.0766086506645842 -0.5762557557916864 -0.775473043768388 -0.6994928374058349 -0.43123959091890157 -0.5921991464106184 -0.9524188012715772
3 30 0.3055224955355778 0 1.472089508574385 -0.37712757687695286 -0.6480648593515163 -0.18598577775957997 -0.8385614226335136 -0.2055491208484293 -0.4971329879149068 -0.9226438165758067 -0.6612325753449504 -0.5569305564551185 -0.8049219336944123
4 40 0.38813579793791986 0 1.2154861455212127 -0.4669753666984919 -0.18924676722005407 -0.02140607693614452 -0.9819313050658292 0.2938762844905718 -0.38610204072807663 -0.8456779681395422 -0.2445926340542342 -0.16748269110650393 -1.291835081861764
5 50 0.45656913899460555 0 1.1087932266863418 -0.000861506027190817 -0.45022283672499797 -0.5375391333137337 -1.324345662476035 0.12311634064303122 -0.5263824505475755 -0.6696191872534643 0.11710079982446894 0.311166366468014 -0.8504887403312611
6 60 0.5071022081160088 0 0.9107073412080781 -0.1038573077209316 0.5753901297563752 0.08552984382825646 -1.6201445551741163 0.27305033010253854 -0.2353916403973335 -0.9317799504900598 0.17932031445651514 -0.27635683603837646 -0.3840081085874036
7 70 0.5801439598402971 0 0.4129739820881784 -0.893772677565879 0.7595462323200763 0.046457136807033325 -0.6623148123815554 0.953962580200655 -0.365621669529528 -0.2680507888496798 0.8737160790603172 0.38408272587737907 -0.19097905043280408
8 80 0.6136533981416583 0 0.4335894650244332 0.16559237994885623 -0.019552119889120978 -1.0319184352052684 -0.6458983703881336 -0.40483076041927957 -0.13850621187818946 0.4875337077525207 0.2615445168956031 -0.013404632417559403 -0.09665012593358915
9 90 0.6337048579067132 0 0.21648434545226636 -0.13687882451071745 -0.0077633521138221195 -0.5143865260846789 -0.7437758875922333 0.02249113719914743 0.5534882152498104 0.20424331515944752 0.6017242553394525 0.8166079117203284 0.1592697465523795
10 100 0.6385701517679957 0 0.14861804449394794 0.1779233919323429 0.6138709130754116 -0.6236873805994809 -0.11409813343957986 -0.32027000179341153 0.4433195087381046 0.5902300976529967 0.22914472875666236 0.3023977060288515 0.29278902369580917
11 110 0.642641485118875 0 0.23967106153549395 -1.2260037159771793 0.10966748021766348 0.20731327408536177 0.26856205964629 0.5636239334213984 0.2752972573019074 0.13435526909309944 0.5262714171748589 0.3588351498449511 -0.055759029689655557
12 120 0.5934226643696997 0 0.17200028454381505 -0.43011686075215416 -0.12225837513789106 0.4588027615325919 -0.49351568754994823 -0.031209837595919887 0.5993651393205217 0.11476957918630759 0.5715284535649143 0.650560087287077 0.3498120984637895
13 130 0.569295775459737 0 0.2511651120758551 -0.38014649935116857 -0.13484156729028524 0.3255310963929008 0.7560762310132481 -0.04670130748508827 0.9841634120571309 -0.07101653042953131 0.8044118420909847 0.33011490200255356 -0.36939847824627964
14 140 0.5426119768301206 0 0.18319955883590477 -0.540866158791612 -0.2373106075367697 0.4745340659790548 0.3895155859571423 -0.44258212770312094 0.9356895169410342 -0.0058285456333691255 0.05929644391514105 0.3216724151044112 0.049270614514534364
15 150 0.48005764257871764 0 0.3035143283071053 -1.2913509051309877 0.25104404442647166 0.18671401691400075 0.0636323441859789 0.2883336410739792 0.42794317028845585 0.08630357310511333 0.027325728499188462 0.13447744195133218 -0.5171800276274934
16 160 0.41360596023024426 0 0.08694582352374121 -0.4625181775822674 0.14738480359395478 -0.07166411272220619 -0.15293988841602507 -0.11112369713914991 0.2691742545022771 0.16564110236302204 0.2940497550725748 0.2821648663992044 -0.5812524559961703
17 170 0.3907769840784076 0 0.11799889539597604 -0.4253386915905371 0.17342829095680165 0.3151049725788379 0.28136535724703143 -0.3813908702049813 0.2867319748282312 0.10596638203905684 0.4467208809542691 0.1695393000399842 -0.6064119760015947
18 180 0.3831604129557583 0 0.05184837809382908 -0.19698420249366455 0.248475022240973 0.36458476934877115 0.38929041900745726 -0.24672954912921036 -0.12259999556633072 -0.04615520241584736 0.3167359719871601 0.0531584332512301 -0.16399559235767047
19 190 0.37333982543462313 0 0.14988022573997903 0.18379916674825095 -0.3078715183252613 -0.06207194872667143 0.4208168877422382 -0.7572756927566544 0.3791396112311456 0.6163387066842467 0.0376610087137082 0.24287696549861937 -0.24021900847684782
20 200 0.38589270555836236 0 0.13181602655189167 0.2791148055919611 -0.10376098147809379 0.04090922249202654 0.5660621773224063 -0.6985980251946922 0.5287355149120663 0.45132839943407577 0.2145141985200914 -0.023672516975833946 0.2968891578596443
21 210 0.361215982957837 0 0.10764957603583422 0.23740372689888614 0.0620942156969946 0.07799018043303829 -0.07077300725963842 -0.6730701153834078 0.4509808265412775 0.4293833995666069 0.08170244519239447 0.548860118289968 0.21029883636244628
22 220 0.33809849580499646 0 0.08378700832904709 0.46127171331631084 0.405226810578152 0.1972464282859 0.4698129310783624 -0.5701924825470716 0.49442988216331407 0.45413836287538334 0.22829983159765702 0.14557200987001692 0.2630746160358379
23 230 0.3157607229462862 0 0.05789308954144447 -0.2363221984549007 0.28875278762347995 0.20327853659669914 0.27546828210677166 -0.11889170872584132 0.6358912704699783 0.6751852843528343 0.17611982244380447 -0.017934525315717598 0.2765695194071395
24 240 0.2842157184136183 0 0.0823213421015388 -0.41457393530508235 0.3849906356301392 0.5124637405131384 0.2332551717568272 0.10880379654171601 0.5121824964466729 -0.050098524080729456 0.5599763437537602 0.30130049567425093 0.0002648750399399935
25 250 0.25993565480740344 0 0.059942851513221 -0.05132217519419572 0.44245288279399286 0.215396171842799 0.5371707780531562 -0.21792404278842992 0.48219106900484676 0.4199507503023696 0.1137047763052991 0.4401089397795869 0.0690031306291876
26 260 0.23941432991335632 0 0.038456077658503895 -0.059388833556064315 0.49677502516904404 0.492252706157656 0.43654261756108237 0.0553380865256089 0.4026223534425773 0.5901230939656565 0.3428865068763246 0.522155265573203 0.25878007133792713
27 270 0.22736894870015664 0 0.0024917244519821607 0.21684730579863712 0.6342137856388984 0.33734439357012946 0.20857326830083997 -0.08034271748801823 0.4205932989283453 0.386864205976105 0.4178014367736449 0.31180605039863984 0.10884335525384546
28 280 0.2223444301735751 0 0.010802374066042009 0.19018874608827357 0.4053615117305982 0.3121459672629924 0.2760666897170177 0.10708605039481954 0.5115251073234366 0.25525168832522366 0.24074028516798515 0.11328981205564023 0.20469436410231476
29 290 0.2191160291389013 0 0.007019920198877025 0.039519130762452004 0.44693662033836473 0.30896442971375027 0.16207252845918596 0.30953156491731537 0.30223173223235583 0.14563968122511928 0.4155784374623165 0.04977242149250302 0.24709618052671778
30 300 0.20517473207270787 0 -2.4576322554719763e-07 0.006452494006090451 0.3727823529406185 0.4612769497563597 0.32267202530612316 0.28413767577150906 0.08283429553440297 0.24740324158714166 0.1486896518926898 0.2946647913014694 0.056153587192377716
31 310 0.1988068503523072 0 0.013330957513487673 -0.09557303275992637 0.41893839522090076 0.20290805776995113 0.25646279196534133 0.48883847453048135 0.19038729768374177 0.28579236220905047 0.10303225659739484 0.15845176682082968 0.15128152796625327
32 320 0.19832828709125652 0 0.022758518467409675 -0.026044399860716643 0.4965586544084694 -0.019334136702672144 -0.016948987835140428 0.4206598692489134 0.11700994105405893 0.23078703486373478 0.048632609701034085 0.11215672373823289 0.10713818853099866
