% # columns="iteration, evaluation, void, void, void, xmean", seed=1029010, Wed Mar 11 15:56:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9138666786157981 -0.8511362315742896 -0.9643267931277939 -0.9478981358868475 -1.0392388740312548 -0.8501845286358112 -0.8587494508939985 -0.9375458768938255 -1.1317054450127495 -0.7917449363954351
2 20 0 0 0 -0.8675407215485162 -0.6985179924491022 -0.8929650302645762 -0.8374228239440424 -0.93650632109359 -0.8542963279862775 -0.9333739629453278 -0.8362082503916861 -1.0970086073296272 -0.5674313676530439
3 30 0 0 0 -0.8658220458551673 -0.6917947455743361 -0.9017056394822489 -0.9271259592846303 -0.9701481103608814 -0.8653473199108329 -0.6873862510591888 -0.7106353049900945 -1.2459222627430104 -0.39773795086555286
4 40 0 0 0 -0.8712430851945089 -0.5864514999675186 -0.8995333117823646 -1.0132687593870877 -0.7944388969078439 -0.6773260082985966 -0.5908200305130192 -0.549473529314461 -0.9869547423189082 -0.31163300504974584
5 50 0 0 0 -0.9536007836484914 -0.6937940347943877 -0.9140905037530294 -0.8415084570561288 -0.834619300922582 -0.5907738168333609 -0.6502530586191402 -0.2685294190866676 -0.8890092128872769 -0.18850164472824257
6 60 0 0 0 -0.9276415988626091 -0.5874881779576603 -0.9587361213583208 -0.7265917750220657 -0.8805388349328366 -0.449584222329652 -0.5335625260901757 -0.1328666809204992 -0.921480371067558 0.17605934977716994
7 70 0 0 0 -0.9388943230322327 -0.520348145567536 -1.0760726348007 -0.48423088479762033 -0.805085324500696 -0.17976617341236906 -0.2620550547998614 0.0021180124937180966 -0.9168510311788469 0.6842475851348204
8 80 0 0 0 -0.9098627732736633 -0.2568570880326861 -1.2055056425118158 -0.5801102992401436 -0.6003258431867042 0.05507897070210355 0.014863867589474944 0.15610697547408514 -0.675595729467343 1.0121793792189677
9 90 0 0 0 -0.9671081839534927 -0.16062613153272057 -0.8602449688756266 -0.52256648021131 -0.5638378588315911 0.1492943376531462 0.4030770831512039 0.5305807296480228 -1.022847560178937 1.4113287319051102
10 100 0 0 0 -0.9574930431467483 -0.047650827552326525 -1.0522676048194477 -0.5217544171541704 -0.4947833478606131 0.39804614321563553 0.8546516324759802 0.5825526926156832 -0.5613316117840521 1.723064246135013
11 110 0 0 0 -0.6420292145482813 -0.24296704839340075 -1.0022534018125127 -0.36664173553451473 -0.39036238982475907 0.01449196542063691 0.13100181156709967 0.061190972521063536 -0.40529493425531354 1.205350284062661
12 120 0 0 0 -0.7377347004099277 -0.0871587067300113 -0.5266467389738702 -0.2578173461345967 -0.4163180728176812 0.06383530864277812 -0.033553474842701075 -0.03232969542507884 -0.07334107098846471 0.930313181126514
13 130 0 0 0 -0.4222241735492533 -0.18709063871890277 -0.26766305266465945 -0.5544490748615017 -0.1293819910236615 0.1378836655792996 0.2321217816206891 0.3696589025062931 -0.21930847855173183 1.0994187630358763
14 140 0 0 0 -0.32197551783384637 -0.022837153549371242 -0.09327057055450666 -0.2773312096454308 0.15711509566609677 0.0778553432125586 0.04409547513398951 0.30087166748566674 0.2595085098812675 0.5867873589294176
15 150 0 0 0 0.116755810573694 -0.0756113109359123 0.3080721530063506 -0.2742307085738135 0.29512634571549345 0.3583233136607267 -0.08384233634451241 0.35070810843422207 0.4678440598444079 0.391531687536615
16 160 0 0 0 0.25704957245697957 -0.198003168876988 0.39393911568639284 0.19207341008692713 0.06003867500937188 0.26615480944227254 -0.03182870346480794 0.2926261261598098 0.2992423471381791 0.18865228570081044
17 170 0 0 0 0.3635835709743664 -0.3118015071090942 0.24080497610733817 -0.13261576687156557 0.4308827506468373 0.4024358027223079 -0.23958853227397814 0.25127565849947225 0.299673219815055 0.3382195812094075
18 180 0 0 0 0.6355187366242642 0.5017211990262656 0.4084330058747547 0.20933317420063485 0.3510564444091544 0.10029782251440067 0.0065071013003862865 0.2569332223320694 0.2447900757104203 0.14784673987143662
19 190 0 0 0 0.44596500499255576 0.7692541151016214 0.18232196053841215 0.1859258990355538 0.575620706899063 0.5892380282517647 0.1619939668436159 0.6149164860991855 0.17075957912098177 0.46249715218652565
20 200 0 0 0 0.15494167218958266 0.37200767487692143 0.47605179494134664 0.32214134805655603 0.2961062652577645 0.5076960869616959 0.2811548369919399 0.3360986733361138 0.1559107323636348 -0.020840200509997908
21 210 0 0 0 0.0977034650072828 0.16132646549675064 0.21950738861342067 0.22548093643338304 0.4899260648263632 0.30581542510552356 0.28921373483874646 0.40731543896482775 0.21694797942832808 0.1273966840553432
22 220 0 0 0 0.1421206496618979 0.05981015199860992 -0.12815533758682396 -0.04326915934976708 0.24362797350022328 0.07300853692880488 0.520222548760196 -0.06262292165010502 0.1835246139419162 -0.24503646861908468
23 230 0 0 0 -0.24421022030369405 0.2232191305005531 0.0980983476352944 -0.07232628326519178 0.36586443447371897 0.17684311831603092 0.12486391722855306 0.10528291956640962 0.31031131614218826 -0.15084969143623758
24 240 0 0 0 -0.3008314822624517 0.4926655960247876 0.18873321967744386 -0.02957503823918084 0.3449353421191586 0.22927795741362425 0.3283834589022822 0.18447690282744994 0.0535952503845743 -0.1400558171406747
