% # columns="iter, evals, sigma, 0, fitness, xbest" seed=984083, Wed Mar 11 15:56:16 2020, <python>{}</python>
1 10 0.18120753506627862 0 2.8211927833325636 -0.9823107667510285 -1.1785199458990103 -1.2243748642740122 -0.5304644073844291 -0.7157980096712506 -0.9536391068306991 -0.9771752575772615 -1.1966643540271522 -0.8772066456629185 -0.6481013904571691
2 20 0.1748674124054546 0 2.4134471016655366 -0.7539207478422402 -0.9387178104477018 -0.9702811190603272 -0.7252411658900436 -0.5907388344740685 -0.7217189202977363 -0.8248441478841418 -0.9096205744619914 -1.125104123793944 -0.829451146134662
3 30 0.1711118738029496 0 2.3213430585661365 -0.7751561087323158 -0.7924905715711199 -0.9536317118836553 -0.7369768103682945 -0.9968573173528682 -0.7095689528396398 -0.7047790079564275 -0.8391078149508066 -0.8140693942306075 -0.8742859339522752
4 40 0.17773692959215664 0 2.3424286800963747 -0.5841186154080253 -0.6797040375269828 -0.4508795168081881 -1.0700086972014673 -0.9636670838518835 -0.7817830760801677 -0.806316454416301 -0.9665701149430668 -0.8056738610250188 -1.0517123746117825
5 50 0.19055932853403124 0 2.002012226197832 -0.8561367613677336 -0.6926534029572424 -0.4611231565798759 -0.8841885268484294 -0.7517453891814998 -0.6366829300206758 -0.6277860778578834 -1.0782960861947744 -0.694172886982825 -0.62591727988483
6 60 0.22775641127725926 0 1.472778595637515 -0.44476093737601013 -0.39192615762487726 -0.0726833737786346 -0.8423384415312762 -0.7064965183222185 -0.6484515509835461 -0.6124005437557822 -0.8149445531583733 -0.5377705607206725 -0.669600667589357
7 70 0.2641428185411331 0 1.3752628279633339 -0.4586901511750139 -0.32498742948936293 -0.12043742686261885 -0.6800559557468071 -0.9261063438380086 -0.441638726380588 -0.6318226973113495 -0.6107506208831652 -0.6905054064444928 -0.5691799792161643
8 80 0.2938290327258417 0 1.2690870510040881 -0.550115634341829 -0.12638353713681222 -0.36603031939763775 -0.6692130593983057 -0.9818399292424878 -0.5784857422712015 -0.3802506988129789 -0.4133838497059585 -0.5401143208690169 -0.516936235671399
9 90 0.37773104949538605 0 0.4189916321325674 -0.14544564458203396 -0.19909292242657423 0.6332273009759197 -0.33549689145556766 -0.23976472286430606 0.3395523543804304 -0.30285859040382734 -0.3293076613190352 -0.9413017672517832 0.04942770690257092
10 100 0.4507613633053877 0 0.42987531953377295 -0.3812103160888576 -0.8240363920728198 0.6014804176466264 -0.25786127998183755 -0.631439841363357 0.3733363193165644 -0.07432453658129781 -0.30953303380392033 -0.2375994758501252 0.4463039780270499
11 110 0.5194359548371412 0 0.3477322359352952 0.5478534376753971 -0.12651122038202095 -0.041504717887285936 0.0917554709858372 -1.1103347930649008 0.27830173968007277 0.21890397763870084 -0.3292128328731676 -0.5871160167857369 0.36914860186216775
12 120 0.5614620815334872 0 0.22652459153190244 0.7300000937918733 -0.1673662192648605 0.9285834316537207 0.16029565041807398 -0.21056142505667935 0.13193488761673866 -0.10243669722290011 -0.392579256654265 -0.7482691821973575 0.048747979457281265
13 130 0.6040630478903269 0 0.3569381441907949 0.48367900379217077 1.0160831401505246 0.8825162085585828 0.2925911692234467 -0.236691608308826 0.8258260890030242 0.04246712707378669 -0.8623788521300166 -0.1831987013500741 0.016677178482597754
14 140 0.5705940830707648 0 0.1976798059607922 -0.5546101769302941 -0.07427749403801517 -0.4402426069261174 0.3086271453779371 -0.5753530978290703 0.5396315786151916 0.25737555481477975 0.1732527151602119 -0.3260707279288009 0.3069530703933428
15 150 0.5544804062586548 0 0.33364580057151183 0.42357017512308015 -0.27762406630612435 -0.26910997634681555 0.4677511722444515 0.40331528036434516 0.6635434730724276 0.011293259966740465 -0.6509188959529966 -0.2735028931904124 1.3080753490725985
16 160 0.5404049895680141 0 0.26160220581785965 0.285896579020009 -0.5746970601142587 -0.9140493534424943 0.029902415738968957 -0.5731379907799807 0.21810060458733316 0.47956144792078936 0.11716987287814212 0.3443685835046272 0.46712476592435725
17 170 0.5088694908927011 0 0.3658543289682486 0.2719051875633375 0.23890085658740523 -0.33788890849782593 0.07700741580317802 -0.2775092719822327 0.9988608328432631 1.1696374814700132 -0.07268161429315442 0.26529658828802394 1.1657840832644117
18 180 0.4686423407499174 0 0.123632999566364 -0.11510588207053302 -0.17148296826330595 0.14506664522955282 0.3172609952160275 -0.3128419053818152 0.8833824575451548 0.47226459075208505 0.2390032975298168 0.40189703934366866 0.12920128967810873
19 190 0.43626581554030336 0 0.0821367199272645 0.4350352055898221 -0.007799965451546674 -0.25241629204379995 0.4069640489154841 -0.17006481973402965 -0.03414678172382535 0.6208705293001704 -0.06282336667273737 0.37126665701278666 -0.03478323310831816
20 200 0.4313019558995639 0 0.10992546381592716 0.4387427706719098 0.6146079092067411 0.42090622920823595 0.12471796526348328 -0.5383233517648399 0.04516892594493199 0.1674434424474863 -0.1937104442829014 0.37721000624859174 -0.0018157009789861265
21 210 0.42600534751204616 0 0.07608818258675579 -0.19454269179475092 0.08401874901969669 0.2956219151785061 0.10228825718919793 0.2448892421584859 -0.10751309489800831 0.019729867267676893 0.159409488669953 0.44654211180279924 -0.5875980753348904
22 220 0.3794957794725354 0 0.08098085885268269 0.6641932010716431 0.1028976053714391 0.2722094447428958 0.3715333651339537 -0.17236636197095626 0.14393886100179099 0.7172351614608007 -0.00844153699491973 0.4053049220372827 0.25797624828260407
23 230 0.34682052256594587 0 0.046612254609959235 -0.14559211883059991 0.04969614453266674 0.307556359295282 -0.03656198906550734 -0.02170446894893173 -0.10090702937106742 0.007785211624445454 -0.20143337695633373 -0.26026592496739237 -0.16488090318717658
24 240 0.31894659753294496 0 0.060391601070663437 0.26221107009540623 -0.25627239792184964 0.13944931370153785 -0.2201717630387066 -0.2636449653537165 0.22567158100613907 0.4178447721223757 -0.3279888745804026 0.08691914882536161 0.12362477741112633
25 250 0.2984224201005466 0 0.03826029688778339 -0.3892749936699318 -0.041796156598165345 0.3108825750617551 0.07564502705828885 0.27675486948570677 -0.004575117364436984 0.0860883210335967 0.2337615174240744 0.17889460109736655 0.3154952006153883
26 260 0.26271943302025824 0 0.03392145073839079 -0.038338046359614034 -0.0660703331194007 0.05944707364799495 0.05632527953027738 0.07505637187747932 -0.2509775525610615 0.3921034478192163 -0.1405896198846806 0.32923310548295565 0.00509312423217162
27 270 0.25184411046179545 0 0.025615727801593737 -0.02054863537605093 -0.07591837423664091 0.16446656655587938 -0.0160982309384938 0.20834522937437155 -0.009570949781493289 0.023284286439072543 0.061144365764173675 0.527025346986257 0.08304577788906453
28 280 0.23679455242567812 0 0.014036079241124811 0.11425464722479255 0.0641198163104098 -0.00870248500806492 0.04871934354821002 -0.050909528210119376 0.18005166675869394 0.23530324201429384 0.21839880180319104 0.40113437488136366 0.16973689783706675
29 290 0.21702954169101676 0 0.01407648385791508 0.15063154620836985 -0.054655979991946005 0.27745916348813965 0.139908706047086 0.09524967484584035 0.193437676983219 0.3485803621913103 0.09370314457155807 0.27548889117598285 0.48368728955914275
30 300 0.20114811812151487 0 0.00978817030453847 0.08614857356898814 0.20235607968690603 0.3247093039315124 0.020549974774964397 0.19972809488085702 0.21845586468811515 0.13669260860596416 0.1116347363103122 0.37758207252117254 0.1510575004777636
31 310 0.18356232792838456 0 0.011382329757116394 0.12789504923343986 0.08956376783185063 0.2518292904001499 -0.07382921594383858 0.06722244434765572 -0.21014963955041627 0.21304733457565106 0.1557116898075319 0.2125384359647415 0.1449002487618258
32 320 0.1663461085054489 0 0.007371697387789384 0.00895354879860634 0.21865118378326961 0.09741174474757539 0.08955411129261182 -0.007598508482159705 -0.10451996851032122 0.07834486344570238 0.2118739746715151 0.2749184517311396 0.18617294803197568
33 330 0.1509077331037728 0 0.0124274449534231 0.07171671010170096 0.06753382110441454 -0.02283526503698824 0.11480141101626146 -0.029646225943995807 0.025311090400213176 0.12153926180839553 0.27218191920901796 0.294299891627582 -0.03558650219563271
34 340 0.1416117900584599 0 0.009142437253590928 -0.0590351477488207 0.14306037031655966 0.038017713501234465 0.16157110820112383 -0.05749411209116219 -0.021231728454937135 0.03122400222959404 0.2872908699820862 0.14941304724350263 -0.05172149170252867
35 350 0.14005411284641428 0 0.0057690502743743535 0.2779441100361358 0.1216562596920415 0.19219210975176793 0.2088218883749066 -0.09934782545556148 0.17592072930180785 0.17246366361129525 0.2974581659115713 0.31416809926442185 0.22650931650272096
36 360 0.12565027469782813 0 0.0035547846845173994 0.2165033525927854 0.16530262416369232 0.053827880517798625 0.1021546304631907 0.002302412922320987 0.03543694860931704 0.14671895623997805 0.23355229210812112 0.2248757206605954 -0.0035902245547926592
37 370 0.12006455159244557 0 0.005673265777214562 0.12809390743657686 0.17429366576358046 0.2447648966959829 -0.0854166952501734 -0.006060523055830304 -0.030718873629880183 0.23434995732222252 0.1555835754075855 0.14292194861622914 0.14855047208170158
38 380 0.10888711563885846 0 -8.687411823094723e-06 0.10569296268597994 0.16001893145346638 0.2838746736445638 0.10656359302673546 0.058928110898687054 0.23336981468023477 0.115811950415002 0.13429402832073262 0.22400428527351957 0.15913827395101543
