% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=877334, Mon Mar  9 13:20:23 2020
1 10 -0.04609812497570672 -0.0101340340803226 0.005939061385545353 0.033796259176294675 0.94472594113226 0.977016771093664 0.9829461805591809 0.9967900275041947 0.9985882965847822 1.0036418114020058 1.0056122739309052 1.015247624833272 1.0320849183898206 1.0399514588179481
2 20 -0.0934454079912504 -0.014665951326098301 0.028156424484684063 0.059297616331785624 0.94472594113226 0.977016771093664 0.9829461805591809 0.9967900275041947 0.9985882965847822 1.0036418114020058 1.0056122739309052 1.015247624833272 1.0320849183898206 1.0399514588179481
3 30 -0.1249178761984438 -0.018656297100873246 0.061779516498275205 0.11058140328186136 0.94472594113226 0.977016771093664 0.9829461805591809 0.9967900275041947 0.9985882965847822 1.0036418114020058 1.0056122739309052 1.015247624833272 1.0320849183898206 1.0399514588179481
4 40 -0.12249774687799651 -0.024848237262199698 0.058622158899931165 0.13391084839758796 0.94472594113226 0.977016771093664 0.9829461805591809 0.9967900275041947 0.9985882965847822 1.0036418114020058 1.0056122739309052 1.015247624833272 1.0320849183898206 1.0399514588179481
5 50 -0.15733255830530543 -0.017247796659779917 0.06656472375844052 0.1616295085279556 0.94472594113226 0.977016771093664 0.9829461805591809 0.9967900275041947 0.9985882965847822 1.0036418114020058 1.0056122739309052 1.015247624833272 1.0320849183898206 1.0399514588179481
6 60 -0.1423622626150204 -0.021391882712198582 0.08747907225873207 0.1555050554520925 0.94472594113226 0.977016771093664 0.9829461805591809 0.9967900275041947 0.9985882965847822 1.0036418114020058 1.0056122739309052 1.015247624833272 1.0320849183898206 1.0399514588179481
7 70 -0.11282319614147225 -0.018920398862145107 0.09686750138468528 0.20145715588687693 0.94472594113226 0.977016771093664 0.9829461805591809 0.9967900275041947 0.9985882965847822 1.0036418114020058 1.0056122739309052 1.015247624833272 1.0320849183898206 1.0399514588179481
8 80 -0.1322852063301363 -0.022221552165627625 0.11638910472079698 0.24141830194981295 0.94472594113226 0.977016771093664 0.9829461805591809 0.9967900275041947 0.9985882965847822 1.0036418114020058 1.0056122739309052 1.015247624833272 1.0320849183898206 1.0399514588179481
9 90 -0.13071760372436092 -0.027952259695582085 0.14799508312169588 0.2831204511693352 0.94472594113226 0.977016771093664 0.9829461805591809 0.9967900275041947 0.9985882965847822 1.0036418114020058 1.0056122739309052 1.015247624833272 1.0320849183898206 1.0399514588179481
10 100 -0.12066557985416239 -0.021238035813693483 0.12632450247371096 0.2622268828124183 0.94472594113226 0.977016771093664 0.9829461805591809 0.9967900275041947 0.9985882965847822 1.0036418114020058 1.0056122739309052 1.015247624833272 1.0320849183898206 1.0399514588179481
11 110 -0.11296191476432796 -0.019324763284195627 0.11089024289478777 0.2990230315996326 0.7587137705047741 0.8161983514469383 0.8534938835567563 0.9375495759435419 0.9507537954102295 1.0051640019252563 1.0417823698194149 1.0595765168406261 1.1192309769953794 1.3325705676229553
12 120 -0.12744939811272407 -0.012522394178024369 0.13496296376918923 0.26193173706086675 0.7587137705047741 0.8161983514469383 0.8534938835567563 0.9375495759435419 0.9507537954102295 1.0051640019252563 1.0417823698194149 1.0595765168406261 1.1192309769953794 1.3325705676229553
13 130 -0.1394799721215175 -0.002505099510776919 0.14133081390654265 0.27186915381234195 0.7587137705047741 0.8161983514469383 0.8534938835567563 0.9375495759435419 0.9507537954102295 1.0051640019252563 1.0417823698194149 1.0595765168406261 1.1192309769953794 1.3325705676229553
14 140 -0.16495687509881357 -0.011512605193430742 0.148002439151455 0.304063787048359 0.7587137705047741 0.8161983514469383 0.8534938835567563 0.9375495759435419 0.9507537954102295 1.0051640019252563 1.0417823698194149 1.0595765168406261 1.1192309769953794 1.3325705676229553
15 150 -0.17677095619942104 -0.006298961253933023 0.14998677348636608 0.3187005887254249 0.7587137705047741 0.8161983514469383 0.8534938835567563 0.9375495759435419 0.9507537954102295 1.0051640019252563 1.0417823698194149 1.0595765168406261 1.1192309769953794 1.3325705676229553
16 160 -0.1934401890041649 0.003218981509258515 0.1597863924820566 0.32272236093151824 0.7587137705047741 0.8161983514469383 0.8534938835567563 0.9375495759435419 0.9507537954102295 1.0051640019252563 1.0417823698194149 1.0595765168406261 1.1192309769953794 1.3325705676229553
17 170 -0.2132178655187691 0.015455013940330152 0.15572982228448073 0.3310724663265959 0.7587137705047741 0.8161983514469383 0.8534938835567563 0.9375495759435419 0.9507537954102295 1.0051640019252563 1.0417823698194149 1.0595765168406261 1.1192309769953794 1.3325705676229553
18 180 -0.17227478261277518 0.02952217539623965 0.1610106373063988 0.3453237642164484 0.7587137705047741 0.8161983514469383 0.8534938835567563 0.9375495759435419 0.9507537954102295 1.0051640019252563 1.0417823698194149 1.0595765168406261 1.1192309769953794 1.3325705676229553
19 190 -0.17378069331659113 0.017372321650378046 0.16719123787582155 0.3392082646679141 0.7587137705047741 0.8161983514469383 0.8534938835567563 0.9375495759435419 0.9507537954102295 1.0051640019252563 1.0417823698194149 1.0595765168406261 1.1192309769953794 1.3325705676229553
20 200 -0.15499145321133176 0.020188614053304528 0.17511874033863095 0.34192089940394726 0.7587137705047741 0.8161983514469383 0.8534938835567563 0.9375495759435419 0.9507537954102295 1.0051640019252563 1.0417823698194149 1.0595765168406261 1.1192309769953794 1.3325705676229553
21 210 -0.14113944885535717 0.031600948094163035 0.18863573870465372 0.34928699601257496 0.7297595685274553 0.7826842981748509 0.81882850106026 0.8396747618444313 0.9285762389681266 0.9741990208831852 0.9885613996497254 1.0684179706092767 1.2072178829664177 1.4463261250796553
22 220 -0.15092151949005395 0.049779897856593175 0.21922990293397432 0.35203717940259965 0.7297595685274553 0.7826842981748509 0.81882850106026 0.8396747618444313 0.9285762389681266 0.9741990208831852 0.9885613996497254 1.0684179706092767 1.2072178829664177 1.4463261250796553
23 230 -0.12016015213986836 0.057204571593728076 0.19887969496996147 0.3522815769098643 0.7297595685274553 0.7826842981748509 0.81882850106026 0.8396747618444313 0.9285762389681266 0.9741990208831852 0.9885613996497254 1.0684179706092767 1.2072178829664177 1.4463261250796553
24 240 -0.15621100260167187 0.046510894177044265 0.20807763529865858 0.3928726097980275 0.7297595685274553 0.7826842981748509 0.81882850106026 0.8396747618444313 0.9285762389681266 0.9741990208831852 0.9885613996497254 1.0684179706092767 1.2072178829664177 1.4463261250796553
25 250 -0.09370492774197176 0.030508428092972203 0.17528068047154388 0.3936997813449966 0.7297595685274553 0.7826842981748509 0.81882850106026 0.8396747618444313 0.9285762389681266 0.9741990208831852 0.9885613996497254 1.0684179706092767 1.2072178829664177 1.4463261250796553
