% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1035642, Wed Mar 11 15:56:22 2020
1 10 0.20348806545637826 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.22647307163572075 1.1460904135851209 0.9248017368216866 0.9248017368216866 0.928598931842591 0.9778253836413417 0.9964687587103159 0.998754069785708 1.0007913283358616 1.0009736510025686 1.008284260343085 1.012956868388424 1.1460904135851209
3 30 0.25794214060706483 1.207723269664691 0.9021111295321544 0.9021111295321544 0.9294303492247398 0.953994054626586 0.9727688373220421 0.9901187031947863 0.9933454715689625 1.0060428868224882 1.0123584587491123 1.020120105612705 1.207723269664691
4 40 0.31376134661912375 1.222843978201443 0.8784492389904138 0.8784492389904138 0.9057563452258411 0.9370950710192154 0.959141297901581 0.994311754956624 0.9962516979310848 1.0085816028973347 1.0149144564875046 1.0702958445476252 1.222843978201443
5 50 0.35859771368572996 1.2458436316386645 0.8601346007993586 0.8601346007993586 0.8945393138279162 0.920802863413324 0.9481872468406868 0.9594419600534844 0.9972969805321732 1.018090388131933 1.0369168647159628 1.0730941620522216 1.2458436316386645
6 60 0.43988619987793875 1.2499996276605592 0.8074253568320301 0.8074253568320301 0.8894009090795739 0.9054201325728896 0.9391890077371008 0.96303133438669 0.9903153579225753 1.0365083651669285 1.0509364318754315 1.0675602908247643 1.2499996276605592
7 70 0.5101613579774111 1.2343185573942392 0.8099893062728687 0.8099893062728687 0.9004858430764455 0.9063545579456458 0.9292269053694518 0.9603405800583451 0.986791159140748 1.0307628280481718 1.0467147237283247 1.0788342032026947 1.2343185573942392
8 80 0.5915757901237179 1.2188968622864782 0.8159627514633787 0.8159627514633787 0.8633288621757229 0.9076983993904955 0.9373749045866363 0.954066191491146 0.996075757287508 1.0137151250702663 1.0513613956141785 1.0657956219285405 1.2188968622864782
9 90 0.6593830746948256 1.2223710240922592 0.7959678846512735 0.7959678846512735 0.86839424079881 0.8987505592466154 0.917105089786541 0.9306878944869251 0.990722119195219 1.0201341177956766 1.0385643116799785 1.058070900498886 1.2223710240922592
10 100 0.6622921554683164 1.2087828963496048 0.7904989651028681 0.7904989651028681 0.8221640579797802 0.8736419775246841 0.9178082505251541 0.9664813765909149 0.9924307020984695 1.0082449678095906 1.027876331079532 1.075824669892847 1.2087828963496048
11 110 0.6075492895786853 1.1936456976182077 0.7900882684128954 0.7900882684128954 0.7992930158348239 0.8561519711056144 0.9175570639919636 0.9615136559612574 0.9718561195512317 0.9830606270117795 1.0274021703639786 1.065846065549878 1.1936456976182077
12 120 0.5592708001308794 1.1859064041878198 0.7716726871993608 0.7716726871993608 0.8063927588944705 0.8560844454090372 0.9086517045014276 0.9397468543359585 0.9681026725276471 0.9794583262126352 1.009873138440082 1.0281227450365866 1.1859064041878198
13 130 0.5348396654104214 1.171448871507245 0.7452233675706802 0.7452233675706802 0.7930577079440725 0.8709512142281086 0.900180139802693 0.927111737609186 0.9467936735185427 0.9770181644002348 1.0114282518517939 1.026987301890647 1.171448871507245
14 140 0.49560013667514197 1.1516976477057095 0.729929553697315 0.729929553697315 0.7649345695590717 0.8841829722450966 0.9013568807808547 0.9309246118953459 0.936431587277973 0.9647294031881577 0.982417618930704 1.0246204353697526 1.1516976477057095
15 150 0.4191175788352982 1.1258102994721502 0.7350223438206229 0.7350223438206229 0.7526566987377736 0.836672427702335 0.9043230147585504 0.9188320452154087 0.9411912455794651 0.9661997481661097 0.9799432370144081 1.0239930050202548 1.1258102994721502
16 160 0.4077625097288912 1.1180573594913603 0.7121111369756836 0.7121111369756836 0.7251658141535837 0.8332254050320552 0.890108396338567 0.9237369204096196 0.9330412185147233 0.9556296447710504 0.9687263559682887 1.019008524381275 1.1180573594913603
17 170 0.39363167486642914 1.111565924189139 0.703363951361314 0.703363951361314 0.7266682857563974 0.8295420723091116 0.8819567675369229 0.9103920843279167 0.9423449277881131 0.9447068930766941 0.976270163482531 1.0063337943463344 1.111565924189139
18 180 0.38737838885033726 1.1215962746106056 0.6983718209143934 0.6983718209143934 0.7356133542116009 0.7996926345357633 0.878148204946979 0.8810972267312133 0.9360683083522672 0.9428461451287171 0.9749598134385011 1.0111276718812205 1.1215962746106056
