% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=845919, Mon Mar  9 17:25:48 2020
1 10 0.18357535552905524 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.18599633955581427 1.0521312285704856 0.9240486129223136 0.9240486129223136 0.9495580863305616 0.9740018152084957 0.9953297833385716 0.9980132916993757 1.0001386083043768 1.0031870955539846 1.0102936815714447 1.015282965872779 1.0521312285704856
3 30 0.19886002337445838 1.1389798516663425 0.8660997798350484 0.8660997798350484 0.9394796179641031 0.95541633944329 0.977315810160385 0.9963680280691758 1.001035405271927 1.011338820791285 1.0128617142579748 1.0401643581824649 1.1389798516663425
4 40 0.202338566797122 1.2334654725140337 0.8494765387529666 0.8494765387529666 0.9239070508170766 0.9278064182229859 0.9536149320314524 0.979877283494877 0.9998666082061477 1.0135913880058491 1.0230380909863952 1.046828470984632 1.2334654725140337
5 50 0.21178816009840337 1.2453871165766273 0.8428410863504674 0.8428410863504674 0.8993505262961442 0.9068221352702552 0.9449611943395237 0.9880955250850644 1.0077822619559604 1.0101672595127762 1.0417667082550397 1.056048408395121 1.2453871165766273
6 60 0.20851073335185996 1.3395665638378105 0.8361363881854071 0.8361363881854071 0.8765472125442323 0.8833265196650214 0.9222539365847687 0.9760809520409688 0.9946402657668391 1.0125943108785156 1.044709023173448 1.0529094656082296 1.3395665638378105
7 70 0.2210151061382167 1.3457947952366296 0.8047632929598197 0.8047632929598197 0.876447116665906 0.8895517333934735 0.9307938321688145 0.9545007815534997 0.9821050420477139 1.0081092738373674 1.026650977938604 1.0612261249614339 1.3457947952366296
8 80 0.25618181398580486 1.3743192549085046 0.792212970305489 0.792212970305489 0.8411522894854198 0.8832138834262356 0.9138624321197163 0.9566953854080825 0.9973583203049432 1.0251346617734918 1.0539464102816793 1.0846134020687614 1.3743192549085046
9 90 0.29446776026911464 1.4100489814684651 0.7871664608618949 0.7871664608618949 0.8345822738068537 0.8585148432262357 0.908081453417567 0.9477224234969375 1.0193612147096902 1.0589758932454907 1.0751625904193132 1.108692826763726 1.4100489814684651
10 100 0.36534802623727053 1.4686056011954323 0.7873839590677061 0.7873839590677061 0.8227700901402792 0.8387816924769352 0.8997597168707887 0.9340209330208137 0.9888335794747812 1.0495288757392747 1.0666812179690244 1.126672993853431 1.4686056011954323
