% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1063488, Wed Mar 11 15:56:23 2020, <python>{}</python>
1 10 0.18886023190764759 0 2.8192410194484427 -0.9933619988790059 -1.2961424595418531 -1.1904084127312329 -0.9351174345466053 -0.686640403913157 -0.7241528613516903 -0.8585222232997304 -0.965991777115782 -0.9027707788359275 -0.7788390508768208
2 20 0.1840575668095877 0 2.667903300592594 -1.0025664542042034 -0.8450903864043896 -0.8980212506078863 -0.9812212124134574 -0.9655228978304626 -0.9984423314536184 -0.7530743936927943 -0.9163856391198582 -0.9295003288707937 -0.7620280550310743
3 30 0.18765791786179423 0 2.4092999669807806 -0.8814561723337446 -0.7807053703358476 -0.8701169058998762 -0.8727370923003172 -1.081470666612438 -1.136902434905703 -0.3933599711706117 -0.5731696601505696 -0.7189365450185002 -0.9916484818419629
4 40 0.20821208921988696 0 1.9983105119076239 -0.8290325697211346 -1.0407005590339011 -0.7555620801130255 -0.6189805295095666 -0.8196093910707902 -0.8265639718572471 -0.41451769858641185 -0.4750040807635686 -0.8572403302628424 -0.6420516462566025
5 50 0.23862004454351024 0 1.6668933040868588 -0.9413084672605158 -0.7788391769819734 -1.0004655108440943 -0.45582543088729865 -0.5466459705011817 -0.6631717416944617 -0.12474281046659036 -0.37049662085746593 -0.5835002150169987 -0.7833351569897113
6 60 0.29336866210444906 0 1.2716094050915074 -0.752773856653937 -0.6110726130567875 -0.8123281227950967 -0.2819982413337099 -0.45342879839195877 -0.8143192961770075 0.11510563173452498 -0.3573935188311609 -0.5171395915863317 -0.5404811232188524
7 70 0.384330289571247 0 0.708906145738451 -0.5501102646471396 -0.14398135856284422 -0.6125016230893892 -0.26126893845705157 0.11313180511512932 -0.9154413208456408 1.024035197887377 0.07431716445174086 0.02546880075883373 -0.7715146776557452
8 80 0.44910131153078714 0 0.7888030767090677 0.1483529848174467 -0.8149576361139826 -0.9111120848616536 0.4926341028478913 -0.36139971670603516 -1.1734105717714012 0.2716028693713802 0.6127597984055138 -0.22270085477826934 -0.12012499318795833
9 90 0.5465092738886175 0 0.27866248038566255 0.14738510842732333 0.2102372264337951 -0.35885192760175005 0.34989278411492614 0.09181718718514165 -1.129249194644401 0.18912793188235366 0.2941665215118431 -0.39814188388915583 0.005898967032639091
10 100 0.6275702210084607 0 0.3025744691772473 0.4773157214587894 -0.15587305280656952 -0.9876119212064101 0.7133744326083555 0.4509217334056172 -0.40533686226614307 0.3282157972233424 0.8163088833811191 0.13312768823473592 -0.390498041807957
11 110 0.6777605671365039 0 0.49823239531320956 0.6165952053589657 0.971285121226324 -0.8259570433292349 0.9261780219596152 0.03412598961791902 -0.2425005007532567 1.181615257575515 -0.6687812108581384 -0.36511545773988074 -0.13407657611948
