% # columns="iteration, evaluation, void, void, void, xmean", seed=1000877, Wed Mar 11 15:56:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.7898265535475341 -0.8628292972258969 -1.039549117613096 -1.0109897499554283 -0.8021199496614531 -0.8366396547932636 -1.0806338831752775 -0.8406905713145472 -1.0175875686498734 -0.8638537888228104
2 20 0 0 0 -0.6061371372000439 -0.7038587013168017 -0.9607482155582457 -0.8632838933810809 -0.6640176669963024 -0.8307482826613318 -1.0812300933649621 -0.7154636636458209 -0.9860485677690594 -0.7775861793335261
3 30 0 0 0 -0.3966833729687104 -0.561502918003002 -0.9458063175991311 -0.6076348463479093 -0.6472453435084912 -0.8597106320274766 -1.147570823138169 -0.556651673581788 -0.9539346994965509 -0.7819655383890772
4 40 0 0 0 -0.3054895069770963 -0.32535413040212946 -0.9389270629825611 -0.5467933515640485 -0.6015853096064895 -0.9359953965259905 -1.141617473454573 -0.44127563692213917 -0.8357061456683461 -0.6089815565475383
5 50 0 0 0 0.06856921387821913 0.032862446787804256 -0.692975761158588 -0.3719441947094561 -0.39533652394213525 -0.6475044034218881 -0.9779503253977625 -0.48364619689047306 -0.7138539287108102 -0.3427551477851117
6 60 0 0 0 0.3825159547672665 0.6367996431049384 -0.3911166036060796 -0.2206195603933006 -0.3488324370448685 -0.453043162538075 -1.1467924035668864 -0.40806496935766323 -0.7753873952347119 -0.021041333534617068
7 70 0 0 0 0.30877185825081316 0.6562814195356664 -0.48657492383167933 0.14786282639892628 -0.05006389119995913 -0.37467333472238257 -0.8229440182470942 -0.3530482122092324 -0.7279145945911941 0.23687590272814296
8 80 0 0 0 0.03260622434813054 0.26547207780119714 -0.1941290888233142 0.02476622615970886 -0.2161177986257522 -0.13835909432905724 -0.49669695722337764 -0.1434230938427987 -0.8335192078243358 0.6953806164259868
9 90 0 0 0 0.2203414400532214 0.7082965665222672 0.03086854161271077 0.06516792337941765 -0.24784711865538442 0.3456681215416457 -0.4613691883076266 0.22660103048480393 -0.5241207603173029 0.2808693710091332
10 100 0 0 0 0.23520598064006698 0.4123282289305182 0.20581334173822052 -0.09000636157858949 0.029345621452375875 -0.10896854394462246 -0.29923948740490236 0.28597281445011635 -0.39634274127533425 -0.1261255439804853
11 110 0 0 0 0.0682569205763966 0.6188348012623354 0.08635543637720396 -0.3169505777424043 0.16122581947177658 0.3642704836683815 0.0997456260484994 0.04981751844377405 -0.15278679889219016 -0.08097500249089352
12 120 0 0 0 0.13688531561569592 0.3336436118039342 0.06712510204083254 -0.21157074503132614 0.18954729868233863 0.536822412448628 0.2005429784356171 0.26678294071970243 0.33384304135327525 0.2900648699649678
13 130 0 0 0 0.569328920192273 0.46696119216911053 0.2250743861825817 -0.2438019240305609 0.5127339303069699 0.3160515883983306 0.031664063625981564 0.5983763022508702 0.5219483348598216 0.7537396898146671
14 140 0 0 0 0.726800970123443 0.9248312016938632 0.8438688500046135 0.29514947743070397 0.7331454715186613 0.3647946888751289 -0.04974322748880797 0.8864559254843889 0.5375447569809618 0.8071287056920043
15 150 0 0 0 0.5772276631715764 0.6615493415123862 0.5237705777630035 0.1381050148126959 0.4089136090444577 0.5545126813688634 0.4550386559253883 0.5087272065861075 0.350709599887839 0.3834270813125667
16 160 0 0 0 0.32695609703358247 0.6340925296737533 0.8178935874727044 -0.06756751081310483 0.34670377166579036 0.21800896079124488 0.48953909585587985 0.36031054529887857 0.3865893995684585 0.45145126056503804
