% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=853030, Mon Mar  9 17:25:50 2020, <python>{}</python>
35 350 0.12076013262906062 1.9815551457084006 -5.1278580722311045e-05 -5.1278580722311045e-05 0.007028622751640377 0.019358675904145677   
36 360 0.11707195913269847 2.016545828985656 -7.528101425588345e-05 -7.5281014255883447e-05 0.004052778467430535 0.014717211797799779   
37 370 0.10538839823273617 2.0124900927396943 -0.0002565198688676005 -2.5651986886760051e-04 0.00795883729224317 0.020100727353807815   
38 380 0.09799695613968523 2.048455646176487 -0.0002565198688676005 -1.5621074452300444e-04 0.004225709411077947 0.015824240679447914   
39 390 0.08982386281747975 2.000005959701065 -0.0002565198688676005 -7.9662055273396643e-05 0.003231211432916936 0.01066899253430256   
40 400 0.08846704013867975 2.0084026473517045 -0.00030575114751367786 -3.0575114751367786e-04 0.0009580513330756501 0.006751396438367177   
41 410 0.08217202834529717 2.0885687717983727 -0.0005297353820452173 -5.2973538204521733e-04 0.00022180825000639448 0.00525863665275772   
42 420 0.08560806333204744 2.144013547083634 -0.0006174779652354913 -6.1747796523549132e-04 -0.000187494757510231 0.0018550282810289379   
43 430 0.08095533996826865 2.3241428785905036 -0.0007021684669315342 -7.0216846693153421e-04 -6.46194297862824e-06 0.0031207999498059514   
44 440 0.07241798022675186 2.3870066533100975 -0.0007021684669315342 -5.9978066031386821e-04 -0.00013623803734276972 0.024899749797919615   
45 450 0.06759905798457762 2.3344876065091085 -0.0007021684669315342 -5.9845683646194488e-04 -0.00026750527563292715 0.0005953408536673692   
46 460 0.06527483258409011 2.3173796897652528 -0.000857060787654877 -8.5706078765487696e-04 -0.0004604003395982245 -2.167502851796678e-05   
47 470 0.062121952722104745 2.35063723003355 -0.000857060787654877 -7.9278900378385996e-04 -0.0005141214995512677 0.0008561954340599517   
48 480 0.05367735585506384 2.364174695767701 -0.000857060787654877 -8.4766374174172394e-04 -0.0004906467338470482 2.785877234678328e-05   
49 490 0.05048324125487763 2.342337848812824 -0.0008790843634110218 -8.7908436341102179e-04 -0.0006733890525447149 -0.0005316949850541396   
50 500 0.04366623190505006 2.4399929290728712 -0.0009318006565569191 -9.3180065655691906e-04 -0.0007201415261090881 -0.0004996327972951123   
51 510 0.03861824839559579 2.394289199387538 -0.000971874956146685 -9.7187495614668501e-04 -0.0007831999698451305 -0.0004849980860074012   
52 520 0.03487279516755219 2.4032996550596626 -0.0009966963821820057 -9.9669638218200570e-04 -0.0008842365865491159 -0.0007115309300727887   
53 530 0.03331537449693942 2.4814678241128676 -0.0009968606532507341 -9.9686065325073413e-04 -0.0009183099208377263 -0.0008214616870456015   
54 540 0.03218619830445519 2.4520293245465257 -0.0009992130950168638 -9.9921309501686383e-04 -0.0009071520878508012 -0.0008686315716539428   
55 550 0.030856388490737803 2.4973379052585583 -0.0010419631313702154 -1.0419631313702154e-03 -0.0009545836259111217 -0.0008935346223576816   
56 560 0.030456722483444186 2.5052369531771803 -0.0010419631313702154 -1.0340009779223295e-03 -0.0009949556820844153 -0.0008344242187717121   
57 570 0.028979791252319666 2.4217827050420837 -0.0010428373004628818 -1.0428373004628818e-03 -0.0009815573390573294 -0.0009175137580036356   
58 580 0.026933227463648127 2.4070679204014986 -0.0010428373004628818 -1.0230911425094622e-03 -0.000988353253434857 -0.000855864991826903   
59 590 0.02386261332406733 2.290714329078463 -0.0010544958044577343 -1.0544958044577343e-03 -0.0009893249123892733 -0.0007777805643230273   
60 600 0.022434491309233355 2.1707265635748927 -0.0010544958044577343 -1.0306392328967391e-03 -0.0010059227283976226 -0.0009555189306678484   
61 610 0.020789816331606484 2.1298611657828626 -0.0010544958044577343 -1.0402071991318256e-03 -0.0009722501482166646 -0.0009440503799290254   
62 620 0.020982115883700518 2.15022222731763 -0.0010589344422669387 -1.0589344422669387e-03 -0.0010339722533281887 -0.0010137644733988454   
63 630 0.018629951597305842 2.0924257191427222 -0.0010690942296266105 -1.0690942296266105e-03 -0.0010422753773222909 -0.000973899297578114   
64 640 0.018411535259907165 2.074048849575036 -0.0010732623786962664 -1.0732623786962664e-03 -0.0010581723016647674 -0.0010175247367979628   
65 650 0.016625733695129857 2.111024801362735 -0.0010732623786962664 -1.0660533620918246e-03 -0.0010514745096577933 -0.001042552264130748   
66 660 0.015153127686029446 2.0702946083524334 -0.0010732623786962664 -1.0724976016943011e-03 -0.0010609419670674668 -0.0010240462767687254   
67 670 0.014537918627969751 1.989310118667121 -0.0010732623786962664 -1.0717584362201738e-03 -0.0010606530710958527 -0.001035644167887328   
68 680 0.013971150098947985 1.894336925633463 -0.0010732623786962664 -1.0705801345343457e-03 -0.001061726619467753 -0.0010524462141758258   
69 690 0.012442539103635412 1.8736647684604366 -0.0010732623786962664 -1.0682768115436885e-03 -0.001060221854491071 -0.0010508305327166887   
70 700 0.011225440046463742 1.9103879588183295 -0.0010732623786962664 -1.0724251885973742e-03 -0.0010697513934252833 -0.0010578413931933244   
71 710 0.0102308095296855 2.0463244258324145 -0.001075584772649323 -1.0755847726493231e-03 -0.0010638032497329445 -0.001055662678029571   
72 720 0.009688347996365173 1.9998191401105394 -0.001075584772649323 -1.0752955752879984e-03 -0.0010691624326875189 -0.0010601093462672294   
73 730 0.008824722725077309 1.9361488178966062 -0.0010781069509694984 -1.0781069509694984e-03 -0.0010712759792832548 -0.00105871743440217   
74 740 0.007773515838323818 2.0071487778225072 -0.0010781069509694984 -1.0779324846180455e-03 -0.0010735467773685362 -0.0010652077194019361   
75 750 0.007829721311499898 2.0093958672956718 -0.0010781069509694984 -1.0780774751683896e-03 -0.001075361365260359 -0.0010729016133320525   
76 760 0.008046697876285949 1.9979640353662445 -0.0010786530438819 -1.0786530438819000e-03 -0.0010763053138537206 -0.0010704529366886838   
77 770 0.007721951773149601 1.9866230227823507 -0.0010786530438819 -1.0774375313039705e-03 -0.0010760988175230741 -0.0010730848738376227   
78 780 0.006890151594693352 1.9757345139141158 -0.001078882973999154 -1.0788829739991541e-03 -0.0010758976204823362 -0.0010735981453727757   
79 790 0.00652000258123243 2.02081035835945 -0.001078882973999154 -1.0785997396977117e-03 -0.0010764028242138128 -0.0010747891659425844   
80 800 0.005964077243661015 1.9715312299251955 -0.001078882973999154 -1.0780143859707248e-03 -0.0010766167705980887 -0.0010749058598374546   
81 810 0.0054340075091414645 1.943647200565661 -0.001078882973999154 -1.0786433711798898e-03 -0.001077075675062399 -0.0010762628914246872   
82 820 0.004967587747138535 1.9911840769965907 -0.0010790799824389652 -1.0790799824389652e-03 -0.0010775190880744868 -0.0010765166622634544   
83 830 0.004434612710022791 2.0028065025129114 -0.0010792586841412426 -1.0792586841412426e-03 -0.001078145995741276 -0.0010775025347556353   
84 840 0.004134149396339422 2.0466170493564295 -0.0010795272167775632 -1.0795272167775632e-03 -0.001078621275145137 -0.0010775853151693512   
85 850 0.0037360876975372553 2.123397895297142 -0.0010795272167775632 -1.0793803720038190e-03 -0.0010787031658534218 -0.001077588404919605   
86 860 0.0033666986284011263 1.983945428561254 -0.0010795272167775632 -1.0795200563104388e-03 -0.0010791579128209016 -0.0010783733935844715   
87 870 0.002983601415097663 1.9922933967219913 -0.0010795725278389093 -1.0795725278389093e-03 -0.0010791239429053382 -0.0010786037752257929   
88 880 0.0027998171929965896 2.006005872743257 -0.0010795725278389093 -1.0795520116476773e-03 -0.0010792096488382408 -0.0010788031890434807   
89 890 0.0027059543156746275 2.012035653224742 -0.0010795725278389093 -1.0794605817049329e-03 -0.001079160736556574 -0.0010787582391161453   
90 900 0.0024784151320989475 2.0075085648403634 -0.0010795725278389093 -1.0794732638001756e-03 -0.0010791480583453475 -0.0010786699229048096   
91 910 0.002143725084521198 1.9739005455988536 -0.001079606553483973 -1.0796065534839729e-03 -0.0010792025557202687 -0.0010790203700129354   
92 920 0.0020988757573879753 1.9226262309814428 -0.0010796373024821 -1.0796373024821000e-03 -0.0010794426029306224 -0.0010789395186174846   
93 930 0.00195729376222053 1.9114464411983965 -0.0010796474029817651 -1.0796474029817651e-03 -0.001079451147991834 -0.001079318825678973   
94 940 0.0018877385409323696 1.9463194242148532 -0.0010796474029817651 -1.0796461639540351e-03 -0.0010795437754615139 -0.0010792404785488032   
95 950 0.0018135421616293293 1.8994580736746207 -0.0010797042895625138 -1.0797042895625138e-03 -0.0010795930055781887 -0.00107932489604982   
96 960 0.001766854263903269 1.8670235119589915 -0.0010797342123405021 -1.0797342123405021e-03 -0.001079569038121073 -0.001079411921720539   
