% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1077344, Wed Mar 11 16:01:21 2020
1 10 0.1956537103899556 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.20831041671862874 1.1124137683923838 0.9226908868656996 0.9226908868656996 0.9441128439793455 0.9716460051301352 0.9945276236952415 0.9994874517464452 1.000542107600292 1.000936910264657 1.0148889207404035 1.028095822504289 1.1124137683923838
3 30 0.21224941924713336 1.2058196835818888 0.8840291075971204 0.8840291075971204 0.9378614281180919 0.9558658445842039 0.9627034913834467 0.9777402015423913 1.0010742168589664 1.0194132837337995 1.0233663401772022 1.0796210250734195 1.2058196835818888
4 40 0.22969421899339554 1.2489639785169535 0.85279921152662 0.85279921152662 0.9014278639273522 0.928370998471938 0.9580308050197868 0.9931648982449094 0.9972207362756353 1.0195405349682667 1.0334999810194823 1.0750698330713395 1.2489639785169535
5 50 0.25692360151932986 1.313560388960982 0.8126018613217251 0.8126018613217251 0.8873009652929824 0.9337294578558775 0.9584157248298524 0.9929304640518887 0.9982028339392689 1.0135614892835312 1.0324288098102936 1.1154396877199046 1.313560388960982
6 60 0.294017783447637 1.4171538784500015 0.8068450806578124 0.8068450806578124 0.8744743257319736 0.91882861446201 0.9365994131694011 0.9715308876584872 0.9942548179540688 1.0216010663534023 1.029828889398687 1.1111371460583124 1.4171538784500015
7 70 0.34785952513351065 1.496410288183934 0.8338543025920957 0.8338543025920957 0.8554634516873133 0.8855620891834093 0.9484698375697916 0.9561210429203939 0.9907273979809995 1.0190447374677643 1.0722596054880127 1.1313967865652974 1.496410288183934
8 80 0.41022205466366685 1.5142737299357312 0.819334302650029 0.819334302650029 0.8488583294941735 0.8842513224594412 0.9461419744258875 0.9672782657259119 0.9821190331847247 1.051160422775516 1.0822403380368426 1.124489066947285 1.5142737299357312
9 90 0.5083389284755923 1.5273643908105246 0.8216021088544241 0.8216021088544241 0.8402704885400808 0.877265853021941 0.9327744155704726 0.9546917953661498 0.9774100838485253 1.0513072879858474 1.096996554258794 1.128287219279521 1.5273643908105246
10 100 0.6024670755003996 1.5460773460828992 0.819806510204289 0.819806510204289 0.8300683391541583 0.8658482572380609 0.9112529774107073 0.9447979114534854 0.9779498991470477 1.0523079124779118 1.1201652712218744 1.1416358362771974 1.5460773460828992
11 110 0.6656578307997562 1.5329639332968787 0.8025886551360937 0.8025886551360937 0.8338630151336048 0.8444758537161315 0.8958217277651745 0.9503140002804347 0.9814214112144445 1.0389157562239695 1.109934542536281 1.1677664939577201 1.5329639332968787
12 120 0.7208620037806467 1.47187595469311 0.7985326270109987 0.7985326270109987 0.8228053886445585 0.8325606742395049 0.8942107912804078 0.9333778487071156 0.9632813731810602 1.0325158425528265 1.1025804660096306 1.1646802956451598 1.47187595469311
13 130 0.8339062203422959 1.470018465581886 0.7702220714925753 0.7702220714925753 0.8175581567043786 0.8469502973856744 0.9050292170484927 0.9318744777518224 0.9379738133900548 1.0199585651774623 1.1004785741077379 1.1466680277612105 1.470018465581886
14 140 0.8679733142146479 1.4753037523392767 0.763296946094202 0.763296946094202 0.8073222464158035 0.8695087697823397 0.9015879430189351 0.9178900410743678 0.9403205462751154 1.0005442388907193 1.1239571920472093 1.1575276477490264 1.4753037523392767
15 150 0.8476039184851274 1.433611650586865 0.7600829577151574 0.7600829577151574 0.7871875779972825 0.8677332732445758 0.8740861622315877 0.9203770338492666 0.9489544363106783 0.999598920964398 1.1176447907683391 1.1531153998962647 1.433611650586865
16 160 0.8096895478024976 1.4286733850535709 0.7471082313346761 0.7471082313346761 0.7894857528277175 0.8253765597645502 0.8770361348064704 0.9088510693644777 0.9519786829815098 1.0057505776003968 1.1032589690185897 1.1244561261403756 1.4286733850535709
17 170 0.82135301613437 1.408807905353776 0.7513608106037724 0.7513608106037724 0.7637617288736666 0.817754909170872 0.8802608919373908 0.9009747334657952 0.9367743733159191 0.9900543760577908 1.0919798649596968 1.120844865174446 1.408807905353776
