% # columns="iteration, evaluation, void, void, void, xmean", seed=1048779, Wed Mar 11 15:56:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.8690853786780168 -1.0398536140099042 -0.617562803413824 -0.9651929687065108 -0.9078731439768171 -0.9658347689602698 -0.936407358647795 -0.8513542788180315 -0.9627246801002534 -1.012280737574207
2 20 0 0 0 -0.6743893728345072 -1.0201613800776606 -0.6429161717029224 -0.8300590663359142 -1.0549184976405903 -0.703565247721693 -0.71741445983629 -0.773934707766251 -0.9501978419734073 -0.9018844634292499
3 30 0 0 0 -0.6868468767382467 -0.9096482332649926 -0.5675240388534444 -1.0473429382576738 -0.9663875998174678 -0.6075624476278262 -0.6139472523131606 -0.6127303468660555 -0.8184625359811104 -0.9025212769569766
4 40 0 0 0 -0.4383015932798643 -1.0231189996110348 -0.35409930404992257 -0.9818035127162538 -1.0577520295254879 -0.4539112643187308 -0.6191081838544247 -0.5344072957433035 -0.7604659231485982 -0.898941967755837
5 50 0 0 0 -0.36627710353714177 -0.853239564229228 -0.18916860440197103 -0.9787568193263635 -0.7805310230547331 -0.4206375864974921 -0.63560878006792 -0.4352767130091457 -0.8069434840848572 -0.6747534946920105
6 60 0 0 0 -0.1058373453010431 -0.5911737942853484 -0.07117538635018134 -0.6362171778837686 -0.9004712721582101 -0.23669292946920756 -0.7830606186197407 -0.3657814289124706 -0.6438638467747281 -0.2989422463447574
7 70 0 0 0 0.2549411322772397 -0.44206329676972433 0.0602500300830528 -0.3644550909535913 -0.631774465708457 0.14286569539654698 -0.6507882937901482 -0.26188162352215616 -0.26588146174888233 -0.06084090109838669
8 80 0 0 0 0.2658478634188034 -0.44809156085342405 0.7880121187817006 -0.013655649436480177 -0.3337794908621116 0.7200198300103813 -0.4668004595212731 0.04938017405951389 -0.05581345421898409 0.19104914751011126
9 90 0 0 0 0.1376844589868676 0.09213633279289035 0.5136925864946765 0.5884833978276707 0.14018615275871354 0.4323029996429689 -0.31551910325268023 -0.004228507498105397 -0.12631492272375383 0.24516696445736297
10 100 0 0 0 0.23795695181933796 0.6649977535739808 0.39205726842750444 0.48320084162791455 0.21815310150278683 0.6849842869970643 0.2083772410550025 -0.12992715761073148 0.0721513958871641 0.547822997629581
