% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=968785, Wed Mar 11 15:56:10 2020, <python>{}</python>
12 120 0.9921445288875641 0 0 0.7940003292688014 1.0086108980148298 1.0074928061818353 1.0732502882576989 0.8588922325764413 0.9669264836279079 0.971220224385868 1.055796432798932 0.968346100497774 0.9403393777942091
13 130 1.0016814547903385 0 0 0.7925739807109986 1.0177220539544187 1.0019342023278517 1.0660987512449358 0.8664326964843221 0.9622326496210398 1.0007991154474465 1.0380865280535738 0.9848911688920508 0.9280727317190666
14 140 0.9193587344147888 0 0 0.7096315637944689 0.9232469499246692 0.8984792838789445 0.9655105099153144 0.7713670038471221 0.8814852162365135 0.9056218508452347 0.9538416309707173 0.8986985582389186 0.8494993863926448
15 150 0.844242272633937 0 0 0.6507674842625181 0.8582190910736925 0.8281654462125997 0.8733602217752853 0.7136759499346447 0.7867299423744352 0.8102258259753319 0.8612605342719832 0.8310788384882214 0.7768947898409512
16 160 0.7387990292504143 0 0 0.5600597762657343 0.7317739157020341 0.7134171866913117 0.7653627515579602 0.6238449729292637 0.6723429668603127 0.6959103066920832 0.7426552994543496 0.7221870645539917 0.6773598016032809
17 170 0.6963634011215362 0 0 0.526640670256269 0.7181724008919473 0.6715256822077851 0.7106509056955611 0.5829228500436542 0.6239460354463342 0.6564195923208956 0.6888476314249445 0.6705139692188433 0.6312015604534609
18 180 0.6462282204568607 0 0 0.4872039039885416 0.6597206613060488 0.6174055413173611 0.6399760999529592 0.5454577224150069 0.5633648937133015 0.6014418297690681 0.6298977791801642 0.6257662293408205 0.5844004460471872
19 190 0.6150431118734385 0 0 0.47406865397169135 0.6253964669588374 0.5958215414386937 0.6110236798879678 0.5293250701593915 0.520528215594512 0.5722570223271333 0.6001918869538881 0.600639738817474 0.5561036452714521
20 200 0.5507368967309877 0 0 0.4227005863303547 0.5413097147756581 0.5301195779915379 0.5478993445075798 0.47062601300590207 0.4637728297006576 0.49796083854334056 0.5297695314359 0.5220481425564599 0.4958613826660355
21 210 0.5308857413932101 0 0 0.41757947736539297 0.530714318090012 0.5027324832695811 0.5240047065330934 0.4467553980215818 0.44283126456079913 0.4741887659755472 0.5336682300946969 0.5077251540185668 0.4713314510537517
22 220 0.5321932265415071 0 0 0.4142564931457299 0.5246254908587308 0.4986165698962188 0.5220173778978724 0.4427562376771976 0.44381472310700365 0.4514515437970238 0.5705021415082635 0.5078619692629289 0.47283456786163913
23 230 0.48663392593760996 0 0 0.37031185702357994 0.47947274844919885 0.44686015460551004 0.477752779280052 0.4091099421101754 0.39653132096651356 0.4062019910889044 0.5269922828576111 0.46434238768569724 0.4226295221704933
24 240 0.4318691358026252 0 0 0.3270910714410732 0.42031276177319543 0.380786914404942 0.4178026250668052 0.36147110641381636 0.35679033553194334 0.3569489190538611 0.4663191917979516 0.4132134353874822 0.363819720672242
25 250 0.3838785321121495 0 0 0.28806480025311376 0.344108100398492 0.3363610517007132 0.3720639387438249 0.3184448532677317 0.31754553385112316 0.3172935277410812 0.41458066594998183 0.35386939217484326 0.32473780123442436
26 260 0.3390760403993095 0 0 0.25420137838590307 0.29895542608360615 0.2860359915942865 0.3236045106896758 0.27505620910409784 0.28055750104996063 0.2791103948681777 0.3604156654132789 0.30941084129874946 0.29438403802219554
27 270 0.3038909197653159 0 0 0.22623380862095266 0.26426218548499664 0.25870257338298286 0.28965810441288403 0.23793222634921907 0.2394596987016278 0.251075832716302 0.3208904629165908 0.2761160359260758 0.2630985770143447
28 280 0.28019696379817377 0 0 0.204235690683533 0.24245843764405667 0.23992454783497227 0.2564847788383912 0.22497481195691968 0.22351627808040242 0.2301324072007277 0.27963340100039386 0.25323002535837735 0.23990755953482212
29 290 0.2570824611058144 0 0 0.18446077906970026 0.21775486256953852 0.2148370877665524 0.23524646967417995 0.20491046912791033 0.20039357552108075 0.2151747002228199 0.2593908871559979 0.23153849517818878 0.21932521896793977
30 300 0.23265267696678316 0 0 0.1655690717063229 0.19435084327928098 0.1931060008713033 0.21346248950514285 0.18170254196263427 0.1814597625745284 0.1902077644589804 0.23325468712636346 0.21223312783246062 0.1952275882815417
31 310 0.22303831338627225 0 0 0.16089464633534012 0.1832596828646982 0.18455139325339617 0.19649779677919277 0.17064229667085268 0.17349635026630808 0.1766986116764742 0.22074842755553747 0.1998459796477744 0.1881183004702012
32 320 0.21494148861248297 0 0 0.15889012498875776 0.17483218333619782 0.17469735837470127 0.1887225776936988 0.16421308764809867 0.16651193504412784 0.1671775013020118 0.2092618733118486 0.19549119312886004 0.17771359539181622
33 330 0.19703835395262784 0 0 0.14500628269837276 0.16014226172980398 0.1627619243505683 0.16662247676374006 0.151227368604523 0.1517116128631398 0.15209772611051095 0.18481774414435734 0.17798599566439682 0.16090809386230093
34 340 0.17933242369491909 0 0 0.13016866548299555 0.1449803642421356 0.1479629590010548 0.1507934516980603 0.13716772680432554 0.13918012819684097 0.13663350533302837 0.1617654360717319 0.15967981509302231 0.14456634255587206
35 350 0.16794477303736777 0 0 0.11962413320809571 0.1359255343260921 0.1374483264997791 0.14180662927575893 0.13113292419836536 0.13309544327747416 0.12415962092233364 0.14943355198109956 0.14668861580681442 0.13305709614518668
36 360 0.1642542979062941 0 0 0.12011802917249297 0.13720637196555452 0.13182591900164684 0.13873270241220068 0.12723678992639553 0.13419267435136042 0.11860280368601792 0.1451512024312916 0.1427203400995169 0.1292817463742305
37 370 0.14989099145943408 0 0 0.1084961889809677 0.12502594502033657 0.11799837441684065 0.1238598923329931 0.11737376814166076 0.12207297196609346 0.10666615950362994 0.13214808935966768 0.13019546165918414 0.11865549368777295
38 380 0.1460321607275911 0 0 0.10532344369389103 0.1182847255501118 0.11758204777235759 0.12128696601107454 0.11480467353865532 0.1205013396995754 0.10263764003355837 0.1272759812516887 0.12395434241168096 0.11517274559324797
39 390 0.1381606772866753 0 0 0.0996494648195257 0.111196877303086 0.11167714737631913 0.11275419791805327 0.10800931873066034 0.11375221703566626 0.09741896705411462 0.12073085697846629 0.11489061946585015 0.1098121825601366
40 400 0.1289223946395415 0 0 0.09308334216242567 0.10249857108719987 0.10284806902221282 0.10135618073654244 0.10227277944994013 0.1040118875731319 0.09059043627457723 0.11411475027606195 0.10702984286783693 0.10227659094517919
41 410 0.11970189138476393 0 0 0.0858639156211796 0.09358086220017012 0.09227545856088065 0.09472283860614943 0.09295074280191411 0.09435792293907592 0.08429707633889107 0.10545074650904147 0.0990732144454897 0.0929409900415246
42 420 0.1169086916867461 0 0 0.08268032730735851 0.0921321735972183 0.09114464560292838 0.09248301393460244 0.09045342914925347 0.08930628929192606 0.08215157285503756 0.10024934679653554 0.10010995325190666 0.09060662513553679
43 430 0.1098595160612969 0 0 0.07740864409419522 0.0866959277627686 0.08562485076721454 0.08704759510648577 0.08314442183498011 0.08458870882556845 0.07529403405211645 0.0929260311864513 0.09334668648198448 0.08380851364327134
44 440 0.10130336105571018 0 0 0.06908252603150475 0.07812816823094054 0.07718430008355444 0.07980492364893364 0.07692556960202304 0.07810630270788262 0.069759381024241 0.08600841332826265 0.0847103132400075 0.07666814092488863
