% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1050890, Wed Mar 11 16:01:11 2020, <python>{}</python>
1 10 0.18987351111085682 0 2.7627718950926674 -1.2991534789214016 -1.2081631244087314 -1.061880465609916 -0.7179329276454982 -1.066945696812426 -0.5983503920720057 -0.5808806775846636 -0.7659193859357056 -0.9852168233411011 -0.8513881797672953
2 20 0.19268902709284916 0 2.4011479291945563 -0.7532680845908293 -0.6642070966014206 -1.0696826203042449 -0.6818316689277362 -1.131831859668685 -0.5518196373742017 -0.7677704629330261 -0.9857053477154452 -0.9574397597012129 -0.7614795328983478
3 30 0.19084924828884445 0 2.288827225513666 -0.8869679592004523 -1.0684064252798822 -0.6337042880869181 -0.6944903861418396 -0.9895768238824126 -0.736894621752496 -0.45263316696670214 -0.8652469914555643 -0.9126279963871072 -0.8117106928693479
4 40 0.19801440968468353 0 2.1719499337422232 -1.091408684096036 -0.5834260889647533 -0.7463231500409617 -0.8091340243255893 -1.1963320122894276 -0.29435158043204324 -0.5328962369610898 -0.7068770969724293 -0.8862919722656787 -0.7980929285967758
5 50 0.2201786291592061 0 1.8402964136288193 -1.1469040793836915 -0.6620195545403103 -0.31156495986518973 -0.8319049465502997 -0.9963623764266135 -0.5229072551258548 -0.42126882833518964 -0.43363845777650983 -0.4715900341780781 -0.9160396419147979
6 60 0.2716116866419519 0 1.3101763383447782 -0.8235781627736882 -0.45261521541214467 -0.47061969100499645 -0.7369203830307224 -0.8335160264670398 -0.2525767418671474 -0.038013758039595225 -0.11502043883373364 -0.22715906431649868 -1.0607555965151676
7 70 0.3255641197367691 0 1.0630005805469556 -0.9110664559093963 -0.4957746517755412 -0.05478814001249521 -0.4060806822800071 -0.7715770511448885 -0.19720871121691666 -0.13572989918758566 -0.04270815105145295 -0.18046472789353296 -0.9818117944411463
8 80 0.39528062074882075 0 0.9090828678619194 -0.6585500097725681 -0.47250134834329216 0.4272879928150424 -0.516646324231986 -1.093472193617785 0.011135601848242624 0.39227282503458705 -0.2857846901311062 0.26893655584382303 -0.9813971933983522
9 90 0.46426210245448174 0 0.5385398401311353 -0.5713352598216329 -0.528589856386297 0.4314715161691607 -0.8247100226360393 -0.7078111718268861 0.11188282645878989 -0.14627112831785485 0.233787802838401 0.39851556499330243 -0.22118254619039956
10 100 0.543950784707066 0 0.615630847168326 -0.8697658716729377 0.09979961345768634 0.38789929130742407 -0.8003763673081223 -0.8478066733308588 1.374100127025884 0.3259698833178445 0.1996642983016667 0.4811313159184894 -0.467135074572923
11 110 0.5875654688777255 0 0.3130259513544801 -0.3063886354001177 0.4005170947504215 0.8225192719815909 -0.1896035985689857 -0.8049011714690091 0.659399854154644 0.5683342351185114 -0.4684698986833186 0.64979760677277 -0.413789462412662
12 120 0.6009985246831979 0 0.2765167790288381 0.06341066924607852 -0.009775505652652061 1.0580255458560288 0.32002633823485105 -0.5961930115377534 0.5735594703036417 0.029912779568929432 -0.6998410927227097 0.09278781854852261 -0.4975747647903787
13 130 0.5511081198093596 0 0.3737339437372678 -0.5307743048303663 -0.18068443019777103 1.284970220185643 -0.5577448483520884 -0.034525545393832124 0.6212924994414999 0.25999116505238645 -0.19514328324456803 0.4435391472676986 -0.6932822630668924
14 140 0.5502369598101794 0 0.17793744440334514 -0.32630852407728955 0.01951515441042672 -0.09303780696718367 0.022586087224188353 0.6174956438798945 0.6746268503995025 0.7535392395394458 -0.5516997213429193 -0.011900693086133167 0.20753681216932318
15 150 0.5541140155681415 0 0.13276920961976918 -0.3547530132042188 -0.17559843963194538 -0.3409193329260229 -0.09864641789520875 0.3208322201703566 -0.07753878667362823 0.36047121570341617 -0.2869285955333444 0.5016053463313692 -0.34768657533053876
16 160 0.5348187961475184 0 0.10835159149756632 -0.27510026116111097 0.26989870291310636 -0.5215247032783287 0.1595665355569112 0.31566966632300214 0.15722905499159978 -0.07555567410554315 0.06804473199995892 0.6568633496786853 -0.3823230619802282
17 170 0.4955618833616033 0 0.09728012234573614 -0.19302519756490025 -0.5681039216078105 -0.032596533316144816 0.4859651876847143 0.4371980797206495 0.039609649302733974 -0.10143163970679128 0.08413330178450559 0.34028722265923234 0.35285825948601685
18 180 0.4627212449151009 0 0.18918515685162574 0.18465261637783092 0.7898362744740456 -0.2276504690745937 -0.035254945858549325 1.0218806423394824 0.9887368369174748 0.27470121492277855 0.017875388396842787 0.4972032784630501 0.6077663088791171
19 190 0.438209136545819 0 0.02664525943581239 -0.06691954984740744 0.6780423268982185 0.04831147890202264 0.10232179751424504 0.5211407047133104 0.3159576737011735 0.42876454308504064 0.4701546238441733 0.31263185951344974 0.07575074867649256
20 200 0.39702919464827796 0 0.09907222280821794 -0.49140146118302724 0.2693790128608399 0.061835466021601254 0.3294723085765681 0.019198533672504126 0.2397978542294263 0.12593852931805782 0.516474992908431 0.278052664384972 -0.47044747792970054
21 210 0.3937850136244462 0 0.05464405200075821 0.19756917086363449 0.3739991927558733 -0.05804422406689197 -0.1634088185513996 -0.0003464545851084022 0.002993056925701343 -0.400879354199882 0.4159609906149572 -0.12761444968665714 -0.24948773783416273
22 220 0.36242540913781773 0 0.05160117624403536 0.1515371499058854 0.13977781812742154 0.23868896155148236 0.029749044426371007 0.018774183663354538 0.353210294944809 -0.494056405971672 0.2053778007748034 0.0005128003085553834 -0.2812071455307095
23 230 0.31732677956729993 0 0.03268079037649403 0.06873804782449536 0.5898938236448265 0.018688484479288003 0.05916308168414312 0.3180108602365432 0.19461911473319068 -0.10232329279716271 0.16439634353937077 -0.09326823410059631 -0.204399253426955
24 240 0.30805870079265385 0 -0.00019691027798384093 0.47171096343690266 0.12815010491640894 0.04131528374214466 0.17580145604824182 0.0597303831826132 0.3185301541538762 0.3242980190405242 0.04627064952780699 0.30692448021702945 0.22360674126889138
25 250 0.2917855776725382 0 0.006005622687036541 0.4175402053409904 0.2685937684940278 0.19948832859855792 0.34997131622847405 0.16518659963126034 0.023194550117743185 0.34601930948107784 -0.1208225981101287 0.44558662155943535 -0.04279371289856554
26 260 0.2614208456219496 0 0.02036728452299734 0.02406468554537816 0.33882315091683446 0.2619289469790896 -0.024965783274844416 0.06001634792190158 0.573997291439122 0.5881803777470745 0.18728653651264182 0.10631380880761457 0.08310295784680302
27 270 0.24183083990226342 0 0.02083417379962114 0.2113916872036693 0.2371207784437543 0.12179554970427897 -0.01610882379421935 0.27739252798662917 0.24601298387607962 0.35533427673769935 -0.31988106592568855 0.09352631100189515 -0.1686342945044853
28 280 0.21595592267297353 0 0.011606497774651836 -0.0971066775423047 0.2333864159847318 0.2067603296540517 0.16959500662968657 0.19946616047774754 0.4891716585707696 0.12466105170233362 0.09801548535987573 0.07778696032120094 0.07698751981158594
29 290 0.19729334205542387 0 -3.933169518074109e-05 0.08588989289847529 -0.17146331011661137 0.0011353578158884714 0.11281624692232427 0.08597145565264358 0.16229526012335835 0.07656397105063471 0.10063454781093546 0.3481515135472627 0.17401822358213195
30 300 0.18721884049310675 0 -3.242853914365412e-05 0.2856665005398648 0.08021115071382881 -0.14854272710720245 0.24608178235257996 0.2499693089717393 0.18574794377932283 0.43074460332042286 0.3031093893138367 0.24891788554107744 0.3119294067284022
31 310 0.18533870585917056 0 -0.00015406196677875955 0.39751577916798736 -0.007193898006739252 0.12187522228187506 0.33201309621487596 0.22626012895782172 0.3263648786794172 0.1408101998293168 0.23195576336125018 -0.03533873197531201 0.31759074401790993
32 320 0.1747496096095187 0 -0.00027971849924962556 0.13921335390426118 0.17916858384568302 -0.010553947163766564 0.06228958597421974 0.09091676684581182 0.3161702503758477 0.1988865728749053 0.14357335209953512 -0.07678360590911756 0.24867086792286583
33 330 0.165821693945265 0 -5.419376788860919e-05 0.19331406982275579 0.009529584270095814 -0.009203786243572598 0.2033232842752747 -0.016849671438291802 0.3627444724124192 0.34760313646906443 0.37072978052496464 0.22824759956638557 0.3126628804514404
34 340 0.15090655710060866 0 0.005725136332803228 0.03108614652521549 0.15727164533064575 0.1951245068682882 0.18024127083509728 -0.10849246597515737 0.2897412276425597 0.26216453271700946 0.2213248744161404 0.14397418776591897 0.24974639954739822
35 350 0.1351032840625551 0 -0.00029963028313069316 0.24726921627114007 0.17588639161528788 0.21208213260560316 0.1603382667976666 -0.008780117897850343 0.4418420617808875 0.3936650096067988 0.1747566278359599 0.0972905219436544 0.1788148354936643
