% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1024015, Wed Mar 11 15:56:37 2020, <python>{}</python>
1 10 0.1944279297823737 0 2.5981899447517485 -1.1697776044022445 -0.8921016837612071 -0.7241297365378152 -0.8817072079284711 -1.0733358902371115 -0.869140016408442 -1.0614842999476835 -0.6484552536577459 -0.9457887471559974 -0.5323949882558605
2 20 0.20285901217334948 0 2.3398530343661585 -0.8896716522610592 -0.9231447159144546 -0.48638591799385206 -0.8592257601260919 -0.8601001111070392 -0.7457496918886454 -1.1490637506297876 -0.552459047144545 -0.8093469964103703 -0.894821123232356
3 30 0.23637341546380322 0 1.9063398491116454 -1.3166058027361296 -0.6587945922280154 -0.4322137243518541 -0.6961957092417157 -0.57794267745247 -0.7100139718978804 -1.0064406051129713 -0.5534805412342916 -0.402206327805007 -0.5509567962782163
4 40 0.28338362102605097 0 1.7939634023919957 -1.0303684065130556 -0.5585725963658393 -0.566259313445284 -0.9364838033456464 -0.6520616642319292 -0.7512811266021494 -1.1468584085852411 0.23359020752587334 -0.5484657739175947 -0.4041448846760594
5 50 0.32532409061485196 0 1.462490544761219 -0.8199320122945979 -0.7024905702181131 0.07573322250562137 -1.0182892274315503 -0.41183680297141234 -0.4557982973746225 -0.8828896219062996 -0.01847508287131802 -0.7101745861265976 -0.5094727827672461
6 60 0.3848287619004013 0 1.184586689104309 -1.1861142521582178 -0.12628469240993911 0.15367888639460853 -0.8171049215854933 -0.43082768808766897 -0.2500389590080964 -0.9111669098865951 0.44338357477243845 -0.6031836783457858 -0.4068369919987616
7 70 0.45249009424713044 0 0.610942470308465 -0.7746415921646571 0.011843441184314824 0.16797804180570128 -1.1802352447795452 0.10805223581094703 -0.017402149982473525 -0.5227575998843179 0.795377795796154 -0.1421806748617881 -0.13179603802596473
8 80 0.49433065969594553 0 0.6292530006810175 -0.8632274654171446 0.24439902548727438 -0.35218688035398876 -0.9272126904018733 0.20002572384023543 -0.22622108217248868 -0.4797244214664148 0.7668254582231915 -0.06200015091709182 -0.250529302151951
9 90 0.5329471047013953 0 0.46498861386194557 -0.8372041414307648 0.4592396009272041 0.23423257855682356 -0.9160119198273382 0.01802431684932841 0.2106501335950288 0.10700276641596229 0.7802742636610001 0.31421726266174765 -0.8604660968424673
10 100 0.5708416151107154 0 0.3292525551623446 -0.5092658212774618 0.45780502882257074 0.34090386956219415 -0.6913350502129064 0.5730799142033034 0.5500886779673528 -0.10879559407808753 0.8993467210656476 0.016113443970614844 -0.8345247078771396
11 110 0.6477746004372096 0 0.2607099931083854 -0.21010825373770065 1.1969043679645421 0.3486245041284528 -0.02477606230592455 0.32869536516027276 0.6635040318898631 1.0878521448701564 0.055345257972733375 -0.03875284833524606 0.3990201019455468
