% # columns="iteration, evaluation, median axis ratios, , 
172 1902 1.7226097172375614
173 1913 1.7226097172375614
174 1924 1.7226097172375614
175 1935 1.7226097172375614
176 1946 1.7226097172375614
177 1957 1.7226097172375614
178 1968 1.7226097172375614
179 1979 1.7226097172375614
180 1990 1.7069565582699708
181 2001 1.7069565582699708
182 2012 1.7069565582699708
183 2023 1.7069565582699708
184 2034 1.7069565582699708
185 2045 1.7069565582699708
186 2056 1.7069565582699708
187 2067 1.7069565582699708
188 2078 1.7069565582699708
189 2089 1.7069565582699708
190 2100 1.7069565582699708
191 2111 1.739185614111387
192 2122 1.739185614111387
193 2133 1.739185614111387
194 2144 1.739185614111387
195 2155 1.739185614111387
196 2166 1.739185614111387
197 2177 1.739185614111387
198 2188 1.739185614111387
199 2199 1.6987425331649892
200 2210 1.6987425331649892
201 2221 1.6987425331649892
202 2232 1.6987425331649892
203 2243 1.6987425331649892
204 2254 1.6987425331649892
205 2265 1.6987425331649892
206 2276 1.6987425331649892
207 2287 1.6987425331649892
208 2298 1.6987425331649892
209 2309 1.6987425331649892
210 2320 1.7426830969464995
211 2331 1.7426830969464995
212 2342 1.7426830969464995
213 2353 1.6806432182660407
214 2364 1.6806432182660407
215 2375 1.6806432182660407
216 2386 1.6806432182660407
217 2397 1.6806432182660407
218 2408 1.6806432182660407
219 2419 1.6683018559308609
220 2430 1.6683018559308609
221 2441 1.6683018559308609
222 2452 1.6683018559308609
223 2463 1.6683018559308609
224 2474 1.6642449826900756
225 2485 1.6642449826900756
226 2496 1.6822686489045382
227 2507 1.6822686489045382
228 2518 1.6822686489045382
229 2529 1.6822686489045382
230 2540 1.6822686489045382
231 2551 1.685507991264901
232 2562 1.685507991264901
233 2573 1.685507991264901
234 2584 1.685507991264901
235 2595 1.7251625166613351
236 2606 1.7251625166613351
237 2617 1.7050151199518009
238 2628 1.7050151199518009
239 2639 1.7050151199518009
240 2650 1.7050151199518009
241 2661 1.7050151199518009
242 2672 1.715748020251914
243 2683 1.715748020251914
244 2694 1.715748020251914
245 2705 1.715748020251914
246 2716 1.715748020251914
247 2727 1.715748020251914
248 2738 1.715748020251914
249 2749 1.715748020251914
250 2760 1.715748020251914
251 2771 1.715748020251914
252 2782 1.715748020251914
253 2793 1.6902847432375685
254 2804 1.6902847432375685
255 2815 1.6902847432375685
256 2826 1.6902847432375685
257 2837 1.6902847432375685
258 2848 1.6902847432375685
259 2859 1.7466136137846535
260 2870 1.7466136137846535
261 2881 1.7466136137846535
262 2892 1.7466136137846535
263 2903 1.7466136137846535
264 2914 1.7466136137846535
265 2925 1.7466136137846535
266 2936 1.7466136137846535
267 2947 1.7466136137846535
268 2958 1.7466136137846535
269 2969 1.7273685568785333
270 2980 1.7273685568785333
271 2991 1.7273685568785333
272 3002 1.7273685568785333
273 3013 1.7273685568785333
274 3024 1.7181305033873466
275 3035 1.7181305033873466
276 3046 1.7181305033873466
277 3057 1.7762529110724747
278 3068 1.7762529110724747
279 3079 1.7762529110724747
280 3090 1.7762529110724747
281 3101 1.7762529110724747
282 3112 1.7762529110724747
283 3123 1.7762529110724747
284 3134 1.7762529110724747
285 3145 1.7762529110724747
286 3156 1.7762529110724747
287 3167 1.7762529110724747
288 3178 1.7695373666928385
289 3189 1.7695373666928385
290 3200 1.7695373666928385
291 3211 1.7695373666928385
292 3222 1.7695373666928385
293 3233 1.7695373666928385
294 3244 1.7695373666928385
295 3255 1.7695373666928385
296 3266 1.7695373666928385
297 3277 1.7695373666928385
298 3288 1.7695373666928385
299 3299 1.815486620605998
300 3310 1.815486620605998
301 3321 1.7675519214168751
302 3332 1.7675519214168751
303 3343 1.7675519214168751
304 3354 1.7675519214168751
305 3365 1.7675519214168751
306 3376 1.7675519214168751
307 3387 1.7675519214168751
308 3398 1.7675519214168751
309 3409 1.7717430949477615
310 3420 1.7717430949477615
311 3431 1.7717430949477615
312 3442 1.7766246068702025
313 3453 1.7766246068702025
314 3464 1.7766246068702025
315 3475 1.7766246068702025
316 3486 1.7766246068702025
317 3497 1.7766246068702025
318 3508 1.7766246068702025
319 3519 1.7766246068702025
320 3530 1.7480301696420415
321 3541 1.7480301696420415
322 3552 1.7480301696420415
323 3563 1.7480301696420415
324 3574 1.7480301696420415
325 3585 1.8046525874038442
326 3596 1.8046525874038442
327 3607 1.8046525874038442
328 3618 1.8046525874038442
329 3629 1.8046525874038442
330 3640 1.8046525874038442
331 3651 1.8046525874038442
332 3662 1.8046525874038442
333 3673 1.8046525874038442
334 3684 1.8046525874038442
335 3695 1.8046525874038442
336 3706 1.7693589742053586
337 3717 1.7693589742053586
338 3728 1.7693589742053586
339 3739 1.7693589742053586
340 3750 1.7622728131139933
341 3761 1.7805956353455088
342 3772 1.7805956353455088
343 3783 1.7805956353455088
344 3794 1.7805956353455088
345 3805 1.7805956353455088
346 3816 1.7805956353455088
347 3827 1.7805956353455088
348 3838 1.7859268382474742
349 3849 1.7859268382474742
350 3860 1.7859268382474742
351 3871 1.7859268382474742
352 3882 1.7483029088011743
353 3893 1.7483029088011743
354 3904 1.7483029088011743
355 3915 1.7483029088011743
356 3926 1.7483029088011743
357 3937 1.7483029088011743
358 3948 1.7483029088011743
359 3959 1.7483029088011743
360 3970 1.7483029088011743
361 3981 1.7483029088011743
362 3992 1.7483029088011743
363 4003 1.759306705038551
364 4014 1.759306705038551
365 4025 1.759306705038551
366 4036 1.759306705038551
367 4047 1.759306705038551
368 4058 1.759306705038551
369 4069 1.759306705038551
370 4080 1.759306705038551
371 4091 1.759306705038551
372 4102 1.759306705038551
373 4113 1.78444047424353
374 4124 1.78444047424353
375 4135 1.78444047424353
376 4146 1.78444047424353
377 4157 1.78444047424353
378 4168 1.78444047424353
379 4179 1.78444047424353
380 4190 1.78444047424353
381 4201 1.7646074699287424
382 4212 1.7646074699287424
383 4223 1.7646074699287424
384 4234 1.7646074699287424
385 4245 1.7864005992984184
386 4256 1.8023896333327343
387 4267 1.8023896333327343
388 4278 1.8023896333327343
389 4289 1.7972048333860662
390 4300 1.7972048333860662
391 4311 1.7972048333860662
392 4322 1.7972048333860662
393 4333 1.7972048333860662
394 4344 1.7972048333860662
395 4355 1.78749366389992
396 4366 1.7972048333860662
397 4377 1.7972048333860662
398 4388 1.7972048333860662
399 4399 1.7972048333860662
400 4410 1.78749366389992
401 4421 1.78749366389992
402 4432 1.8248378841350572
403 4443 1.8284924597897927
404 4454 1.8284924597897927
405 4465 1.8284924597897927
406 4476 1.8284924597897927
407 4487 1.8284924597897927
408 4498 1.8284924597897927
409 4509 1.8284924597897927
410 4520 1.8284924597897927
411 4531 1.8387850501544125
412 4542 1.8387850501544125
413 4553 1.8387850501544125
414 4564 1.8387850501544125
415 4575 1.8387850501544125
416 4586 1.8387850501544125
417 4597 1.8387850501544125
418 4608 1.8387850501544125
419 4619 1.8387850501544125
420 4630 1.8387850501544125
421 4641 1.8387850501544125
422 4652 1.8323203201552487
423 4663 1.8323203201552487
424 4674 1.8323203201552487
425 4685 1.8244024626935622
426 4696 1.8244024626935622
427 4707 1.8244024626935622
428 4718 1.8244024626935622
429 4729 1.8244024626935622
430 4740 1.8244024626935622
431 4751 1.8244024626935622
432 4762 1.8244024626935622
433 4773 1.8704454449941457
434 4784 1.8704454449941457
435 4795 1.8704454449941457
436 4806 1.8704454449941457
437 4817 1.8676627680001956
438 4828 1.8676627680001956
439 4839 1.8676627680001956
440 4850 1.8676627680001956
441 4861 1.8676627680001956
442 4872 1.8676627680001956
443 4883 1.8676627680001956
444 4894 1.8676627680001956
445 4905 1.8676627680001956
446 4916 1.8676627680001956
447 4927 1.8880250147050281
448 4938 1.8880250147050281
449 4949 1.8880250147050281
450 4960 1.8880250147050281
451 4971 1.8880250147050281
452 4982 1.8880250147050281
453 4993 1.8880250147050281
454 5004 1.8880250147050281
455 5015 1.887445991929655
456 5026 1.887445991929655
457 5037 1.887445991929655
458 5048 1.887445991929655
459 5059 1.887445991929655
460 5070 1.887445991929655
461 5081 1.887445991929655
462 5092 1.887445991929655
463 5103 1.887445991929655
464 5114 1.887445991929655
465 5125 1.887445991929655
466 5136 1.8946307577394936
467 5147 1.8946307577394936
468 5158 1.8946307577394936
469 5169 1.8946307577394936
470 5180 1.8946307577394936
471 5191 1.9354574716717585
472 5202 1.9354574716717585
473 5213 1.9354574716717585
474 5224 1.9354574716717585
475 5235 1.9354574716717585
476 5246 1.9354574716717585
477 5257 1.9475055048427248
478 5268 1.9475055048427248
479 5279 1.9475055048427248
480 5290 1.9475055048427248
481 5301 1.9475055048427248
482 5312 1.9475055048427248
483 5323 1.9475055048427248
484 5334 1.9475055048427248
485 5345 1.9475055048427248
486 5356 1.9475055048427248
487 5367 1.9475055048427248
488 5378 1.9520867072090073
489 5389 1.9520867072090073
490 5400 1.9520867072090073
491 5411 1.9520867072090073
492 5422 1.9520867072090073
493 5433 1.9520867072090073
494 5444 1.9520867072090073
495 5455 1.9520867072090073
496 5466 1.9520867072090073
497 5477 1.9520867072090073
498 5488 1.9520867072090073
499 5499 1.9694667563651038
500 5510 1.9694667563651038
501 5521 1.9694667563651038
502 5532 1.9694667563651038
503 5543 1.9694667563651038
504 5554 1.9694667563651038
505 5565 1.9694667563651038
506 5576 1.9694667563651038
507 5587 1.9694667563651038
508 5598 1.9793847418772141
509 5609 1.9793847418772141
510 5620 1.9793847418772141
511 5631 1.9995335614649468
512 5642 1.9995335614649468
513 5653 1.9995335614649468
514 5664 1.9995335614649468
515 5675 1.9831342551404525
516 5686 1.9831342551404525
517 5697 1.9831342551404525
518 5708 1.9831342551404525
519 5719 2.041376117186363
520 5730 2.041376117186363
521 5741 2.045742154577711
522 5752 2.045742154577711
523 5763 2.045742154577711
524 5774 2.045742154577711
525 5785 2.045742154577711
526 5796 2.045742154577711
527 5807 2.045742154577711
528 5818 2.045742154577711
529 5829 2.045742154577711
530 5840 2.045742154577711
531 5851 2.045742154577711
532 5862 2.090064800515403
533 5873 2.109029563951276
534 5884 2.109029563951276
535 5895 2.109029563951276
536 5906 2.109029563951276
537 5917 2.109029563951276
538 5928 2.109029563951276
539 5939 2.109029563951276
540 5950 2.109029563951276
541 5961 2.1145431386609626
542 5972 2.1145431386609626
543 5983 2.1145431386609626
544 5994 2.1145431386609626
545 6005 2.1145431386609626
546 6016 2.1145431386609626
547 6027 2.1145431386609626
548 6038 2.1145431386609626
549 6049 2.1145431386609626
550 6060 2.1145431386609626
551 6071 2.1145431386609626
552 6082 2.1287146052255315
553 6093 2.1287146052255315
554 6104 2.1287146052255315
555 6115 2.1287146052255315
556 6126 2.132565424077864
557 6137 2.132565424077864
558 6148 2.132565424077864
559 6159 2.132565424077864
560 6170 2.132565424077864
561 6181 2.132565424077864
562 6192 2.132565424077864
563 6203 2.132565424077864
564 6214 2.132565424077864
565 6225 2.132565424077864
566 6236 2.205471327950906
567 6247 2.205471327950906
568 6258 2.205471327950906
569 6269 2.205471327950906
570 6280 2.205471327950906
571 6291 2.205471327950906
572 6302 2.205471327950906
573 6313 2.204335388686492
574 6324 2.1876270365930783
575 6335 2.1876270365930783
576 6346 2.1876270365930783
577 6357 2.1876270365930783
578 6368 2.1876270365930783
579 6379 2.1876270365930783
580 6390 2.1876270365930783
581 6401 2.1876270365930783
582 6412 2.1876270365930783
583 6423 2.204335388686492
584 6434 2.1876270365930783
585 6445 2.163270608518507
586 6456 2.163270608518507
587 6467 2.163270608518507
588 6478 2.163270608518507
589 6489 2.163270608518507
590 6500 2.163270608518507
591 6511 2.163270608518507
592 6522 2.163270608518507
593 6533 2.163270608518507
594 6544 2.163270608518507
595 6555 2.1139094858701943
596 6566 2.218678570832892
597 6577 2.218678570832892
598 6588 2.218678570832892
599 6599 2.218678570832892
600 6610 2.209573497797397
601 6621 2.209573497797397
602 6632 2.209573497797397
603 6643 2.209573497797397
604 6654 2.209573497797397
605 6665 2.209573497797397
606 6676 2.209573497797397
607 6687 2.209573497797397
608 6698 2.1582680643134986
609 6709 2.1582680643134986
610 6720 2.1582680643134986
611 6731 2.1582680643134986
612 6742 2.1582680643134986
613 6753 2.1582680643134986
614 6764 2.1582680643134986
615 6775 2.1582680643134986
616 6786 2.1582680643134986
617 6797 2.1582680643134986
618 6808 2.1582680643134986
619 6819 2.127853058824982
620 6830 2.127853058824982
621 6841 2.127853058824982
622 6852 2.127853058824982
623 6863 2.127853058824982
624 6874 2.127853058824982
625 6885 2.127853058824982
626 6896 2.127853058824982
627 6907 2.127853058824982
628 6918 2.166130177271663
629 6929 2.166130177271663
630 6940 2.166130177271663
631 6951 2.166130177271663
632 6962 2.166130177271663
633 6973 2.166130177271663
634 6984 2.166130177271663
635 6995 2.166130177271663
636 7006 2.166130177271663
637 7017 2.166130177271663
638 7028 2.1631988622212748
639 7039 2.1631988622212748
640 7050 2.1631988622212748
641 7061 2.1631988622212748
642 7072 2.1631988622212748
643 7083 2.1631988622212748
644 7094 2.1631988622212748
645 7105 2.1631988622212748
646 7116 2.1631988622212748
647 7127 2.1631988622212748
648 7138 2.1631988622212748
649 7149 2.181128269742702
650 7160 2.181128269742702
651 7171 2.181128269742702
652 7182 2.181128269742702
653 7193 2.181128269742702
654 7204 2.1762275627954395
655 7215 2.1762275627954395
656 7226 2.1762275627954395
657 7237 2.1762275627954395
658 7248 2.1762275627954395
659 7259 2.1762275627954395
660 7270 2.1762275627954395
661 7281 2.1762275627954395
662 7292 2.1762275627954395
663 7303 2.1762275627954395
664 7314 2.1762275627954395
665 7325 2.2316279145475644
666 7336 2.2316279145475644
667 7347 2.2316279145475644
668 7358 2.2316279145475644
669 7369 2.2316279145475644
670 7380 2.2316279145475644
671 7391 2.2316279145475644
672 7402 2.2316279145475644
673 7413 2.2316279145475644
674 7424 2.2316279145475644
675 7435 2.2790548503375287
676 7446 2.2790548503375287
677 7457 2.1765517704979227
678 7468 2.2060191935485216
679 7479 2.2060191935485216
680 7490 2.2060191935485216
681 7501 2.2060191935485216
682 7512 2.2060191935485216
683 7523 2.2060191935485216
684 7534 2.2060191935485216
685 7545 2.2060191935485216
686 7556 2.2060191935485216
687 7567 2.2060191935485216
688 7578 2.2060191935485216
689 7589 2.272360285353309
690 7600 2.272360285353309
691 7611 2.272360285353309
692 7622 2.272360285353309
693 7633 2.272360285353309
694 7644 2.272360285353309
695 7655 2.272360285353309
696 7666 2.272360285353309
697 7677 2.2146650492850894
698 7688 2.2146650492850894
699 7699 2.272360285353309
700 7710 2.277643631159236
701 7721 2.277643631159236
702 7732 2.277643631159236
703 7743 2.277643631159236
704 7754 2.277643631159236
705 7765 2.277643631159236
706 7776 2.277643631159236
707 7787 2.277643631159236
708 7798 2.277643631159236
709 7809 2.277643631159236
710 7820 2.289443377394144
711 7831 2.289443377394144
712 7842 2.289443377394144
713 7853 2.333473583917579
714 7864 2.333473583917579
715 7875 2.333473583917579
716 7886 2.333473583917579
717 7897 2.333473583917579
718 7908 2.333473583917579
719 7919 2.333473583917579
720 7930 2.333473583917579
721 7941 2.333473583917579
722 7952 2.3012424767884925
723 7963 2.3012424767884925
724 7974 2.3012424767884925
725 7985 2.3012424767884925
726 7996 2.2854747157917683
727 8007 2.2854747157917683
728 8018 2.2854747157917683
729 8029 2.2854747157917683
730 8040 2.2854747157917683
731 8051 2.2854747157917683
732 8062 2.2854747157917683
733 8073 2.2854747157917683
734 8084 2.2854747157917683
735 8095 2.2824208894689706
736 8106 2.2824208894689706
737 8117 2.2824208894689706
738 8128 2.2824208894689706
739 8139 2.2824208894689706
740 8150 2.2824208894689706
741 8161 2.2824208894689706
742 8172 2.2824208894689706
743 8183 2.2824208894689706
744 8194 2.2824208894689706
745 8205 2.2824208894689706
746 8216 2.23029413101148
747 8227 2.23029413101148
748 8238 2.23029413101148
749 8249 2.23029413101148
750 8260 2.23029413101148
751 8271 2.23029413101148
752 8282 2.23029413101148
753 8293 2.23029413101148
754 8304 2.275538263123342
755 8315 2.275538263123342
756 8326 2.275538263123342
757 8337 2.275538263123342
758 8348 2.275538263123342
759 8359 2.275538263123342
760 8370 2.275538263123342
761 8381 2.2386367702144363
762 8392 2.2386367702144363
763 8403 2.2458255492044095
764 8414 2.2458255492044095
765 8425 2.2458255492044095
766 8436 2.2458255492044095
767 8447 2.2458255492044095
768 8458 2.2905475784853775
769 8469 2.2905475784853775
770 8480 2.2905475784853775
771 8491 2.2905475784853775
772 8502 2.2905475784853775
773 8513 2.2905475784853775
774 8524 2.2905475784853775
775 8535 2.2905475784853775
776 8546 2.2905475784853775
777 8557 2.2905475784853775
778 8568 2.2905475784853775
779 8579 2.2918672337480803
780 8590 2.2918672337480803
781 8601 2.2918672337480803
782 8612 2.2918672337480803
783 8623 2.2918672337480803
784 8634 2.2918672337480803
785 8645 2.2918672337480803
786 8656 2.2918672337480803
787 8667 2.2918672337480803
788 8678 2.2918672337480803
789 8689 2.2918672337480803
790 8700 2.317580103949857
791 8711 2.317580103949857
792 8722 2.317580103949857
793 8733 2.317580103949857
794 8744 2.317580103949857
795 8755 2.317580103949857
796 8766 2.317580103949857
797 8777 2.317580103949857
798 8788 2.317580103949857
799 8799 2.317580103949857
800 8810 2.317580103949857
801 8821 2.366632782705136
802 8832 2.366632782705136
803 8843 2.366632782705136
804 8854 2.366632782705136
805 8865 2.366632782705136
806 8876 2.366632782705136
807 8887 2.366632782705136
808 8898 2.366632782705136
809 8909 2.3486189600499943
810 8920 2.3486189600499943
811 8931 2.3486189600499943
812 8942 2.3486189600499943
813 8953 2.3486189600499943
814 8964 2.3486189600499943
815 8975 2.3486189600499943
816 8986 2.3486189600499943
817 8997 2.3486189600499943
818 9008 2.3486189600499943
819 9019 2.3486189600499943
820 9030 2.3747210510841903
821 9041 2.3817270541759723
822 9052 2.3817270541759723
823 9063 2.3817270541759723
824 9074 2.3817270541759723
825 9085 2.3817270541759723
826 9096 2.3817270541759723
827 9107 2.3817270541759723
828 9118 2.3817270541759723
829 9129 2.3817270541759723
830 9140 2.3817270541759723
831 9151 2.3074860471505043
832 9162 2.3074860471505043
833 9173 2.3074860471505043
834 9184 2.3074860471505043
835 9195 2.3074860471505043
836 9206 2.3074860471505043
837 9217 2.3074860471505043
838 9228 2.3074860471505043
839 9239 2.3800603742152218
840 9250 2.3800603742152218
841 9261 2.3800603742152218
842 9272 2.3800603742152218
843 9283 2.3800603742152218
844 9294 2.3800603742152218
845 9305 2.3800603742152218
846 9316 2.3800603742152218
847 9327 2.3800603742152218
848 9338 2.3800603742152218
849 9349 2.3800603742152218
850 9360 2.306904298064516
851 9371 2.306904298064516
852 9382 2.306904298064516
853 9393 2.306904298064516
854 9404 2.306904298064516
855 9415 2.306904298064516
856 9426 2.306904298064516
857 9437 2.306904298064516
858 9448 2.306904298064516
859 9459 2.306904298064516
860 9470 2.306904298064516
861 9481 2.3071784391708468
862 9492 2.3071784391708468
863 9503 2.3071784391708468
864 9514 2.3071784391708468
865 9525 2.3071784391708468
866 9536 2.3071784391708468
867 9547 2.3071784391708468
868 9558 2.3071784391708468
869 9569 2.3071784391708468
870 9580 2.3071784391708468
871 9591 2.323927558525443
872 9602 2.323927558525443
873 9613 2.323927558525443
874 9624 2.323927558525443
875 9635 2.323927558525443
876 9646 2.323927558525443
877 9657 2.323927558525443
878 9668 2.323927558525443
879 9679 2.323927558525443
880 9690 2.323927558525443
881 9701 2.323927558525443
882 9712 2.353572514157637
883 9723 2.353572514157637
884 9734 2.353572514157637
885 9745 2.353572514157637
886 9756 2.4316964959419805
887 9767 2.4316964959419805
888 9778 2.4316964959419805
889 9789 2.4316964959419805
890 9800 2.4316964959419805
891 9811 2.4316964959419805
892 9822 2.4316964959419805
893 9833 2.4316964959419805
894 9844 2.4316964959419805
895 9855 2.4316964959419805
896 9866 2.3480449497821065
897 9877 2.3480449497821065
898 9888 2.3480449497821065
899 9899 2.3480449497821065
900 9910 2.3480449497821065
901 9921 2.3480449497821065
902 9932 2.3480449497821065
903 9943 2.3480449497821065
904 9954 2.328274419343616
905 9965 2.328274419343616
906 9976 2.328274419343616
907 9987 2.328274419343616
908 9998 2.328274419343616
909 10009 2.328274419343616
910 10020 2.328274419343616
911 10031 2.328274419343616
912 10042 2.328274419343616
913 10053 2.328274419343616
914 10064 2.328274419343616
915 10075 2.3322501075782793
916 10086 2.3322501075782793
917 10097 2.3322501075782793
918 10108 2.40632840195315
919 10119 2.4169495456351324
920 10130 2.4169495456351324
921 10141 2.4169495456351324
922 10152 2.4169495456351324
923 10163 2.4169495456351324
924 10174 2.4169495456351324
925 10185 2.4041873222151127
926 10196 2.4041873222151127
927 10207 2.4041873222151127
928 10218 2.4041873222151127
929 10229 2.3381218622626774
930 10240 2.3381218622626774
931 10251 2.3381218622626774
932 10262 2.3381218622626774
933 10273 2.3381218622626774
934 10284 2.3381218622626774
935 10295 2.3381218622626774
936 10306 2.3381218622626774
937 10317 2.3381218622626774
938 10328 2.3381218622626774
939 10339 2.339065858921779
940 10350 2.339065858921779
941 10361 2.339065858921779
942 10372 2.339065858921779
943 10383 2.339065858921779
944 10394 2.339065858921779
945 10405 2.339065858921779
946 10416 2.339065858921779
947 10427 2.339065858921779
948 10438 2.339065858921779
949 10449 2.339065858921779
950 10460 2.2869894247630906
951 10471 2.2869894247630906
952 10482 2.2869894247630906
953 10493 2.2869894247630906
954 10504 2.2869894247630906
955 10515 2.2869894247630906
956 10526 2.2869894247630906
957 10537 2.2869894247630906
958 10548 2.2869894247630906
959 10559 2.2869894247630906
960 10570 2.332902727753386
961 10581 2.332902727753386
962 10592 2.332902727753386
963 10603 2.20897728102848
964 10614 2.20897728102848
965 10625 2.20897728102848
966 10636 2.20897728102848
967 10647 2.20897728102848
968 10658 2.20897728102848
969 10669 2.20897728102848
970 10680 2.2029198524642406
971 10691 2.2029198524642406
972 10702 2.2219033003726523
973 10713 2.2219033003726523
974 10724 2.2219033003726523
975 10735 2.2219033003726523
976 10746 2.2141239650984508
977 10758 2.2141239650984508
978 10769 2.2141239650984508
979 10780 2.2141239650984508
980 10791 2.2141239650984508
981 10802 2.206344629824249
982 10814 2.206344629824249
983 10825 2.206344629824249
984 10836 2.206344629824249
985 10847 2.1904440668347536
986 10858 2.1904440668347536
987 10869 2.1904440668347536
988 10880 2.1904440668347536
989 10891 2.1904440668347536
990 10902 2.1904440668347536
991 10913 2.1904440668347536
992 10924 2.1904440668347536
993 10935 2.186054828355491
994 10946 2.186054828355491
995 10957 2.186054828355491
996 10968 2.186054828355491
997 10979 2.186054828355491
998 10990 2.2233553985589536
999 11001 2.2233553985589536
1000 11012 2.2233553985589536
1001 11023 2.2233553985589536
1002 11034 2.186054828355491
1003 11045 2.186054828355491
1004 11056 2.181234509126003
1005 11067 2.181234509126003
1006 11078 2.181234509126003
1007 11089 2.181234509126003
1008 11100 2.181234509126003
1009 11111 2.181234509126003
1010 11122 2.181234509126003
1011 11133 2.181234509126003
1012 11144 2.181234509126003
1013 11155 2.1506469675716473
1014 11166 2.1506469675716473
1015 11177 2.1506469675716473
1016 11188 2.1506469675716473
1017 11199 2.1506469675716473
1018 11210 2.1506469675716473
1019 11221 2.1506469675716473
1020 11232 2.1506469675716473
1021 11243 2.1506469675716473
1022 11254 2.1506469675716473
1023 11265 2.1506469675716473
1024 11276 2.1506469675716473
