% # columns="iteration, evaluation, median min stds, , 
145 1605 0.11915645434900968
146 1616 0.11915645434900968
147 1627 0.11915645434900968
148 1638 0.11915645434900968
149 1649 0.11915645434900968
150 1660 0.11512064315780135
151 1671 0.11512064315780135
152 1682 0.11512064315780135
153 1693 0.11512064315780135
154 1704 0.11512064315780135
155 1715 0.11512064315780135
156 1726 0.11512064315780135
157 1737 0.11512064315780135
158 1748 0.11512064315780135
159 1759 0.11512064315780135
160 1770 0.11512064315780135
161 1781 0.10754700858330013
162 1792 0.10754700858330013
163 1803 0.10754700858330013
164 1814 0.10754700858330013
165 1825 0.10754700858330013
166 1836 0.10754700858330013
167 1847 0.10754700858330013
168 1858 0.10754700858330013
169 1869 0.10754700858330013
170 1880 0.10754700858330013
171 1891 0.10754700858330013
172 1902 0.10352331120705043
173 1913 0.10352331120705043
174 1924 0.10352331120705043
175 1935 0.10352331120705043
176 1946 0.10352331120705043
177 1957 0.10352331120705043
178 1968 0.10352331120705043
179 1979 0.10352331120705043
180 1990 0.10352331120705043
181 2001 0.10352331120705043
182 2012 0.10352331120705043
183 2023 0.0951871674507437
184 2034 0.0951871674507437
185 2045 0.0951871674507437
186 2056 0.0951871674507437
187 2067 0.0951871674507437
188 2078 0.0951871674507437
189 2089 0.0951871674507437
190 2100 0.0951871674507437
191 2111 0.0951871674507437
192 2122 0.0951871674507437
193 2133 0.0951871674507437
194 2144 0.08486094812470636
195 2155 0.08486094812470636
196 2166 0.08486094812470636
197 2177 0.08486094812470636
198 2188 0.08486094812470636
199 2199 0.08486094812470636
200 2210 0.08486094812470636
201 2221 0.08486094812470636
202 2232 0.08486094812470636
203 2243 0.08486094812470636
204 2254 0.08486094812470636
205 2265 0.0777177824278836
206 2276 0.0777177824278836
207 2287 0.0777177824278836
208 2298 0.0777177824278836
209 2309 0.07727679140236596
210 2320 0.07727679140236596
211 2331 0.07727679140236596
212 2342 0.07727679140236596
213 2353 0.07727679140236596
214 2364 0.07727679140236596
215 2375 0.07727679140236596
216 2386 0.07623714137694193
217 2397 0.07623714137694193
218 2408 0.07623714137694193
219 2419 0.07623714137694193
220 2430 0.07684914418919968
221 2441 0.07684914418919968
222 2452 0.07684914418919968
223 2463 0.07684914418919968
224 2474 0.07684914418919968
225 2485 0.07684914418919968
226 2496 0.07684914418919968
227 2507 0.07684914418919968
228 2518 0.07684914418919968
229 2529 0.07684914418919968
230 2540 0.07684914418919968
231 2551 0.0813443382292587
232 2562 0.0813443382292587
233 2573 0.0813443382292587
234 2584 0.0813443382292587
235 2595 0.0813443382292587
236 2606 0.0813443382292587
237 2617 0.0813443382292587
238 2628 0.0813443382292587
239 2639 0.0813443382292587
240 2650 0.0813443382292587
241 2661 0.0813443382292587
242 2672 0.08313868111628278
243 2683 0.08313868111628278
244 2694 0.08313868111628278
245 2705 0.08313868111628278
246 2716 0.08313868111628278
247 2727 0.08313868111628278
248 2738 0.08313868111628278
249 2749 0.08313868111628278
250 2760 0.08313868111628278
251 2771 0.08313868111628278
252 2782 0.08313868111628278
253 2793 0.08347301853351373
254 2804 0.08347301853351373
255 2815 0.08347301853351373
256 2826 0.08347301853351373
257 2837 0.08347301853351373
258 2848 0.08347301853351373
259 2859 0.08347301853351373
260 2870 0.08347301853351373
261 2881 0.08347301853351373
262 2892 0.08347301853351373
263 2903 0.08347301853351373
264 2914 0.0813330761224084
265 2925 0.0813330761224084
266 2936 0.0813330761224084
267 2947 0.0813330761224084
268 2958 0.0813330761224084
269 2969 0.07715116374253958
270 2980 0.07715116374253958
271 2991 0.07715116374253958
272 3002 0.07715116374253958
273 3013 0.07715116374253958
274 3024 0.07715116374253958
275 3035 0.07081177874692766
276 3046 0.07081177874692766
277 3057 0.07081177874692766
278 3068 0.07081177874692766
279 3079 0.07081177874692766
280 3090 0.07081177874692766
281 3101 0.07081177874692766
282 3112 0.07081177874692766
283 3123 0.07081177874692766
284 3134 0.07081177874692766
285 3145 0.07081177874692766
286 3156 0.06839501064373724
287 3167 0.06839501064373724
288 3178 0.06839501064373724
289 3189 0.06839501064373724
290 3200 0.06839501064373724
291 3211 0.06839501064373724
292 3222 0.06839501064373724
293 3233 0.06839501064373724
294 3244 0.06839501064373724
295 3255 0.06839501064373724
296 3266 0.06839501064373724
297 3277 0.06318631303824303
298 3288 0.06318631303824303
299 3299 0.06318631303824303
300 3310 0.06318631303824303
301 3321 0.06318631303824303
302 3332 0.06318631303824303
303 3343 0.06318631303824303
304 3354 0.06318631303824303
305 3365 0.06318631303824303
306 3376 0.06318631303824303
307 3387 0.06318631303824303
308 3398 0.058146568763643575
309 3409 0.058146568763643575
310 3420 0.058146568763643575
311 3431 0.058146568763643575
312 3442 0.05705816779674284
313 3453 0.05705816779674284
314 3464 0.05705816779674284
315 3475 0.05705816779674284
316 3486 0.05705816779674284
317 3497 0.05705816779674284
318 3508 0.05705816779674284
319 3519 0.05283809280190639
320 3530 0.05283809280190639
321 3541 0.05283809280190639
322 3552 0.05283809280190639
323 3563 0.05156818334574059
324 3574 0.05156818334574059
325 3585 0.05156818334574059
326 3596 0.05156818334574059
327 3607 0.05156818334574059
328 3618 0.05156818334574059
329 3629 0.05156818334574059
330 3640 0.05038403211271721
331 3651 0.05038403211271721
332 3662 0.05038403211271721
333 3673 0.05038403211271721
334 3684 0.05038403211271721
335 3695 0.05038403211271721
336 3706 0.05038403211271721
337 3717 0.05038403211271721
338 3728 0.05038403211271721
339 3739 0.05038403211271721
340 3750 0.05038403211271721
341 3761 0.047658340045427405
342 3772 0.047658340045427405
343 3783 0.047658340045427405
344 3794 0.047658340045427405
345 3805 0.047658340045427405
346 3816 0.047658340045427405
347 3827 0.047658340045427405
348 3838 0.047658340045427405
349 3849 0.047658340045427405
350 3860 0.047658340045427405
351 3871 0.047658340045427405
352 3882 0.04466430298173378
353 3893 0.04466430298173378
354 3904 0.04466430298173378
355 3915 0.04466430298173378
356 3926 0.04466430298173378
357 3937 0.04466430298173378
358 3948 0.04466430298173378
359 3959 0.04466430298173378
360 3970 0.04466430298173378
361 3981 0.04466430298173378
362 3992 0.04466430298173378
363 4003 0.0433093217938014
364 4014 0.0433093217938014
365 4025 0.0433093217938014
366 4036 0.0433093217938014
367 4047 0.0433093217938014
368 4058 0.0433093217938014
369 4069 0.0433093217938014
370 4080 0.0433093217938014
371 4091 0.0433093217938014
372 4102 0.0433093217938014
373 4113 0.0433093217938014
374 4124 0.042093767916614455
375 4135 0.042093767916614455
376 4146 0.042093767916614455
377 4157 0.042093767916614455
378 4168 0.042093767916614455
379 4179 0.042093767916614455
380 4190 0.042093767916614455
381 4201 0.042093767916614455
382 4212 0.042093767916614455
383 4223 0.042093767916614455
384 4234 0.042093767916614455
385 4245 0.043680202439964434
386 4256 0.043680202439964434
387 4267 0.043680202439964434
388 4278 0.043680202439964434
389 4289 0.043680202439964434
390 4300 0.04029643482426705
391 4311 0.04029643482426705
392 4322 0.04029643482426705
393 4333 0.04029643482426705
394 4344 0.04029643482426705
395 4355 0.04029643482426705
396 4366 0.04029643482426705
397 4377 0.04029643482426705
398 4388 0.04029643482426705
399 4399 0.04029643482426705
400 4410 0.04029643482426705
401 4421 0.03938501318436625
402 4432 0.03938501318436625
403 4443 0.03938501318436625
404 4454 0.03938501318436625
405 4465 0.03938501318436625
406 4476 0.03938501318436625
407 4487 0.03938501318436625
408 4498 0.03938501318436625
409 4509 0.03938501318436625
410 4520 0.03938501318436625
411 4531 0.03895924927953168
412 4542 0.03844133279798238
413 4553 0.03844133279798238
414 4564 0.03844133279798238
415 4575 0.03844133279798238
416 4586 0.03844133279798238
417 4597 0.03844133279798238
418 4608 0.03764819304372203
419 4619 0.03764819304372203
420 4630 0.03764819304372203
421 4641 0.03764819304372203
422 4652 0.03578624295864414
423 4663 0.03578624295864414
424 4674 0.03578624295864414
425 4685 0.03578624295864414
426 4696 0.03578624295864414
427 4707 0.03578624295864414
428 4718 0.03578624295864414
429 4729 0.03578624295864414
430 4740 0.03578624295864414
431 4751 0.03578624295864414
432 4762 0.03578624295864414
433 4773 0.03393843319372444
434 4784 0.03393843319372444
435 4795 0.03393843319372444
436 4806 0.03393843319372444
437 4817 0.03393843319372444
438 4828 0.03393843319372444
439 4839 0.03393843319372444
440 4850 0.03393843319372444
441 4861 0.03393843319372444
442 4872 0.03393843319372444
443 4883 0.03393843319372444
444 4894 0.032816673812344335
445 4905 0.032816673812344335
446 4916 0.03247189888064329
447 4927 0.03247189888064329
448 4938 0.03247189888064329
449 4949 0.03174467035643285
450 4960 0.03174467035643285
451 4971 0.031227484556532837
452 4982 0.031227484556532837
453 4993 0.031227484556532837
454 5004 0.031227484556532837
455 5015 0.031227484556532837
456 5026 0.031227484556532837
457 5037 0.030696090170493764
458 5048 0.030696090170493764
459 5059 0.030696090170493764
460 5070 0.028413738263281405
461 5081 0.028413738263281405
462 5092 0.028413738263281405
463 5103 0.028413738263281405
464 5114 0.028413738263281405
465 5125 0.028413738263281405
466 5136 0.028413738263281405
467 5147 0.028413738263281405
468 5158 0.02734323426828476
469 5169 0.02734323426828476
470 5180 0.02734323426828476
471 5191 0.02734323426828476
472 5202 0.02734323426828476
473 5213 0.02734323426828476
474 5224 0.02734323426828476
475 5235 0.02734323426828476
476 5246 0.02734323426828476
477 5257 0.02734323426828476
478 5268 0.02734323426828476
479 5279 0.02525317605620108
480 5290 0.02525317605620108
481 5301 0.02525317605620108
482 5312 0.02525317605620108
483 5323 0.02525317605620108
484 5334 0.02525317605620108
485 5345 0.02525317605620108
486 5356 0.02525317605620108
487 5367 0.02525317605620108
488 5378 0.02525317605620108
489 5389 0.02525317605620108
490 5400 0.024162169068928693
491 5411 0.024162169068928693
492 5422 0.024162169068928693
493 5433 0.024162169068928693
494 5444 0.024162169068928693
495 5455 0.024162169068928693
496 5466 0.024162169068928693
497 5477 0.024162169068928693
498 5488 0.024162169068928693
499 5499 0.024162169068928693
500 5510 0.024162169068928693
501 5521 0.02423063012321168
502 5532 0.02423063012321168
503 5543 0.02423063012321168
504 5554 0.02423063012321168
505 5565 0.02423063012321168
506 5576 0.02423063012321168
507 5587 0.02423063012321168
508 5598 0.02423063012321168
509 5609 0.02423063012321168
510 5620 0.02423063012321168
511 5631 0.02423063012321168
512 5642 0.02371205580633619
513 5653 0.02371205580633619
514 5664 0.02371205580633619
515 5675 0.02371205580633619
516 5686 0.02371205580633619
517 5697 0.02371205580633619
518 5708 0.02371205580633619
519 5719 0.02371205580633619
520 5730 0.02371205580633619
521 5741 0.02371205580633619
522 5752 0.02371205580633619
523 5763 0.021970438103478495
524 5774 0.021970438103478495
525 5785 0.021970438103478495
526 5796 0.021970438103478495
527 5807 0.021970438103478495
528 5818 0.021970438103478495
529 5829 0.021970438103478495
530 5840 0.021970438103478495
531 5851 0.021970438103478495
532 5862 0.021970438103478495
533 5873 0.021970438103478495
534 5884 0.02011958539816299
535 5895 0.02011958539816299
536 5906 0.019223370354409748
537 5917 0.019223370354409748
538 5928 0.019223370354409748
539 5939 0.019223370354409748
540 5950 0.019223370354409748
541 5961 0.019223370354409748
542 5972 0.019223370354409748
543 5983 0.019223370354409748
544 5994 0.019223370354409748
545 6005 0.018529599274211984
546 6016 0.018529599274211984
547 6027 0.018529599274211984
548 6038 0.018529599274211984
549 6049 0.018529599274211984
550 6060 0.018529599274211984
551 6071 0.018529599274211984
552 6082 0.018529599274211984
553 6093 0.018529599274211984
554 6104 0.018529599274211984
555 6115 0.018529599274211984
556 6126 0.017738007129352956
557 6137 0.017738007129352956
558 6148 0.017144290969131577
559 6159 0.017104106059980834
560 6170 0.017104106059980834
561 6181 0.017104106059980834
562 6192 0.017104106059980834
563 6203 0.017104106059980834
564 6214 0.017104106059980834
565 6225 0.017104106059980834
566 6236 0.017104106059980834
567 6247 0.016526446643160567
568 6258 0.016526446643160567
569 6269 0.01565800439822115
570 6280 0.01565800439822115
571 6291 0.01565800439822115
572 6302 0.01565800439822115
573 6313 0.01565800439822115
574 6324 0.01565800439822115
575 6335 0.01565800439822115
576 6346 0.01565800439822115
577 6357 0.01565800439822115
578 6368 0.01565800439822115
579 6379 0.01565800439822115
580 6390 0.01487582824055885
581 6401 0.01487582824055885
582 6412 0.01487582824055885
583 6423 0.01487582824055885
584 6434 0.01487582824055885
585 6445 0.01487582824055885
586 6456 0.01487582824055885
587 6467 0.01487582824055885
588 6478 0.01487582824055885
589 6489 0.01487582824055885
590 6500 0.01487582824055885
591 6511 0.012890035547606886
592 6522 0.012890035547606886
593 6533 0.012890035547606886
594 6544 0.012890035547606886
595 6555 0.012890035547606886
596 6566 0.012890035547606886
597 6577 0.012890035547606886
598 6588 0.012890035547606886
599 6599 0.012890035547606886
600 6610 0.012890035547606886
601 6621 0.012890035547606886
602 6632 0.012089224227703527
603 6643 0.012089224227703527
604 6654 0.012089224227703527
605 6665 0.012089224227703527
606 6676 0.012089224227703527
607 6687 0.012089224227703527
608 6698 0.012089224227703527
609 6709 0.012089224227703527
610 6720 0.012089224227703527
611 6731 0.012089224227703527
612 6742 0.012089224227703527
613 6753 0.011262324744498278
614 6764 0.011262324744498278
615 6775 0.011262324744498278
616 6786 0.011262324744498278
617 6797 0.011262324744498278
618 6808 0.011262324744498278
619 6819 0.011262324744498278
620 6830 0.011262324744498278
621 6841 0.011262324744498278
622 6852 0.010890689439025549
623 6863 0.010890689439025549
624 6874 0.010694419150971907
625 6885 0.010694419150971907
626 6896 0.010694419150971907
627 6907 0.010694419150971907
628 6918 0.010694419150971907
629 6929 0.010694419150971907
630 6940 0.010694419150971907
631 6951 0.010694419150971907
632 6962 0.010694419150971907
633 6973 0.010005687980457102
634 6984 0.010005687980457102
635 6995 0.010005687980457102
636 7006 0.010005687980457102
637 7017 0.010005687980457102
638 7028 0.010005687980457102
639 7039 0.010005687980457102
640 7050 0.010005687980457102
641 7061 0.010005687980457102
642 7072 0.010005687980457102
643 7083 0.010005687980457102
644 7094 0.009378834553065239
645 7105 0.009378834553065239
646 7116 0.009378834553065239
647 7127 0.009378834553065239
648 7138 0.009378834553065239
649 7149 0.009378834553065239
650 7160 0.009378834553065239
651 7171 0.009378834553065239
652 7182 0.009378834553065239
653 7193 0.009378834553065239
654 7204 0.009378834553065239
655 7215 0.009581730490322538
656 7226 0.009581730490322538
657 7237 0.009581730490322538
658 7248 0.009581730490322538
659 7259 0.009581730490322538
660 7270 0.009581730490322538
661 7281 0.009581730490322538
662 7292 0.009581730490322538
663 7303 0.009581730490322538
664 7314 0.009581730490322538
665 7325 0.009581730490322538
666 7336 0.0101506612552622
667 7347 0.0101506612552622
668 7358 0.0101506612552622
669 7369 0.009956821981460147
670 7380 0.009956821981460147
671 7391 0.009956821981460147
672 7402 0.009956821981460147
673 7413 0.009956821981460147
674 7424 0.009956821981460147
675 7435 0.009342169353207896
676 7446 0.009342169353207896
677 7457 0.009342169353207896
678 7468 0.009342169353207896
679 7479 0.009342169353207896
680 7490 0.009342169353207896
681 7501 0.009342169353207896
682 7512 0.009342169353207896
683 7523 0.009342169353207896
684 7534 0.009342169353207896
685 7545 0.009342169353207896
686 7556 0.00854284886034321
687 7567 0.00854284886034321
688 7578 0.00854284886034321
689 7589 0.00854284886034321
690 7600 0.00854284886034321
691 7611 0.00854284886034321
692 7622 0.00854284886034321
693 7633 0.00854284886034321
694 7644 0.00854284886034321
695 7655 0.00854284886034321
696 7666 0.00854284886034321
697 7677 0.00884813104598921
698 7688 0.00884813104598921
699 7699 0.00884813104598921
700 7710 0.00884813104598921
701 7721 0.00884813104598921
702 7732 0.00884813104598921
703 7743 0.00884813104598921
704 7754 0.00884813104598921
705 7765 0.00884813104598921
706 7776 0.00884813104598921
707 7787 0.00884813104598921
708 7798 0.008387027873137389
709 7809 0.008387027873137389
710 7820 0.008387027873137389
711 7831 0.008387027873137389
712 7842 0.008387027873137389
713 7853 0.008387027873137389
714 7864 0.008387027873137389
715 7875 0.008387027873137389
716 7886 0.008387027873137389
717 7897 0.008387027873137389
718 7908 0.008387027873137389
719 7919 0.008582298181902648
720 7930 0.008582298181902648
721 7941 0.008476165200515674
722 7952 0.008476165200515674
723 7963 0.008476165200515674
724 7974 0.008476165200515674
725 7985 0.008476165200515674
726 7996 0.008476165200515674
727 8007 0.007691745224994371
728 8018 0.007691745224994371
729 8029 0.007691745224994371
730 8040 0.007691745224994371
731 8051 0.007691745224994371
732 8062 0.007691745224994371
733 8073 0.007691745224994371
734 8084 0.007691745224994371
735 8095 0.007691745224994371
736 8106 0.007691745224994371
737 8117 0.007691745224994371
738 8128 0.007285097060359356
739 8139 0.007285097060359356
740 8150 0.007285097060359356
741 8161 0.007285097060359356
742 8172 0.007285097060359356
743 8183 0.006791263557446763
744 8194 0.006791263557446763
745 8205 0.006791263557446763
746 8216 0.006791263557446763
747 8227 0.006791263557446763
748 8238 0.006791263557446763
749 8249 0.006650518854831688
750 8260 0.006650518854831688
751 8271 0.006650518854831688
752 8282 0.006650518854831688
753 8293 0.006650518854831688
754 8304 0.006060124172871073
755 8315 0.006060124172871073
756 8326 0.006060124172871073
757 8337 0.006060124172871073
758 8348 0.006060124172871073
759 8359 0.006060124172871073
760 8370 0.005930047979215888
761 8381 0.005930047979215888
762 8392 0.005930047979215888
763 8403 0.005930047979215888
764 8414 0.005930047979215888
765 8425 0.005930047979215888
766 8436 0.005930047979215888
767 8447 0.005930047979215888
768 8458 0.005930047979215888
769 8469 0.005930047979215888
770 8480 0.005930047979215888
771 8491 0.005368365022790864
772 8502 0.005368365022790864
773 8513 0.005368365022790864
774 8524 0.005368365022790864
775 8535 0.005368365022790864
776 8546 0.005368365022790864
777 8557 0.005368365022790864
778 8568 0.005368365022790864
779 8579 0.005368365022790864
780 8590 0.005368365022790864
781 8601 0.005368365022790864
782 8612 0.0049114406394448725
783 8623 0.0049114406394448725
784 8634 0.0049114406394448725
785 8645 0.0049114406394448725
786 8656 0.0049114406394448725
787 8667 0.0049114406394448725
788 8678 0.0049114406394448725
789 8689 0.0049114406394448725
790 8700 0.004869004150193647
791 8711 0.004869004150193647
792 8722 0.004869004150193647
793 8733 0.00455998553785974
794 8744 0.00455998553785974
795 8755 0.00455998553785974
796 8766 0.00455998553785974
797 8777 0.00455998553785974
798 8788 0.00455998553785974
799 8799 0.00455998553785974
800 8810 0.00455998553785974
801 8821 0.004303422665100271
802 8832 0.004303422665100271
803 8843 0.004303422665100271
804 8854 0.004140767120880629
805 8865 0.004140767120880629
806 8876 0.004140767120880629
807 8887 0.004140767120880629
808 8898 0.004140767120880629
809 8909 0.004140767120880629
810 8920 0.004140767120880629
811 8931 0.004140767120880629
812 8942 0.003899114515254601
813 8953 0.003899114515254601
814 8964 0.003899114515254601
815 8975 0.003899114515254601
816 8986 0.003899114515254601
817 8997 0.003899114515254601
818 9008 0.003899114515254601
819 9019 0.003899114515254601
820 9030 0.003899114515254601
821 9041 0.003899114515254601
822 9052 0.003899114515254601
823 9063 0.003654202416461299
824 9074 0.003654202416461299
825 9085 0.003654202416461299
826 9096 0.003654202416461299
827 9107 0.003654202416461299
828 9118 0.003654202416461299
829 9129 0.003654202416461299
830 9140 0.003654202416461299
831 9151 0.0036502070811514414
832 9162 0.0036502070811514414
833 9173 0.0036502070811514414
834 9184 0.003501655657019448
835 9195 0.003501655657019448
836 9206 0.003501655657019448
837 9217 0.003501655657019448
838 9228 0.003501655657019448
839 9239 0.003501655657019448
840 9250 0.003501655657019448
841 9261 0.003501655657019448
842 9272 0.00334996812779823
843 9283 0.00334996812779823
844 9294 0.00334996812779823
845 9305 0.0032362929806347184
846 9316 0.0032362929806347184
847 9327 0.0032362929806347184
848 9338 0.0032362929806347184
849 9349 0.0032362929806347184
850 9360 0.0032362929806347184
851 9371 0.0032362929806347184
852 9382 0.0032362929806347184
853 9393 0.0031527923197278256
854 9404 0.0032034650383066954
855 9415 0.0032034650383066954
856 9426 0.0031527923197278256
857 9437 0.0031527923197278256
858 9448 0.0031527923197278256
859 9459 0.0031527923197278256
860 9470 0.0031527923197278256
861 9481 0.0031527923197278256
862 9492 0.0031527923197278256
863 9503 0.0031527923197278256
864 9514 0.0029808766437133907
865 9525 0.0029808766437133907
866 9536 0.0029808766437133907
867 9547 0.0029808766437133907
868 9558 0.0029808766437133907
869 9569 0.0029808766437133907
870 9580 0.0029808766437133907
871 9591 0.0029808766437133907
872 9602 0.0029808766437133907
873 9613 0.0029808766437133907
874 9624 0.0029808766437133907
875 9635 0.0030125628933546497
876 9646 0.0030125628933546497
877 9657 0.0030125628933546497
878 9668 0.0030125628933546497
879 9679 0.0030125628933546497
880 9690 0.0030125628933546497
881 9701 0.0030125628933546497
882 9712 0.0030125628933546497
883 9723 0.0030125628933546497
884 9734 0.0030125628933546497
885 9745 0.0030125628933546497
886 9756 0.0028480181546790984
887 9767 0.0028480181546790984
888 9778 0.0028480181546790984
889 9789 0.0028480181546790984
890 9800 0.0028480181546790984
891 9811 0.0028480181546790984
892 9822 0.0028480181546790984
893 9833 0.0028480181546790984
894 9844 0.0028480181546790984
895 9855 0.0028480181546790984
896 9866 0.0028480181546790984
897 9877 0.0029725782631250816
898 9888 0.0029725782631250816
899 9899 0.0029725782631250816
900 9910 0.0029725782631250816
901 9921 0.0029725782631250816
902 9932 0.0029725782631250816
903 9943 0.0029725782631250816
904 9954 0.0029725782631250816
905 9965 0.0029371327046859223
906 9976 0.002835884450564133
907 9987 0.002835884450564133
908 9998 0.002835884450564133
909 10009 0.002835884450564133
910 10020 0.002835884450564133
911 10031 0.002835884450564133
912 10042 0.002835884450564133
913 10053 0.002835884450564133
914 10064 0.0027881959640709683
915 10075 0.0027881959640709683
916 10086 0.0027881959640709683
917 10097 0.0026754856921114216
918 10108 0.0026754856921114216
919 10119 0.0026754856921114216
920 10130 0.0026754856921114216
921 10141 0.0026754856921114216
922 10152 0.0026754856921114216
923 10163 0.0026754856921114216
924 10174 0.0026754856921114216
925 10185 0.0025312974280668797
926 10196 0.0025312974280668797
927 10207 0.0025312974280668797
928 10218 0.0025312974280668797
929 10229 0.0025312974280668797
930 10240 0.0025312974280668797
931 10251 0.0025312974280668797
932 10262 0.0025312974280668797
933 10273 0.0025312974280668797
934 10284 0.0025312974280668797
935 10295 0.0025312974280668797
936 10306 0.002366998610351634
937 10317 0.002366998610351634
938 10328 0.002366998610351634
939 10339 0.002366998610351634
940 10350 0.002366998610351634
941 10361 0.002366998610351634
942 10372 0.002366998610351634
943 10383 0.002366998610351634
944 10394 0.0023931773221067733
945 10405 0.0023931773221067733
946 10416 0.0023931773221067733
947 10427 0.0023931773221067733
948 10438 0.0023931773221067733
949 10449 0.0023931773221067733
950 10460 0.002244907133302648
951 10471 0.002244907133302648
952 10482 0.002244907133302648
953 10493 0.002244907133302648
954 10504 0.002244907133302648
955 10515 0.002244907133302648
956 10526 0.002244907133302648
957 10537 0.002244907133302648
958 10548 0.002244907133302648
959 10559 0.002244907133302648
960 10570 0.002244907133302648
961 10581 0.0021150559762072732
962 10592 0.0021150559762072732
963 10603 0.0021150559762072732
964 10614 0.0021150559762072732
965 10625 0.0021150559762072732
966 10636 0.0021150559762072732
967 10647 0.0021150559762072732
968 10658 0.0021150559762072732
969 10669 0.0021150559762072732
970 10680 0.0021150559762072732
971 10691 0.0021150559762072732
972 10702 0.002017498845430966
973 10713 0.0020186780000081895
974 10724 0.0020186780000081895
975 10735 0.0020186780000081895
976 10746 0.00216796630524116
977 10758 0.002075507011358087
978 10769 0.002075507011358087
979 10780 0.002075507011358087
980 10791 0.002075507011358087
981 10802 0.0021323360227079847
982 10814 0.0021323360227079847
983 10825 0.0021323360227079847
984 10836 0.0021323360227079847
985 10847 0.0021323360227079847
986 10858 0.0021323360227079847
987 10869 0.001962238032433196
988 10880 0.001962238032433196
989 10891 0.001962238032433196
990 10902 0.001962238032433196
991 10913 0.001962238032433196
992 10924 0.001962238032433196
993 10935 0.001962238032433196
994 10946 0.001962238032433196
995 10957 0.001962238032433196
996 10968 0.001962238032433196
