% # columns="iteration, evaluation, median sigmas, , 
145 1605 0.1360716026188577
146 1616 0.1360716026188577
147 1627 0.1360716026188577
148 1638 0.1360716026188577
149 1649 0.1360716026188577
150 1660 0.13411311699687756
151 1671 0.13411311699687756
152 1682 0.13411311699687756
153 1693 0.13411311699687756
154 1704 0.13411311699687756
155 1715 0.13411311699687756
156 1726 0.13411311699687756
157 1737 0.13411311699687756
158 1748 0.13411311699687756
159 1759 0.13411311699687756
160 1770 0.13411311699687756
161 1781 0.12840966778936277
162 1792 0.12840966778936277
163 1803 0.12840966778936277
164 1814 0.12840966778936277
165 1825 0.12840966778936277
166 1836 0.12840966778936277
167 1847 0.12840966778936277
168 1858 0.12840966778936277
169 1869 0.12840966778936277
170 1880 0.12840966778936277
171 1891 0.12840966778936277
172 1902 0.12309449732086004
173 1913 0.12309449732086004
174 1924 0.12309449732086004
175 1935 0.12309449732086004
176 1946 0.12309449732086004
177 1957 0.12309449732086004
178 1968 0.12309449732086004
179 1979 0.12309449732086004
180 1990 0.12309449732086004
181 2001 0.12309449732086004
182 2012 0.12309449732086004
183 2023 0.11479280972023981
184 2034 0.11479280972023981
185 2045 0.11479280972023981
186 2056 0.11479280972023981
187 2067 0.11479280972023981
188 2078 0.11479280972023981
189 2089 0.11479280972023981
190 2100 0.11479280972023981
191 2111 0.11479280972023981
192 2122 0.11479280972023981
193 2133 0.11479280972023981
194 2144 0.10946239890851954
195 2155 0.10946239890851954
196 2166 0.10946239890851954
197 2177 0.10946239890851954
198 2188 0.10946239890851954
199 2199 0.10946239890851954
200 2210 0.10946239890851954
201 2221 0.10946239890851954
202 2232 0.10946239890851954
203 2243 0.10946239890851954
204 2254 0.10946239890851954
205 2265 0.10069363007257144
206 2276 0.10069363007257144
207 2287 0.10069363007257144
208 2298 0.10069363007257144
209 2309 0.10069363007257144
210 2320 0.10069363007257144
211 2331 0.10069363007257144
212 2342 0.10069363007257144
213 2353 0.10069363007257144
214 2364 0.10069363007257144
215 2375 0.10069363007257144
216 2386 0.09571941932982332
217 2397 0.09571941932982332
218 2408 0.09571941932982332
219 2419 0.09571941932982332
220 2430 0.09728177952754599
221 2441 0.09728177952754599
222 2452 0.09728177952754599
223 2463 0.09728177952754599
224 2474 0.09728177952754599
225 2485 0.09728177952754599
226 2496 0.09728177952754599
227 2507 0.09728177952754599
228 2518 0.09728177952754599
229 2529 0.09728177952754599
230 2540 0.09728177952754599
231 2551 0.10306146285645094
232 2562 0.10306146285645094
233 2573 0.10306146285645094
234 2584 0.10306146285645094
235 2595 0.10306146285645094
236 2606 0.10306146285645094
237 2617 0.10306146285645094
238 2628 0.10306146285645094
239 2639 0.10306146285645094
240 2650 0.10306146285645094
241 2661 0.10306146285645094
242 2672 0.10467516612136127
243 2683 0.10467516612136127
244 2694 0.10467516612136127
245 2705 0.10467516612136127
246 2716 0.10467516612136127
247 2727 0.10467516612136127
248 2738 0.10467516612136127
249 2749 0.10467516612136127
250 2760 0.10467516612136127
251 2771 0.10467516612136127
252 2782 0.10467516612136127
253 2793 0.10604735331188342
254 2804 0.10604735331188342
255 2815 0.10604735331188342
256 2826 0.10604735331188342
257 2837 0.10604735331188342
258 2848 0.10604735331188342
259 2859 0.10604735331188342
260 2870 0.10604735331188342
261 2881 0.10604735331188342
262 2892 0.10604735331188342
263 2903 0.10604735331188342
264 2914 0.1034940063250852
265 2925 0.1034940063250852
266 2936 0.1034940063250852
267 2947 0.1034940063250852
268 2958 0.1034940063250852
269 2969 0.1034940063250852
270 2980 0.1034940063250852
271 2991 0.1034940063250852
272 3002 0.1034940063250852
273 3013 0.1034940063250852
274 3024 0.1034940063250852
275 3035 0.09369434476052727
276 3046 0.09369434476052727
277 3057 0.09369434476052727
278 3068 0.09369434476052727
279 3079 0.09369434476052727
280 3090 0.09369434476052727
281 3101 0.09369434476052727
282 3112 0.09369434476052727
283 3123 0.09369434476052727
284 3134 0.09369434476052727
285 3145 0.09369434476052727
286 3156 0.09200017632143347
287 3167 0.09200017632143347
288 3178 0.09200017632143347
289 3189 0.09200017632143347
290 3200 0.09200017632143347
291 3211 0.09200017632143347
292 3222 0.09200017632143347
293 3233 0.09200017632143347
294 3244 0.09200017632143347
295 3255 0.09200017632143347
296 3266 0.09200017632143347
297 3277 0.08546174450273751
298 3288 0.08546174450273751
299 3299 0.08546174450273751
300 3310 0.08546174450273751
301 3321 0.08546174450273751
302 3332 0.08546174450273751
303 3343 0.08546174450273751
304 3354 0.08546174450273751
305 3365 0.08546174450273751
306 3376 0.08546174450273751
307 3387 0.08546174450273751
308 3398 0.08227168474179691
309 3409 0.08227168474179691
310 3420 0.08227168474179691
311 3431 0.08227168474179691
312 3442 0.077932550559751
313 3453 0.077932550559751
314 3464 0.077932550559751
315 3475 0.077932550559751
316 3486 0.077932550559751
317 3497 0.077932550559751
318 3508 0.077932550559751
319 3519 0.07694348259236018
320 3530 0.07694348259236018
321 3541 0.07694348259236018
322 3552 0.07694348259236018
323 3563 0.07127952379987079
324 3574 0.07127952379987079
325 3585 0.07127952379987079
326 3596 0.07127952379987079
327 3607 0.07127952379987079
328 3618 0.07127952379987079
329 3629 0.07127952379987079
330 3640 0.06982060326308799
331 3651 0.06982060326308799
332 3662 0.06982060326308799
333 3673 0.06982060326308799
334 3684 0.06982060326308799
335 3695 0.06982060326308799
336 3706 0.06982060326308799
337 3717 0.06982060326308799
338 3728 0.06982060326308799
339 3739 0.06982060326308799
340 3750 0.06982060326308799
341 3761 0.0671296964193994
342 3772 0.0671296964193994
343 3783 0.0671296964193994
344 3794 0.0671296964193994
345 3805 0.0671296964193994
346 3816 0.0671296964193994
347 3827 0.0671296964193994
348 3838 0.0671296964193994
349 3849 0.0671296964193994
350 3860 0.0671296964193994
351 3871 0.0671296964193994
352 3882 0.06437078307342886
353 3893 0.06437078307342886
354 3904 0.06437078307342886
355 3915 0.06437078307342886
356 3926 0.06384651948835394
357 3937 0.06384651948835394
358 3948 0.06384651948835394
359 3959 0.06384651948835394
360 3970 0.06384651948835394
361 3981 0.06384651948835394
362 3992 0.06384651948835394
363 4003 0.06140702988635862
364 4014 0.06140702988635862
365 4025 0.06140702988635862
366 4036 0.06140702988635862
367 4047 0.06140702988635862
368 4058 0.06140702988635862
369 4069 0.06140702988635862
370 4080 0.06140702988635862
371 4091 0.06140702988635862
372 4102 0.06140702988635862
373 4113 0.06140702988635862
374 4124 0.05957115395414216
375 4135 0.05957115395414216
376 4146 0.05957115395414216
377 4157 0.05957115395414216
378 4168 0.05957115395414216
379 4179 0.05957115395414216
380 4190 0.05957115395414216
381 4201 0.05957115395414216
382 4212 0.05957115395414216
383 4223 0.05957115395414216
384 4234 0.05957115395414216
385 4245 0.06361353716411847
386 4256 0.06361353716411847
387 4267 0.06361353716411847
388 4278 0.06361353716411847
389 4289 0.06361353716411847
390 4300 0.05943475798579194
391 4311 0.05943475798579194
392 4322 0.05943475798579194
393 4333 0.05943475798579194
394 4344 0.05943475798579194
395 4355 0.05943475798579194
396 4366 0.05943475798579194
397 4377 0.05943475798579194
398 4388 0.05943475798579194
399 4399 0.05943475798579194
400 4410 0.05943475798579194
401 4421 0.05845256511527949
402 4432 0.05845256511527949
403 4443 0.05845256511527949
404 4454 0.05845256511527949
405 4465 0.05845256511527949
406 4476 0.05845256511527949
407 4487 0.05845256511527949
408 4498 0.0583938843658664
409 4509 0.0583938843658664
410 4520 0.0583938843658664
411 4531 0.05728130909855093
412 4542 0.05691573940953285
413 4553 0.05691573940953285
414 4564 0.05691573940953285
415 4575 0.05691573940953285
416 4586 0.05691573940953285
417 4597 0.05691573940953285
418 4608 0.05691573940953285
419 4619 0.0562930134131527
420 4630 0.0562930134131527
421 4641 0.0562930134131527
422 4652 0.0551836723605893
423 4663 0.0551836723605893
424 4674 0.0551836723605893
425 4685 0.0551836723605893
426 4696 0.0551836723605893
427 4707 0.0551836723605893
428 4718 0.0551836723605893
429 4729 0.0551836723605893
430 4740 0.055120091296629446
431 4751 0.055120091296629446
432 4762 0.055120091296629446
433 4773 0.05246877820826107
434 4784 0.05246877820826107
435 4795 0.05246877820826107
436 4806 0.05246877820826107
437 4817 0.05246877820826107
438 4828 0.05013966238242291
439 4839 0.05013966238242291
440 4850 0.05013966238242291
441 4861 0.05013966238242291
442 4872 0.05013966238242291
443 4883 0.05013966238242291
444 4894 0.0500252234271731
445 4905 0.0500252234271731
446 4916 0.049088375890037235
447 4927 0.049088375890037235
448 4938 0.049088375890037235
449 4949 0.04832243621005584
450 4960 0.04832243621005584
451 4971 0.04816445811957803
452 4982 0.04816445811957803
453 4993 0.04816445811957803
454 5004 0.04816445811957803
455 5015 0.04816445811957803
456 5026 0.04816445811957803
457 5037 0.04420852877683568
458 5048 0.04420852877683568
459 5059 0.04420852877683568
460 5070 0.04411435429672597
461 5081 0.04411435429672597
462 5092 0.04411435429672597
463 5103 0.04411435429672597
464 5114 0.04411435429672597
465 5125 0.04411435429672597
466 5136 0.04411435429672597
467 5147 0.04361691029694137
468 5158 0.04169000063057916
469 5169 0.04169000063057916
470 5180 0.04169000063057916
471 5191 0.04169000063057916
472 5202 0.04169000063057916
473 5213 0.04169000063057916
474 5224 0.04169000063057916
475 5235 0.04169000063057916
476 5246 0.04169000063057916
477 5257 0.04169000063057916
478 5268 0.04169000063057916
479 5279 0.03853500281509353
480 5290 0.03853500281509353
481 5301 0.03853500281509353
482 5312 0.03853500281509353
483 5323 0.03853500281509353
484 5334 0.03853500281509353
485 5345 0.03853500281509353
486 5356 0.03853500281509353
487 5367 0.03853500281509353
488 5378 0.03853500281509353
489 5389 0.03853500281509353
490 5400 0.036886510591376355
491 5411 0.036886510591376355
492 5422 0.036886510591376355
493 5433 0.036886510591376355
494 5444 0.036886510591376355
495 5455 0.036886510591376355
496 5466 0.036886510591376355
497 5477 0.036886510591376355
498 5488 0.036886510591376355
499 5499 0.036886510591376355
500 5510 0.036886510591376355
501 5521 0.035977048377293944
502 5532 0.035977048377293944
503 5543 0.035977048377293944
504 5554 0.035977048377293944
505 5565 0.035977048377293944
506 5576 0.035977048377293944
507 5587 0.035977048377293944
508 5598 0.035977048377293944
509 5609 0.035977048377293944
510 5620 0.035977048377293944
511 5631 0.035977048377293944
512 5642 0.0352553368196767
513 5653 0.0352553368196767
514 5664 0.0352553368196767
515 5675 0.0352553368196767
516 5686 0.0352553368196767
517 5697 0.0352553368196767
518 5708 0.0352553368196767
519 5719 0.0352553368196767
520 5730 0.0352553368196767
521 5741 0.0352553368196767
522 5752 0.0352553368196767
523 5763 0.033173387142128107
524 5774 0.033173387142128107
525 5785 0.033173387142128107
526 5796 0.033173387142128107
527 5807 0.033173387142128107
528 5818 0.033173387142128107
529 5829 0.033173387142128107
530 5840 0.033173387142128107
531 5851 0.033173387142128107
532 5862 0.033173387142128107
533 5873 0.033173387142128107
534 5884 0.030809963606971226
535 5895 0.030809963606971226
536 5906 0.030754472771730542
537 5917 0.030754472771730542
538 5928 0.030754472771730542
539 5939 0.030754472771730542
540 5950 0.030754472771730542
541 5961 0.030754472771730542
542 5972 0.030754472771730542
543 5983 0.030754472771730542
544 5994 0.030754472771730542
545 6005 0.029114340191750805
546 6016 0.029114340191750805
547 6027 0.029114340191750805
548 6038 0.029114340191750805
549 6049 0.029114340191750805
550 6060 0.029114340191750805
551 6071 0.029114340191750805
552 6082 0.029114340191750805
553 6093 0.029114340191750805
554 6104 0.029114340191750805
555 6115 0.029114340191750805
556 6126 0.027794307538871934
557 6137 0.027794307538871934
558 6148 0.027754805811158762
559 6159 0.02730659574481702
560 6170 0.02730659574481702
561 6181 0.02730659574481702
562 6192 0.02730659574481702
563 6203 0.02730659574481702
564 6214 0.02730659574481702
565 6225 0.02730659574481702
566 6236 0.02730659574481702
567 6247 0.026033309869137763
568 6258 0.026033309869137763
569 6269 0.025403794739990302
570 6280 0.025403794739990302
571 6291 0.025403794739990302
572 6302 0.025403794739990302
573 6313 0.025403794739990302
574 6324 0.025403794739990302
575 6335 0.025403794739990302
576 6346 0.025403794739990302
577 6357 0.025403794739990302
578 6368 0.025403794739990302
579 6379 0.025403794739990302
580 6390 0.023994275935902153
581 6401 0.023994275935902153
582 6412 0.023994275935902153
583 6423 0.023994275935902153
584 6434 0.023994275935902153
585 6445 0.023994275935902153
586 6456 0.023994275935902153
587 6467 0.023994275935902153
588 6478 0.023994275935902153
589 6489 0.023994275935902153
590 6500 0.023994275935902153
591 6511 0.021321625173103546
592 6522 0.021321625173103546
593 6533 0.021321625173103546
594 6544 0.021321625173103546
595 6555 0.021321625173103546
596 6566 0.021321625173103546
597 6577 0.021321625173103546
598 6588 0.021321625173103546
599 6599 0.021321625173103546
600 6610 0.021321625173103546
601 6621 0.021321625173103546
602 6632 0.02062667810521832
603 6643 0.02062667810521832
604 6654 0.02062667810521832
605 6665 0.02062667810521832
606 6676 0.02062667810521832
607 6687 0.02062667810521832
608 6698 0.02062667810521832
609 6709 0.02062667810521832
610 6720 0.02062667810521832
611 6731 0.020127419566421723
612 6742 0.020127419566421723
613 6753 0.019760128056756834
614 6764 0.019760128056756834
615 6775 0.019760128056756834
616 6786 0.019760128056756834
617 6797 0.019760128056756834
618 6808 0.019760128056756834
619 6819 0.019760128056756834
620 6830 0.019760128056756834
621 6841 0.019760128056756834
622 6852 0.01917438420610294
623 6863 0.01917438420610294
624 6874 0.01917438420610294
625 6885 0.01917438420610294
626 6896 0.01917438420610294
627 6907 0.01917438420610294
628 6918 0.01917438420610294
629 6929 0.01917438420610294
630 6940 0.01917438420610294
631 6951 0.01917438420610294
632 6962 0.01917438420610294
633 6973 0.0178655989536379
634 6984 0.0178655989536379
635 6995 0.0178655989536379
636 7006 0.0178655989536379
637 7017 0.0178655989536379
638 7028 0.0178655989536379
639 7039 0.0178655989536379
640 7050 0.0178655989536379
641 7061 0.0178655989536379
642 7072 0.0178655989536379
643 7083 0.0178655989536379
644 7094 0.016715543399896497
645 7105 0.016715543399896497
646 7116 0.016715543399896497
647 7127 0.016715543399896497
648 7138 0.016715543399896497
649 7149 0.016715543399896497
650 7160 0.016715543399896497
651 7171 0.016715543399896497
652 7182 0.016715543399896497
653 7193 0.016715543399896497
654 7204 0.016715543399896497
655 7215 0.017183430749323117
656 7226 0.017183430749323117
657 7237 0.017183430749323117
658 7248 0.017183430749323117
659 7259 0.017183430749323117
660 7270 0.017183430749323117
661 7281 0.017183430749323117
662 7292 0.017183430749323117
663 7303 0.017183430749323117
664 7314 0.017183430749323117
665 7325 0.017183430749323117
666 7336 0.0177258790649653
667 7347 0.0177258790649653
668 7358 0.0177258790649653
669 7369 0.016673591362732994
670 7380 0.016673591362732994
671 7391 0.016673591362732994
672 7402 0.016673591362732994
673 7413 0.016673591362732994
674 7424 0.016673591362732994
675 7435 0.01625250261705259
676 7446 0.01625250261705259
677 7457 0.01625250261705259
678 7468 0.01625250261705259
679 7479 0.01625250261705259
680 7490 0.01625250261705259
681 7501 0.01625250261705259
682 7512 0.01625250261705259
683 7523 0.01625250261705259
684 7534 0.01625250261705259
685 7545 0.01625250261705259
686 7556 0.014942601797094062
687 7567 0.014942601797094062
688 7578 0.014942601797094062
689 7589 0.014942601797094062
690 7600 0.014942601797094062
691 7611 0.014942601797094062
692 7622 0.014942601797094062
693 7633 0.014942601797094062
694 7644 0.014942601797094062
695 7655 0.014942601797094062
696 7666 0.014942601797094062
697 7677 0.015149244953233167
698 7688 0.015149244953233167
699 7699 0.015149244953233167
700 7710 0.015149244953233167
701 7721 0.015149244953233167
702 7732 0.015149244953233167
703 7743 0.015149244953233167
704 7754 0.015149244953233167
705 7765 0.015149244953233167
706 7776 0.015149244953233167
707 7787 0.015149244953233167
708 7798 0.014484982187232587
709 7809 0.014484982187232587
710 7820 0.014484982187232587
711 7831 0.014484982187232587
712 7842 0.014484982187232587
713 7853 0.014484982187232587
714 7864 0.014484982187232587
715 7875 0.014484982187232587
716 7886 0.014484982187232587
717 7897 0.014484982187232587
718 7908 0.014484982187232587
719 7919 0.0146832026746886
720 7930 0.0146832026746886
721 7941 0.0146832026746886
722 7952 0.0146832026746886
723 7963 0.0146832026746886
724 7974 0.0146832026746886
725 7985 0.0146832026746886
726 7996 0.0146832026746886
727 8007 0.013323720135079634
728 8018 0.013323720135079634
729 8029 0.013323720135079634
730 8040 0.013323720135079634
731 8051 0.013323720135079634
732 8062 0.013323720135079634
733 8073 0.013323720135079634
734 8084 0.013323720135079634
735 8095 0.013323720135079634
736 8106 0.013323720135079634
737 8117 0.013323720135079634
738 8128 0.012576680996439308
739 8139 0.012576680996439308
740 8150 0.012576680996439308
741 8161 0.012576680996439308
742 8172 0.012576680996439308
743 8183 0.012576680996439308
744 8194 0.012576680996439308
745 8205 0.012576680996439308
746 8216 0.012576680996439308
747 8227 0.012576680996439308
748 8238 0.012576680996439308
749 8249 0.011461603037116255
750 8260 0.011461603037116255
751 8271 0.011461603037116255
752 8282 0.011461603037116255
753 8293 0.011461603037116255
754 8304 0.011461603037116255
755 8315 0.011461603037116255
756 8326 0.011461603037116255
757 8337 0.011461603037116255
758 8348 0.011461603037116255
759 8359 0.011461603037116255
760 8370 0.010577342785496541
761 8381 0.010577342785496541
762 8392 0.010577342785496541
763 8403 0.010577342785496541
764 8414 0.010577342785496541
765 8425 0.010577342785496541
766 8436 0.010577342785496541
767 8447 0.010577342785496541
768 8458 0.010577342785496541
769 8469 0.010577342785496541
770 8480 0.010577342785496541
771 8491 0.009826062799528976
772 8502 0.009826062799528976
773 8513 0.009826062799528976
774 8524 0.009826062799528976
775 8535 0.009826062799528976
776 8546 0.009826062799528976
777 8557 0.009826062799528976
778 8568 0.009826062799528976
779 8579 0.009826062799528976
780 8590 0.009826062799528976
781 8601 0.009826062799528976
782 8612 0.008965842617035608
783 8623 0.008965842617035608
784 8634 0.008965842617035608
785 8645 0.008965842617035608
786 8656 0.008965842617035608
787 8667 0.008965842617035608
788 8678 0.008965842617035608
789 8689 0.008965842617035608
790 8700 0.008965842617035608
791 8711 0.008965842617035608
792 8722 0.008965842617035608
793 8733 0.008481702324807107
794 8744 0.008481702324807107
795 8755 0.008481702324807107
796 8766 0.008481702324807107
797 8777 0.008481702324807107
798 8788 0.008481702324807107
799 8799 0.008481702324807107
800 8810 0.008481702324807107
801 8821 0.00802194091322559
802 8832 0.00802194091322559
803 8843 0.00802194091322559
804 8854 0.007982190464850483
805 8865 0.007982190464850483
806 8876 0.007982190464850483
807 8887 0.007982190464850483
808 8898 0.007982190464850483
809 8909 0.007982190464850483
810 8920 0.007982190464850483
811 8931 0.007982190464850483
812 8942 0.007336591879139659
813 8953 0.007336591879139659
814 8964 0.007336591879139659
815 8975 0.007336591879139659
816 8986 0.007336591879139659
817 8997 0.007336591879139659
818 9008 0.007336591879139659
819 9019 0.007336591879139659
820 9030 0.007336591879139659
821 9041 0.007336591879139659
822 9052 0.007336591879139659
823 9063 0.0069350164172561676
824 9074 0.0069350164172561676
825 9085 0.0069350164172561676
826 9096 0.0069350164172561676
827 9107 0.0069350164172561676
828 9118 0.0069350164172561676
829 9129 0.0069350164172561676
830 9140 0.0069350164172561676
831 9151 0.0069350164172561676
832 9162 0.0069350164172561676
833 9173 0.0069350164172561676
834 9184 0.006747756207035233
835 9195 0.006747756207035233
836 9206 0.006747756207035233
837 9217 0.006747756207035233
838 9228 0.006747756207035233
839 9239 0.006747756207035233
840 9250 0.006747756207035233
841 9261 0.006747756207035233
842 9272 0.006747756207035233
843 9283 0.006747756207035233
844 9294 0.006747756207035233
845 9305 0.006325748073348531
846 9316 0.006325748073348531
847 9327 0.006325748073348531
848 9338 0.006325748073348531
849 9349 0.006325748073348531
850 9360 0.006325748073348531
851 9371 0.006325748073348531
852 9382 0.006325748073348531
853 9393 0.006325748073348531
854 9404 0.006587039609545299
855 9415 0.006587039609545299
856 9426 0.006587039609545299
857 9437 0.006587039609545299
858 9448 0.006587039609545299
859 9459 0.006587039609545299
860 9470 0.006587039609545299
861 9481 0.006587039609545299
862 9492 0.006587039609545299
863 9503 0.006587039609545299
864 9514 0.0062000076739260725
865 9525 0.0062000076739260725
866 9536 0.0062000076739260725
867 9547 0.0062000076739260725
868 9558 0.0062000076739260725
869 9569 0.0062000076739260725
870 9580 0.0062000076739260725
871 9591 0.0062000076739260725
872 9602 0.0062000076739260725
873 9613 0.0062000076739260725
874 9624 0.0062000076739260725
875 9635 0.0062529069616276325
876 9646 0.0062529069616276325
877 9657 0.0062529069616276325
878 9668 0.0062529069616276325
879 9679 0.0062529069616276325
880 9690 0.0062529069616276325
881 9701 0.0062529069616276325
882 9712 0.0062529069616276325
883 9723 0.0062529069616276325
884 9734 0.0062529069616276325
885 9745 0.0062529069616276325
886 9756 0.005912919363405405
887 9767 0.005912919363405405
888 9778 0.005912919363405405
889 9789 0.005912919363405405
890 9800 0.005912919363405405
891 9811 0.005912919363405405
892 9822 0.005912919363405405
893 9833 0.005912919363405405
894 9844 0.005912919363405405
895 9855 0.005912919363405405
896 9866 0.005912919363405405
897 9877 0.006221633925539734
898 9888 0.006221633925539734
899 9899 0.006221633925539734
900 9910 0.006221633925539734
901 9921 0.006221633925539734
902 9932 0.006221633925539734
903 9943 0.006221633925539734
904 9954 0.006221633925539734
905 9965 0.006098857682038528
906 9976 0.005689129125181029
907 9987 0.005689129125181029
908 9998 0.005689129125181029
909 10009 0.005689129125181029
910 10020 0.005689129125181029
911 10031 0.005689129125181029
912 10042 0.005689129125181029
913 10053 0.005689129125181029
914 10064 0.005626835182031083
915 10075 0.005626835182031083
916 10086 0.005626835182031083
917 10097 0.0053834959876188125
918 10108 0.0053834959876188125
919 10119 0.0053834959876188125
920 10130 0.0053834959876188125
921 10141 0.0053834959876188125
922 10152 0.0053834959876188125
923 10163 0.0053834959876188125
924 10174 0.0053834959876188125
925 10185 0.005189540492009684
926 10196 0.005189540492009684
927 10207 0.005189540492009684
928 10218 0.005187105857156793
929 10229 0.005187105857156793
930 10240 0.005187105857156793
931 10251 0.005187105857156793
932 10262 0.005187105857156793
933 10273 0.005187105857156793
934 10284 0.005187105857156793
935 10295 0.005187105857156793
936 10306 0.004806904255606605
937 10317 0.004806904255606605
938 10328 0.004806904255606605
939 10339 0.004806904255606605
940 10350 0.004806904255606605
941 10361 0.004806904255606605
942 10372 0.004806904255606605
943 10383 0.004806904255606605
944 10394 0.004859038317104834
945 10405 0.004859038317104834
946 10416 0.004859038317104834
947 10427 0.004859038317104834
948 10438 0.004859038317104834
949 10449 0.004859038317104834
950 10460 0.004625544807797974
951 10471 0.004625544807797974
952 10482 0.004625544807797974
953 10493 0.004625544807797974
954 10504 0.004625544807797974
955 10515 0.004625544807797974
956 10526 0.004625544807797974
957 10537 0.004625544807797974
958 10548 0.004625544807797974
959 10559 0.004625544807797974
960 10570 0.004625544807797974
961 10581 0.004431534469740497
962 10592 0.004431534469740497
963 10603 0.004431534469740497
964 10614 0.004431534469740497
965 10625 0.004431534469740497
966 10636 0.004431534469740497
967 10647 0.004431534469740497
968 10658 0.004431534469740497
969 10669 0.004431534469740497
970 10680 0.004431534469740497
971 10691 0.004431534469740497
972 10702 0.004343314135833099
973 10713 0.004343314135833099
974 10724 0.004343314135833099
975 10735 0.004343314135833099
976 10746 0.004499666379828762
977 10758 0.004382253903206534
978 10769 0.004382253903206534
979 10780 0.004382253903206534
980 10791 0.004382253903206534
981 10802 0.004421193670579969
982 10814 0.004421193670579969
983 10825 0.004421193670579969
984 10836 0.004421193670579969
985 10847 0.004421193670579969
986 10858 0.004421193670579969
987 10869 0.004122291597272306
988 10880 0.004122291597272306
989 10891 0.004122291597272306
990 10902 0.004122291597272306
991 10913 0.004122291597272306
992 10924 0.004122291597272306
993 10935 0.004122291597272306
994 10946 0.004122291597272306
995 10957 0.004122291597272306
996 10968 0.004122291597272306
997 10979 0.003972363749667337
998 10990 0.003972363749667337
999 11001 0.003972363749667337
1000 11012 0.003972363749667337
1001 11023 0.003972363749667337
1002 11034 0.003972363749667337
