% # columns="iteration, evaluation, median max stds, , 
203 2243 0.10572296079713875
204 2254 0.10572296079713875
205 2265 0.09686579994079335
206 2276 0.09686579994079335
207 2287 0.09686579994079335
208 2298 0.09686579994079335
209 2309 0.09686579994079335
210 2320 0.09686579994079335
211 2331 0.09686579994079335
212 2342 0.09686579994079335
213 2353 0.09686579994079335
214 2364 0.09686579994079335
215 2375 0.09686579994079335
216 2386 0.09329813079408791
217 2397 0.09329813079408791
218 2408 0.09329813079408791
219 2419 0.09329813079408791
220 2430 0.0939784989736926
221 2441 0.0939784989736926
222 2452 0.0939784989736926
223 2463 0.0939784989736926
224 2474 0.0939784989736926
225 2485 0.0939784989736926
226 2496 0.0939784989736926
227 2507 0.0939784989736926
228 2518 0.0939784989736926
229 2529 0.0939784989736926
230 2540 0.0939784989736926
231 2551 0.09856999162096615
232 2562 0.09856999162096615
233 2573 0.09856999162096615
234 2584 0.09856999162096615
235 2595 0.09856999162096615
236 2606 0.09856999162096615
237 2617 0.09856999162096615
238 2628 0.09856999162096615
239 2639 0.09856999162096615
240 2650 0.09856999162096615
241 2661 0.09856999162096615
242 2672 0.09958481397167301
243 2683 0.09958481397167301
244 2694 0.09958481397167301
245 2705 0.09958481397167301
246 2716 0.09958481397167301
247 2727 0.09958481397167301
248 2738 0.09958481397167301
249 2749 0.09958481397167301
250 2760 0.09958481397167301
251 2771 0.09958481397167301
252 2782 0.09958481397167301
253 2793 0.10101270997068916
254 2804 0.10101270997068916
255 2815 0.10101270997068916
256 2826 0.10101270997068916
257 2837 0.10101270997068916
258 2848 0.10101270997068916
259 2859 0.10101270997068916
260 2870 0.10101270997068916
261 2881 0.10101270997068916
262 2892 0.10101270997068916
263 2903 0.10101270997068916
264 2914 0.09668685353469653
265 2925 0.09668685353469653
266 2936 0.09668685353469653
267 2947 0.09668685353469653
268 2958 0.09668685353469653
269 2969 0.0945937801272135
270 2980 0.0945937801272135
271 2991 0.0945937801272135
272 3002 0.0945937801272135
273 3013 0.0945937801272135
274 3024 0.0945937801272135
275 3035 0.08792155290540053
276 3046 0.08792155290540053
277 3057 0.08792155290540053
278 3068 0.08792155290540053
279 3079 0.08792155290540053
280 3090 0.08792155290540053
281 3101 0.08792155290540053
282 3112 0.08792155290540053
283 3123 0.08792155290540053
284 3134 0.08792155290540053
285 3145 0.08792155290540053
286 3156 0.08642537566273674
287 3167 0.08642537566273674
288 3178 0.08642537566273674
289 3189 0.08642537566273674
290 3200 0.08642537566273674
291 3211 0.08572301005859988
292 3222 0.08572301005859988
293 3233 0.08572301005859988
294 3244 0.08572301005859988
295 3255 0.08572301005859988
296 3266 0.08572301005859988
297 3277 0.0783450954235965
298 3288 0.0783450954235965
299 3299 0.0783450954235965
300 3310 0.0783450954235965
301 3321 0.0783450954235965
302 3332 0.0783450954235965
303 3343 0.0783450954235965
304 3354 0.0783450954235965
305 3365 0.0783450954235965
306 3376 0.0783450954235965
307 3387 0.0783450954235965
308 3398 0.07539814956747348
309 3409 0.07539814956747348
310 3420 0.07539814956747348
311 3431 0.07539814956747348
312 3442 0.07099215347680962
313 3453 0.07099215347680962
314 3464 0.07099215347680962
315 3475 0.07099215347680962
316 3486 0.07099215347680962
317 3497 0.07099215347680962
318 3508 0.07099215347680962
319 3519 0.07099215347680962
320 3530 0.07099215347680962
321 3541 0.07099215347680962
322 3552 0.07099215347680962
323 3563 0.06452484255420049
324 3574 0.06452484255420049
325 3585 0.06452484255420049
326 3596 0.06452484255420049
327 3607 0.06452484255420049
328 3618 0.06452484255420049
329 3629 0.06452484255420049
330 3640 0.06452484255420049
331 3651 0.06452484255420049
332 3662 0.06452484255420049
333 3673 0.06452484255420049
334 3684 0.06250503036413117
335 3695 0.06250503036413117
336 3706 0.06250503036413117
337 3717 0.06250503036413117
338 3728 0.06250503036413117
339 3739 0.06250503036413117
340 3750 0.06250503036413117
341 3761 0.05952689589267673
342 3772 0.05952689589267673
343 3783 0.05952689589267673
344 3794 0.05952689589267673
345 3805 0.05952689589267673
346 3816 0.05952689589267673
347 3827 0.05952689589267673
348 3838 0.05952689589267673
349 3849 0.05952689589267673
350 3860 0.05952689589267673
351 3871 0.05952689589267673
352 3882 0.05859017219423265
353 3893 0.05859017219423265
354 3904 0.05859017219423265
355 3915 0.05859017219423265
356 3926 0.05705063391280581
357 3937 0.05705063391280581
358 3948 0.05705063391280581
359 3959 0.05705063391280581
360 3970 0.05705063391280581
361 3981 0.05705063391280581
362 3992 0.05705063391280581
363 4003 0.05360476236452953
364 4014 0.05360476236452953
365 4025 0.05360476236452953
366 4036 0.05360476236452953
367 4047 0.05286394066540863
368 4058 0.05286394066540863
369 4069 0.05286394066540863
370 4080 0.05286394066540863
371 4091 0.05286394066540863
372 4102 0.05286394066540863
373 4113 0.05286394066540863
374 4124 0.05133369761340331
375 4135 0.05133369761340331
376 4146 0.05133369761340331
377 4157 0.05133369761340331
378 4168 0.05133369761340331
379 4179 0.05133369761340331
380 4190 0.05133369761340331
381 4201 0.05133369761340331
382 4212 0.05133369761340331
383 4223 0.05133369761340331
384 4234 0.05133369761340331
385 4245 0.05251677500175221
386 4256 0.05251677500175221
387 4267 0.05251677500175221
388 4278 0.05251677500175221
389 4289 0.05251677500175221
390 4300 0.05028906516153124
391 4311 0.05028906516153124
392 4322 0.05028906516153124
393 4333 0.05028906516153124
394 4344 0.05028906516153124
395 4355 0.05028906516153124
396 4366 0.05028906516153124
397 4377 0.05028906516153124
398 4388 0.05028906516153124
399 4399 0.05028906516153124
400 4410 0.05166307833003393
401 4421 0.05166307833003393
402 4432 0.05166307833003393
403 4443 0.05166307833003393
404 4454 0.05166307833003393
405 4465 0.05166307833003393
406 4476 0.05166307833003393
407 4487 0.05166307833003393
408 4498 0.05166307833003393
409 4509 0.05166307833003393
410 4520 0.05166307833003393
411 4531 0.05003008000127475
412 4542 0.05003008000127475
413 4553 0.05003008000127475
414 4564 0.05003008000127475
415 4575 0.05003008000127475
416 4586 0.05003008000127475
417 4597 0.05003008000127475
418 4608 0.05003008000127475
419 4619 0.05003008000127475
420 4630 0.05003008000127475
421 4641 0.05003008000127475
422 4652 0.048568769603358104
423 4663 0.048568769603358104
424 4674 0.048568769603358104
425 4685 0.048568769603358104
426 4696 0.048568769603358104
427 4707 0.048568769603358104
428 4718 0.048568769603358104
429 4729 0.048568769603358104
430 4740 0.048568769603358104
431 4751 0.048568769603358104
432 4762 0.048568769603358104
433 4773 0.045505418506975134
434 4784 0.045505418506975134
435 4795 0.047302030803726074
436 4806 0.047302030803726074
437 4817 0.047302030803726074
438 4828 0.04683534939256046
439 4839 0.04683534939256046
440 4850 0.04620059949381952
441 4861 0.04620059949381952
442 4872 0.04620059949381952
443 4883 0.04620059949381952
444 4894 0.04620059949381952
445 4905 0.04620059949381952
446 4916 0.04620059949381952
447 4927 0.04620059949381952
448 4938 0.04620059949381952
449 4949 0.041892989028673985
450 4960 0.041892989028673985
451 4971 0.04181422745152385
452 4982 0.04181422745152385
453 4993 0.04181422745152385
454 5004 0.04181422745152385
455 5015 0.04081674326802755
456 5026 0.04072217471950829
457 5037 0.04072217471950829
458 5048 0.04072217471950829
459 5059 0.04072217471950829
460 5070 0.04072217471950829
461 5081 0.04072217471950829
462 5092 0.03881180027476698
463 5103 0.03881180027476698
464 5114 0.03881180027476698
465 5125 0.03881180027476698
466 5136 0.03881180027476698
467 5147 0.03881180027476698
468 5158 0.03881180027476698
469 5169 0.03881180027476698
470 5180 0.03881180027476698
471 5191 0.03881180027476698
472 5202 0.03881180027476698
473 5213 0.037784007574644694
474 5224 0.037784007574644694
475 5235 0.037784007574644694
476 5246 0.037784007574644694
477 5257 0.037784007574644694
478 5268 0.037784007574644694
479 5279 0.03730863029184224
480 5290 0.03730863029184224
481 5301 0.03730863029184224
482 5312 0.03730863029184224
483 5323 0.03730863029184224
484 5334 0.03557079188349081
485 5345 0.03557079188349081
486 5356 0.03557079188349081
487 5367 0.03557079188349081
488 5378 0.03557079188349081
489 5389 0.03557079188349081
490 5400 0.03557079188349081
491 5411 0.03557079188349081
492 5422 0.03557079188349081
493 5433 0.03557079188349081
494 5444 0.03557079188349081
495 5455 0.03509767820245893
496 5466 0.03509767820245893
497 5477 0.03509767820245893
498 5488 0.03509767820245893
499 5499 0.03509767820245893
500 5510 0.03509767820245893
501 5521 0.03351675600727817
502 5532 0.03351675600727817
503 5543 0.03351675600727817
504 5554 0.03351675600727817
505 5565 0.03351675600727817
506 5576 0.03323545740011716
507 5587 0.03323545740011716
508 5598 0.03323545740011716
509 5609 0.03323545740011716
510 5620 0.03323545740011716
511 5631 0.03323545740011716
512 5642 0.032863143759194
513 5653 0.032863143759194
514 5664 0.032863143759194
515 5675 0.032863143759194
516 5686 0.032863143759194
517 5697 0.03218218188334404
518 5708 0.03218218188334404
519 5719 0.03218218188334404
520 5730 0.03218218188334404
521 5741 0.03218218188334404
522 5752 0.03218218188334404
523 5763 0.030305370511023225
524 5774 0.030305370511023225
525 5785 0.030086267965861405
526 5796 0.030086267965861405
527 5807 0.030086267965861405
528 5818 0.02919827622255455
529 5829 0.02919827622255455
530 5840 0.02919827622255455
531 5851 0.02919827622255455
532 5862 0.02919827622255455
533 5873 0.02919827622255455
534 5884 0.02786268348962302
535 5895 0.02786268348962302
536 5906 0.02500874603957447
537 5917 0.02500874603957447
538 5928 0.02500874603957447
539 5939 0.02500874603957447
540 5950 0.02500874603957447
541 5961 0.02500874603957447
542 5972 0.02500874603957447
543 5983 0.02500874603957447
544 5994 0.02500874603957447
545 6005 0.02500874603957447
546 6016 0.02500874603957447
547 6027 0.024345242377610436
548 6038 0.024345242377610436
549 6049 0.024345242377610436
550 6060 0.024345242377610436
551 6071 0.024345242377610436
552 6082 0.024345242377610436
553 6093 0.024345242377610436
554 6104 0.024345242377610436
555 6115 0.024345242377610436
556 6126 0.024345242377610436
557 6137 0.024345242377610436
558 6148 0.02353893562791343
559 6159 0.022055679173469844
560 6170 0.022055679173469844
561 6181 0.022055679173469844
562 6192 0.022055679173469844
563 6203 0.022055679173469844
564 6214 0.022055679173469844
565 6225 0.022055679173469844
566 6236 0.022055679173469844
567 6247 0.022055679173469844
568 6258 0.022055679173469844
569 6269 0.02201352100183198
570 6280 0.0214349280581195
571 6291 0.0214349280581195
572 6302 0.0214349280581195
573 6313 0.0214349280581195
574 6324 0.0214349280581195
575 6335 0.0214349280581195
576 6346 0.0214349280581195
577 6357 0.0214349280581195
578 6368 0.019979096642116993
579 6379 0.019979096642116993
580 6390 0.019979096642116993
581 6401 0.019979096642116993
582 6412 0.019979096642116993
583 6423 0.019979096642116993
584 6434 0.019979096642116993
585 6445 0.019979096642116993
586 6456 0.019979096642116993
587 6467 0.019979096642116993
588 6478 0.019979096642116993
589 6489 0.01874079248933421
590 6500 0.01874079248933421
591 6511 0.01874079248933421
592 6522 0.01874079248933421
593 6533 0.01874079248933421
594 6544 0.01874079248933421
595 6555 0.01874079248933421
596 6566 0.01874079248933421
597 6577 0.01874079248933421
598 6588 0.01874079248933421
599 6599 0.01874079248933421
600 6610 0.018628915949952272
601 6621 0.018628915949952272
602 6632 0.018628915949952272
603 6643 0.018628915949952272
604 6654 0.018628915949952272
605 6665 0.01761310682533629
606 6676 0.01761310682533629
607 6687 0.01761310682533629
608 6698 0.01761310682533629
609 6709 0.01761310682533629
610 6720 0.01761310682533629
611 6731 0.01747061768894552
612 6742 0.01747061768894552
613 6753 0.01747061768894552
614 6764 0.017229073775011195
615 6775 0.017229073775011195
616 6786 0.016551087360198505
617 6797 0.016551087360198505
618 6808 0.016551087360198505
619 6819 0.016551087360198505
620 6830 0.016551087360198505
621 6841 0.016551087360198505
622 6852 0.016551087360198505
623 6863 0.016551087360198505
624 6874 0.016551087360198505
625 6885 0.015553826510997468
626 6896 0.015553826510997468
627 6907 0.015553826510997468
628 6918 0.015553826510997468
629 6929 0.015553826510997468
630 6940 0.015553826510997468
631 6951 0.015553826510997468
632 6962 0.015553826510997468
633 6973 0.015553826510997468
634 6984 0.015553826510997468
635 6995 0.015553826510997468
636 7006 0.013961089416969519
637 7017 0.013961089416969519
638 7028 0.013961089416969519
639 7039 0.013961089416969519
640 7050 0.013961089416969519
641 7061 0.013961089416969519
642 7072 0.013961089416969519
643 7083 0.013961089416969519
644 7094 0.013961089416969519
645 7105 0.013961089416969519
646 7116 0.013961089416969519
647 7127 0.014602840896981266
648 7138 0.014602840896981266
649 7149 0.014602840896981266
650 7160 0.014602840896981266
651 7171 0.014602840896981266
652 7182 0.014602840896981266
653 7193 0.014602840896981266
654 7204 0.014602840896981266
655 7215 0.014602840896981266
656 7226 0.014602840896981266
657 7237 0.014602840896981266
658 7248 0.014637643624483224
659 7259 0.014637643624483224
660 7270 0.014637643624483224
661 7281 0.014637643624483224
662 7292 0.014637643624483224
663 7303 0.014637643624483224
664 7314 0.013485162241354234
665 7325 0.013485162241354234
666 7336 0.013485162241354234
667 7347 0.013485162241354234
668 7358 0.013485162241354234
669 7369 0.012637863107581207
670 7380 0.012637863107581207
671 7391 0.012637863107581207
672 7402 0.012637863107581207
673 7413 0.012637863107581207
674 7424 0.012637863107581207
675 7435 0.011948862249531468
676 7446 0.011948862249531468
677 7457 0.011948862249531468
678 7468 0.011948862249531468
679 7479 0.011948862249531468
680 7490 0.011948862249531468
681 7501 0.011948862249531468
682 7512 0.011948862249531468
683 7523 0.011948862249531468
684 7534 0.011948862249531468
685 7545 0.011948862249531468
686 7556 0.01083348012644379
687 7567 0.01083348012644379
688 7578 0.01083348012644379
689 7589 0.01083348012644379
690 7600 0.01083348012644379
691 7611 0.01083348012644379
692 7622 0.01083348012644379
693 7633 0.01083348012644379
694 7644 0.01083348012644379
695 7655 0.01083348012644379
696 7666 0.01083348012644379
697 7677 0.010954607446606132
698 7688 0.010954607446606132
699 7699 0.010954607446606132
700 7710 0.010954607446606132
701 7721 0.010954607446606132
702 7732 0.010954607446606132
703 7743 0.010954607446606132
704 7754 0.010954607446606132
705 7765 0.010954607446606132
706 7776 0.010954607446606132
707 7787 0.010954607446606132
708 7798 0.010226620072117353
709 7809 0.010226620072117353
710 7820 0.010226620072117353
711 7831 0.010226620072117353
712 7842 0.010226620072117353
713 7853 0.010226620072117353
714 7864 0.010226620072117353
715 7875 0.010226620072117353
716 7886 0.010226620072117353
717 7897 0.010226620072117353
718 7908 0.010226620072117353
719 7919 0.010223563469792255
720 7930 0.010223563469792255
721 7941 0.010223563469792255
722 7952 0.010223563469792255
723 7963 0.010223563469792255
724 7974 0.010223563469792255
725 7985 0.010223563469792255
726 7996 0.010223563469792255
727 8007 0.009223130031066179
728 8018 0.009223130031066179
729 8029 0.009223130031066179
730 8040 0.009223130031066179
731 8051 0.009223130031066179
732 8062 0.009223130031066179
733 8073 0.009223130031066179
734 8084 0.009223130031066179
735 8095 0.009223130031066179
736 8106 0.009223130031066179
737 8117 0.009223130031066179
738 8128 0.00871029830183607
739 8139 0.00871029830183607
740 8150 0.00871029830183607
741 8161 0.00871029830183607
742 8172 0.00871029830183607
743 8183 0.00871029830183607
744 8194 0.00871029830183607
745 8205 0.00871029830183607
746 8216 0.00871029830183607
747 8227 0.00871029830183607
748 8238 0.00871029830183607
749 8249 0.007951613656784054
750 8260 0.007951613656784054
751 8271 0.007951613656784054
752 8282 0.007951613656784054
753 8293 0.007951613656784054
754 8304 0.007951613656784054
755 8315 0.007951613656784054
756 8326 0.007951613656784054
757 8337 0.007951613656784054
758 8348 0.007951613656784054
759 8359 0.007951613656784054
760 8370 0.007378587276316694
761 8381 0.007378587276316694
762 8392 0.007378587276316694
763 8403 0.007378587276316694
764 8414 0.007378587276316694
765 8425 0.007378587276316694
766 8436 0.007378587276316694
767 8447 0.007378587276316694
768 8458 0.007378587276316694
769 8469 0.007378587276316694
770 8480 0.007378587276316694
771 8491 0.006873831801693202
772 8502 0.006873831801693202
773 8513 0.006873831801693202
774 8524 0.006873831801693202
775 8535 0.006873831801693202
776 8546 0.006873831801693202
777 8557 0.006873831801693202
778 8568 0.006873831801693202
779 8579 0.006785255947421433
780 8590 0.006785255947421433
781 8601 0.006785255947421433
782 8612 0.0061929070823363245
783 8623 0.0061929070823363245
784 8634 0.0061929070823363245
785 8645 0.0061929070823363245
786 8656 0.0061929070823363245
787 8667 0.0061929070823363245
788 8678 0.0061929070823363245
789 8689 0.0061929070823363245
790 8700 0.006047940123752735
791 8711 0.006047940123752735
792 8722 0.006047940123752735
793 8733 0.005735233119107962
794 8744 0.005735233119107962
795 8755 0.005735233119107962
796 8766 0.005735233119107962
797 8777 0.005735233119107962
798 8788 0.005735233119107962
799 8799 0.005735233119107962
800 8810 0.005735233119107962
801 8821 0.005381749314412691
802 8832 0.005381749314412691
803 8843 0.005381749314412691
804 8854 0.0053661473193726055
805 8865 0.0053661473193726055
806 8876 0.0053661473193726055
807 8887 0.0053661473193726055
808 8898 0.0053661473193726055
809 8909 0.0053661473193726055
810 8920 0.0053661473193726055
811 8931 0.0053661473193726055
812 8942 0.004932603184511281
813 8953 0.004932603184511281
814 8964 0.004932603184511281
815 8975 0.004932603184511281
816 8986 0.004932603184511281
817 8997 0.004932603184511281
818 9008 0.004932603184511281
819 9019 0.004932603184511281
820 9030 0.004932603184511281
821 9041 0.004932603184511281
822 9052 0.004932603184511281
823 9063 0.0046993960403265665
824 9074 0.0046993960403265665
825 9085 0.0046993960403265665
826 9096 0.0046993960403265665
827 9107 0.0046993960403265665
828 9118 0.0046993960403265665
829 9129 0.0046993960403265665
830 9140 0.0046993960403265665
831 9151 0.0046993960403265665
832 9162 0.0046993960403265665
833 9173 0.0046993960403265665
834 9184 0.00453818916994942
835 9195 0.00453818916994942
836 9206 0.00453818916994942
837 9217 0.00453818916994942
838 9228 0.00453818916994942
839 9239 0.00453818916994942
840 9250 0.00453818916994942
841 9261 0.00453818916994942
842 9272 0.00453818916994942
843 9283 0.00453818916994942
844 9294 0.00453818916994942
845 9305 0.00422669486642765
846 9316 0.00422669486642765
847 9327 0.00422669486642765
848 9338 0.00422669486642765
849 9349 0.00422669486642765
850 9360 0.00422669486642765
851 9371 0.00422669486642765
852 9382 0.00422669486642765
853 9393 0.00422669486642765
854 9404 0.0043695727841313176
855 9415 0.0043695727841313176
856 9426 0.0043695727841313176
857 9437 0.0043695727841313176
858 9448 0.0043695727841313176
859 9459 0.0043695727841313176
860 9470 0.0043695727841313176
861 9481 0.0043695727841313176
862 9492 0.0043695727841313176
863 9503 0.0043695727841313176
864 9514 0.0043695727841313176
865 9525 0.004403180363313283
866 9536 0.004403180363313283
867 9547 0.004403180363313283
868 9558 0.004403180363313283
869 9569 0.004403180363313283
870 9580 0.004403180363313283
871 9591 0.004403180363313283
872 9602 0.004403180363313283
873 9613 0.004403180363313283
874 9624 0.004403180363313283
875 9635 0.004409249136785366
876 9646 0.004409249136785366
877 9657 0.004409249136785366
878 9668 0.004409249136785366
879 9679 0.004409249136785366
880 9690 0.004409249136785366
881 9701 0.004378912155388094
882 9712 0.004378912155388094
883 9723 0.004359547951170054
884 9734 0.004100790254398962
885 9745 0.004100790254398962
886 9756 0.004100790254398962
887 9767 0.004100790254398962
888 9778 0.004100790254398962
889 9789 0.004100790254398962
890 9800 0.004100790254398962
891 9811 0.004100790254398962
892 9822 0.0040271229879846075
893 9833 0.0040271229879846075
894 9844 0.004013588608613281
895 9855 0.003906038149762875
896 9866 0.003906038149762875
897 9877 0.003906038149762875
898 9888 0.003906038149762875
899 9899 0.003906038149762875
900 9910 0.003906038149762875
901 9921 0.003906038149762875
902 9932 0.003906038149762875
903 9943 0.0038792746231095247
904 9954 0.0038792746231095247
905 9965 0.0038490372177809335
906 9976 0.003634934474695008
907 9987 0.003634934474695008
908 9998 0.003634934474695008
909 10009 0.003634934474695008
910 10020 0.003634934474695008
911 10031 0.003634934474695008
912 10042 0.0033331020258632734
913 10053 0.0033331020258632734
914 10064 0.0033331020258632734
915 10075 0.0033331020258632734
916 10086 0.0033331020258632734
917 10097 0.0032618015815401367
918 10108 0.0032618015815401367
919 10119 0.0032618015815401367
920 10130 0.0032618015815401367
921 10141 0.0032618015815401367
922 10152 0.0032618015815401367
923 10163 0.0030976073408888268
924 10174 0.0030976073408888268
925 10185 0.0030664711681055337
926 10196 0.0030664711681055337
927 10207 0.0030664711681055337
928 10218 0.003039329303914852
929 10229 0.003039329303914852
930 10240 0.003039329303914852
931 10251 0.003039329303914852
932 10262 0.003039329303914852
933 10273 0.003021866645641414
934 10284 0.0029901458246858782
935 10295 0.0029901458246858782
936 10306 0.002963797467347171
937 10317 0.002963797467347171
938 10328 0.002963797467347171
939 10339 0.00281519601700448
940 10350 0.00281519601700448
941 10361 0.00281519601700448
942 10372 0.00281519601700448
943 10383 0.00281519601700448
944 10394 0.00281519601700448
945 10405 0.00281519601700448
946 10416 0.00281519601700448
947 10427 0.00281519601700448
948 10438 0.00281519601700448
949 10449 0.00281519601700448
950 10460 0.002575738471446602
951 10471 0.002575738471446602
952 10482 0.002575738471446602
953 10493 0.002575738471446602
954 10504 0.002575738471446602
955 10515 0.002575738471446602
956 10526 0.002575738471446602
957 10537 0.002575738471446602
958 10548 0.002575738471446602
959 10559 0.002575738471446602
960 10570 0.002575738471446602
961 10581 0.0024639178983013135
962 10592 0.0024639178983013135
963 10603 0.0024639178983013135
964 10614 0.0024639178983013135
965 10625 0.0024639178983013135
966 10636 0.0024639178983013135
967 10647 0.0024639178983013135
968 10658 0.0024639178983013135
969 10669 0.0024639178983013135
970 10680 0.0024639178983013135
971 10691 0.0024639178983013135
972 10702 0.0024465570116014167
973 10713 0.0024823175914154747
974 10724 0.0024823175914154747
975 10735 0.0024823175914154747
976 10746 0.0026498772362686593
977 10758 0.002563293093669221
978 10769 0.002563293093669221
979 10780 0.002563293093669221
980 10791 0.002563293093669221
981 10802 0.0026442685959229676
982 10814 0.0026442685959229676
983 10825 0.0026442685959229676
984 10836 0.0026442685959229676
985 10847 0.0026442685959229676
986 10858 0.0026442685959229676
987 10869 0.002436912683482803
988 10880 0.002436912683482803
989 10891 0.002436912683482803
990 10902 0.002436912683482803
991 10913 0.002436912683482803
992 10924 0.002436912683482803
993 10935 0.002436912683482803
994 10946 0.002436912683482803
995 10957 0.002436912683482803
996 10968 0.002436912683482803
997 10979 0.002336234667175511
