% # columns="iteration, evaluation, hypervolume of archive
105 1165 0.9705009580056115
106 1176 0.9705050091454702
107 1187 0.9705299116032701
108 1198 0.9705323546259449
109 1209 0.9705323546259449
110 1220 0.9705323546259449
111 1231 0.9705404355644701
112 1242 0.9705466553536328
113 1253 0.9705466553536328
114 1264 0.9705466553536328
115 1275 0.9705501780180829
116 1286 0.9708513731875115
117 1297 0.9709030516217543
118 1308 0.9709560820089732
119 1319 0.9709560820089732
120 1330 0.9709560820089732
121 1341 0.9780883902306315
122 1352 0.9801130336175173
123 1363 0.9801130336175173
124 1374 0.9801377578950428
125 1385 0.980152382887187
126 1396 0.980152382887187
127 1407 0.9802377746868012
128 1418 0.9802716989818425
129 1429 0.9802920512154433
130 1440 0.980570079711146
131 1451 0.9810616859892884
132 1462 0.9811434914194633
133 1473 0.9812923399525404
134 1484 0.9819575910367727
135 1495 0.9824967335312415
136 1506 0.9826773413532629
137 1517 0.9826814949674719
138 1528 0.9828673674762606
139 1539 0.9834219895261521
140 1550 0.9835464792843859
141 1561 0.9835587493324496
142 1572 0.9835605596630326
143 1583 0.9836231661970287
144 1594 0.983708287133555
145 1605 0.9838609740915973
146 1616 0.9839462731777927
147 1627 0.9839573843447033
148 1638 0.984283876721699
149 1649 0.9847103615661437
150 1660 0.9847406576774541
151 1671 0.9847735659354576
152 1682 0.9849527993897561
153 1693 0.9849651855783456
154 1704 0.9850821166714847
155 1715 0.9852889120976855
156 1726 0.9855068006719404
157 1737 0.9857887999911991
158 1748 0.9858730643010176
159 1759 0.9858933623791918
160 1770 0.9859316109548134
161 1781 0.9932233275817475
162 1792 0.9939259844270081
163 1803 0.9940345998057619
164 1814 0.9941035328268141
165 1825 0.9943014278848994
166 1836 0.9948515949091264
167 1847 0.9948643878675216
168 1858 0.994965106794203
169 1869 0.994970558882162
170 1880 0.9949968745741252
171 1891 0.9957172789336904
172 1902 0.9957172789336904
173 1913 0.9957357053943039
174 1924 0.9957848072820947
175 1935 0.9958088321551845
176 1946 0.9968355583926296
177 1957 0.9992022940966269
178 1968 0.9992244527439881
179 1979 0.9992317252751717
180 1990 0.9992485840673412
181 2001 0.9992549563690784
182 2012 0.9998779259703561
183 2023 0.9998779259703561
184 2034 0.9998779259703561
185 2045 1.0021389231278854
186 2056 1.0043895975039354
187 2067 1.0043932671403148
188 2078 1.0044001553560333
189 2089 1.0045505345277534
190 2100 1.0046558104482683
191 2111 1.0047175163183397
192 2122 1.0049822740497862
193 2133 1.0049822740497862
194 2144 1.0049827211626832
195 2155 1.0049867786971158
196 2166 1.0050155323591012
197 2177 1.005201005245432
198 2188 1.0052077243118378
199 2199 1.005258327927601
200 2210 1.0053674126039378
201 2221 1.0054086614231672
202 2232 1.005508786757348
203 2243 1.005508786757348
204 2254 1.0055171310625428
205 2265 1.0055635671727428
206 2276 1.0064026620533866
207 2287 1.007316069104785
208 2298 1.0073752292799385
209 2309 1.0077000662436084
210 2320 1.0077155866976455
211 2331 1.0077375300455547
212 2342 1.0081769003951582
213 2353 1.009379188299611
214 2364 1.0094779726922076
215 2375 1.0095002554399093
216 2386 1.0095376584023534
217 2397 1.0095629682557772
218 2408 1.0095636539018293
219 2419 1.009620345586734
220 2430 1.0099049351029432
221 2441 1.0102317744311824
222 2452 1.010662846341481
223 2463 1.0108221826115134
224 2474 1.0110681235566978
225 2485 1.0111669518802777
226 2496 1.0112258709541697
227 2507 1.0115902796348915
228 2518 1.012347317694727
229 2529 1.0123854319919352
230 2540 1.0124304698217774
231 2551 1.012581531488815
232 2562 1.0129386198149937
233 2573 1.0131463135205503
234 2584 1.0132413364781279
235 2595 1.0132606645493922
236 2606 1.01328161971781
237 2617 1.0133083147747253
238 2628 1.0148542648070533
239 2639 1.01490327371651
240 2650 1.0149686256202688
241 2661 1.0152607477407092
242 2672 1.0152961270253686
243 2683 1.015432674723089
244 2694 1.0156272893590637
245 2705 1.0156771489025433
246 2716 1.0157586288266611
247 2727 1.0159466202326435
248 2738 1.01594740313759
249 2749 1.0193123780669915
250 2760 1.0198267601780457
251 2771 1.019837535096791
252 2782 1.0199739719128418
253 2793 1.0199999024133988
254 2804 1.020036724481666
255 2815 1.02004851203307
256 2826 1.0200679485838406
257 2837 1.0201106706282517
258 2848 1.0201530341741556
259 2859 1.0208939950328337
260 2870 1.0215962690411944
261 2881 1.0216531420952863
262 2892 1.021861979105059
263 2903 1.0220749378601401
264 2914 1.02216474063644
265 2925 1.0221992466540992
266 2936 1.0223596233072436
267 2947 1.0237859843704022
268 2958 1.0240509845584265
269 2969 1.0241165921745117
270 2980 1.0241776359055084
271 2991 1.0247193593335182
272 3002 1.0249867767361591
273 3013 1.0250770961396676
274 3024 1.0251134178665524
275 3035 1.025160194910286
276 3046 1.0252728234066364
277 3057 1.0253125284408544
278 3068 1.0253577861567256
279 3079 1.0253625009737617
280 3090 1.0253788262677437
281 3101 1.0254040877012265
282 3112 1.0254317694434267
283 3123 1.0255623960750546
284 3134 1.025680659728958
285 3145 1.0257287965914903
286 3156 1.025852615891577
287 3167 1.025981633306624
288 3178 1.0259978147124187
289 3189 1.0260211081703277
290 3200 1.026035723119919
291 3211 1.026410753363076
292 3222 1.0265903109312922
293 3233 1.0267331784138811
294 3244 1.026763435924421
295 3255 1.0268620220709603
296 3266 1.0273713061969874
297 3277 1.0277725602493237
298 3288 1.0280358389957802
299 3299 1.0281362209263378
300 3310 1.028335165949753
301 3321 1.0284075622687041
302 3332 1.0285468727971396
303 3343 1.028594659353499
304 3354 1.0286711546052982
305 3365 1.0287072826177917
306 3376 1.0287404753528446
307 3387 1.028744932795951
308 3398 1.029599953024897
309 3409 1.0296936386875986
310 3420 1.0297041801434108
311 3431 1.0297695022371345
312 3442 1.0299401160484734
313 3453 1.0299773590816232
314 3464 1.0299803889902646
315 3475 1.0300868024597845
316 3486 1.0301905206370117
317 3497 1.0302110332717624
318 3508 1.0303489029772452
319 3519 1.0306260220861916
320 3530 1.0306947741617258
321 3541 1.0308273564218149
322 3552 1.0309938321024832
323 3563 1.03101695831603
324 3574 1.0310782329089412
325 3585 1.0312328073854284
326 3596 1.0312744423510696
327 3607 1.0313858169094956
328 3618 1.031388543809469
329 3629 1.0314755942038099
330 3640 1.0314760203963318
331 3651 1.0314767673538665
332 3662 1.0314886247569417
333 3673 1.0316001652216333
334 3684 1.0316406726362974
335 3695 1.031649450652653
336 3706 1.0318363630963538
337 3717 1.0318830147301996
338 3728 1.0319612608156457
339 3739 1.0319698423026453
340 3750 1.0319717023593542
341 3761 1.032039337703895
342 3772 1.0321093191026824
343 3783 1.0321490398122837
344 3794 1.032183427662176
345 3805 1.0323739540479588
346 3816 1.032456503895928
347 3827 1.0325063067470253
348 3838 1.0325441336971348
349 3849 1.032554067509393
350 3860 1.0325727397872757
351 3871 1.0325737099907855
352 3882 1.0325747243571775
353 3893 1.0326986681476131
354 3904 1.0330236474933272
355 3915 1.03305205834141
356 3926 1.033055155212929
357 3937 1.033071065090706
358 3948 1.0330775108404582
359 3959 1.0330910042552248
360 3970 1.0330993559344812
361 3981 1.033142049767972
362 3992 1.0332438815709641
363 4003 1.0332609087481734
364 4014 1.033432693071194
365 4025 1.033554188693146
366 4036 1.0335744976161085
367 4047 1.0335800097498944
368 4058 1.0336129096973878
369 4069 1.0337460942012067
370 4080 1.033777649664469
371 4091 1.033886681907883
372 4102 1.0339118482847034
373 4113 1.0339151585086988
374 4124 1.033962676801212
375 4135 1.033971122780053
376 4146 1.0340096270560395
377 4157 1.034045701101549
378 4168 1.0341067099771155
379 4179 1.034111442602468
380 4190 1.0341243980899435
381 4201 1.0342379060094988
382 4212 1.0343433348846487
383 4223 1.0343738874513875
384 4234 1.0343748569576554
385 4245 1.0344154356993338
386 4256 1.0345160555064985
387 4267 1.034525717181072
388 4278 1.034527950499067
389 4289 1.0345473001991574
390 4300 1.034567107126442
391 4311 1.0345842664886622
392 4322 1.0346458732760602
393 4333 1.0346596683295284
394 4344 1.0346738428819655
395 4355 1.0347119945690202
396 4366 1.034779121311803
397 4377 1.034789604085245
398 4388 1.0347994990044804
399 4399 1.0349248804444355
400 4410 1.0349821286749008
401 4421 1.0350038572181692
402 4432 1.035040593174522
403 4443 1.0350423291627198
404 4454 1.0350763615646148
405 4465 1.0350875846783543
406 4476 1.0352112508652607
407 4487 1.0353064885466385
408 4498 1.0353130709468026
409 4509 1.0354285034260489
410 4520 1.0354377487150055
411 4531 1.0354411599026627
412 4542 1.0354512426495783
413 4553 1.0355502943626587
414 4564 1.035654179819346
415 4575 1.0356836437353465
416 4586 1.0357479335203985
417 4597 1.0358477617598743
418 4608 1.0358608167055796
419 4619 1.0358901527135127
420 4630 1.0358964224555605
421 4641 1.0359367043411332
422 4652 1.0359528303000152
423 4663 1.0359545764045812
424 4674 1.0360382646562791
425 4685 1.0360704520333461
426 4696 1.036076591334324
427 4707 1.0360794715073567
428 4718 1.0361353097464165
429 4729 1.0361399783131653
430 4740 1.0361414493927916
431 4751 1.0361436379453326
432 4762 1.0362149330159287
433 4773 1.036229866918479
434 4784 1.0362391273771727
435 4795 1.0362563445480113
436 4806 1.0362648093382416
437 4817 1.0363266566749771
438 4828 1.0363597951595667
439 4839 1.0363647058327097
440 4850 1.036381447563334
441 4861 1.036395291495771
442 4872 1.0364533264399218
443 4883 1.0364677014803507
444 4894 1.0364843070055445
445 4905 1.0364966220267604
446 4916 1.0365034179387291
447 4927 1.0365318846754483
448 4938 1.0365373883320026
449 4949 1.0365698057606705
450 4960 1.036575651297525
451 4971 1.036633756497995
452 4982 1.03667773996967
453 4993 1.036701744319452
454 5004 1.036715453633188
455 5015 1.0367420374665968
456 5026 1.0367937825015392
457 5037 1.0368216170043703
458 5048 1.0369608866260422
459 5059 1.036964928179618
460 5070 1.0369668697221395
461 5081 1.0369850123605815
462 5092 1.0369910893831125
463 5103 1.0369945209236457
464 5114 1.037011345934392
465 5125 1.0370153947160339
466 5136 1.0370197148782336
467 5147 1.0370272174214203
468 5158 1.037030959920997
469 5169 1.0370473509435703
470 5180 1.0370720698104308
471 5191 1.037073186148908
472 5202 1.037083278211168
473 5213 1.037115105602138
474 5224 1.0371785474857553
475 5235 1.037184507437345
476 5246 1.0372547762573792
477 5257 1.037256634499599
478 5268 1.037270192412363
479 5279 1.037281070824114
480 5290 1.0372852338419083
481 5301 1.0373172176257088
482 5312 1.0373291207904864
483 5323 1.0373362801807011
484 5334 1.0373617423296402
485 5345 1.0373658279463573
486 5356 1.0374030910412486
487 5367 1.0374105574257992
488 5378 1.037440675018806
489 5389 1.0374494890939296
490 5400 1.0374888022253503
491 5411 1.0374955101216443
492 5422 1.037496260132733
493 5433 1.0375317150886545
494 5444 1.0375427612226868
495 5455 1.0375470826243676
496 5466 1.037561059893594
497 5477 1.0376907043152435
498 5488 1.0376959380895405
499 5499 1.0377087897993391
500 5510 1.0377526327679911
501 5521 1.037772391433691
502 5532 1.0377976157522482
503 5543 1.0378602027205095
504 5554 1.0378668754260878
505 5565 1.0378695091239005
506 5576 1.037875322063274
507 5587 1.0378835492681453
508 5598 1.0380342565217642
509 5609 1.0380576680107247
510 5620 1.0380818002259116
511 5631 1.0380842518750473
512 5642 1.0381041665675377
513 5653 1.038105979351427
514 5664 1.0381106099698418
515 5675 1.0381137952684218
516 5686 1.0381320638428297
517 5697 1.0383601881171567
518 5708 1.0383651322650047
519 5719 1.0383694451688665
520 5730 1.038370678642338
521 5741 1.0384387002690505
522 5752 1.0384580200699118
523 5763 1.0384961177808094
524 5774 1.038498212365053
525 5785 1.0385023233337456
526 5796 1.0385381987067552
527 5807 1.0385464051365398
528 5818 1.0385527066927553
529 5829 1.0385570639087902
530 5840 1.0385636570025056
531 5851 1.0385741711331906
532 5862 1.0385853029295866
533 5873 1.0385866753398336
534 5884 1.0386071558633299
535 5895 1.0386166613037933
536 5906 1.0386226608587403
537 5917 1.0386296992785353
538 5928 1.0386300939493234
539 5939 1.0386394965206585
540 5950 1.0386551426159414
541 5961 1.0386561770627631
542 5972 1.0386594358471226
543 5983 1.0387357827881114
544 5994 1.0387432175563347
545 6005 1.0387461703926544
546 6016 1.038749090181397
547 6027 1.0387595084033996
548 6038 1.038760222808844
549 6049 1.0387617076135913
550 6060 1.0388338821336172
551 6071 1.0388361383572897
552 6082 1.0388383848591654
553 6093 1.0388408707193433
554 6104 1.0388419124149346
555 6115 1.0388462971843395
556 6126 1.0388611949548494
557 6137 1.0388661016340357
558 6148 1.038867867752646
559 6159 1.0388688078655033
560 6170 1.0389154996602217
561 6181 1.03892010012896
562 6192 1.0389224268340274
563 6203 1.038967639268853
564 6214 1.0389774702743941
565 6225 1.0389801923199258
566 6236 1.0389837156395418
567 6247 1.0389852454327162
568 6258 1.0389862641502403
569 6269 1.0389900285162161
570 6280 1.038993642265769
571 6291 1.0389946556589453
572 6302 1.0389974791688752
573 6313 1.0390071832179009
574 6324 1.0390157809878815
575 6335 1.0390246550717244
576 6346 1.0390251120978526
577 6357 1.0390253436536387
578 6368 1.0390262587346926
579 6379 1.039031666724624
580 6390 1.0390356795247309
581 6401 1.0390422590185633
582 6412 1.0390485495333592
583 6423 1.0390508720820175
584 6434 1.0390556760519662
585 6445 1.0390559799318504
586 6456 1.0390595208561986
587 6467 1.0390683361768291
588 6478 1.0390754792648045
589 6489 1.0390829078308672
590 6500 1.0390855196976947
591 6511 1.039096066432924
592 6522 1.039098132100607
593 6533 1.039122270340468
594 6544 1.0391254654466002
595 6555 1.0391283020647606
596 6566 1.0391319903620138
597 6577 1.039134157749343
598 6588 1.039134927861997
599 6599 1.0391413105932539
600 6610 1.0391466380033834
601 6621 1.0391482019726426
602 6632 1.0391485214431408
603 6643 1.0391973498302436
604 6654 1.0392066943359055
605 6665 1.0392109145610053
606 6676 1.039229627948175
607 6687 1.039232747152256
608 6698 1.0392517747885395
609 6709 1.0392576275741354
610 6720 1.0392601488725066
611 6731 1.0392800111059497
612 6742 1.0392840698322316
613 6753 1.0392846209049702
614 6764 1.0392890979335916
615 6775 1.0392913550612113
616 6786 1.0393263641464086
617 6797 1.0393385923501042
618 6808 1.0393601306823415
619 6819 1.0393643570766842
620 6830 1.0393650413111988
621 6841 1.0393739194203917
622 6852 1.0393801901532307
623 6863 1.039386371289222
624 6874 1.0393871514627522
625 6885 1.0394207197752914
626 6896 1.0394236068981817
627 6907 1.0394245200183887
628 6918 1.0394334531624378
629 6929 1.0394336806379192
630 6940 1.0394365589169707
631 6951 1.03943717017132
632 6962 1.0394380280857203
633 6973 1.0394620586552958
634 6984 1.03948558491199
635 6995 1.0394888540338743
636 7006 1.0394891694008495
637 7017 1.039492065025584
638 7028 1.0395185933852744
639 7039 1.0395262450765264
640 7050 1.0395265832482716
641 7061 1.039544157697637
642 7072 1.0395534441679584
643 7083 1.0395545937838848
644 7094 1.0395596146526116
645 7105 1.039581007830532
646 7116 1.0395857296759983
647 7127 1.0396091605952003
648 7138 1.03961510248739
649 7149 1.0396152777516683
650 7160 1.0396174482449818
651 7171 1.039621784200717
652 7182 1.0396222753902529
653 7193 1.0396584806816582
654 7204 1.0396603649053666
655 7215 1.0396610206915777
656 7226 1.0396643309440796
657 7237 1.0396693041254967
658 7248 1.0396813673071053
659 7259 1.039729090699492
660 7270 1.0397310457730002
661 7281 1.0397320561204564
662 7292 1.039735048222425
663 7303 1.039736073517707
664 7314 1.0397407168973765
665 7325 1.0397422679078132
666 7336 1.0397448322290175
667 7347 1.0397585668134228
668 7358 1.0397962708030695
669 7369 1.039797128099651
670 7380 1.039798229825177
671 7391 1.0398049842895156
672 7402 1.0398062008692908
673 7413 1.0398116328664935
674 7424 1.0398124816610068
675 7435 1.0398142239976293
676 7446 1.0398152408744
677 7457 1.0398216480914768
678 7468 1.0398226132498487
679 7479 1.0398600160100964
680 7490 1.0398655308481972
681 7501 1.0398691707714507
682 7512 1.0398698119609
683 7523 1.0398713205009442
684 7534 1.0398725340431423
685 7545 1.0398739809153184
686 7556 1.0398763829581366
687 7567 1.0398797114232108
688 7578 1.0398810688666775
689 7589 1.0398836366143518
690 7600 1.0398854985759525
691 7611 1.039886025155044
692 7622 1.0398881688916097
693 7633 1.0398894364247664
694 7644 1.0398897052248874
695 7655 1.0398911829031292
696 7666 1.039894283393771
697 7677 1.039902156472501
698 7688 1.0399060385770262
699 7699 1.0399074035832268
700 7710 1.0399112712234988
701 7721 1.0399119545093238
702 7732 1.0399136043023078
703 7743 1.0399143764007794
704 7754 1.0399150244241764
705 7765 1.039919370656945
706 7776 1.0399212819375188
707 7787 1.039924066819211
708 7798 1.0399244002404142
709 7809 1.039924594604835
710 7820 1.039925873896873
711 7831 1.0399274459898826
712 7842 1.0399280055221711
713 7853 1.0399308065132964
714 7864 1.0399312224857842
715 7875 1.039934981657643
716 7886 1.0399350033454087
717 7897 1.0399351664353573
718 7908 1.0399352865479714
719 7919 1.0399375674059972
720 7930 1.0399397507551498
721 7941 1.0399404120145914
722 7952 1.0399410650352816
723 7963 1.0399416006369946
724 7974 1.039947479496325
725 7985 1.0399496638229404
726 7996 1.0399522016039118
727 8007 1.0399526767969263
728 8018 1.0399527348006277
729 8029 1.0399532242983547
730 8040 1.039964829819713
731 8051 1.0399651665350533
732 8062 1.0399670276973842
733 8073 1.0399674413328879
734 8084 1.0399679184965887
735 8095 1.0399706798368242
736 8106 1.0399708383819637
737 8117 1.039972059729771
738 8128 1.0399826248272388
739 8139 1.039983454690376
740 8150 1.039984172397412
741 8161 1.039984611824208
742 8172 1.039985388536711
743 8183 1.0399855636365976
744 8194 1.0399858916711382
745 8205 1.0399863643354237
746 8216 1.0399876935081331
747 8227 1.0399878899041894
748 8238 1.039988088663313
749 8249 1.0399883568199948
750 8260 1.039992606764407
751 8271 1.0399954999608017
752 8282 1.0399963258720248
753 8293 1.0399968690795076
754 8304 1.0399971961587264
755 8315 1.0399975752604254
756 8326 1.0399985066756419
757 8337 1.0399995657128986
758 8348 1.039999693745512
759 8359 1.0400004639748852
760 8370 1.0400009999815607
761 8381 1.040001319378305
762 8392 1.0400015188391747
763 8403 1.0400027794610458
764 8414 1.0400036867257296
765 8425 1.0400081025160957
766 8436 1.0400096571952937
767 8447 1.0400097483262554
768 8458 1.0400101869605112
769 8469 1.0400104978463351
770 8480 1.0400111384472532
771 8491 1.0400112719570844
772 8502 1.0400114307110002
773 8513 1.0400116222432798
774 8524 1.0400123860722807
775 8535 1.0400132014272463
776 8546 1.0400133836347372
777 8557 1.040013708309167
778 8568 1.040014159101145
779 8579 1.0400151475044157
780 8590 1.0400201332611128
781 8601 1.0400220560951172
782 8612 1.040022460760701
783 8623 1.0400249365027339
784 8634 1.0400319793386128
785 8645 1.0400321896375704
786 8656 1.0400330170208572
787 8667 1.040033667747845
788 8678 1.0400343198223467
789 8689 1.0400347864945039
790 8700 1.0400352216327353
791 8711 1.0400352735244813
792 8722 1.0400358202786182
793 8733 1.0400361003727387
794 8744 1.0400361440023385
795 8755 1.0400368278552925
796 8766 1.040037520589303
797 8777 1.0400376697293046
798 8788 1.0400380210499798
799 8799 1.040038068820069
800 8810 1.0400384711924027
801 8821 1.0400390653374147
802 8832 1.0400391733388472
803 8843 1.0400477417361815
804 8854 1.0400478048899262
805 8865 1.0400489402153075
806 8876 1.0400497356338956
807 8887 1.0400501774839028
808 8898 1.0400502518411536
809 8909 1.0400503079536745
810 8920 1.040051171300924
811 8931 1.0400517239055957
812 8942 1.04005193170547
813 8953 1.0400727962378122
814 8964 1.040072993865363
815 8975 1.040073691048377
816 8986 1.0401018144671943
817 8997 1.0401022375869557
818 9008 1.0401027318936706
819 9019 1.0401029099917856
820 9030 1.0401037135252265
821 9041 1.0401039459547559
822 9052 1.0401039729202675
823 9063 1.0401040414296772
824 9074 1.0401041003724383
825 9085 1.040104816516504
826 9096 1.040105135819911
827 9107 1.0401051909369665
828 9118 1.0401053549971149
829 9129 1.0401055678368656
830 9140 1.0401056189920366
831 9151 1.040109112966502
832 9162 1.0401093114856663
833 9173 1.0401273384845087
834 9184 1.0401274147007757
835 9195 1.0401275041931062
836 9206 1.0401283478115682
837 9217 1.0401283756695179
838 9228 1.04012839707295
839 9239 1.0401302070624985
840 9250 1.040130632917431
841 9261 1.040130906848356
842 9272 1.0401309425500296
843 9283 1.0401310363097667
844 9294 1.0401334310055521
845 9305 1.0401337594264548
846 9316 1.0401342863292191
847 9327 1.0401346581195736
848 9338 1.0401379861027253
849 9349 1.040138130058665
850 9360 1.0401383258439343
851 9371 1.0401383730850349
852 9382 1.0401384345965974
853 9393 1.040138521072223
854 9404 1.0401386143462976
855 9415 1.04013875810899
856 9426 1.040139376810117
857 9437 1.0401395832365656
858 9448 1.040140007039677
859 9459 1.0401400734237602
860 9470 1.0401401233833414
861 9481 1.0401416062009459
862 9492 1.0401417021670816
863 9503 1.0401417458258355
864 9514 1.0401423725791366
865 9525 1.0401425913680133
866 9536 1.040142661623789
867 9547 1.0401426729934642
868 9558 1.0401434680650432
869 9569 1.0401436457970537
870 9580 1.0401438253049315
871 9591 1.0401439010767135
872 9602 1.0401470026474942
873 9613 1.0401470328770337
874 9624 1.0401470429627024
875 9635 1.0401470486556208
876 9646 1.0401650022046944
877 9657 1.0401651283895132
878 9668 1.0401652322582693
879 9679 1.040165624180213
880 9690 1.0401685034279993
881 9701 1.0401685864366386
882 9712 1.0401688810220455
883 9723 1.040168915303303
884 9734 1.0401689373314227
885 9745 1.0401696470259865
886 9756 1.0401698165046083
887 9767 1.0401698665640293
888 9778 1.0401708971855959
889 9789 1.0401710197435854
890 9800 1.0401710958835708
891 9811 1.0401711362858586
892 9822 1.0401732854293708
893 9833 1.0401744477122308
894 9844 1.0401746534035639
895 9855 1.0401767853491484
896 9866 1.0401772997403844
897 9877 1.0401775009589327
898 9888 1.0401777845711924
899 9899 1.0401833573601396
900 9910 1.0401834530256777
901 9921 1.0401835085426538
902 9932 1.0401835929419694
903 9943 1.0401836124537505
904 9954 1.040183786152089
905 9965 1.0401844555334945
906 9976 1.0401847710058245
907 9987 1.0401866271580826
908 9998 1.0401866797849564
909 10009 1.0401867047008908
910 10020 1.0401874150603907
911 10031 1.040189629050272
912 10042 1.040189713269072
913 10053 1.0401897409215584
914 10064 1.0401897525898638
915 10075 1.0401898909270617
916 10086 1.0401900470248517
917 10097 1.0401901619471945
918 10108 1.0401929141389779
919 10119 1.0401929467388504
920 10130 1.0401929888567953
921 10141 1.0401930336832164
922 10152 1.0401930645379738
923 10163 1.0401931871872896
924 10174 1.0401943166069658
925 10185 1.0401943469027746
926 10196 1.0401944703597417
927 10207 1.0401948873183384
928 10218 1.0401949247965452
929 10229 1.0401998484221617
930 10240 1.0402015007384824
931 10251 1.040201653930177
932 10262 1.040205233496272
933 10273 1.0402055067593916
934 10284 1.0402055481994867
935 10295 1.0402148169512588
936 10306 1.0402156478976434
937 10317 1.04021565353521
938 10328 1.0402158945427842
939 10339 1.040215940118966
940 10350 1.0402160132145242
941 10361 1.0402161024998011
942 10372 1.0402218191780623
943 10383 1.0402218433218118
944 10394 1.0402222022447474
945 10405 1.0402229558460556
946 10416 1.040223091714527
947 10427 1.0402231024026438
948 10438 1.0402235285851844
949 10449 1.0402236349621434
950 10460 1.0402242863585869
951 10471 1.04022691177227
952 10482 1.0402365492128378
953 10493 1.0402375778618556
954 10504 1.04023829208777
955 10515 1.0402383032449212
956 10526 1.0402405097157144
957 10537 1.0402463982914258
958 10548 1.040246459508102
959 10559 1.040246473063514
960 10570 1.0402465800342813
961 10581 1.0402475859584484
962 10592 1.040249708417093
963 10603 1.040249735682855
964 10614 1.040249750233787
965 10625 1.0402498944222704
966 10636 1.040252016346179
967 10647 1.040253701841408
968 10658 1.0402556438923403
969 10669 1.040255649593179
970 10680 1.0402558795953532
971 10691 1.0402559529728725
972 10702 1.040256113615912
973 10713 1.0402577064385437
974 10724 1.0402581695642896
975 10735 1.0402605912067546
976 10746 1.040260613548607
977 10757 1.0402606232985396
978 10768 1.0402607348124284
979 10779 1.0402607580307972
980 10790 1.0402615367772883
981 10801 1.0402616392427468
982 10812 1.0402616463163175
983 10823 1.040261659674402
984 10834 1.0402619506569775
985 10845 1.0402622244359148
986 10856 1.0402657384758587
987 10867 1.0402657489771268
988 10878 1.040265961631679
989 10889 1.0402668556702004
990 10900 1.0402668870843752
991 10911 1.04026712203251
992 10922 1.0402671634607734
993 10933 1.040269972549127
994 10944 1.0402714598718685
995 10955 1.040272982247802
996 10966 1.0402729896416647
997 10977 1.0402729977026497
998 10988 1.040273633392035
999 10999 1.0402755974641378
1000 11010 1.0402756067525232
1001 11021 1.0402758395784468
1002 11032 1.0402829152394628
1003 11043 1.0402829734059733
1004 11054 1.0402832849379162
1005 11065 1.040285743809965
1006 11076 1.0402857589797272
1007 11087 1.0402858158517583
1008 11098 1.0402858498214491
1009 11109 1.0402860981503734
1010 11120 1.0402861965418642
1011 11131 1.0402862014957368
1012 11142 1.0402862444294585
1013 11153 1.0402864179763438
1014 11164 1.0402864231704159
1015 11175 1.0402864797578635
