% # columns="iteration, evaluation, ratio nondominated incumbents, 
891 9811 1.0
892 9822 1.0
893 9833 1.0
894 9844 1.0
895 9855 1.0
896 9866 1.0
897 9877 1.0
898 9888 1.0
899 9899 1.0
900 9910 1.0
901 9921 1.0
902 9932 1.0
903 9943 1.0
904 9954 1.0
905 9965 1.0
906 9976 1.0
907 9987 1.0
908 9998 1.0
909 10009 1.0
910 10020 1.0
911 10031 1.0
912 10042 1.0
913 10053 1.0
914 10064 1.0
915 10075 1.0
916 10086 1.0
917 10097 1.0
918 10108 1.0
919 10119 1.0
920 10130 1.0
921 10141 1.0
922 10152 1.0
923 10163 1.0
924 10174 1.0
925 10185 1.0
926 10196 1.0
927 10207 1.0
928 10218 1.0
929 10229 1.0
930 10240 1.0
931 10251 1.0
932 10262 1.0
933 10273 1.0
934 10284 1.0
935 10295 1.0
936 10306 1.0
937 10317 1.0
938 10328 1.0
939 10339 1.0
940 10350 1.0
941 10361 1.0
942 10372 1.0
943 10383 1.0
944 10394 1.0
945 10405 1.0
946 10416 1.0
947 10427 1.0
948 10438 1.0
949 10449 1.0
950 10460 1.0
951 10471 1.0
952 10482 1.0
953 10493 1.0
954 10504 1.0
955 10515 1.0
956 10526 1.0
957 10537 1.0
958 10548 1.0
959 10559 1.0
960 10570 1.0
961 10581 1.0
962 10592 1.0
963 10603 1.0
964 10614 1.0
965 10625 1.0
966 10636 1.0
967 10647 1.0
968 10658 1.0
969 10669 1.0
970 10680 1.0
971 10691 1.0
972 10702 1.0
973 10713 1.0
974 10724 1.0
975 10735 1.0
976 10746 1.0
977 10757 1.0
978 10768 1.0
979 10779 1.0
980 10790 1.0
981 10801 1.0
982 10812 1.0
983 10823 1.0
984 10834 1.0
985 10845 1.0
986 10856 1.0
987 10867 1.0
988 10878 1.0
989 10889 1.0
990 10900 1.0
991 10911 1.0
992 10922 1.0
993 10933 1.0
994 10944 1.0
995 10955 1.0
996 10966 1.0
997 10977 1.0
998 10988 1.0
999 10999 1.0
1000 11010 1.0
1001 11021 1.0
1002 11032 1.0
1003 11043 1.0
1004 11054 1.0
1005 11065 1.0
1006 11076 1.0
1007 11087 1.0
1008 11098 1.0
1009 11109 1.0
1010 11120 1.0
1011 11131 1.0
1012 11142 1.0
1013 11153 1.0
1014 11164 1.0
1015 11175 1.0
1016 11186 1.0
1017 11197 1.0
1018 11208 1.0
1019 11219 1.0
1020 11230 1.0
1021 11241 1.0
1022 11252 1.0
1023 11263 1.0
1024 11274 1.0
1025 11285 1.0
1026 11296 1.0
1027 11307 1.0
1028 11318 1.0
1029 11329 1.0
1030 11340 1.0
1031 11351 1.0
1032 11362 1.0
1033 11373 1.0
1034 11384 1.0
1035 11395 1.0
1036 11406 1.0
1037 11417 1.0
1038 11428 1.0
1039 11439 1.0
1040 11450 1.0
1041 11461 1.0
1042 11472 1.0
1043 11483 1.0
1044 11494 1.0
1045 11505 1.0
1046 11516 1.0
1047 11527 1.0
1048 11538 0.9166666666666666
1049 11550 0.9166666666666666
1050 11561 0.9166666666666666
1051 11572 0.9166666666666666
1052 11583 0.9166666666666666
1053 11594 0.9166666666666666
1054 11605 0.9166666666666666
1055 11616 0.9166666666666666
1056 11627 0.9166666666666666
1057 11638 0.9166666666666666
1058 11649 0.9166666666666666
1059 11660 0.9166666666666666
1060 11671 0.9166666666666666
1061 11682 0.9166666666666666
1062 11693 0.9166666666666666
1063 11704 0.9166666666666666
1064 11715 0.9166666666666666
1065 11726 0.9166666666666666
1066 11737 0.9166666666666666
1067 11748 0.9166666666666666
1068 11759 0.9166666666666666
1069 11770 0.9166666666666666
1070 11781 0.9166666666666666
1071 11792 0.9166666666666666
1072 11803 0.9166666666666666
1073 11814 0.9166666666666666
1074 11825 0.9166666666666666
1075 11836 0.9166666666666666
1076 11847 0.9166666666666666
1077 11858 0.9166666666666666
1078 11869 0.9166666666666666
1079 11880 0.9166666666666666
1080 11891 0.9166666666666666
1081 11902 0.9166666666666666
1082 11913 0.9166666666666666
1083 11924 0.9166666666666666
1084 11935 0.9166666666666666
1085 11946 0.9166666666666666
1086 11957 0.9166666666666666
1087 11968 0.9166666666666666
1088 11979 0.9166666666666666
1089 11990 0.9166666666666666
1090 12001 0.9166666666666666
1091 12012 0.9166666666666666
1092 12023 0.9166666666666666
1093 12034 0.9166666666666666
1094 12045 0.9166666666666666
1095 12056 0.9166666666666666
1096 12067 0.9166666666666666
1097 12078 0.9166666666666666
1098 12089 0.9166666666666666
1099 12100 0.9166666666666666
1100 12111 0.9166666666666666
1101 12122 0.9166666666666666
1102 12133 0.9166666666666666
1103 12144 0.9166666666666666
1104 12155 0.9166666666666666
1105 12166 0.9166666666666666
1106 12177 0.9166666666666666
1107 12188 0.9166666666666666
1108 12199 0.9166666666666666
1109 12210 0.9166666666666666
1110 12221 0.9166666666666666
1111 12232 0.9166666666666666
1112 12243 0.9166666666666666
1113 12254 0.9166666666666666
1114 12265 0.9166666666666666
1115 12276 0.9166666666666666
1116 12287 0.9166666666666666
1117 12298 0.9166666666666666
1118 12309 0.9166666666666666
1119 12320 0.9166666666666666
1120 12331 0.9166666666666666
1121 12342 0.9166666666666666
1122 12353 0.9166666666666666
1123 12364 0.9166666666666666
1124 12375 0.9166666666666666
1125 12386 0.9166666666666666
1126 12397 0.9166666666666666
1127 12408 0.9166666666666666
1128 12419 0.9166666666666666
1129 12430 0.9166666666666666
1130 12441 0.9166666666666666
1131 12452 0.9166666666666666
1132 12463 0.9166666666666666
1133 12474 0.9166666666666666
1134 12485 0.9166666666666666
1135 12496 0.9166666666666666
1136 12507 0.9166666666666666
1137 12518 0.9166666666666666
1138 12529 0.9166666666666666
1139 12540 0.9166666666666666
1140 12551 0.9166666666666666
1141 12562 0.9166666666666666
1142 12573 0.9166666666666666
1143 12584 0.9166666666666666
1144 12595 0.9166666666666666
1145 12606 0.9166666666666666
1146 12617 0.9166666666666666
1147 12628 0.9166666666666666
1148 12639 0.9166666666666666
1149 12650 0.9166666666666666
1150 12661 0.9166666666666666
1151 12672 0.9166666666666666
1152 12683 0.9166666666666666
1153 12694 0.9166666666666666
1154 12705 0.9166666666666666
1155 12716 0.9166666666666666
1156 12727 0.9166666666666666
1157 12738 0.9166666666666666
1158 12749 0.9166666666666666
1159 12760 0.9166666666666666
1160 12771 0.9166666666666666
1161 12782 0.9166666666666666
1162 12793 0.9166666666666666
1163 12804 0.9166666666666666
1164 12815 0.9166666666666666
1165 12826 0.9166666666666666
1166 12837 0.9166666666666666
1167 12848 0.9166666666666666
1168 12859 0.9166666666666666
1169 12870 0.9166666666666666
1170 12881 0.9166666666666666
1171 12892 0.9166666666666666
1172 12903 0.9166666666666666
1173 12914 0.9166666666666666
1174 12925 0.9166666666666666
1175 12936 0.9166666666666666
1176 12947 0.9166666666666666
1177 12958 0.9166666666666666
1178 12969 0.9166666666666666
1179 12980 0.9166666666666666
1180 12991 0.9166666666666666
1181 13002 0.9166666666666666
1182 13013 0.9166666666666666
1183 13024 0.9166666666666666
1184 13035 0.9166666666666666
1185 13046 0.9166666666666666
1186 13057 0.9166666666666666
1187 13068 0.9166666666666666
1188 13079 0.9166666666666666
1189 13090 0.9166666666666666
1190 13101 0.9166666666666666
1191 13112 0.9166666666666666
1192 13123 0.9166666666666666
1193 13134 0.9166666666666666
1194 13145 0.9166666666666666
1195 13156 0.9166666666666666
1196 13167 0.9166666666666666
1197 13178 0.9166666666666666
1198 13189 0.9166666666666666
1199 13200 0.9166666666666666
1200 13211 0.9166666666666666
1201 13222 0.9166666666666666
1202 13233 0.9166666666666666
1203 13244 0.9166666666666666
1204 13255 0.9166666666666666
1205 13266 0.9166666666666666
1206 13277 0.9166666666666666
1207 13288 0.9166666666666666
1208 13299 0.9166666666666666
1209 13310 0.9166666666666666
1210 13321 0.9166666666666666
1211 13332 0.9166666666666666
1212 13343 0.9166666666666666
1213 13354 0.9166666666666666
1214 13365 0.9166666666666666
1215 13376 0.9166666666666666
1216 13387 0.9166666666666666
1217 13398 0.9166666666666666
1218 13409 0.9166666666666666
1219 13420 0.9166666666666666
1220 13431 0.9166666666666666
1221 13442 0.8461538461538461
1222 13454 0.8461538461538461
1223 13465 0.8461538461538461
1224 13476 0.8461538461538461
1225 13487 0.8461538461538461
1226 13498 0.8461538461538461
1227 13509 0.8461538461538461
1228 13520 0.8461538461538461
1229 13531 0.8461538461538461
1230 13542 0.8461538461538461
1231 13553 0.8461538461538461
1232 13564 0.8461538461538461
1233 13575 0.8461538461538461
1234 13586 0.8461538461538461
1235 13597 0.8461538461538461
1236 13608 0.8461538461538461
1237 13619 0.8461538461538461
1238 13630 0.8461538461538461
1239 13641 0.8461538461538461
1240 13652 0.8461538461538461
1241 13663 0.8461538461538461
1242 13674 0.8461538461538461
1243 13685 0.8461538461538461
1244 13696 0.8461538461538461
1245 13707 0.8461538461538461
1246 13718 0.8461538461538461
1247 13729 0.8461538461538461
1248 13740 0.8461538461538461
1249 13751 0.8461538461538461
1250 13762 0.8461538461538461
1251 13773 0.8461538461538461
1252 13784 0.8461538461538461
1253 13795 0.8461538461538461
1254 13806 0.8461538461538461
1255 13817 0.8461538461538461
1256 13828 0.8461538461538461
1257 13839 0.8461538461538461
1258 13850 0.8461538461538461
1259 13861 0.8461538461538461
1260 13872 0.8461538461538461
1261 13883 0.8461538461538461
1262 13894 0.8461538461538461
1263 13905 0.8461538461538461
1264 13916 0.8461538461538461
1265 13927 0.8461538461538461
1266 13938 0.8461538461538461
1267 13949 0.8461538461538461
1268 13960 0.8461538461538461
1269 13971 0.8461538461538461
1270 13982 0.8461538461538461
1271 13993 0.8461538461538461
1272 14004 0.8461538461538461
1273 14015 0.8461538461538461
1274 14026 0.8461538461538461
1275 14037 0.8461538461538461
1276 14048 0.8461538461538461
1277 14059 0.8461538461538461
1278 14070 0.8461538461538461
1279 14081 0.8461538461538461
1280 14092 0.8461538461538461
1281 14103 0.8461538461538461
1282 14114 0.8461538461538461
1283 14125 0.8461538461538461
1284 14136 0.8461538461538461
1285 14147 0.8461538461538461
1286 14158 0.8461538461538461
1287 14169 0.8461538461538461
1288 14180 0.8461538461538461
1289 14191 0.8461538461538461
1290 14202 0.8461538461538461
1291 14213 0.8461538461538461
1292 14224 0.8461538461538461
1293 14235 0.8461538461538461
1294 14246 0.8461538461538461
1295 14257 0.8461538461538461
1296 14268 0.8461538461538461
1297 14279 0.8461538461538461
1298 14290 0.8461538461538461
1299 14301 0.8461538461538461
1300 14312 0.8461538461538461
1301 14323 0.8461538461538461
1302 14334 0.8461538461538461
1303 14345 0.8461538461538461
1304 14356 0.8461538461538461
1305 14367 0.8461538461538461
1306 14378 0.8461538461538461
1307 14389 0.8461538461538461
1308 14400 0.8461538461538461
1309 14411 0.8461538461538461
1310 14422 0.8461538461538461
1311 14433 0.8461538461538461
1312 14444 0.8461538461538461
1313 14455 0.8461538461538461
1314 14466 0.7857142857142857
1315 14478 0.7857142857142857
1316 14489 0.7857142857142857
1317 14500 0.7857142857142857
1318 14511 0.7857142857142857
1319 14522 0.7857142857142857
1320 14533 0.7857142857142857
