% # columns="iter, evals, sigma, 0, fitness, xbest" seed=289806, Mon Jan 27 17:44:44 2020, <python>{}</python>
11 132 0.19297441023119472 0 -0.007425901538990023 0.19923908580859162 0.4848868197459555 0.638158575617924 0.14746323730606403 0.445393347277433 0.29682688730548457 0.37055042533356464 0.021194525678440126 0.15931504238631172 0.1603258332640442 0.220478503590274 0.3435849267463694 0.25519057306630977 0.2504662049278412 0.2933196242778119 0.3871566835588933 0.19720489431126303 0.27429331496842785 0.326351840708359 0.2792483308425134
12 144 0.19490536669913322 0 -0.01005384684952568 0.012292243536694484 0.5161695364264732 0.5905517930739006 0.2982806807652256 0.17536890622696952 0.4844914685719462 0.33781911392238206 0.15043484107640231 0.16144696179151244 0.42341384975375385 0.04399538654705939 0.010033054620104868 0.000380775849430213 0.30540431011903213 0.19868325342089843 0.16241236369533096 0.012135260502242673 0.1163023282618666 0.22735319567291884 0.3993226132241037
13 156 0.20008013060492397 0 -0.013785368693203303 0.29678768623304586 0.14863161541414455 0.5332077825563079 0.0802184985379527 0.169553404822893 0.21766307317256833 0.21507128372056536 0.17603775685932693 0.18985800472154776 0.32783101462891906 0.27367918170165606 0.08734922251564503 0.02397562436867524 0.3887866504727753 0.28037973339598027 0.07954862894926534 0.4184756935102729 0.0007496760601913052 0.4009764789734159 0.47114098955219297
14 168 0.20209531093151756 0 -0.010718019042675237 0.2710391681455839 0.4076894185181069 0.34420460306221945 0.22926826349418983 0.1780835728736928 0.11637294052631333 0.26381069033590127 0.06977824617670797 0.2240675209735159 0.14779907613118037 0.035970676400380326 0.0013786742123916011 0.005059031893815528 0.10129972111816068 0.29644280609835166 0.484693049088343 0.34526874227232296 0.011384460168027095 0.4597636023668884 0.3117058383121935
15 180 0.20291003280994405 0 -0.010853478223055027 0.12333088154404206 0.005879574044542246 0.08531241311204099 0.0006593905681809272 0.11339738434009194 0.40137170475162176 0.20774339534228134 0.075213467523468 0.203259772694289 0.0813358999406867 0.15504144580144227 0.15586091596684626 0.21811097950884534 0.06161946982143754 0.04881765922788075 0.6439661203207052 0.000976448192367404 0.41400589560846435 0.1130202257631236 0.1764917608057713
16 192 0.20513699114729023 0 -0.009787082588230895 0.23688749648126084 0.13579015206209247 0.13852342242544502 0.018200288301910728 0.255571674507165 0.15938861093387985 0.11239742490829004 0.0038436400431606324 0.3008864893351763 0.05286101668683434 0.05045488374927546 0.264759765601177 0.06939732969791743 0.38998312310626404 0.1360420180916714 0.4940405400428337 0.33282542133148196 0.20968177665453497 0.343608895914186 0.43058114293107647
17 204 0.20390779470914341 0 -0.006929543141722887 0.19971402998732257 0.1720703976167287 0.24333406423801632 0.015520479845576855 0.1451887771251834 0.18580955145545225 0.11839383515823954 0.007415025482283595 0.24723257894467465 0.2840713231476036 0.01594047861905004 0.30886158752453924 0.003968312860064013 0.2998231798677654 0.36753398488548294 0.03164863686932139 0.3231190864708297 0.2446060387883947 0.16691852072131536 0.11370297537602847
18 216 0.20748855754130502 0 -0.006211761501442292 0.42126599943008447 0.053330146746894264 0.26493829649216233 0.009219615447542684 0.2529631055046825 0.002129847345609597 0.237719348296057 0.06514878048003359 0.2830813298640483 0.16865406942631356 0.023407251344091193 0.27574411250689285 0.1452994328619749 0.15300643973764583 0.09826009222735632 0.0357670979280901 0.003383893878994621 0.0868562616614103 0.13475476919529952 0.28880625684517525
19 228 0.20334696019958406 0 -0.008053104408363331 0.3577066930523736 0.22186287417480421 0.07613274555740909 0.05548931119927494 0.14328000239035063 0.34055423861356704 0.18956755470820003 0.06884122688281638 0.2629860287802006 0.020173577813158063 0.045792247726739545 0.0007270207254472851 0.11616786145134134 0.22201010310460836 0.2680632591629004 0.14544225863350252 0.014268814667728145 0.332909479097092 0.2051299200165735 0.04330479842304804
20 240 0.21022450049557603 0 -0.005831571314994493 0.21106808073263772 0.023089138561992663 0.08945192439629816 0.1563458288312743 0.3103974542766899 0.08777600850191655 0.20377295219064823 0.1280392956692445 3.569155257886067e-07 0.2867039281583159 0.20859482872102558 0.03198917495804815 0.013125104328266373 0.09610392364674823 0.39113795236924553 0.3985551236864021 0.19232187762090103 0.146531439160324 0.1776869672552187 0.21026782789370946
21 252 0.21041225077573183 0 -0.01995104450172989 2.51979528039505e-06 0.3780617830048715 0.07354079761848488 0.14010733036068862 0.019684132075339384 0.1960065127137148 0.006595201868244306 0.011100783496412588 0.042878265205080826 0.15802433398699034 0.23288041547441835 0.05472129746349971 0.07124298474254176 0.22228445506517525 0.30015715347868743 0.21820537996895276 0.2610981731637908 0.1306757096867573 0.259199893096262 0.08330572683146104
22 264 0.20765230979054405 0 -0.0018661878352846718 0.009896625479477103 0.2777891836031037 0.24251793591889675 0.3779339852637095 0.1759281185909442 0.10720968815654716 0.055056865849211684 0.007597436477331348 0.2613322967965705 0.2440458682623779 0.19202030000364073 0.046399881772894745 0.29026129769498976 0.31402379977318795 0.028165683634257796 0.31812583511242826 0.277238567347623 0.1836364258865409 0.16010421682453368 0.2901875145681191
23 276 0.20276396895506155 0 -0.002111062956484721 0.26419180384400814 0.1978407512137234 0.11570371615801242 0.024649546972600314 0.221915421266766 0.4271441890312353 0.03002413508855179 0.024956075862216924 0.26376405790562196 0.22151223930342284 0.30495189764523256 0.21694270205891203 0.15650755971415864 6.259735658431059e-06 0.27098691417103415 0.2390585346225409 0.07139369938283655 0.14162450299735174 0.3401233746085628 0.5557249404667823
24 288 0.19618172031290193 0 -0.0017359959165939018 0.062417257100398665 0.39169419311677756 0.019620525897951428 0.03682147225460536 0.49257161636937985 0.25694160508285424 0.2737546249012671 0.11092659994392662 0.2181437815510169 0.059999904526688214 0.005656893036243309 0.15006786167021585 0.3967643265421421 0.15720848147656086 0.017023681754698015 0.14740730898751364 0.16270120272664856 0.19906815164104016 0.0904575699915573 0.10864420070438302
25 300 0.193287843496013 0 -0.004012552792957436 0.21421437520738607 0.18756271323099724 0.44639046997379284 0.15147521473443784 0.24396596298458306 0.07616232234812034 0.050383009794305295 0.29978801223548784 0.11741264075849085 0.29519865926788036 0.0024095778533441098 0.3988789694767804 0.15871668493785218 0.19396698724702033 0.01819574668169177 0.30886857434533355 0.21435758161703788 0.003912944707237992 0.4531685925382307 0.25608402837494804
26 312 0.1890613611696168 0 -0.002214561082071543 0.047175505206772814 0.15631397186406212 0.5957870828804298 0.24422546776509524 0.5059037266852418 0.45704071224699006 0.046676137224638585 0.026468206993203278 0.22780364579702211 0.3830550738375793 0.1588947672711038 0.23165055409995372 0.03555701517103716 0.09533573582080013 0.11737136790725206 0.13537825345470675 0.006789205070281041 0.14695930403316587 0.00017102392645715572 0.05961613994352628
27 324 0.179942494093634 0 -0.004350989701922183 0.28600120245863736 0.24037398345312294 0.4103058819435987 0.35607107867697196 0.015042605087048617 0.20213477574636504 0.029903610157531815 0.2636426628492474 0.06452982315600048 0.10069331662214784 0.11177882919081944 0.434807079131339 0.025713367792972182 0.04161144990661042 0.09145038737611366 0.24520844452999507 0.05535284153713724 0.0036810855058663624 0.11895860527446939 0.23385081939446303
28 336 0.1708606739188404 0 -0.007795459476299933 0.11068103950597322 0.17972169092097098 0.36910491463502393 0.07305844366639 0.2535110721822142 0.2524674983225877 0.199173663098517 0.33979153752727276 0.008850912408865427 0.2729969381258425 0.2007101262100397 0.3153591467139236 0.0009922340437445302 0.17685544337186349 0.0009916433934435438 0.1415256113535205 0.21011627220009044 0.0771008847764037 0.1277977963993211 0.2684042032762859
29 348 0.1626695207130256 0 -0.00792186296834986 0.21686245611226307 0.25214777306672076 0.07275745712055237 0.04498246273785636 0.10639697383818514 0.10315932389890309 0.08708087848408863 0.15657327146702438 0.19456029552024218 0.3402973245624329 0.00036218286414864626 0.05039325549018034 0.04127158003027076 0.07412026878174904 0.16670302921669122 0.039264760227452365 0.1748511707459639 0.13885073222894498 0.2830523454426222 0.043058952963907576
30 360 0.15694795970561676 0 -0.007416116895837839 0.14373543100914332 0.41617825347706605 0.26265112807689167 0.008369971827111716 0.22706394993661205 0.06757750803531978 0.13953697038947657 0.08442546146588986 0.015411893296657563 0.3063590026015043 0.08698900966107931 0.3040372373059804 0.24843590310650138 0.008259039688046548 0.16562851548197963 0.1514440836361565 0.13063846892771924 0.20264982338424076 0.2329891354046978 0.34976110014285056
31 372 0.15299427742860977 0 -0.006194597399449315 0.15461427404906064 0.5024407145918525 0.06769594693214762 0.28287686077680163 0.007949491161987994 0.14615223667545502 0.1649184080527613 0.08423895440458887 0.1604618248341783 0.26644576549773813 0.19420915497691266 0.11039192017680413 0.14300215435914782 0.10913815846387048 0.0034738514672606924 0.18773910135379449 0.1067628512344127 0.21870386744217585 0.24808017760222684 0.018776194761231543
32 384 0.14888912002016466 0 -0.007503873099328284 0.16971483412747823 0.2871077088516207 0.12384452288512618 0.13728194755566805 0.04292896900997151 0.18072014169902362 0.13639575839262139 0.003010145075935055 0.01087696175667389 0.1360640217593298 0.004950996680406867 0.052077497985204446 0.2554487004693586 0.07030963287346897 0.13149351074599003 0.05418280668261936 0.16143899998948558 0.07431793643359094 0.33804946457657903 0.19300468855887032
33 396 0.1490004281475204 0 -0.006807684534422512 0.036133315284483436 0.12489225046435681 0.1520005762572498 0.2627714500579219 0.12859469837215137 0.09386518981548864 0.05952602181231281 0.1902496722846942 0.046801558831891424 0.26942590323539317 0.04651682231471201 0.2253857604831534 0.05876895823940395 0.0023950134131591463 0.0003232788412640892 0.112203307642739 0.38441922798424616 0.07768033930544385 0.26485445754794323 0.08519964613316755
34 408 0.14342006707745644 0 -0.006676280182370451 0.20237569370775021 0.35376803326087947 0.23301377972387244 0.1542485719817797 0.2562343157492313 0.11938974072130815 0.014348437722590623 0.168589742595329 0.0118135900405794 0.18819334065679083 0.016995288741674656 0.2986913146432725 0.10424459172468217 0.00010866343663145635 0.0456270003740806 0.045373459262147406 0.10957470025348182 0.19678931992807897 0.02099960553863268 0.12259618415555948
35 420 0.14135085570854455 0 -0.0059826124673627665 0.2096234258466868 0.12748437014997155 0.014993501039752902 0.0435258641825001 0.12527129930243192 0.37820300421952247 0.04394593766819039 0.05055900722138981 0.22263390335312155 0.1587097151702248 0.15442344974628575 0.25472243118984683 0.12266568955731669 0.01575952472113298 0.00246448695328962 0.10049485188773183 0.14180131203043 0.21337155818978026 0.20582264880666223 0.0019275345589318145
36 432 0.1426065683822042 0 -0.0056399007107001435 0.18899933520365092 0.26246892134530486 0.04212267851810677 0.11244985459032666 4.325384425839595e-06 0.16410547059093072 0.14702212815671498 0.04367730906163563 0.1877467786955183 0.06220816805236298 0.13131869409323987 0.1146881916258281 0.06191260518951017 0.013186472552176375 0.04684782473590665 0.05913017332857194 0.13205991696836736 0.20129472691368716 0.14437694290118253 0.0858368187031543
37 444 0.14357961909611983 0 -0.005592100120110169 0.24455135826653035 0.1181897937426699 0.07668872753973091 0.13869573977020622 0.016961855021793402 0.17678770578633354 0.1742191853227366 0.1714748787466026 0.20180097945579117 0.011732547908176813 0.04511213329642629 0.0005585612405737452 0.21165878151209333 0.14477329903258196 0.14582973230432003 0.02369766412733786 0.03266355554575792 0.07539636728988677 0.11979201399457146 0.14468458502044695
38 456 0.14388731877720704 0 -0.005705862182412142 0.0004125076853687769 0.06962527061011921 0.14411269640474406 0.016632230773228184 0.11736747776875525 0.29050315553177425 0.19238611201616507 0.2907022350264047 0.19404059983058036 0.06123944581399937 1.3583527883584181e-05 0.031766022429913394 0.09604954820817926 0.19054770525952136 0.26233624096592195 0.04822608624814222 0.05360600895569437 0.14811737388918167 0.010612534874722551 0.2345753541092347
39 468 0.14094992867939712 0 -0.0059934904606785975 0.026691965190210682 0.09784644884952279 0.004409571867543301 0.13905855660427432 0.12291664463280527 0.1194702970789617 0.051355322122631275 0.03934771286740261 0.1478843345082386 0.004354669849913069 0.075035378070785 0.09597935611429712 0.19454620599100697 0.25765148229921064 0.1456222928610345 0.30308026278620176 0.007451489199719557 0.18870145657147996 0.13603881901641685 0.09150853574289697
40 480 0.1377108814892968 0 -0.007055363576564606 0.08676522589752156 0.05787625051490174 0.1662322393432324 0.05236405640311782 0.09165471628959804 0.07955279769016277 0.2388778018747637 0.06790612453994499 0.1350624809146058 0.00014363899871923207 0.13396790027983058 0.01682451486318415 0.07399060339138216 0.15490112965652786 0.20443123411442024 0.19267233791636973 0.018673347790523064 0.13429570178228267 0.07289566599677783 0.11895188904048562
41 492 0.13436640810234016 0 -0.0068827290246985025 0.1775903358470427 0.1855681673154813 0.18850600473159385 0.059240937013010156 0.1753476385306152 0.16745515016691145 0.08187932030190409 0.21269449580874952 0.1213299513995919 0.05856179015919853 0.34514941116995357 0.27393770790637917 0.0038495843555390627 0.23210329435464885 0.1040072745012033 0.2415645772271983 0.0007285466691569766 0.05082305931113262 0.12569966645967 0.05010244426708793
42 504 0.13405136513729654 0 -0.006910846216982706 0.24441106132030427 0.20798653121205607 0.18872217801182056 0.04694073092858013 0.17455499764665577 0.2283353998673296 0.18836354421173285 0.12413421634195879 0.01558470920806481 0.10031814505671487 0.1355097881460419 0.21988782299677645 0.0008927716962067211 0.2558706552676878 0.17516035472271108 0.23304681823986795 0.1255363721115627 0.13064035799996604 0.00420169967669422 0.002521917808660701
43 516 0.13300501785498856 0 -0.006005960258804855 0.23047372381079873 0.19501101355474373 0.3152193716194706 0.005142537322826303 0.19466962684297595 0.04120507949113015 0.13806696509942482 0.16829731331892006 0.09492216445840704 0.020037080192738085 0.08889387158792458 0.05598977911701228 0.04773926902155072 0.13494778864764972 0.11687344979922838 0.07021593558411339 0.22668651650141836 0.05523151577348001 0.00017471013804620466 0.0010530528726313286
44 528 0.1298835366216047 0 -0.0047254320393691745 0.13738742896470718 0.30499375283267943 0.24759860980158888 0.06609619476390244 0.049040700900435545 0.1516105201899367 0.1712517974980428 0.03270277612419206 0.07911076281350443 0.23701148238468264 0.25084102297612565 0.0739383533569333 0.018932082418935684 0.19075840083480847 0.18256679511420532 0.18804346062880467 0.177957733719235 0.1043786928077263 0.003520670879723283 0.07666674781159782
45 540 0.12782528858583408 0 -0.005441810790587495 0.3624436981319453 0.1660262602886416 0.026427938156991643 0.10098558509619626 0.0023286358176705553 0.11249817759986747 0.1073242542532229 0.004787851564167976 0.014548261154672844 0.15184790503201462 0.24486397091343015 0.08199656339874678 0.2637675347872386 0.14177338798129926 0.21511761064103435 0.18572990631211422 0.05665024446449832 0.0841025448953946 0.10565102747772141 0.0662477281257125
46 552 0.12721806811859498 0 -0.004916109485669918 0.2877364983971789 0.20375547177086584 0.07349612444005674 0.0001336572839666092 0.0600750452513962 0.24821430662091126 0.15556031806622184 0.026761502034790816 0.12713780132023547 0.20060393387345865 0.10626418700309098 0.16004355301186546 0.10977351623997567 0.05142191776091512 0.16787037910671476 0.142071665904529 0.047196590032881264 0.061334082324445885 0.19795662392034163 0.0009334502335938691
47 564 0.12718819870194195 0 -0.0050293482902855815 0.2460892508004044 0.20650710228338875 0.07015879800884764 0.017908902125536624 0.004528001637967557 0.0015292377937631003 0.17886937248059742 0.0013412665653625066 0.06364061328916956 0.18768038650098223 0.17820792764421617 0.20526441099203963 0.25261776241491934 0.15904174984190775 0.1572467829145347 0.22700229129058566 0.1923282387286831 0.017640044677712588 0.19186343024646357 0.1737480505671832
48 576 0.12695233625061053 0 -0.00461243111811782 0.14740264732050862 0.28525471608938235 0.02135681471635318 0.08389823953674426 0.12856523631143935 0.0713149621599474 0.061679151732753595 0.10611322133734621 0.20514826317725854 0.1258288914832849 0.0038583419580558503 0.18545133060041252 0.10751843175368464 0.01250034291126852 0.21430861218437752 0.15746434405615437 0.11902966659927955 0.0060824571400535455 0.23327557074554903 0.10775109999270266
49 588 0.12218958032111282 0 -0.004423866996241661 0.3271332897158203 0.09766175953338355 0.06697145193581858 0.004956031830049932 0.08747317404243445 0.05755240438228438 0.06343526751857562 0.024750668772514143 0.16547614837306368 0.13778515832619567 0.22503372154806378 0.19749001812151218 0.05679568301463034 0.10887521239461317 0.2161894150509025 0.14496526078719732 0.12695689566795945 0.1426146987854184 0.1348117171176668 0.011054925801871014
50 600 0.11715173528837285 0 -0.004742350104937196 0.22212131721079031 0.1617067490295841 0.0004389014427558805 0.024855235685911352 0.2231248863960273 0.09674824976354335 0.12482825143067722 0.11698038771642194 0.12451839585163085 0.09078316106642044 0.26909992460918464 0.016626944199252775 0.07060817003801598 0.17090259839469424 0.026098478297660137 0.09683185120851837 0.1559460193771644 0.020357580681504273 0.22192100626073044 0.16306787477627316
51 612 0.11285536321864778 0 -0.005526577983746788 0.29936796067852955 0.2587105670421497 0.18385896367757515 0.0294845351415707 0.1554989644454504 0.02984188835526882 0.11126240899435025 0.04884123750440357 0.14094722495610804 0.10471620126212747 0.21083917244678008 0.11069761808132395 0.013316479424520926 0.17020562817312163 0.08550254284635564 0.14544278804053667 0.17192172546610168 0.1389061805780116 0.22334744393940711 0.006707024759166874
52 624 0.10856089793652116 0 -0.005279399880961684 0.1683738499562431 0.1987999223222067 0.1766913436601576 0.1056951600932767 0.07724491105218592 0.0231525842495833 0.20385658664819817 0.0005745263096947887 0.11856251197468448 0.14963297564923106 0.22862059052004358 0.04980908467386679 0.1616686426145733 0.06134952664072786 0.07874150917568332 0.14030583581680078 0.1302469972716799 0.0037857854320294047 0.32766721602325766 0.09559118221272725
53 636 0.10743993416020431 0 -0.005009718653821269 0.11203584206159206 0.10497449548596519 0.17711060933486955 0.13332958891514549 0.05435036422604113 0.030050827138873814 0.31099811196149346 0.2006506360460727 0.11348996355761182 0.2286053968464566 0.27270482478512287 0.09688546865408657 0.035695335093043325 0.09909723128234132 0.0901476614095203 0.22839817246920796 0.14262856269475546 0.02540081430148582 0.11185162993249541 0.0018208232103982143
54 648 0.10630060984773519 0 -0.005315873837350734 0.19587637893152177 0.1978622413112563 0.24851701248272262 0.10607548455493507 0.23250154625086408 0.1769519119362355 0.10405555347311587 0.13705055561503376 0.16388414732346396 0.16931313290185185 0.12674260426195522 0.30865197823101054 0.0015945800886667878 0.14012131929488061 0.11008620990225317 0.2516444447794219 0.19441553235596037 0.021499000981693984 0.17207390300867623 0.096922197269674
55 660 0.1072788779668717 0 -0.005361454006855101 0.07929958119788294 0.17763139177110804 0.07330848201997517 0.2279098525204974 0.04342214341915392 0.22342494858704443 0.20004553432630656 0.17069287700452665 0.13777676742180184 0.17143364481814152 0.24999530226932842 0.0012160690476182132 0.11689518262424822 0.24338085896561715 0.0007770588962555992 0.20676029257427203 0.037243956532788704 0.004937524862102979 0.11794407846679023 0.18414270608088057
56 672 0.10797197613255384 0 -0.004919587761632835 0.10879192638548116 0.19346455744322696 0.043027170137726896 0.2949189940890863 0.14838461467089611 0.02113211664108156 0.07548767621713931 0.312317380212201 0.15339098780670918 0.1342332536912751 0.12228523329680685 0.011301061636858328 0.21255448380684083 0.17810339071563763 0.1715203811894266 0.06969730587150746 0.0023011275724871888 0.04999141837736278 0.18609928560588435 0.2168167152467647
57 684 0.10556024256879558 0 -0.004841138406599989 0.23011531811496044 0.1800497226401971 0.07523592685718763 0.3199240640493544 0.014357590986126394 0.0488708933527955 0.11173393372550028 0.18777731423651714 0.12892625512632813 0.21776002994693774 0.13091550437387542 0.021768971871547145 0.030645863620677647 0.10983744676862656 0.09889347583136447 0.21972692614971806 0.09941359768300875 0.0014425532370815728 0.2565659443880768 0.23159746019924882
58 696 0.10288587628934186 0 -0.0054650116564724655 0.06409699016975534 0.15112294452095257 0.163029974221162 0.23569953164746066 0.11547502351911955 0.1475746650505198 0.17778698219894945 0.22236650859686888 0.03429840439799838 0.14104943382889643 0.024540890273576376 0.05810484240764524 0.058391317200839565 0.15636993298866592 0.24432629414572002 0.19196090359414142 0.18318089635237422 0.020680198599598423 0.014334680915888926 0.1534054443300425
59 708 0.09677069805206644 0 -0.004963689327166571 0.07779192611189104 0.1325106821436705 0.09435193828394775 0.14441404916464426 0.15245562133691465 0.010930151976808251 0.08683908874113633 0.09992616988268721 0.08024635753995107 0.0585677820907545 0.10017968941700287 0.010371596977367623 0.06145478075115346 0.17429540919041944 0.11791664026251933 0.1775696006512281 0.14976109652334815 0.11381901142265988 0.18689873318372574 0.3018326480637139
60 720 0.09190366010753298 0 -0.005493425747758784 0.29394877889240983 0.128628186794858 0.09292992749572537 0.28986660024330557 0.28585793305947976 0.09233240423403738 0.0014139643866539011 0.19250821598581738 0.15586878491216444 0.12574551181840346 0.008390899319858204 0.1371963648047727 0.13073276981635618 0.1293354766113608 0.22032973429746033 0.11569948521799021 0.11151141495291314 0.16781409845328565 0.04129445391133555 0.04125200647584024
61 732 0.08933772443953278 0 -0.005623215493495526 0.03636548475878114 0.0009423992224594301 8.81411417705363e-05 0.19856095011013253 0.27868275255052705 0.11539675109198239 0.1671064571228279 0.1132907848810882 0.1636258537949799 0.23766638229293954 0.1889192953681615 0.0627428791493386 0.11517919950982045 0.23367081391065136 0.1629024280836509 0.17985146439758004 0.01382637915322624 0.2319878709634992 0.22141580100503402 0.16261978169426605
62 744 0.08820301638226401 0 -0.005722079021043112 0.14329299148627034 0.12530475246289477 0.0007212283695228851 0.2618641876384749 0.16820423815316862 0.1899578862279646 0.17922538565470808 0.10786228651884944 0.24383415648622558 0.2579302046775344 0.08822451582111973 0.11955025738843811 0.12038410062710855 0.15644894636041118 0.16106971569514025 0.1898041403388421 0.06660689837920852 0.28650307368076083 0.32200904937446684 0.12042325724736808
63 756 0.08403594411548813 0 -0.005718568636762454 0.1631197517760149 0.0059695945630439855 0.15902400677738726 0.16057144413304952 0.1694236181634207 0.09015309821805478 0.16349015750427692 0.12301054696158696 0.09261660298704688 0.13532174431607633 0.11879243342896645 0.0489721749446076 0.144921626377577 0.11627547904930542 0.17687741131461615 0.22280358684128077 0.09183314224295139 0.11772144925842948 0.2105613839464913 0.16042893670949498
64 768 0.07975125894538518 0 -0.005514201309940346 0.18559153440080683 0.1217017889984659 0.0007606078575743663 0.21307832779539249 0.23227964824656638 0.14253167424874608 0.21429961827699395 0.137983387934983 0.13411935979835107 0.1845110642348342 0.0027459922390627163 0.15294510853618598 0.16769967244223233 0.16910591973047112 0.26205479230824913 0.20978509920653202 0.14025289047175651 0.17637277185139094 0.2304306042133831 0.09658818254723639
65 780 0.07634520624483457 0 -0.005484253169198401 0.23825843399762797 0.050722032319075495 0.1449237385008025 0.18069487872904388 0.22286727669456527 0.15716721805172795 0.22071476220286623 0.008949610855165567 0.09119426545100884 0.13448387986761956 0.1433536754221122 0.059928700320464406 0.15118818353701458 0.221201865429482 0.22005952601766898 0.19259171820896884 0.16499820068843418 0.19763668120823175 0.17793851815920533 0.012350285422567447
66 792 0.07315659391892997 0 -0.005823326693373791 0.16762696561947776 0.13838390478592194 0.1989638529983377 0.1690026055377359 0.043143619528325704 0.12183335278474022 0.23206127452702952 0.08670413184791054 0.030116187998283285 0.23764448086058498 0.1990020131332137 0.07635468333268444 0.14860962154357513 0.20533253624711853 0.2359977090147562 0.23487255566433834 0.18115478148999808 0.07627086795366012 0.14710226629230416 0.16242042510890842
67 804 0.06952532076542492 0 -0.006327040679717716 0.23884255303034735 0.0709600942042656 0.17234998231579202 0.11565035318474223 0.08631690353327398 0.22451185630473197 0.2628079782239788 0.11711656736912227 0.10708603507760919 0.12756054380506698 0.1746580395181943 0.10494180552120408 0.19953015364100135 0.18739087091703044 0.25104625140913317 0.2557514909775227 0.14086202317998356 0.1882958391240025 0.15346381765312753 0.12450308354326448
