% # columns="iter, evals, sigma, 0, fitness, xbest" seed=271583, Mon Jan 27 17:44:44 2020, <python>{}</python>
11 132 0.161755560958684 0 -0.015493333423370333 0.4894784387231601 0.25435746666303094 0.3469968942584871 0.3267676580752141 0.4567779907921514 0.1809271014403801 0.5581274895921048 0.452204386540583 0.1370735543853597 0.21467736387889613 0.42131825996166283 0.5065707088831702 0.6485909662261355 0.1941108937866663 0.23318523655666828 0.31298163127211437 0.4465932472982834 0.508591469444211 0.7801934071835244 0.31941243169792666
12 144 0.15983954212556004 0 -0.011951194456829496 0.4795988510596072 0.3908128474938144 0.5329311315451684 0.11240588720427203 0.3013230998442658 0.3337169606634846 0.4357857380741008 0.3568620907491191 0.3435191386657097 0.511883491088435 0.14900977079387534 0.6588939013638677 0.12851700899135532 0.1798001504205812 0.5585414730271521 0.3336487751732881 0.5828374802195035 0.43738661083833696 0.697763713858321 0.2665292143317164
13 156 0.156384768191277 0 -0.009894634072789387 0.5403701699419925 0.5091085792716304 0.3231614625687339 0.2549693745829053 0.3579389423376306 0.42271700008034874 0.5718174290179555 0.4269710901713572 0.5005765390074846 0.6096292033838293 0.03236932611355286 0.669246922496715 0.36182190236760936 0.4306383327564486 0.124826141829048 0.6384811816854261 0.5113422089666481 0.28564386519296214 0.6490478240343337 0.275369754848996
14 168 0.1497691670970924 0 -0.010090201175324536 0.44343803373815016 0.5115963545571709 0.3966122923581901 0.2675689076100365 0.44788044827011253 0.32367325097325195 0.5119140553799262 0.13221441391213987 0.13338476993094237 0.5038140985729505 0.13138512474799266 0.6694669144036288 0.49202657044760656 0.5409052892347757 0.4697147617517958 0.30223541409173826 0.33248069556333454 0.24147894859155078 0.7868787976727588 0.2620609427042959
15 180 0.14133275893532246 0 -0.01174674366941896 0.23400973702411615 0.5669699750028453 0.6328531781410209 0.14464973724225985 0.26482959884678214 0.3622267284958859 0.36255343734035883 0.4720015794657571 0.4200194984433733 0.5873725282174771 0.35442628507395596 0.4499608069491736 0.3626827518885064 0.42110242533383946 0.3887969329512335 0.4442035878521451 0.380557469421595 0.5880875806729269 0.8135735286914687 0.11020685589891865
16 192 0.13437558781839015 0 -0.011503852052051216 0.3385991958020138 0.5063430016933015 0.5579145264193002 0.2677024976836944 0.39032810273053586 0.21993347896903065 0.41815777479903876 0.26484100573283587 0.5330645758659086 0.6044617444833933 0.2545642961053475 0.4641866021548258 0.49720180497780264 0.4915887704585377 0.41335503230549486 0.317642349223087 0.5888279407426085 0.4072122807901184 0.665234529690717 0.3667284251200096
17 204 0.12601436497593685 0 -0.015432419297423587 0.6289075757046522 0.47208285595975424 0.46647282988453787 0.22158459459642627 0.1793966195900536 0.41040101394514705 0.4973085109647817 0.45014887572390017 0.30615693207215555 0.48004278220247737 0.29534570892227524 0.45986590567946495 0.4176789778053652 0.5050313519773758 0.20053705131367333 0.37783833991159077 0.32600324939813413 0.2464831947153138 0.7476048674209415 0.26282459758437016
18 216 0.12227355606510927 0 -0.01635375632228683 0.3158542075561367 0.35154367836240047 0.3975627921276251 0.03400322054879461 0.4915963327477818 0.29422601918951896 0.5405377546749304 0.3159950188155058 0.4484906052038456 0.6354710447481646 0.3105214372257374 0.37242498544129976 0.3909644164835929 0.26947709458243574 0.21660078365277588 0.3681110605410185 0.5856725117331805 0.25966347320926597 0.6390838437637957 0.36207958439618276
19 228 0.11518760008890913 0 -0.012040832392641632 0.41728270556122615 0.30095927455176597 0.4195482262468476 0.12133374986204941 0.2192438713675486 0.20003430348183174 0.4467703095372378 0.316497478076926 0.4406202764423472 0.5353198924376038 0.28677185021052265 0.5725098623510544 0.37841896895352767 0.43866278433788497 0.47337428836993456 0.2902061611696799 0.4835104249764279 0.1825726062152331 0.65564012818073 0.4706900931972061
20 240 0.11263432192425682 0 -0.013998253589417328 0.4421242623242885 0.30104117623979826 0.2607006667443599 0.05784417362412084 0.23359215950564627 0.3997482778742249 0.233009693604208 0.217345146588212 0.5490813482874412 0.469082158669237 0.40169871535848295 0.5311065197629091 0.2793997048736788 0.3463871472628021 0.5341261919009198 0.33247000324855924 0.320356735070091 0.25829458509867004 0.66258425921262 0.3754421010888276
21 252 0.10975983405667952 0 -0.01250819024814009 0.5247801645692475 0.40490718771227474 0.2962869629794366 0.07193123879664076 0.17318176981329425 0.26652968344678013 0.19374500830880104 0.23114241504616745 0.4255068147041658 0.5303324692624894 0.3835348301761933 0.2659825520682053 0.38846299156863406 0.496167996390404 0.5118056869386087 0.42034669626049914 0.4038196764050259 0.354414831601945 0.559145955827068 0.3609476693986917
22 264 0.10571205516946924 0 -0.016387520360817216 0.5084383056509929 0.5341470757966514 0.3459476325800076 0.19261536668326035 0.13817762926762372 0.25556533888685395 0.43837640206974193 0.3637813746710584 0.425535946942878 0.5668390081334347 0.38960528528053334 0.2639051789566452 0.37167377413192193 0.4104830867688055 0.49187161394271645 0.37461522645225126 0.5038378035159178 0.2192816385187955 0.5240714005626672 0.2638370709904669
23 276 0.10802435183810713 0 -0.015410487183523449 0.4497609448867811 0.40563008113699256 0.43336487645477284 0.2830786932072912 0.020035877905165485 0.3118574749448244 0.22963863729848855 0.3986365627144083 0.3141750017964283 0.41723194022071225 0.3681117816872068 0.27030940101937395 0.3678327370168052 0.4183035461775069 0.6873546063604734 0.48158079435163664 0.621584042328206 0.31107819157762207 0.38656923903026585 0.3113827269562493
24 288 0.10743339840996699 0 -0.012776735763357078 0.3270617559366076 0.5823880427894311 0.28160935676366805 0.16765350754208008 0.09543450673198997 0.22741495265347472 0.32936469626496645 0.49671262871476207 0.4934077779795712 0.3817380254461934 0.3264102534483258 0.371657617899049 0.355063393870117 0.18134590828493 0.6135251818312133 0.3901053386156936 0.5264743126711563 0.39700212381972094 0.4514140577114396 0.3784610373796962
25 300 0.10602246414169171 0 -0.009097688273571181 0.5159995792128254 0.491261227296041 0.38617371958434643 0.2965854061825194 0.12225754138636874 0.2990151585026908 0.29631477268780637 0.460738887161974 0.2711279475595426 0.4267455059425055 0.4325014894251986 0.1320567967040935 0.19324167127417902 0.4420799062665235 0.39143788083077646 0.45720101335620406 0.24936275671171343 0.30145501630706967 0.6296427990854209 0.2766627852618808
26 312 0.10168599429872863 0 -0.012843351614569381 0.38230604706438454 0.472073998011921 0.3849297670361423 0.20447728753690597 0.014769149613160091 0.3597711214718148 0.4072420063397231 0.37113234935323375 0.3094297262954921 0.2717828793009104 0.3261818750062676 0.3114056957633866 0.33760507292872954 0.45628123200139103 0.49211872326954587 0.3128124312531668 0.3620841949301484 0.3891723844422031 0.3936378510191144 0.384434398889773
27 324 0.09854862002569068 0 -0.009443456249428092 0.5088924487247778 0.49905813402939436 0.41024230803878203 0.21041217522165925 0.3565528633629629 0.3228640975262261 0.37993451037203374 0.3864027460950331 0.374853422103796 0.4312248761675094 0.22093586591526299 0.13140690719594328 0.45225612085294054 0.45545622662502416 0.1806883350427748 0.30376414924233597 0.2828243421979319 0.48026353510262976 0.5816647259467173 0.33252372539518543
28 336 0.09326556942212812 0 -0.009206797797096052 0.6226072441760071 0.33226139105455416 0.40413892489716274 0.23560539217162363 0.13394974295751588 0.45518679929154277 0.4419017296977489 0.4304819874275763 0.4690666237826802 0.3965467097951728 0.38807647519085936 0.14574735132631428 0.39121864733186784 0.27795978340991134 0.37480659612319583 0.3239294742092473 0.28172085851600304 0.3595629243162003 0.39035475538851916 0.23269070229078448
29 348 0.09015181858168012 0 -0.01093758797490964 0.33760570367755727 0.3966024621680734 0.3934293348717141 0.19150584045782115 0.34571307815422214 0.4029676214711657 0.4757409740866668 0.4599317462891084 0.48500372664961916 0.39705086345152435 0.4120501867815527 0.03593125865189807 0.4952061598245532 0.464532372813074 0.41817553992223183 0.17915264814110834 0.405817241797947 0.4867338100226338 0.39166960831505443 0.2320132407967876
30 360 0.08811661219907488 0 -0.009495980448320354 0.2722826578332691 0.5077667394541779 0.3118143551056128 0.2558012775733944 0.39174051043421143 0.38933599489282933 0.45396915551398004 0.37689556967029086 0.39878483455252367 0.3484857680452243 0.4175773014573302 0.19843653009320444 0.5531322977167246 0.3825344521231144 0.4306551353746613 0.11576442235454203 0.26289852593497953 0.3696961581577824 0.35600614332765756 0.36947724410267
31 372 0.08634590248142239 0 -0.011094188712042378 0.48284660784164285 0.27991276948858024 0.3900009060084682 0.35039741889287135 0.2653320388219796 0.19304972429317782 0.29711431449063197 0.3677579784129763 0.34995986780231725 0.394978037174876 0.20952435676744308 0.17173701659872986 0.47820470216042255 0.2720451331923656 0.48866607808445955 0.3758896600826873 0.4351581832476774 0.34620441745827507 0.30438458921898254 0.1462941901026652
32 384 0.08420434343844592 0 -0.012046428340644583 0.2868903096107236 0.4335229217682733 0.420287169014782 0.2554262050432764 0.34171887083886415 0.26006086575289694 0.32276859258214385 0.4666334192502307 0.37466888350821526 0.4617137133079917 0.17245696264544613 0.11702302154517764 0.39514302315318417 0.44730959853614427 0.4150639342070109 0.2942877107477681 0.40298764443007873 0.3393510425669744 0.2862380020444766 0.27987806190117104
33 396 0.07923127047477009 0 -0.012897520913733453 0.39040753558905195 0.531765903263327 0.40912266174250556 0.33667753784653576 0.2690796902390841 0.31486351456898387 0.44753994473857767 0.4027894530782172 0.3390127091183138 0.43034381324006155 0.3841620118137977 0.24178575262050586 0.39541983034778216 0.34838575403140287 0.45789502561643086 0.18389886690896878 0.24906361210983652 0.3518202673159569 0.45396017458642124 0.44040368542997843
34 408 0.07537743173004409 0 -0.015442564530902269 0.39605987183181457 0.4152729139473027 0.3695359341700747 0.33963162451444995 0.47418869989075224 0.22347879952748406 0.3318117039749933 0.3792117952951996 0.40019443453811754 0.4417616563499874 0.28880766837631605 0.25236726896479855 0.38855576624192867 0.3626932418998383 0.5233757246406273 0.3503518137501126 0.37066671589237876 0.38007032442485783 0.4060888512665057 0.31124482801696546
35 420 0.07291730748204168 0 -0.015578657710938802 0.4937901665286599 0.5378200291894902 0.3975014673360955 0.3717569781909523 0.3575825721809244 0.28998323870044734 0.40024862812331835 0.38594392742616707 0.2758234297340879 0.5250675602539762 0.31286595096706443 0.19357635843823012 0.33353460947592184 0.298277499071948 0.37633549584416837 0.34802602303441266 0.3638443506772684 0.3219385366396252 0.37266495918352777 0.34659733160889533
36 432 0.06819210605104108 0 -0.015732192545381638 0.5458272516357708 0.40542256570914104 0.2831430982092875 0.314730294966755 0.2971375545032987 0.28641441556150526 0.3186593154530475 0.3927483551793904 0.35000488671932484 0.43050924390952977 0.39496517917850943 0.22513199418792346 0.362355171197953 0.4160010363425364 0.41249295300257766 0.2994181555184029 0.24508511778997852 0.2267735097248584 0.20808437981314404 0.3346970999300056
37 444 0.06577833711301766 0 -0.01778139713589293 0.42020932090713153 0.36763173507401964 0.28976321487419704 0.30493936572175356 0.4288542538015462 0.27446249050772903 0.40729631464853994 0.3717434572948546 0.23917414280089622 0.37279285947982754 0.3641725991111391 0.357728546312025 0.3331947137586154 0.3829881043431162 0.4444251080948499 0.2479535819941926 0.4116881375104645 0.2781093943679393 0.38010569893699286 0.19421259688154158
38 456 0.06362695703850456 0 -0.016893335340497764 0.43886518436352995 0.41349445185643585 0.3126469180001397 0.3875953484485993 0.3802767325196894 0.3688006273491688 0.4071133217324716 0.3452195842501503 0.2987393806111739 0.43693897459922815 0.39938620481447373 0.3410153832392615 0.3083323542848818 0.33590754831177755 0.28053867016902745 0.34667120370611815 0.3256805833016367 0.46975378831783643 0.3443922224653652 0.2662399580036393
39 468 0.06134905839135833 0 -0.01683896889103622 0.44082886328753207 0.47498737332024965 0.41486030808210905 0.3684623209264726 0.3164264024803148 0.33986263458194516 0.38152626630469094 0.3212729918269854 0.38557642021551425 0.34588511478741824 0.33509052371586 0.37412826270986815 0.4370126720948241 0.40019740025215567 0.3642690981926476 0.2532398546814685 0.3462485908474419 0.3525554040475514 0.35358740557630364 0.3556062332188175
40 480 0.05916734801049741 0 -0.015731648427008985 0.4609005826809449 0.4047188841443489 0.34494383852284155 0.29552525675957597 0.3717411481915815 0.34255723281207656 0.4603620082748955 0.3632260785066184 0.2661293036905894 0.3414125789111017 0.2738852053944097 0.31256815164603136 0.42764558447225676 0.39858095221871714 0.3748212661405814 0.2819831062179763 0.3522167757114218 0.292733608478255 0.2670889847761346 0.3089487737038783
41 492 0.054449288708964615 0 -0.016054072839481404 0.3320889699362439 0.3853155108747772 0.35923642505752446 0.3053072422063972 0.33253531863252067 0.3098193071509441 0.4064946841986817 0.3824651246937641 0.3107132371159207 0.27931895554631975 0.4554552589124865 0.31718310243386033 0.3903371035439641 0.31197229719000563 0.4130247953308059 0.3362590931128082 0.28077667523916183 0.3653663508548933 0.33705312666422105 0.3454949145415286
42 504 0.051492511488007084 0 -0.015109600884748848 0.31269048369840635 0.41227561283872494 0.4267448419817873 0.2682619733849706 0.4379545486869963 0.314037829990089 0.3345939981863598 0.35734466441235774 0.31174062572979366 0.33197250369043757 0.378736088081977 0.41999357275154153 0.29197569945694635 0.426236849649562 0.3819492541280753 0.36810778698364777 0.27872030980021956 0.36665900344439384 0.43354618040977083 0.2774161110076878
43 516 0.05045495936975233 0 -0.016273055537094662 0.31578858786732866 0.3589755814354802 0.3221639595606718 0.3640612730303906 0.35707663534240336 0.34240454081837396 0.29740782679092026 0.3729878175710744 0.3200393833175839 0.3187761486177086 0.3846450845867061 0.3196233622625464 0.3636935249821175 0.36952790491229026 0.35610851376215324 0.3722595111690047 0.3187433513830379 0.31885560713920774 0.4770094299118114 0.29478148071427956
44 528 0.04915899672892344 0 -0.017727860174784737 0.30515932525469214 0.3858232144278933 0.39850313362064327 0.31364212442712724 0.3363877051641919 0.3457027615368588 0.3131460194806541 0.3049560539517415 0.37727720571787166 0.2986648631581926 0.4181297577530073 0.38845742973055863 0.2921632055628286 0.3556560609585768 0.3608751466849752 0.3658961798400184 0.31952449112919173 0.33933457526618027 0.3985102268067994 0.27597203482112753
45 540 0.04682266393457398 0 -0.01719890474040313 0.3550045210960053 0.4154382772860445 0.3710040880620698 0.3113890595950795 0.3215974810643982 0.3161055674960414 0.3039542889224169 0.35284134274047413 0.399923479168968 0.3031437286388075 0.33097050669900163 0.3430941027005486 0.3607431171559484 0.36203462446755025 0.33756591858094454 0.38054888176990137 0.29964618572685864 0.34726661393362523 0.44036448795240823 0.3051817919548779
46 552 0.044500891101444014 0 -0.017509149474385217 0.3153603402186584 0.3481565201676304 0.336538594402338 0.38192249595185657 0.4013360106248123 0.26567355037379436 0.2797693569994266 0.34553362035762103 0.3053500501009875 0.36578128304451474 0.3798899943582309 0.3126385057110841 0.32582923440296907 0.35863261966410886 0.35743170484118664 0.34958743807905374 0.346388172632009 0.2757058158163357 0.42204182110455124 0.30751215647931546
47 564 0.041740550142855895 0 -0.016557648729921434 0.35874352308874 0.3388105981193257 0.3921181150701155 0.3554519112325041 0.40066723866942155 0.3133319097236312 0.3037446612050697 0.30008398038112977 0.36805870235253424 0.34907461686404967 0.35339529398231573 0.3364609951179199 0.3690752820256461 0.37754882981395926 0.3233396513351172 0.3706873525979728 0.3828084100651464 0.298457885440266 0.41247581690900126 0.32129622237325206
48 576 0.03989147651695038 0 -0.016678107113465228 0.3007744022682308 0.2889343750390281 0.3240039348375615 0.3663305272784971 0.3579988796809238 0.3098827361558367 0.30860039753895246 0.34419702428915916 0.37701221712712624 0.4067960274758362 0.33189146522003954 0.3584866106195876 0.3507843077491689 0.3893564120859371 0.2834173031190947 0.3717898642984748 0.3240425241652024 0.34255562086516134 0.41601401745819266 0.3180237749093704
49 588 0.03647222161357547 0 -0.017312937930011183 0.3551022001503503 0.3718804761430379 0.3346447787642689 0.3188168300908739 0.3639399126323968 0.2807225571570506 0.3531354217142365 0.3349881967652355 0.37923810542938763 0.41859461869236214 0.3539656075622524 0.3404216611512449 0.3676422884331726 0.3862333179902184 0.3075099644225082 0.36314452558873744 0.3120559410891613 0.32816512148904353 0.41581054643460114 0.31405263996414845
50 600 0.03507872997922596 0 -0.01695093528514449 0.33162333987880566 0.34592985453061503 0.31348255323307017 0.3366776089921133 0.350915780773543 0.2934892224163379 0.29947590189933426 0.3565813835498679 0.40719890784746204 0.3868312663149152 0.35692230038092004 0.33070086291292183 0.330239907476812 0.40491707248110315 0.31404412590162867 0.38115226808646047 0.345291488500349 0.3892728322495828 0.3581175408555769 0.3704500121833641
51 612 0.03302284117201921 0 -0.01608034434152613 0.39272056838766617 0.31666574495251726 0.3420256791110348 0.32613194936471285 0.3646737610200561 0.2769020290203016 0.32066623857414495 0.33913238963998976 0.39440310754410357 0.34635820008768436 0.3610737181847698 0.34897082659077516 0.38219627375308474 0.34257179592894504 0.3550379806469246 0.3597657451298838 0.37275203807104657 0.38320380570755863 0.3566599001358667 0.3213269259821986
52 624 0.030832679363720365 0 -0.016883082165401075 0.34487055475326767 0.3127774909716137 0.38452492611230926 0.3379722380765852 0.36526876147541 0.31449587290171466 0.34797664216543844 0.34034859216909885 0.3761704605437976 0.3624395602463779 0.39128408990766594 0.30141165313691065 0.41693836609313417 0.351251299404598 0.32820764639455463 0.3444539714093133 0.3107603552770264 0.34900136649136393 0.3735205182795311 0.34261867222569514
53 636 0.028700995235783337 0 -0.016769963147653926 0.34082923412027494 0.35033086788191453 0.35804876246691336 0.33109395112567575 0.3547869476906611 0.3385499260370184 0.3619756992495781 0.32972343548900285 0.34415766506818585 0.35957474273963763 0.3539987425210161 0.2816284504392169 0.3729821540223618 0.3515197375820573 0.3908633220941819 0.37366034479595783 0.3766304107138046 0.36692770470180835 0.35711706103925167 0.34594835737466473
54 648 0.02651714725528516 0 -0.01611294154656511 0.33074647982005584 0.3566012109040121 0.3248602316258764 0.37106664061031264 0.36747738680850656 0.33650864543768727 0.3304542316068447 0.36746509294887103 0.33758280197637214 0.3569329929327869 0.3806619160853818 0.3162651141574523 0.3760719634921551 0.3184681171364212 0.34898770400726237 0.3395917121105667 0.33757331910546456 0.349277192009898 0.3719466641929672 0.33778547421958055
55 660 0.025591253529179705 0 -0.015893256151330432 0.31797208401334803 0.37973937595130886 0.3180053609877622 0.35931341320511984 0.3480936792220156 0.3475099438344283 0.3437556853505285 0.348083636618054 0.3236411934121939 0.37897386837127667 0.390569038693998 0.3405001709471789 0.39368307459531826 0.338446059319543 0.3745121205810336 0.33581464987103093 0.3387088360764561 0.393024130983011 0.3753885730595069 0.3106290972679532
56 672 0.02513770187832942 0 -0.016133261043672277 0.3315925404876609 0.3748020166858227 0.36051446219312994 0.3571396723968588 0.38636961640098544 0.36429910792761216 0.29158747201634466 0.3591932268350559 0.3321562727442753 0.3486691093095214 0.36577589537966965 0.3571573488663603 0.3551422158606007 0.37741299517258997 0.3312167154483028 0.3319887345282296 0.3272235274893134 0.3893657337646157 0.3732867643824687 0.3296621593523424
57 684 0.02439169935581477 0 -0.015392958183858736 0.34859069283793576 0.37552329426069864 0.3812466313498584 0.3435454226732799 0.3638882142456983 0.3509346918801494 0.35229214280114846 0.34134632646206325 0.32451902493551776 0.385899922872171 0.3573555278619118 0.37500160926960147 0.3962768739196333 0.35906600677595607 0.3663842865935633 0.3519934160534213 0.3525109126996243 0.35703492778324336 0.33899867140819734 0.3108529142108274
58 696 0.023579196980084552 0 -0.014844896817834465 0.3118586673698253 0.37235932788107856 0.36919464855741996 0.35751917149623047 0.3580192341344641 0.3508641806883569 0.362776462259124 0.36690811526816014 0.3563104149004146 0.37497101450752834 0.37491204522274685 0.3421548798821182 0.3532438296182955 0.37795226371814594 0.4143669625465757 0.34127079247194714 0.39870668527949565 0.40693941160126734 0.35495833629632045 0.3537416107632338
59 708 0.021818202376679714 0 -0.014255320899822805 0.34332543354142564 0.3600209505620748 0.34378951024277477 0.3674457145838645 0.34929105932484855 0.318936332878295 0.3443296773582246 0.3637294905589597 0.3368024113741204 0.4025082595166943 0.34871465597404006 0.35005105998284103 0.3561500303922084 0.3726903672561744 0.3952082048982321 0.33310073029584 0.3707585949560163 0.38172248217323335 0.3589790503153139 0.33434011312508355
60 720 0.020893929324070144 0 -0.014214292061027313 0.3522603480538984 0.37310812800791054 0.35215522846163694 0.36794642109066256 0.3803178357491472 0.3122246035082393 0.3294968605741922 0.3870322562593012 0.3425943640507271 0.4098143777483137 0.35380258591222025 0.35056414522108936 0.36228703388272143 0.38517654308955535 0.3898659267570958 0.33753653427013386 0.3721193699222344 0.3601007187533715 0.3510376549852738 0.3624173264025661
61 732 0.019736176231355183 0 -0.014061693965804247 0.3633426549036154 0.34690866857546104 0.3462680109168295 0.3943190225408294 0.3517694340242128 0.32097490349173446 0.359264247067119 0.3884649051343582 0.3518596506005741 0.3490822644233278 0.35867529222170125 0.34968731828406613 0.3937132160082194 0.3867549824289258 0.3906686455561016 0.3255658230806072 0.3585811824344263 0.3687543658529796 0.3615789777299434 0.3481177134593882
62 744 0.018713918047155276 0 -0.013607191955051525 0.35224431881124774 0.37799592408224014 0.3469869730839872 0.36278587544367696 0.3492846755417684 0.33337890072605203 0.3617169533769513 0.36127267485563636 0.3599499562862252 0.4012329888969701 0.38961831857410756 0.3695125936898282 0.36633055950287086 0.36389779884039347 0.3852777488739115 0.3283406118391877 0.3695602251828501 0.3738322921925601 0.3793176375616676 0.35760909170954824
63 756 0.01788926536474208 0 -0.013237430256395812 0.3682370660701305 0.3592877361083637 0.3527748176048658 0.3732433170963015 0.3687802646228048 0.331896273626454 0.36988383659566915 0.3598208259013297 0.3674117143634678 0.3815223959462322 0.3779112042904399 0.3775161043582208 0.370115773544211 0.37675150924693424 0.3808082556479931 0.343638068032918 0.3789188961182472 0.3553628340005183 0.34828731790546086 0.346334139015303
64 768 0.017140210104798527 0 -0.013162387913934695 0.34290369896891176 0.3663265457765878 0.3575353652175553 0.3757454787426825 0.3492729542869093 0.3650453752852413 0.3819952728109455 0.3540210707962837 0.3470222868395104 0.3834850673006811 0.37206949192241945 0.37812522904115914 0.3737406004823728 0.37993376884836366 0.3824495377113768 0.3354602343101869 0.3639781732707238 0.35265733689317813 0.34297303247844146 0.3515260026820223
65 780 0.016801681728262897 0 -0.012329630521676406 0.3582324068467033 0.36572674465575206 0.3421101962511988 0.36412924279577347 0.38940120897955466 0.34263817909672506 0.3905236584502673 0.33641415479395875 0.36262140140793 0.36242329809389395 0.3634205281325287 0.3969902211589694 0.3685819553648092 0.3678060454704171 0.3912174486192838 0.35767470087717473 0.38610550202706684 0.3629592765605362 0.3376482633807672 0.3651482603048819
66 792 0.016829189167661497 0 -0.012198234734788205 0.3428846613173272 0.3673646823718366 0.3534138155444244 0.3527057229785859 0.3670617460070335 0.36812892561870525 0.36512361790607495 0.3657370100894284 0.3867374396146201 0.3924421625694936 0.3743216914903923 0.37068200595735284 0.3762831558724312 0.3742019177334948 0.37523647422837275 0.38272165809601694 0.3403424722001554 0.33913923894958475 0.3760894942083511 0.36804707811154
67 804 0.016390688665174888 0 -0.01195530463768799 0.35183812397561437 0.38313415099851567 0.35529590884989654 0.34976493525090757 0.38385505225370176 0.3689581750880048 0.36632968268515065 0.3606905600013357 0.36172646919923607 0.37132776493382225 0.35648729794999173 0.38108712455002913 0.36900936048723054 0.37750403630119983 0.366789781018038 0.3649999678689642 0.3731102782048276 0.3668959771122301 0.3830627122299861 0.3570721990224122
68 816 0.015825576561822572 0 -0.011584893200363055 0.3671826601786493 0.378574524558444 0.35757993573886715 0.35235870031037064 0.37570091843085196 0.361842687895552 0.37556865190696553 0.3611807613285341 0.3539298852170129 0.3672408873532226 0.38044401409096107 0.3955607178519485 0.38046886511396305 0.37450355054336976 0.37102783394740174 0.3333931775621948 0.39681109448488083 0.35896310836192546 0.3526382277286321 0.37592966766844554
