% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=268746, Mon Jan 27 17:44:44 2020
12 144 0.1988645414873653 1.2747529084748255 0.8696028676665655 0.8696028676665655 0.8809851549393056 0.8996585911024425 0.921050744579461 0.9259896135920423 0.9330805995036558 0.9585906022324392 0.9608487356155138 0.9666596568551835 0.969225030397098 0.9773451362403895 0.9963904250640685 1.0144170452739927 1.0195084023189398 1.0244019984028374 1.0376536278770685 1.050832077080857 1.0873284030421038 1.114708683033637 1.2747529084748255
13 156 0.19798942583835452 1.2958694795881207 0.863548607972181 0.863548607972181 0.8775826121392278 0.8874528230963173 0.9135483774187468 0.9235241447253539 0.9248043828789475 0.9564256696918753 0.9594289189830462 0.9646508813881832 0.9656950612896644 0.9749055323858571 0.9968654442971651 1.0122446164151868 1.0209539581134668 1.0260799238553857 1.0409468899216823 1.0458241764746616 1.1047310454339228 1.113662272609789 1.2958694795881207
14 168 0.19341238369554134 1.310440544278669 0.8686612744145606 0.8686612744145606 0.874752286160988 0.885330874744535 0.9024817846982203 0.9125032415592859 0.9240124936412869 0.9487557166221072 0.9540196087890004 0.9604932056749519 0.9690891996702302 0.9738459535020586 0.9937770245671983 1.0086042685253354 1.0226615265857026 1.0266426023980124 1.0410029453392282 1.0509186578533134 1.1006519524848561 1.1141027683452644 1.310440544278669
15 180 0.19023701749726102 1.3073021530246927 0.8598406086599609 0.8598406086599609 0.8720988549265023 0.8803562683730676 0.8999620337594696 0.9060498707760264 0.9256050728386447 0.94918004007971 0.9564879205596385 0.9615242285422351 0.9637027310307995 0.9755147998650354 0.9851382803621063 1.0040379118200364 1.0160749243059506 1.0278465644510222 1.041320944163205 1.061023360463162 1.101808297643605 1.1046602830724537 1.3073021530246927
16 192 0.18762395220570344 1.310251121861517 0.8627540546200372 0.8627540546200372 0.8708183437695427 0.8878005358585711 0.8917847288754203 0.9000678112730096 0.9150218535367104 0.9475394807422844 0.9510909122277577 0.9585866056607308 0.9701367731395465 0.9735873229812703 0.9794044098935354 1.0014471000186824 1.0150782394103264 1.0266852925018828 1.034286122918628 1.0604028392068436 1.0994372304196514 1.109664918324723 1.310251121861517
17 204 0.18788650855600544 1.3006579088250803 0.8565813323197282 0.8565813323197282 0.8663049872913011 0.8833073380384951 0.8893854673260111 0.8947161027972196 0.9082746515680244 0.9457733933988196 0.9504734675369223 0.9569789302234197 0.9714286840949314 0.9749147867518964 0.9896031096147522 0.9990190240405461 1.0144749817430572 1.0215004287338945 1.0339338355652818 1.0640744771859731 1.0987657325357583 1.109055761307881 1.3006579088250803
18 216 0.18895768250888342 1.306053669933018 0.8553145327802351 0.8553145327802351 0.8571774674091303 0.879023532392833 0.8895398839747685 0.8903741970627419 0.9101461586687783 0.9388848323709886 0.948386717303076 0.9604934795811216 0.9706850524133419 0.976714638203817 0.9865876950989292 1.002613867884968 1.0081630353516846 1.0206178811006308 1.029390758211061 1.076854944692242 1.101301630255419 1.1172874092470944 1.306053669933018
19 228 0.18899095363664706 1.307227349862756 0.8451965922986526 0.8451965922986526 0.853618849702421 0.875276429492645 0.8893439357286195 0.8930848690313019 0.9108062362615247 0.938891231460596 0.9403594809530936 0.9588480016464354 0.9619512375387125 0.9733733556721049 0.9863338991197615 0.9963385669162261 1.0072259577876188 1.0183191977445172 1.0286542544474386 1.0660039293117822 1.1015311271027495 1.1338520847208273 1.307227349862756
20 240 0.18759775483909902 1.3120510293405985 0.8439381214404439 0.8439381214404439 0.8538187525613389 0.8685925131704532 0.8864573809288039 0.8913445735455755 0.905262616951228 0.9383821891682974 0.9433885737871613 0.9541496449597553 0.9564720658662332 0.9744982231981383 0.9832042398315648 0.9963869671021387 1.0025442623599898 1.0182060656895773 1.0307679102059255 1.0662832880142108 1.0936216301705275 1.133098055008485 1.3120510293405985
21 252 0.1786427879042107 1.3045172521989952 0.8398945373130811 0.8398945373130811 0.8490570627422721 0.8619759315260475 0.8846563509460434 0.8891099036893444 0.9040853005800958 0.9314200267181456 0.9397484108833326 0.9501738827651358 0.9558211286223723 0.974334072857917 0.9801069697343782 0.9880083528587237 1.0036290650090403 1.0134146570229416 1.0309368548194564 1.0717340988185078 1.0863944575119482 1.1431406155207655 1.3045172521989952
22 264 0.16906440090340003 1.2913872895725305 0.8290129084605181 0.8290129084605181 0.8454771410539345 0.8621163017203579 0.8750427974000852 0.8851081151129261 0.9064506863549351 0.9332365577684519 0.9396622187791217 0.9480222779166071 0.95742499971512 0.9682491277592412 0.9814037970678552 0.9880602301244135 1.00181554790836 1.0110078991615863 1.0297239217716734 1.0653478051814356 1.0851974140217955 1.1425637674515237 1.2913872895725305
23 276 0.16403257184793654 1.2841359442646172 0.8286548383521035 0.8286548383521035 0.8453876548358384 0.8532088262490705 0.8756831082324907 0.8804358356498811 0.9075470847065394 0.933702957602479 0.9389666224689358 0.9437653757315028 0.9534642520708649 0.9679224034036885 0.9797483701721316 0.985738033841311 0.9970279815625549 1.0009462120451478 1.0272199543294211 1.0636840223624602 1.0857517066538145 1.1494231001561273 1.2841359442646172
24 288 0.1610010930969815 1.2813231763695818 0.8214961396210404 0.8214961396210404 0.840965198636672 0.8463049919553554 0.8687616394676104 0.8792752506550954 0.9028399278011776 0.918029730854523 0.9363914580347331 0.9405486574735331 0.9655739151570428 0.9714588062979639 0.9785148333714383 0.9853902402129016 0.9980865418194296 1.0088045275904407 1.0345907096575353 1.0582237288172365 1.0871288329569497 1.1447658148921156 1.2813231763695818
25 300 0.1565729914197854 1.2810005728112452 0.81258107160875 0.81258107160875 0.8398498624632246 0.8468955080887748 0.8613273206036673 0.8798675733297612 0.9034554996702 0.9076467662796959 0.9256087119185846 0.9372629884714749 0.9631292399708218 0.9715522999818709 0.9779051793169914 0.9802150020863203 0.9992592232436519 1.010587664858433 1.0428934609804437 1.0622182548819532 1.0875927377259846 1.1499386795680007 1.2810005728112452
26 312 0.1470665431861527 1.2790473085595675 0.8169697654928597 0.8169697654928597 0.8295795571452075 0.8421449193602806 0.8636097106186008 0.8790338407706091 0.8969010044006618 0.902216115115734 0.9141419608399773 0.9368343485020292 0.9591869353720529 0.963003860591325 0.9752932673307857 0.9805776479834784 1.005297112658988 1.0124840175720466 1.0473690163905547 1.0673365812813915 1.0927410824909545 1.145830956303031 1.2790473085595675
27 324 0.14438621061718257 1.2883002105292995 0.8123254653663733 0.8123254653663733 0.8238292430609481 0.8432201985977376 0.8621022753097376 0.8774817854690615 0.8933096241095766 0.8974286997699933 0.911161108419375 0.9376356347480425 0.9464742435320819 0.9612318898949042 0.9742514649045894 0.9863944287550526 1.0070647886175383 1.014055163621906 1.0341615946852425 1.0692838295753053 1.0963091135540617 1.1412105185274983 1.2883002105292995
28 336 0.1443647509429607 1.2881521266117784 0.8023984878166873 0.8023984878166873 0.8183206535964307 0.8392233639871584 0.8604581583270143 0.8734928516473655 0.8893080571998938 0.9015853565759843 0.9162945926700176 0.935044718278933 0.9446434092006064 0.9634188485028746 0.9740831958756082 0.9885692417040399 1.0084553288027023 1.0186653517841324 1.0259987453410662 1.0755503519976892 1.0961689567283897 1.144863422255633 1.2881521266117784
29 348 0.13985022694947188 1.2797640467488405 0.8045130242667741 0.8045130242667741 0.8210901958302285 0.8353400175780529 0.8622120883707382 0.8697007670068425 0.8844858352026096 0.8947667683205323 0.9175724935605272 0.9315534535147216 0.9353243282295467 0.9626445944088844 0.9709047503326212 0.9931065809134881 1.0110326196409942 1.0210080270110098 1.0230301470810885 1.0757821817276128 1.1183172072006091 1.1322856139766133 1.2797640467488405
30 360 0.13426415773814604 1.2766758615121834 0.7987010494557535 0.7987010494557535 0.8141045181223729 0.8338007883715634 0.8492029243234389 0.8639384170485102 0.8839356985400353 0.8982418014153398 0.920133108460765 0.9275125376548466 0.9364424246980784 0.9628397992893285 0.9702895180595932 0.9951903845296528 1.0057547916210867 1.0174022531754505 1.0238375118119643 1.0764196085587323 1.1202033777459852 1.130123760863408 1.2766758615121834
31 372 0.12975733639428955 1.2720711756430876 0.7877132032998229 0.7877132032998229 0.8168063375061467 0.8266867363863574 0.8472635213421694 0.8623868899118395 0.8800824377196024 0.8922436153910225 0.9207520053007929 0.9271638018056172 0.9328723684026535 0.9545732861472179 0.9680381304818845 0.994889200655574 1.0036032066909084 1.0176444781526965 1.026894270348051 1.0715065895873217 1.1181418818269055 1.1294350051196738 1.2720711756430876
32 384 0.12404412716433572 1.2761222454126195 0.7825694780263284 0.7825694780263284 0.8146301819195682 0.829556038847613 0.8463919652527423 0.8624263318113011 0.8771429604108765 0.8908147191440291 0.9069762129632497 0.9271432238416145 0.9317546097975963 0.9464748581368011 0.9689880171564014 0.9820590215636537 1.0014487574929858 1.0131244272721864 1.0283678310676991 1.0679916053495653 1.1147284197062968 1.1328882336824864 1.2761222454126195
33 396 0.1211285849677742 1.2781682506413032 0.7782707726786654 0.7782707726786654 0.8012191118729752 0.8260811010834775 0.8422327170515832 0.8555339301186946 0.8744362228924277 0.8861426592187062 0.9022237374233059 0.9229478268395569 0.9301570013175967 0.9462133531828419 0.9574793516417353 0.9839199109101495 1.0037705712583498 1.0102623011905165 1.027870315440232 1.0661293231515474 1.1123474893614902 1.15042346047679 1.2781682506413032
34 408 0.11685136665572049 1.2685919766779121 0.7679271676570599 0.7679271676570599 0.8024308572154735 0.827583934195102 0.8425182484620172 0.8533437830396606 0.8732080923578983 0.8859546834575254 0.8993050408315281 0.9199698822212314 0.9300635087436663 0.9399667813223742 0.9660670025427045 0.9802637749402899 1.0049625915910931 1.0207380801799197 1.026500781492585 1.0600797365809478 1.1038667715140562 1.155095856788661 1.2685919766779121
35 420 0.10829581803995347 1.256005780465329 0.7562785141917179 0.7562785141917179 0.801256030363614 0.8201062126268965 0.8381367949985103 0.8546302405351288 0.8696767860583078 0.8804677474354279 0.9014892404282361 0.9193530518421964 0.932342719763731 0.9397363555197452 0.9616445463136883 0.9740908943003492 1.0088795615569721 1.019911661211792 1.0318807038435682 1.060934798402204 1.1055748820214941 1.1551766369616039 1.256005780465329
36 432 0.10159535795139932 1.257131022271459 0.7419042974654617 0.7419042974654617 0.8006774267795297 0.8136801792175979 0.8399292087968694 0.8564146096068956 0.8611266156908463 0.8775789910523223 0.8956340967606076 0.9174768641496854 0.9292646530076626 0.938523737045192 0.9568020836885821 0.9743325275994621 1.0068188217775935 1.0169642126060514 1.0353184134779858 1.0641901141701386 1.0985676841794776 1.1502111151696546 1.257131022271459
37 444 0.09541559785968103 1.2586118898359275 0.7378961965016748 0.7378961965016748 0.8009172582882064 0.8140757832987836 0.8241581200943483 0.850323276409542 0.8605449279455957 0.8776732873236657 0.8959006502911095 0.9172199802242609 0.9282708565570312 0.9331881593218804 0.9615529531092777 0.9700072644255531 1.0001990883393586 1.01120906308529 1.0343736692373116 1.0545931384314398 1.1033405954051705 1.1470880288005292 1.2586118898359275
38 456 0.08994110405237521 1.2574306289990196 0.7306661408205899 0.7306661408205899 0.8001267570826402 0.809331939185532 0.8250691089247022 0.8459650403343675 0.861136029646146 0.8797140165853826 0.894991607404705 0.9153346006656631 0.9238123826318373 0.9349783814751589 0.9544609116849669 0.9678565717602378 0.9890434566937788 1.0054526433597297 1.0407128853459204 1.04919047592776 1.1046999404333693 1.1491971254478575 1.2574306289990196
39 468 0.08509978690588607 1.2522497578507616 0.7235615121861064 0.7235615121861064 0.7972221166819536 0.8107357697387024 0.825105574783929 0.8470580646346318 0.8613676620900925 0.8755400084009922 0.896678283701456 0.9124212804584808 0.9188215578559501 0.9346891637852457 0.9518323612677069 0.9580097499721051 0.9933412615439434 1.0011702808458056 1.033810970065319 1.0455136737282893 1.097875323757747 1.1612710614067383 1.2522497578507616
40 480 0.08270481750337035 1.251658602205733 0.7231018431309554 0.7231018431309554 0.7922255327440308 0.7973794493433286 0.8264030657446899 0.8361044598586808 0.8715030203462734 0.8754725493110871 0.8969259159242718 0.9179485232599798 0.9196393397221759 0.9253185272242171 0.94537037585869 0.9578183811417991 0.9932160938796274 1.007586637430808 1.020668931148396 1.0391371043027982 1.0970701181431637 1.1597812866764488 1.251658602205733
41 492 0.07629487110776943 1.2526967380315677 0.7200117241285539 0.7200117241285539 0.7899988507718522 0.7973282708659328 0.819570116229799 0.8390680552375425 0.8680228966845687 0.8739780791846274 0.8954843380902178 0.9076703338758815 0.9194185513781498 0.9248056286845089 0.9503515317389263 0.9620476171704062 0.9854703644039696 0.9989719306762911 1.02337316012171 1.0403509598914322 1.0966958381390506 1.1650404070337805 1.2526967380315677
42 504 0.07226211925997877 1.2497630375923854 0.7192930101099227 0.7192930101099227 0.7839386408287854 0.7968241640985867 0.8134717553748916 0.8440227503184207 0.8609803604333592 0.8743144198813981 0.8865143995617862 0.8950220575134794 0.9163547820219933 0.923946248148938 0.9486233438139074 0.9536111683756717 0.9828596369950761 0.997878668026522 1.0191835472036521 1.0419750107585455 1.102850604214397 1.1690835424294121 1.2497630375923854
43 516 0.06625922186229562 1.2448452454926517 0.7188911639111276 0.7188911639111276 0.7791808073081969 0.7912840228088572 0.7989326546747869 0.8419854041191491 0.8603821323380642 0.8750151700645277 0.8892170084069092 0.894646879647903 0.9112451211034158 0.918631955064536 0.9406171392306946 0.9510027391302195 0.9813929467828334 0.9930131108604556 1.0132181564494682 1.0478768140073023 1.1068954623192693 1.164127937085868 1.2448452454926517
44 528 0.061070512808814384 1.2428733509876086 0.7188822268704129 0.7188822268704129 0.7726263443137479 0.7915199575963882 0.7998767331501698 0.8386728994137155 0.8579200830706335 0.8741264069534286 0.8871771416295297 0.8940267312661442 0.9061218077914075 0.9155836013323023 0.9358783884749738 0.9533462923146335 0.9806207378620003 0.9876303022534736 1.0075564426846155 1.0440477137481827 1.093160891546287 1.1577310474926157 1.2428733509876086
45 540 0.056927771804609464 1.239464788173538 0.7107217480832246 0.7107217480832246 0.7685662395388583 0.7850267224925623 0.7997080572248406 0.835032609563173 0.8538490196499117 0.8703877956936004 0.887035301415829 0.8964136210188335 0.9030029365209706 0.9180910822035984 0.9334898963301788 0.9531260342439386 0.9749268491012033 0.9900434019791206 1.0114838401067077 1.0415969583257845 1.0911442621559375 1.1566757947447324 1.239464788173538
46 552 0.05209675611246214 1.22510281047118 0.7084227483852913 0.7084227483852913 0.7674782026997534 0.7807345414935015 0.8010306900484722 0.8331367470049181 0.8462541584512591 0.8699739491045406 0.8786759304205715 0.8847800304511297 0.8976847955853562 0.9118149841515248 0.9336106992627748 0.9469174466025385 0.9768992769609526 0.9914641468659375 1.015059954247545 1.0394368340531137 1.0898703677517207 1.1587725467059238 1.22510281047118
47 564 0.048354156918805576 1.219393611430268 0.706498625894777 0.706498625894777 0.7678771352559557 0.7812803146237149 0.7993774083096659 0.8338873030260155 0.8498017738606444 0.8609023065803644 0.8768922878830225 0.8810200890861354 0.8965297638608304 0.903448404880899 0.9275587421684587 0.9438050060432497 0.9820738128177077 0.9876526568663292 1.0113724189191182 1.0255269345533509 1.0925730264854125 1.1616454321889111 1.219393611430268
48 576 0.045713259292082704 1.2236985034274068 0.6949599942495477 0.6949599942495477 0.7690817682120945 0.7735791723060554 0.7958482283540778 0.8273863472744294 0.8485097524723583 0.8627452911671211 0.8702125039347118 0.8802428225474865 0.8895797711999558 0.9035130848792796 0.9257183956044601 0.9432214514258228 0.9752945303851692 0.9880725097694074 1.0156956886432924 1.0349586195330245 1.095158299760358 1.1615249778322563 1.2236985034274068
49 588 0.04574138394030085 1.2134268566738151 0.6966748178248138 0.6966748178248138 0.7696853739892958 0.7715449473397669 0.7903149696944098 0.8276836156250229 0.847282828648152 0.86200917962592 0.8660446478285286 0.8823497176201556 0.8894382369829118 0.9086501237229364 0.9213336156476899 0.941986569562353 0.9711765616737522 0.9832365504681848 1.0147695955335105 1.0393330270744336 1.09053571693886 1.1442296131005683 1.2134268566738151
50 600 0.04628293483647809 1.2093614527042538 0.6934059287447359 0.6934059287447359 0.7674013785255721 0.7866017945129553 0.7997449824689459 0.8294419545220006 0.8400493500099578 0.8600490953056317 0.8707740171257518 0.8763236417636658 0.8858816241695924 0.9046041592125214 0.9294182554783703 0.9408121308420582 0.9675203536946514 0.9810733182857903 1.0140189553748449 1.0323181969006021 1.0885286891231436 1.1318214133464244 1.2093614527042538
51 612 0.04691811319965425 1.2025060296365369 0.6870156192985236 0.6870156192985236 0.7648031433528237 0.7806219413877562 0.8090026861266639 0.8300338754524491 0.8316067365988059 0.8629170914521344 0.8687873274238717 0.8707321074840885 0.8828525441721098 0.9049369325797557 0.9232631207291752 0.9407120693604103 0.9704757359871595 0.9770949154050435 1.013075558028687 1.0387973647562936 1.0933496519848258 1.1341480437159719 1.2025060296365369
52 624 0.04554622648230553 1.1989998655670144 0.6813587547562875 0.6813587547562875 0.7538597450949807 0.7842905382273839 0.812454767223379 0.8282492026598028 0.831513525714207 0.8545213401416794 0.870290937985889 0.8738866408238185 0.884817121205424 0.9080908188857693 0.9163689874655672 0.9431257217880185 0.9656319632355636 0.9761005247990975 1.0112672197247563 1.0453505005826833 1.0881893134482181 1.1341116559499111 1.1989998655670144
53 636 0.044893729770411214 1.1966308437451485 0.6754219839795645 0.6754219839795645 0.7519840965315403 0.7804765822382745 0.8045703736057018 0.822800901847424 0.8352321433518989 0.8571156923858888 0.865737897419028 0.8809806721439664 0.8855898339850606 0.9013377602610518 0.914522413741741 0.9364476412432107 0.9648471606245634 0.9714777157402543 1.0076948958990066 1.0498110312974502 1.0883478655182444 1.1261899063054235 1.1966308437451485
54 648 0.043773222109728144 1.2022960768353106 0.6780118306711163 0.6780118306711163 0.742547714882663 0.7794348483498275 0.805484685845739 0.8115957602285675 0.8342156116324114 0.8412243029325351 0.8661128291306116 0.8757164161218887 0.8851410800577458 0.8963889526879169 0.9141712229041106 0.9428627952367213 0.9655173548001462 0.9753858366491373 1.0069594887127615 1.0571457898666672 1.102966384288055 1.1209117361724044 1.2022960768353106
55 660 0.04162797235907148 1.1989490142309862 0.6762233879703833 0.6762233879703833 0.7411795546495717 0.7745285542029341 0.8036991369254081 0.8090198817268811 0.8345587886145985 0.8413934924808704 0.8573625047306677 0.8662361748254961 0.8855101789348027 0.8946853927929769 0.915959708008939 0.9385893259508348 0.9617631938461858 0.9682353920657737 1.0079045779840308 1.0686864093114135 1.108442039704744 1.118630765490684 1.1989490142309862
56 672 0.03850132832038991 1.1995029872354466 0.6700549637093525 0.6700549637093525 0.7343683128152825 0.776522818110673 0.8022602492454829 0.8082324348225222 0.8255493001075964 0.8424726633705207 0.8561262828320425 0.8621138336974259 0.8800339544348852 0.8908213839997055 0.9086421127859603 0.9440774441624759 0.9603337958554378 0.9709074943791938 1.006591794315198 1.0664792541615127 1.1093978263511732 1.1166155079444053 1.1995029872354466
57 684 0.03675364295730006 1.198730005475436 0.6597975387229765 0.6597975387229765 0.7338875143835393 0.7742530945853371 0.8009099439000722 0.8062084562426759 0.8228898189499925 0.8356003190196268 0.8474667720477611 0.8639009851966306 0.8783500629932475 0.8889280226094404 0.9073402504739667 0.9419158702431266 0.9539623537968233 0.9659300084520336 0.9951601722795045 1.070581623350915 1.1047558036009597 1.1083453901336167 1.198730005475436
58 696 0.0354524756978011 1.1958747931087932 0.6572266368087264 0.6572266368087264 0.7345935736159191 0.7695716964882452 0.7980195541995356 0.8063653325500719 0.8187975217712523 0.8316855143707537 0.8486116365713952 0.8650423170307332 0.8762087249213815 0.8884467761512909 0.9049709766612583 0.9369926729502549 0.9477676021036834 0.9661884504586371 0.9938643372546866 1.0712838813223873 1.0902473875480199 1.1147273165136058 1.1958747931087932
59 708 0.033729695380000826 1.1991173553461651 0.6570177787801873 0.6570177787801873 0.726732987114769 0.7666336245456259 0.7955902134514325 0.8106034614286162 0.8149217947024465 0.830958530807497 0.84876089386806 0.864238438184154 0.8714699233906165 0.8911098276508193 0.903420747355089 0.9352794105969361 0.9490913542809851 0.9700135486322417 0.985047961909437 1.0629261320544008 1.0921658600573854 1.1114457301852885 1.1991173553461651
60 720 0.03260118145393456 1.2075930288760803 0.6477643332192746 0.6477643332192746 0.723293397768993 0.756622537886806 0.795179908863515 0.8070556955417566 0.8128501561174217 0.8300019482610824 0.8563698480395726 0.8673879585516813 0.8723405375651035 0.8844279934899607 0.9015949106294265 0.9315407403909147 0.9440587098369654 0.9719299044188743 0.9814520506243338 1.0601917138855521 1.0922702999130989 1.1009620249117413 1.2075930288760803
61 732 0.03152243717759218 1.2224227195089896 0.6433939966163791 0.6433939966163791 0.7202156007268938 0.7520671157577649 0.7848235438784666 0.8033216639544819 0.8092442765678748 0.8281693740331373 0.8564713715870306 0.8636887645535245 0.8705404990945736 0.8841535148117387 0.9007604183790975 0.9318562011963932 0.9401628632757362 0.9689307482292786 0.9956082486171334 1.0494858458646024 1.084613968567906 1.09085500745683 1.2224227195089896
62 744 0.030722759599698262 1.2311123748998174 0.6458798337269747 0.6458798337269747 0.7185422274931916 0.7426402168800171 0.7849331756090249 0.7940194613627873 0.8058500310009796 0.8266825192490568 0.8526405509361172 0.8598326957124984 0.8668426400572327 0.885678446629894 0.9029790985381037 0.9323962930993793 0.9345892296634942 0.9664580054668906 0.9952019432297281 1.0396606501865726 1.0739344135527003 1.0922908021556381 1.2311123748998174
63 756 0.029228419174959414 1.2401117208675514 0.6413273300116475 0.6413273300116475 0.7198560520378866 0.7375129172772157 0.7833290504507245 0.7937664773924378 0.802774948353653 0.8274972406727679 0.839918085658074 0.855725283279134 0.8709999225355081 0.8875858725672331 0.9020416406709139 0.930985897954945 0.935321057832397 0.9665009339646214 0.9906934287842738 1.0224331643747417 1.0707739027918133 1.0890593779203557 1.2401117208675514
64 768 0.028231902430330313 1.2276136107414544 0.6421408609106506 0.6421408609106506 0.7117296425185112 0.7361730939215897 0.778542324062092 0.7889828343695036 0.8007715912587979 0.8255541601070238 0.8263493987945674 0.856565258243873 0.8725280451200796 0.8850773747688356 0.9031582181792998 0.9299897059740968 0.934705692713946 0.9651052777975663 0.993495904127294 1.0218431026267887 1.0804048818787182 1.090811046489166 1.2276136107414544
65 780 0.02713548024196232 1.2121896078702883 0.6418205227847679 0.6418205227847679 0.7055815174830256 0.7322384369033025 0.7756183463508726 0.7890610589855823 0.8107236648890696 0.8214585787415878 0.8248076317778232 0.8571205381228452 0.8626776755622724 0.8789267468142876 0.9032494718554309 0.9244936752728607 0.9343898512885498 0.9635661979730764 0.9912834385161808 1.0188087088104103 1.0776006186519693 1.089700037546834 1.2121896078702883
66 792 0.025811748956726676 1.1975155401018038 0.6423125968487375 0.6423125968487375 0.7057468473802372 0.7340410055667996 0.7701427994532378 0.7905913917833334 0.8006425847311315 0.8140760568899813 0.8195994913153877 0.8566225301560385 0.8646332912307256 0.8799424132038309 0.9049600407455349 0.9231341423975932 0.9303292966033493 0.9597548217923031 0.9914019258331769 1.0137608857965348 1.0763306864093642 1.0882843335571393 1.1975155401018038
