% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=271583, Mon Jan 27 17:44:44 2020, <python>{}</python>
24 288 0.10743339840996699 0 0 0.1038398305430083 0.10420971265383869 0.10757162739177206 0.10014045914125383 0.10496857628346203 0.0987524866802238 0.10712723259528074 0.10398987490531028 0.10542360901576739 0.10044587441358417 0.09831657419596884 0.10550546224631906 0.11308419162099449 0.0999104796389228 0.10772233392546228 0.10295600169286964 0.10355113994020104 0.10306467062549134 0.101571773447583 0.1007822536509949
25 300 0.10602246414169171 0 0 0.10272048761832119 0.10251412338782755 0.10617214814121231 0.098408765689093 0.10394592047628344 0.09720521048251321 0.10537428758924305 0.10186271575309291 0.10388445462929433 0.09912688486990105 0.09702382834058565 0.10532344885535977 0.1117662044651713 0.09728203576369104 0.10597611931177629 0.10084365181625092 0.10307857261783138 0.10024446961754938 0.10052690702308621 0.0994509136538802
26 312 0.10168599429872863 0 0 0.09856966300424415 0.09844090736252634 0.10152341378114407 0.0943983342164244 0.10003077832617879 0.09315915715854751 0.10032273919320675 0.0972656040242611 0.09946165210558063 0.09453859227601158 0.09314519926369358 0.10114003600493396 0.10658784851633415 0.09258519538338755 0.10208568899242203 0.09604578604000182 0.0989848389726069 0.09699454513547534 0.09541548786478396 0.09477164808882885
27 324 0.09854862002569068 0 0 0.09558916403792928 0.09524156774052348 0.09810128076310087 0.09099678033185161 0.09866838848578362 0.09042992870801934 0.09784652272858671 0.09427695583017746 0.09495757417228368 0.0914866497268613 0.0906827133983444 0.09773298616510184 0.10240593932544614 0.08955926633909182 0.09914941227839522 0.09290695976932704 0.09636980841545106 0.09436488703945645 0.09233431867714251 0.0909416051878783
28 336 0.09326556942212812 0 0 0.09052794430774391 0.08958308253766215 0.0923304969106689 0.08569736946921166 0.09342443636642155 0.08579691957333206 0.09209484105027439 0.08917006163706072 0.08939998241128799 0.08617682502299999 0.08597910218627237 0.09266145299989224 0.09676871060591376 0.08490132500385253 0.09238570794635403 0.08786108444055647 0.09148431831286398 0.0890820832042357 0.08722528647577192 0.08587710312467724
29 348 0.09015181858168012 0 0 0.08782389968508687 0.08630462337171331 0.08892059428797255 0.08256913959318325 0.09056535570251434 0.08168838863891902 0.08897646596366461 0.08586734594695382 0.08655822667030239 0.08308429436553803 0.08254560561220346 0.08959220439013725 0.09362300260781317 0.08225198336791117 0.08870531823460928 0.08634559883233908 0.08843618361631406 0.0862106688854958 0.08364930593162143 0.0829543280400497
30 360 0.08811661219907488 0 0 0.08654269754467561 0.08405260358991314 0.08671286491505173 0.08045442774767478 0.08893892420159823 0.07951921214307793 0.08650197198438951 0.08418728754757673 0.08447445969726086 0.0809499093435456 0.08061002343149028 0.08731291620856833 0.09193900656374608 0.0802799145744695 0.086201026287573 0.08496759347629566 0.08511306655466674 0.08414202522153601 0.0820173669964302 0.08046991107914114
31 372 0.08634590248142239 0 0 0.08455657552207307 0.082861218823482 0.08457849869104048 0.07958735454401743 0.08699747214257837 0.07830132173769333 0.08499951345368761 0.08212207730845918 0.08267139762532581 0.07905372796067864 0.07919408585964083 0.0852398285210835 0.08961664661221092 0.07879678364565487 0.0843770636340273 0.08343997650315192 0.0837851773782905 0.08196800565598529 0.0806180373968206 0.07900371661502052
32 384 0.08420434343844592 0 0 0.08331130529802216 0.08087868046141512 0.08270754685783151 0.07735523445825401 0.08526045254254792 0.0767472732768986 0.08260650079464157 0.0792138813840318 0.08011331433970827 0.07642233624125448 0.07769464700504827 0.08356758828787253 0.08749899702285013 0.07643426494590407 0.08162923634838977 0.08118800081366405 0.08121216070848021 0.07973762632731003 0.0783853561372981 0.07607571085140796
33 396 0.07923127047477009 0 0 0.07836877556532067 0.07656911079959769 0.07602579096758619 0.07302035794069894 0.0799594657613573 0.07197158210707742 0.07770221255652389 0.07450093480648283 0.07549935308202156 0.07118378268525528 0.07317272845430295 0.07774243227010742 0.08207225200945 0.07201426587843049 0.07696456231352079 0.07609849569379329 0.07681839852452764 0.07459729306241288 0.07387807755614159 0.07201016828715652
34 408 0.07537743173004409 0 0 0.07451540116974109 0.0727127528388139 0.07200399913126018 0.06971046828445408 0.07558247485366358 0.06850421215371377 0.07309119545102011 0.07067531299166523 0.0717106094014093 0.06732689301947022 0.06830225202784423 0.07386751864022688 0.07679731020550956 0.06840813558584122 0.07343664970318439 0.07165072665240235 0.07314507143423461 0.071197345083548 0.07048037549633988 0.06855081669603034
35 420 0.07291730748204168 0 0 0.07227079847541093 0.07026800700530365 0.0697163020323254 0.0674789460309766 0.07214008903820734 0.06610033148758972 0.07029726824632342 0.06825332720421992 0.06847539898224343 0.06528276180674564 0.06624192277208184 0.07138631270453934 0.07482813890222689 0.06694082981509208 0.07101659545101308 0.069106492907383 0.07078519594773132 0.06808038447365458 0.0679263417304439 0.0658317809428997
36 432 0.06819210605104108 0 0 0.06703293347358076 0.06596662700338994 0.06548410906700122 0.06326485574219742 0.06702948565706002 0.0615369802096486 0.06548096604524352 0.06360899355662908 0.06437601165084268 0.06148058969730631 0.06206832398119663 0.06632301055356153 0.06975707148594444 0.062704780110336 0.066092700708633 0.06373020689808459 0.06539588696693538 0.0639188654027852 0.06414550283542246 0.06187938443915642
37 444 0.06577833711301766 0 0 0.06433166114888056 0.0638782382434828 0.06347749343226176 0.0605007226466735 0.06464659993208441 0.05922355909727779 0.0627427613615024 0.06096679882586867 0.06228165028944875 0.0589981985092122 0.05981402935028117 0.06403295636814432 0.06725516093433388 0.06026721842898927 0.06373263705323798 0.061351571383225216 0.06344250657141118 0.06090316143180868 0.06176689819064877 0.059911321793736934
38 456 0.06362695703850456 0 0 0.0619960782970744 0.06180321688518604 0.060591379861625716 0.058619647134538266 0.062061825875158634 0.05732824771634755 0.06009569605026363 0.05889223119392421 0.06023723338331303 0.05687376053016701 0.05752726332649318 0.0620553498168287 0.06488339634191657 0.05812213629080556 0.06175148603599574 0.05891921644893045 0.061393562860850424 0.06005781052327481 0.059469478460149765 0.05795229106758696
39 468 0.06134905839135833 0 0 0.059499487508800505 0.05907264058240018 0.058400156656943966 0.0564934685684026 0.05967723174956141 0.05495656126749577 0.0578341710003213 0.056424064915098736 0.05801803219318722 0.054633497962939086 0.0556448104462968 0.06000434781111647 0.062351655968801226 0.05594845458898109 0.059811035557719106 0.05659028131372592 0.05929118585834592 0.05740439357153182 0.05742118873996467 0.05570198777960408
40 480 0.05916734801049741 0 0 0.05706056318570598 0.056936271018775915 0.056521172971529345 0.054070417155303724 0.057271653578837595 0.05309667189067348 0.055890474706827335 0.054379992083893686 0.056085633414960756 0.05289118664145151 0.05349248116399082 0.05794904876146392 0.05961480391607941 0.0540638871690019 0.05748074227956293 0.05456047038681591 0.056853884715444544 0.05503550871689626 0.055629717276474346 0.05318802491075524
41 492 0.054449288708964615 0 0 0.05267862082675722 0.052068063384368764 0.05180255955138868 0.04958680987190598 0.052171370639169865 0.04888443550061048 0.051346599288869046 0.05005872773580297 0.05145421589399506 0.04843560342842791 0.04930720653721396 0.05323615365658548 0.054888079958502145 0.04924603725583518 0.05249342078997703 0.04993952865467125 0.05229300024004222 0.05066807596963997 0.05127093837396557 0.04873146054827113
42 504 0.051492511488007084 0 0 0.050039899348930016 0.04914951391406057 0.04844695137570172 0.04654035205933156 0.04935834614243762 0.04613916845755795 0.04847885964671817 0.04730253727228617 0.048782975934806065 0.04606103840843935 0.046285411874484886 0.0502042995924785 0.052180954619810524 0.04671432114978385 0.04952958660638767 0.04701061968907997 0.04952909304343846 0.04773506060808344 0.04873408410161147 0.04594197658953868
43 516 0.05045495936975233 0 0 0.04942891120793127 0.04786443418891955 0.04725785275629408 0.04550815215509098 0.0477056506287592 0.04523869439056684 0.04752276586118398 0.04640792583816873 0.047607418760054386 0.04512225391937235 0.045243827673092346 0.049105814705118295 0.05075335827115416 0.045864806251559885 0.04777348984275277 0.04604094703885108 0.048306388295379594 0.04681976757014679 0.04822695719522197 0.04493647079001094
44 528 0.04915899672892344 0 0 0.0482343041290693 0.04637573863662917 0.04589562114383622 0.04413513987852444 0.0461314981179402 0.044025483187824475 0.04657017961091522 0.04505614670723856 0.04644208610401393 0.04384874267616002 0.04347280816348103 0.04781328672940341 0.0495835929473072 0.04458095465503811 0.04660971394924916 0.044668150138589637 0.046833750106953585 0.04560419646065575 0.04666633424348336 0.04376824961322314
45 540 0.04682266393457398 0 0 0.045763111354148026 0.04410512586239747 0.04380718867379851 0.04192075058026251 0.04390358868627598 0.04166275089374752 0.044209927574185785 0.04269679136682048 0.044411183698968626 0.041835253701762776 0.04132106821107627 0.04503489386541861 0.04717801050738945 0.042271080234446 0.04433256292904301 0.042537994568795805 0.044584865983777255 0.04339550337227798 0.04381832307671917 0.041483070827229795
46 552 0.044500891101444014 0 0 0.04330349152483789 0.04188722575010604 0.04156848949374343 0.039796908049304115 0.041431520396642774 0.03944254777984493 0.04214859998880749 0.040311276265542775 0.042446996616655665 0.039531193689207 0.0391819496603084 0.0426511708251176 0.04439680410863356 0.04011399241608569 0.04224764958027568 0.04025042240966029 0.04252861260836005 0.04107783165257262 0.041600347063032575 0.039586645561189786
47 564 0.041740550142855895 0 0 0.0404946656243957 0.03910634905414777 0.038588430123747415 0.03723853494792991 0.038800096198654724 0.03681073438510339 0.039454341789955674 0.03742665305246941 0.03949243807841633 0.03702031036393627 0.036822146747618974 0.040030518772792296 0.04149857841625523 0.03752989414257256 0.03965426749811895 0.037545699397978756 0.03992218043196999 0.03833537109495755 0.03844271622917316 0.03712039863730718
48 576 0.03989147651695038 0 0 0.03875436065409961 0.03758545520395788 0.03711527179581668 0.03572983529703059 0.03696778976182495 0.03483788577570969 0.03766623113012764 0.03553597774355822 0.037324936090174336 0.03532790557902753 0.03493841858774519 0.037691935396021434 0.039599103720619644 0.035716757145972854 0.0380322942097811 0.03551016740393666 0.038094032762237315 0.036195709442206916 0.03686082798639767 0.03548420758824988
49 588 0.03647222161357547 0 0 0.035338392529198306 0.03435107759272997 0.033964701987406115 0.032472397448712845 0.033578367551638136 0.03171176555228571 0.03446215529654631 0.03224656662894648 0.03382705213502832 0.03243674140573786 0.03196158476766631 0.03433868366814756 0.035581258735173864 0.03256114275247449 0.03480479293501906 0.03230627281452017 0.03446957879529892 0.03309794586393049 0.03358056311541733 0.03213747519807849
50 600 0.03507872997922596 0 0 0.03390145016226182 0.032842606439312555 0.03255288927079138 0.03091796927102475 0.03224675480682247 0.03053303243703499 0.03311853693844566 0.030873006397555927 0.03248482574972899 0.030864684108113834 0.030618453705278385 0.03296556855387717 0.034194204192061574 0.031239652055090685 0.03346505184338565 0.03085722793479325 0.03314247719107161 0.03195963155564638 0.032293396269817254 0.03108732814333088
51 612 0.03302284117201921 0 0 0.031955553181136076 0.030852656007982714 0.030647349536498083 0.02871491647819774 0.03034607070073121 0.028730416849010024 0.03107308014806349 0.029012512451620114 0.03016526074962313 0.02926001150198664 0.028661560136150475 0.03114823124579908 0.03215344542087964 0.029584424091083833 0.03103612029814203 0.028938340248710257 0.031145145607029655 0.03004709142107077 0.030384111260545327 0.029158074643887835
52 624 0.030832679363720365 0 0 0.029682405166204212 0.02862701693134796 0.028610884980293693 0.02672526356846336 0.028107134956217236 0.026848101232701423 0.028993735264143075 0.027082166473496896 0.028020645207613066 0.02725159211139468 0.026709925124016556 0.029239287846226605 0.030172216136899313 0.027479766046230987 0.028844644787862875 0.026884504089098666 0.02903529826709263 0.02804505021481173 0.028417355884732824 0.026881676778095977
53 636 0.028700995235783337 0 0 0.02749153764369388 0.0268324238168733 0.026674542008573564 0.0249048417600589 0.02603570807861213 0.02487319446490833 0.026993281890786525 0.02516736191432092 0.025999716364783824 0.025311853330493468 0.024746413267541987 0.02739469900852548 0.027857617573555454 0.02545884599432686 0.026819957947459186 0.025137403086591213 0.026909876041358024 0.026084592032779387 0.026254694750335997 0.024974621801728054
54 648 0.02651714725528516 0 0 0.025238984408258832 0.024524803304672847 0.024678219572918384 0.023017183046494177 0.02390072955012184 0.02298430902545823 0.02473408905559314 0.023125211108078185 0.024035255053147585 0.023304113299355948 0.02274391318474788 0.025047141826829912 0.02558178431666419 0.02345303111497865 0.024747456497654953 0.023280892131186587 0.024773442848252093 0.0239584135787679 0.024090833497698017 0.02301614132290371
55 660 0.025591253529179705 0 0 0.024090669769640072 0.023761484362001477 0.023876228278991746 0.02226554255138499 0.023005473857095508 0.022187565183551024 0.023727172537392167 0.022031719575624144 0.02346342159341771 0.02234066964005383 0.021909780170403646 0.024146750458301752 0.024645484410827555 0.022538136679230405 0.02380348379487172 0.022268429350177487 0.02390448890550335 0.02324821493732467 0.023118380631899475 0.02225780014866675
56 672 0.02513770187832942 0 0 0.02358656057535463 0.023272185635530344 0.02352243058480676 0.02178077008210967 0.022347247500528536 0.021872525651140673 0.02315765499503422 0.02163155898612474 0.022980255257677485 0.021939540189615504 0.021506806341710216 0.023848620689971976 0.02402286471876636 0.022188084576735954 0.02323592848089253 0.021761650244672585 0.023432495961223127 0.02284251838712311 0.022648115370578772 0.02175277778622636
57 684 0.02439169935581477 0 0 0.02255685440212474 0.022434848389235675 0.022882349494271502 0.020933670155155525 0.02160781104311606 0.02121629743874574 0.0226030993450883 0.021092547605813108 0.022324879084824653 0.021358017266678905 0.02076015967773778 0.023254635853400374 0.022998946303903103 0.02164276252586325 0.022528786973567836 0.02107125793815422 0.022720539297984784 0.022210231495376837 0.021984678879202402 0.021050066275938337
58 696 0.023579196980084552 0 0 0.021851692947110733 0.021604644819416444 0.022190641372416543 0.020210634892979383 0.020902261833964035 0.020422180020845573 0.021688896623440857 0.020388333206301013 0.021320540058938832 0.020606217547601696 0.02012196175688561 0.022503009784687916 0.022119257383837555 0.020863451521322893 0.021969546984443852 0.020146620163358733 0.022085118142253606 0.021492387656880538 0.021096381654062406 0.02040985897986525
59 708 0.021818202376679714 0 0 0.020015534411373107 0.019978152396674526 0.020521609149830124 0.018637588267692348 0.01935795595883577 0.018869266676539577 0.019891418541422012 0.01881619882395898 0.019708866594814863 0.019057973496666873 0.01846338872046078 0.020673433716947468 0.0204271003334807 0.019120209119008365 0.02045697165571146 0.01859536277849727 0.02043014630338674 0.019823004542175407 0.019543807734694663 0.018760679446843155
60 720 0.020893929324070144 0 0 0.019165254737463014 0.019145192391072936 0.019571406573524304 0.017844524504489156 0.018472667948787238 0.017968148980478826 0.01898677374996489 0.018146548804026073 0.018789658188749947 0.018352108197870098 0.017721954209709626 0.01969719034252127 0.01942778759699777 0.018158386769430112 0.019601590136276867 0.017713945525463563 0.01952527706688882 0.018947826936083764 0.01848519420797865 0.01802362320873626
61 732 0.019736176231355183 0 0 0.018149480319997604 0.018119745621789026 0.01841672444910215 0.016754601819363637 0.017447260356684337 0.016856680740277557 0.017926432041337738 0.0171187289696472 0.017482660112552145 0.01734123163569916 0.016728632748529704 0.018449500070858688 0.018368098761352928 0.01702139730847884 0.018514962774101442 0.01666395991713384 0.018424925137492457 0.01787576670695667 0.017304726281632734 0.01701742185685471
62 744 0.018713918047155276 0 0 0.017126171629401696 0.017040396341848847 0.017461037945836064 0.015802486646382237 0.016538576153144295 0.01595973577806333 0.016882630840243044 0.016108350541767333 0.016479143890150306 0.016432396465657816 0.01586106623193508 0.017417609331738793 0.017489798603041295 0.016123975043437214 0.017446086732045153 0.015750233653345557 0.01756105678621867 0.016983353921409337 0.016344078900409575 0.015999370510282704
63 756 0.01788926536474208 0 0 0.01630079115694761 0.0163127726449901 0.016648798180739287 0.01505835472479793 0.015817631492703932 0.01531142460241532 0.016279684689482727 0.015262447360638037 0.015729202820060437 0.015613573471327477 0.01510463884046597 0.016587988713603723 0.01667408355096533 0.015258391474167311 0.016663412287864013 0.015012356033504872 0.016717417190473777 0.016140510537770415 0.015509083034687052 0.01526509634313844
64 768 0.017140210104798527 0 0 0.015605393744153338 0.01554425143614335 0.015899052188639465 0.014363143394017536 0.01515659139891795 0.01470395472472283 0.015620591015858224 0.014544191323369253 0.01493403379272217 0.01489185876477746 0.014435729456408095 0.01591519614074423 0.015895346785305412 0.014569082584231506 0.01592816469634504 0.014335368855007842 0.016039963527946774 0.015423206401595115 0.014774974346970931 0.014511078967448816
65 780 0.016801681728262897 0 0 0.015263193322269051 0.015150509336980913 0.015516232407523924 0.014067439479553835 0.0149425562405127 0.014411558459185214 0.015339168709247982 0.014345103289332905 0.014668603626852093 0.014613676607006751 0.014117447362926933 0.01554700159168173 0.015489057460823288 0.014329262044630144 0.015559521582562887 0.014040760918115286 0.015768009895912854 0.014936720902882797 0.014520481696585963 0.014243393181569287
66 792 0.016829189167661497 0 0 0.015206124111188215 0.015124832517418495 0.01523753253303435 0.014078455827700767 0.014971394412236395 0.014461216523454036 0.015441369179486767 0.014304181766127572 0.01485750085012068 0.014577444934983773 0.014116557412801429 0.01561722509465493 0.015508216151445027 0.014217728324216474 0.01552703579860753 0.014051307002719206 0.015767645125079322 0.014992339205471508 0.014556459355473264 0.014285128314495734
67 804 0.016390688665174888 0 0 0.01480410927087001 0.014655325771680772 0.014856075980832637 0.013658468715621954 0.01457016786433382 0.014184932532316393 0.01500961806177455 0.013830169987889343 0.014465445519612423 0.014158782675946752 0.013776436789272217 0.015096737583466455 0.01507614768858064 0.013748691014464798 0.014847349310504108 0.013547243334152154 0.015448329310103035 0.014516924417910623 0.014209394255786328 0.01379461302074693
68 816 0.015825576561822572 0 0 0.014283136242767915 0.01404390911182872 0.014213707621644575 0.013146737634289828 0.013932075053854662 0.01361891717013203 0.01452010456337404 0.013249135860548903 0.013966942164308641 0.013645544304344209 0.013256431280904235 0.014572379064907904 0.014562766613127661 0.013049900914321377 0.014264481513757142 0.013271461452860915 0.014918769564238125 0.014042258659842537 0.013767298602764341 0.013408508214776656
69 828 0.015235017332410315 0 0 0.013787170003676175 0.01352949745425734 0.013590876227039738 0.012655164476329956 0.01336077044311703 0.013233290524665323 0.013951493436407853 0.012692617171699437 0.013362066358263756 0.01312173021463693 0.012788448168488243 0.01392964798651909 0.013941908965336623 0.01250407950837225 0.013568913853767444 0.01274782460206925 0.014428567849376127 0.013395694626867674 0.013281941314898392 0.012933582968379358
70 840 0.014592402294584944 0 0 0.013175922749091323 0.012852438281149956 0.01302041046917268 0.01211059321267132 0.012750725366787988 0.012648253352457726 0.013143766809488176 0.011981891098355672 0.01285444830674656 0.012535503427822184 0.012237133242890852 0.01331819720848739 0.01337914033969569 0.01193423973854755 0.012981014171058161 0.01220947166821707 0.013774751343835663 0.012830370319194387 0.012664289874070355 0.012361995060281497
