% # columns="iteration, evaluation, void, void, void, xmean", seed=210877, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
16 192 0 0 0 1.1647730084735308 0.9214437283685035 0.894964225432047 0.5881179858122183 0.6179690392561904 0.8929569032668537 1.2676059019069437 1.4802677616891584 0.8159829534607868 1.4711122383502924 1.363156633632999 0.4561019010894651 1.287391378500866 0.8659489698881961 0.6405530919541502 1.0963915196777019 1.2239669074661803 -0.9725076231567538 1.3603070713584533 1.407222710844373
17 204 0 0 0 1.1559441396293735 0.6993095690060556 0.9077570994637167 0.6741577036789171 0.6108580581825016 0.9657538428611162 1.2124551083304038 1.4724615945538533 0.7875505193281587 1.473022799883561 1.5079845440633846 0.6068188065094279 1.2324086477604763 0.7438092337809287 0.5781603054007047 0.8778944477543966 1.257106911380052 -1.0537735537240271 1.2821858788740528 1.3179783209436173
18 216 0 0 0 1.0715722529929619 0.8031171785795158 1.1484103395743586 0.6622790434187433 0.43203396037747216 0.9816615730379649 1.1790435473366692 1.7072871218840395 0.7577836234052236 1.4860810207490422 1.3860127537618592 0.6128958318822448 1.0172788535397386 0.757543546462443 0.6451148202470378 0.7586224954811579 1.383702536050041 -1.0305708153581148 1.6151871393360517 1.334638616389311
19 228 0 0 0 1.1372852588990168 0.7038314798230488 1.2577281491352401 0.7763404785647946 0.40828916874707744 0.9617710582003866 1.0509618621641839 1.5349660237064349 0.853941549388048 1.3972364177395062 1.1318566988145757 0.5569463632887781 0.8284548600088371 0.7056831521808884 0.7808733938470668 0.9023579346390785 1.3791353686394878 -1.0311185625664052 1.665139294034758 1.4326400551651328
20 240 0 0 0 1.1780366807219385 0.574780112304143 1.2425155934580114 0.7301939226262116 0.5292230288898518 0.9060613136371404 1.148284311484218 1.4010381909335683 0.7997780457171456 1.2401840039269387 1.2910188661218656 0.561360406390458 1.1387513714770856 0.9402789791191366 0.8038074355400427 1.1195506029497448 1.3396965461872008 -1.0748267780766003 1.597859922794849 1.5310709444656188
21 252 0 0 0 1.2421630765583564 0.7268685151895629 1.1815431773014138 0.7967858657315168 0.5615593212096661 0.8415684984935254 1.0129155928913067 1.152380772212351 0.91126476336325 1.3702638931111126 1.433154368455994 0.583962620817548 1.1764909685021798 0.7914175405338475 0.7064849241900454 1.030336551400052 1.3611405536861783 -0.9964307824304788 1.5699483826551148 1.6070709233436449
22 264 0 0 0 1.2142574827001962 0.5977406686916578 1.1463057150107963 0.9596470040559606 0.3693521832073661 0.8865558959736937 1.2175052738823988 1.0279458274759765 0.7483555780733504 1.3775286779087041 1.2435008268384706 0.5993790046326432 1.3583253033076215 0.8264565294717544 0.7538387623833757 1.1203769061767719 1.3110316128293094 -0.8596789485207958 1.4439658159293602 1.5767951724313285
23 276 0 0 0 1.3282231481919695 0.6057075376592892 1.2160365812089788 1.0137604760029513 0.5302300349355847 1.0102215403081443 0.9493510109260235 1.0229603620813095 0.7643359114541562 1.3514230366278814 1.3288067289808618 0.7471503689917783 1.3077027648291153 0.8908492973253335 0.8019521124135593 1.0725768455955196 1.4557724504627245 -0.7887061586352208 1.5147244836986025 1.4393017278620572
24 288 0 0 0 1.3773456350621287 0.6140634936000802 1.3567531200097378 0.9148811398777537 0.6505876195071966 1.1422498497092204 0.8964011399222613 0.9062267969123232 0.8145168532313046 1.4096397656925228 1.2468976556008693 0.8060576896430668 1.3089500160720033 0.8729350288458599 0.79224968280056 1.0652149534118251 1.5095673143071042 -0.7208065862700377 1.3470420835468866 1.3773439480881293
25 300 0 0 0 1.529924637782691 0.6289206340592534 1.5427969899007343 0.8745525488296774 0.7036587759217842 1.1956082147423708 0.9629226378232005 0.8123510005316796 0.7702049468126172 1.4188509039326735 1.2782509198800425 0.6351473621679108 1.291600718022179 0.6894993810001686 0.7969739069781475 1.2504049387795988 1.4535208010122096 -0.8166885553808932 1.3532397472997695 1.509559313231539
26 312 0 0 0 1.6035080293816346 0.6155938485434937 1.5576996814221151 0.8263100941494919 0.6634335426065394 1.0313731536302333 1.185403026046271 0.7590974027625262 0.7845577954935977 1.3234202368449364 1.2801543290532107 0.6534809636416175 1.0416592113240457 0.7134812372275433 0.8488191693169205 1.3156786508455163 1.3587593565530358 -0.8831788623654729 1.2726150921868995 1.4609073025189137
27 324 0 0 0 1.5281887755583905 0.7321531862498791 1.5585357771611632 0.8542944771577966 0.7362211185698351 0.8529190312510511 0.9422562061066001 0.7069453902549041 0.7932464971394303 1.2039569623679218 1.3565934874838053 0.8861169613525214 1.1506800583288643 0.6483759113405586 0.9623531069836986 1.2177714239858497 1.385866100256987 -0.8040569280165714 0.9972790331524936 1.4057238041449667
28 336 0 0 0 1.431656854784585 0.8456178629234423 1.3401557444424965 1.09968419779292 0.858658571434405 0.9404982711961344 0.8956601113179866 0.7679203945097605 0.7206101767344005 1.2570182045604767 1.2158662034097196 0.8081606662750427 1.2217795119288168 0.7536710269872025 0.8866956842410348 1.2831796470391794 1.3427569549318366 -0.822806673648891 0.8537905499371035 1.3276354316125512
29 348 0 0 0 1.4024737374277034 0.8752931263442513 1.2876638212509754 1.10671215343908 1.004535027782575 0.8278522375973156 1.0222353539519546 0.8079642563366788 0.8486906806978461 1.3401907475310684 1.3334071296183083 0.7501392011175426 1.3571881037771802 0.9449324297244217 1.029224041609404 1.2523201153308072 1.3862410672783148 -0.940902065464215 0.9183541517401258 1.3219309078849624
30 360 0 0 0 1.376138477330539 0.7433710167774567 1.447847297671902 0.9386734099713298 0.9811870118224444 0.812090480769198 1.049220069227331 0.837058574374846 0.841124889487653 1.3925196832907059 1.4468369203620408 0.6765353472695501 1.357989846522802 0.9205763484110124 1.0533301724813884 1.3743972461504546 1.4914905610866283 -0.997894613069185 0.9975818646315958 1.2781124799032302
31 372 0 0 0 1.4162300910566827 0.7560635559230183 1.3424050169744135 0.9259977103676018 0.9934287976968952 0.7766965953957761 1.00543986553229 0.6653006239091769 0.7941234577044577 1.5211111346871309 1.4981242468295066 0.6978638493940065 1.2982094020701693 0.8019015708503222 1.1278822554676966 1.474688892700814 1.4238075677162272 -0.9410146054525145 0.8796951572149998 1.1706747320589914
32 384 0 0 0 1.5867278307579407 0.7015120442152918 1.4036448534230328 0.9327604269750912 1.0365018970162878 0.7856276875488117 0.8640200474127344 0.7251301475484946 0.761703754952358 1.6767375283925139 1.5506906526370572 0.7202274370969222 1.3757627509878712 0.6698489660672549 1.190520723244137 1.6042561098370247 1.4634138095872093 -0.852568038324924 0.7784527264685087 1.1654118392836033
33 396 0 0 0 1.6509097188280197 0.7332592010070124 1.4321297470914334 1.0920650720873937 0.9195706181383697 0.7308117227508816 0.8287469895319134 0.6953574642840826 0.7795663057733062 1.6024406259292985 1.528538050368216 0.8332623086238637 1.320262407377132 0.6374249626885957 1.1292466643019314 1.5512445668496888 1.4752041315231588 -0.8773101903347466 0.7439233353524858 1.2184158894690023
34 408 0 0 0 1.6581001568074702 0.700951318663653 1.4944345569984328 1.0837386677769165 0.9867657520842611 0.8436122267754961 0.9036680605375489 0.8030871482687086 0.8767890110108979 1.598736460873898 1.4254955243893157 0.763470815631605 1.371733838073132 0.7585129026836664 1.0860036904023498 1.3863100406353563 1.5921923112237804 -0.7254085114787574 0.6606447743022177 1.1355232226374408
35 420 0 0 0 1.5838830157470825 0.6360891147511658 1.5007930676623358 1.0304674914281235 0.9136260939818448 0.672035448506821 0.8510804882494822 0.8571645941410663 0.8721358953171797 1.5126344568422665 1.3117959336338438 0.8304336608409918 1.2200586579784096 0.9811304814976992 1.0109328677062919 1.1434749333035823 1.5040047645131254 -0.6473234161388423 0.5884855559775511 1.01673391774434
36 432 0 0 0 1.5628960781554129 0.6706484326713372 1.386416318812536 0.8688986112474723 0.8969682118345498 0.7971524155729087 0.8421553470632119 0.8580932381166815 1.01280083807791 1.402011611807408 1.3771566462927989 0.7621175724900983 1.314306734992033 0.8575793461788637 0.8937804788331243 1.0415348215673 1.4929651143617015 -0.5961561424218397 0.6667238662075341 1.129639183491944
37 444 0 0 0 1.541698198462492 0.6527541688640599 1.4061053433507087 0.8083478899109635 0.8078141582644468 0.8609216722085274 0.984245089457924 0.7798666268730137 1.076470865995549 1.380096461580904 1.5083138167003705 0.7696359237233739 1.3275340970853768 1.0070578974392765 0.93513447619697 1.0657167558177447 1.4304820569218861 -0.6840022785113704 0.7089594051204603 1.1179886903677458
38 456 0 0 0 1.6004411585632294 0.6014385577939196 1.2968784116012217 0.7342031350460503 0.8896760456363026 0.9225776881065211 0.9827334852075581 0.8026964099734527 1.1690108238645691 1.3372615860365447 1.4073091963984938 0.7733022936086595 1.3019232869232331 0.9244109193498622 0.8441801898288877 0.9848033176940253 1.4432124267978566 -0.732716238949644 0.7999857607178972 1.0295394440707852
39 468 0 0 0 1.620822368216741 0.5322610990961613 1.4088562973803163 0.8030253546493188 0.8848561720689564 0.7709157977641282 0.9706997105071679 0.9004931162786698 1.1046881829086928 1.3733165385845745 1.539414916519985 0.7512828219259273 1.3803435249593574 0.8766434702483084 0.8853783039128403 1.1380793327005423 1.3599904347342466 -0.7498902687236942 0.74516503044143 1.043676079932186
40 480 0 0 0 1.641628256513198 0.5034765305439171 1.4318301969320943 0.7414752613413851 0.8741421444981526 0.8228399322416308 0.7655022023093974 0.8174230944426824 1.1218342419137293 1.5082981572436647 1.6745078508081166 0.661212800816505 1.3522927214436973 0.8147363279883018 0.8872475504776011 1.2221894698538103 1.3641054012162563 -0.8035299743305674 0.7900057711752186 0.9196625088074614
41 492 0 0 0 1.6982731494044894 0.5787517273816436 1.421610430352507 0.7883938384291457 0.819558809617161 0.862014151985824 0.8056865430198175 0.7977924553099136 1.0507637663394294 1.5856099111992954 1.6048239660422714 0.7932273311288808 1.3731487221596077 0.804042176956786 0.8428338347443889 1.2043721257123072 1.4629610448254193 -0.8265720879507099 0.7817528561598409 0.9065705731861622
42 504 0 0 0 1.6640788181472645 0.5886788396092495 1.4837314734136744 0.8344885766283018 0.8104503197897773 0.8451821585604665 0.8857005418717169 0.739479985191484 1.0211500577109267 1.5380501279729586 1.5134441013470727 0.8556365727375205 1.2432648840922778 0.8019277569792873 0.8336624790420709 1.0974457515213447 1.3577273238482956 -0.8270182948763773 0.7937714905712878 0.8727330708927654
43 516 0 0 0 1.5891804081803855 0.6375146600182685 1.466734877624997 0.8820928038792968 0.7178396689710177 0.948347082908689 0.9185283884020639 0.7671001316443697 1.078735915395494 1.5767332493661401 1.4928043854025634 0.7806602506816364 1.3396077043941799 0.695677143966588 0.8538658326985602 1.0763856288007834 1.4096437544974205 -0.8309000444337596 0.7993723338188493 0.8785565156791721
44 528 0 0 0 1.6738798079658823 0.6268485135336594 1.5013935817578956 0.8301613442075895 0.6898232778322841 0.873455214798025 0.9560902836203937 0.7430917816050132 1.171979969740523 1.5582538982453773 1.42903695064176 0.7985983821578534 1.2946451993576158 0.802434944428956 0.9230423763403969 1.0075080609558964 1.3237888481701583 -0.8400365553312483 0.8508761906266782 0.7921856512259453
45 540 0 0 0 1.6106318332725906 0.6737890748438408 1.5102015143118197 0.9651798675187587 0.6898605545531322 0.8538261753621764 0.9110192081865345 0.774956601113581 1.2148208693639928 1.4910864078439798 1.4726026876435796 0.8257404995852927 1.3564855966866838 0.7612808298584108 0.835624617290634 0.9182219011781174 1.3631799022502409 -0.8494397330879556 0.8843970541883094 0.8055805602745841
46 552 0 0 0 1.5259776400839367 0.6187802003518891 1.5162551566701068 0.9429826114933105 0.6383928522786646 0.8449492418346749 0.8657090348483559 0.8299153585746099 1.2904490916377342 1.462973917315877 1.4686157755940532 0.7961721002154548 1.364530358359966 0.7867981096299831 0.7857226456633277 0.8847851459924091 1.3456162752389895 -0.8549154840215959 1.0466035299459922 0.7479520543610085
47 564 0 0 0 1.5110999544561052 0.5674976683888527 1.4863998981039415 0.9438587614910572 0.6274422280701121 0.8781488274448535 0.8587817899774605 0.7810483075630876 1.3093995430614127 1.4382760986709893 1.500144964847508 0.8795322287151077 1.3503691764557553 0.8587073555727809 0.8494577811105106 0.8694973227412746 1.354960590332906 -0.8230622813349827 1.0693676254434266 0.7677691195193808
48 576 0 0 0 1.5471425036501913 0.6070221132577424 1.4604916471002343 0.9653826579742497 0.6927054122534088 0.9157149126039918 0.8224575975216087 0.8059469852326883 1.313705943394158 1.475159623166455 1.4611620135410333 0.765540048736697 1.3313207906092432 0.8532809302237674 0.8345506332816954 0.7877208909429971 1.4235708743574815 -0.8354247461717667 0.9886754959414269 0.7784249303780001
49 588 0 0 0 1.4528201430806937 0.6063915636083645 1.4724644902416557 1.0264725690870609 0.7416413427209411 0.8174116446751574 0.718871910073527 0.7769088774921937 1.305425910329008 1.4620331330659977 1.4273612159480746 0.7426694872375571 1.3589386223150586 0.8641016230873493 0.7802613436724745 0.9075651729130935 1.4538384326143867 -0.8770224642136841 0.9254770211959372 0.7972317474308128
50 600 0 0 0 1.4199578216533406 0.6495764681914755 1.446212371633128 1.0421440349938755 0.6610170980363166 0.8739924518355147 0.7036529943638061 0.7929587678290406 1.302723799210867 1.434028281427384 1.5021915019689596 0.7598654892140198 1.3776782121538196 0.8581534632167833 0.81391679496108 0.8455932229501066 1.5078902421342222 -0.8090740364760773 0.9313439163178111 0.8193269246028417
51 612 0 0 0 1.433880605783524 0.6913852836999275 1.4030862228498115 1.0439787357815984 0.7706333685424909 0.8650069127807319 0.7622562160522435 0.7385645574028303 1.3376979376428944 1.3943437341725378 1.4985657073528422 0.7924688398991196 1.4146025792044823 0.803321088276036 0.7737164109068361 0.8811187084990851 1.457053629667491 -0.8552471864028337 0.8642885886044983 0.8605351604694732
52 624 0 0 0 1.470380380768479 0.6994371232701047 1.3978068646408561 1.113110670653705 0.7657523790078937 0.8386662278459617 0.7844390834159712 0.7439555333293699 1.3502198228922455 1.3739239660407325 1.4760518491151753 0.7195330088393848 1.4085533504467225 0.7193863620850434 0.7253654277420737 0.871353140799933 1.4165396661640552 -0.8996706356811133 0.8183871218409273 0.8478778773424712
53 636 0 0 0 1.5005303255668816 0.7204299295120056 1.4318220085095934 1.12608753557769 0.7343965155411653 0.8487956541886984 0.8081913605668484 0.7301631236626822 1.369090853297097 1.4022901285823994 1.4703874856091361 0.7126160476623238 1.4198448723885295 0.7324963327471994 0.7675222531955114 0.8611603929123347 1.4505643741936964 -0.9320895645135177 0.897891637333755 0.8347654946232421
54 648 0 0 0 1.481985421784129 0.6579032607205305 1.388060943804704 1.084586650118795 0.7236589769947529 0.857178826702337 0.812779690957786 0.7095992821837552 1.3780046467596998 1.3904807626258497 1.457072660557397 0.7016367642860551 1.3689035846897728 0.7281113889595312 0.7378067610040114 0.8232726887885292 1.4663169113737835 -0.9582183990742142 0.9345957931906671 0.820528462092599
55 660 0 0 0 1.4391898407890593 0.6733992495842706 1.4280355411823469 1.079026335188861 0.7362378893921337 0.8439933372083234 0.8434107851723748 0.7259036079904008 1.3731501243466568 1.4267913506393743 1.4771018741883368 0.7190304858251971 1.4033127934061294 0.7112982274065289 0.7410166319932735 0.8411511581513864 1.4495934838572142 -0.9828821672349388 0.8921275389997413 0.8707370975616533
56 672 0 0 0 1.4190360667726538 0.6488701295421468 1.4809724844378358 1.0820529560461054 0.7740605278067704 0.8583257890535276 0.8164405942549127 0.7149318552680499 1.3722625969799298 1.439287427946023 1.4474165711810958 0.6874650976603325 1.3842273770589055 0.7363625820675643 0.7740831485077365 0.8493748380581321 1.4377559259075465 -0.9307857832360705 0.9280967575503044 0.818321207291364
57 684 0 0 0 1.4296093257877662 0.7395164436531241 1.4638890598653258 1.0776942731758195 0.7998743489807952 0.7892679886359046 0.8599675130397418 0.7222642937498842 1.3653104464410255 1.4049052929902406 1.437246851699619 0.7038070526170179 1.4012176525585067 0.7561255338187207 0.7236814853828608 0.8357907156145562 1.4060396177364338 -0.903295927207634 0.866130591547836 0.780953727147772
58 696 0 0 0 1.4271295726233613 0.733588276751131 1.474602019843814 1.1483381594840971 0.8485268243916797 0.7527181191145637 0.8214707649218687 0.737730116733118 1.3617079303419466 1.4428326809616616 1.4762885690162986 0.7148438870981434 1.444993275527531 0.7512597964458035 0.738272016652282 0.8394891930432546 1.4255186282723287 -0.9202275184370727 0.8649417250667188 0.7292289047910839
59 708 0 0 0 1.3938235440214477 0.6916430333449864 1.4563063475714186 1.1177730858965391 0.8288353506849472 0.7518065720457514 0.8056489447635597 0.7583993765017143 1.36509943506396 1.427675249653075 1.4734874227571566 0.7236525080911579 1.3827704167443027 0.7601288055489391 0.7266979629179576 0.7671010685031965 1.3962123105188666 -0.9143018093817814 0.8991815503943652 0.74560438206486
60 720 0 0 0 1.4033978517236918 0.7094632957185337 1.4476002322703658 1.0862644791359723 0.8416707472456135 0.7808423570916576 0.8029083448116818 0.7704931746995289 1.3634682811320529 1.4041726388908018 1.4975951521065178 0.723034147080604 1.3784922404497006 0.7540131079010951 0.7729223087266986 0.7536083549234136 1.427859973059512 -0.9166391378246634 0.898866312632651 0.781124363022765
61 732 0 0 0 1.4486173598425565 0.7209440142707639 1.4812353942847467 1.117237044692842 0.8090660837974433 0.7981655038070468 0.816350470525247 0.7575139304013386 1.3462914601512623 1.4432273538346179 1.4783167956846066 0.7445560561332221 1.3536735072584527 0.761511847074745 0.8109931613923826 0.7287113733435514 1.4420189495028009 -0.9352500631192197 0.8309625428177821 0.7495296128405741
62 744 0 0 0 1.4369379419794828 0.7454497558505044 1.4447361357139699 1.1203490450197022 0.8373953084481616 0.7983033068477713 0.8152077870663412 0.7371072694742702 1.3615558848910876 1.4256021225682847 1.4951020591740354 0.7527017314790841 1.3925907196945428 0.7344938777071898 0.8233817187874338 0.7387349255628469 1.4628318065101886 -0.9064664128911564 0.8014874138327774 0.7687188616972384
63 756 0 0 0 1.4490910805906956 0.7608262196715597 1.4350427645012356 1.1694277793788046 0.8502072542294613 0.8111097890110005 0.8012836193888754 0.7109434503537598 1.3699672526374806 1.414784580366015 1.4904089922650965 0.7537626841491996 1.4338807613673907 0.7640961900944253 0.8358804087903158 0.7111922573936892 1.4431924009844548 -0.9268492099118446 0.8182767029989088 0.7778295759574779
64 768 0 0 0 1.4694650032263081 0.7683031382528643 1.4430706868429743 1.152747016184741 0.8530955070967373 0.7890717049135951 0.7662181693230075 0.68822100243305 1.373303007324214 1.4282654902741678 1.488743529098293 0.7384364087290707 1.4222015019849572 0.7403188960994848 0.8734453780426997 0.7305266622315449 1.4170615711599264 -0.9095518463463236 0.7901501071974816 0.8058610832502442
65 780 0 0 0 1.4503903018348414 0.7628428296355091 1.4488425792766997 1.118956824475295 0.819783987589586 0.7966708795759914 0.7683530258082668 0.7359919093745471 1.3775273321985773 1.4453069983380589 1.4867724275474477 0.7669765207560781 1.412985026641261 0.7389055106253977 0.8640166634430199 0.7610707748869013 1.4564547346152952 -0.8962886313961308 0.8006712174746273 0.8110375325452565
66 792 0 0 0 1.43017465459703 0.759131837397052 1.4508693371941273 1.0925391989623954 0.792921819823262 0.8254379132778709 0.758398377396239 0.7675709850671942 1.379712276131852 1.428031759903804 1.4499385545912242 0.7229394320337683 1.415446679914808 0.73649757348702 0.8216633820293334 0.7931017526354581 1.442461297982812 -0.8983891023453144 0.7973000041845308 0.7936248490834489
67 804 0 0 0 1.4222409160646738 0.7669917803143588 1.4628177829095599 1.1259041626735526 0.8109155791729985 0.8112659042353804 0.7255366574691864 0.7674383491547507 1.4000628694842832 1.4496046449424265 1.4477644667841914 0.7134417659751547 1.4384419764746608 0.7407657281814158 0.822400807989932 0.7819044564007877 1.4529409913388243 -0.9074078521402233 0.7757926882875389 0.7894098760024244
68 816 0 0 0 1.4568087570320876 0.7562508980882862 1.4496414832258457 1.1630190633141204 0.8313668455128453 0.7824713339379799 0.7663666851303997 0.7912911539161417 1.3950971133239387 1.446969451699579 1.4797724363292828 0.7214475932493788 1.453100143820292 0.739328220994712 0.827942366707608 0.7667889094257367 1.438953329498717 -0.9238228174753602 0.7649000145329177 0.8010618149929779
69 828 0 0 0 1.4509333523733017 0.7401464231746769 1.4554739833579076 1.1610724369030343 0.8110900307607953 0.7773416442269634 0.7727611804460948 0.7919220956136417 1.411120268544142 1.4468118964881636 1.457811302409547 0.7520791512510505 1.437989717429465 0.7399039869189143 0.7958931336025205 0.7339132619219141 1.441464266628858 -0.9363724988152233 0.773293847509187 0.7713411273590478
70 840 0 0 0 1.4420498815312908 0.7461989218366085 1.4223901889442037 1.1579419835904718 0.8109528301677048 0.7961950236054853 0.782280716690778 0.8022773279626593 1.412758034024983 1.4505687763498394 1.4660280432844963 0.7666470515431146 1.4200805476770788 0.7555798985801914 0.7679391533095145 0.7294110262208174 1.4267730939948173 -0.9340139043042129 0.7885859623222435 0.7630864798227489
71 852 0 0 0 1.4533706922977565 0.7326158745372044 1.4278025485916188 1.1519546735076733 0.7932841247756186 0.8002047645941482 0.7733345007339066 0.7837902577297562 1.376804953514063 1.426205876734249 1.4341048303189987 0.7826456252001928 1.4110593748675695 0.7556120429177899 0.7750685735873519 0.7369498219789847 1.412459978451816 -0.9324121135505905 0.7904224863024085 0.7589020191781543
72 864 0 0 0 1.441629435098911 0.7584588684540655 1.4528515310284096 1.1767215510186415 0.7814127570162523 0.7998727896551395 0.7598910731055206 0.7820002288989799 1.3887926686093455 1.4103791649177213 1.4280725549947775 0.7757675744970743 1.4115064730482265 0.7569758372681162 0.7932244650377984 0.7269476760834058 1.4175523672984016 -0.9144374075877637 0.7794235853207142 0.7544204484822056
73 876 0 0 0 1.44885207721845 0.7749671553109889 1.4444765323136126 1.1925704593326516 0.7903643322561946 0.7800428782273117 0.7435688184208183 0.782610257742382 1.3947890230570597 1.4151432541693119 1.4177185527043652 0.7887839215275061 1.4320274437123657 0.7416372134867266 0.7931891650904844 0.7045319069404542 1.4161864607340986 -0.9062834848933354 0.7682261170867313 0.7536466643206793
