% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=256523, Mon Jan 27 17:44:44 2020
11 132 0.17504191815202436 1.2126131835669796 0.8798460126341727 0.8798460126341727 0.8887123735849447 0.9060844629156403 0.9235433238771584 0.9303544088895247 0.9447288333588788 0.9495610899778104 0.9604416731400405 0.9674363078725983 0.9780697692690945 0.9844715539972185 0.9927399651571561 1.0065871799048336 1.0109451448923998 1.0197705876183878 1.0314417042431647 1.0422794835494307 1.0768981556658879 1.087496975823339 1.2126131835669796
12 144 0.17502563606205984 1.2340164685957438 0.8792135805118266 0.8792135805118266 0.8806802609564142 0.9009578707904008 0.909977660049124 0.9273686533287322 0.9409786274087192 0.9461271301338624 0.9581210785294545 0.968023835501745 0.9807189858922382 0.9858011612571509 0.997025457074791 1.0063823293077532 1.015991582533165 1.0245842930071503 1.0306648853393248 1.0382109411355593 1.0750613500176935 1.079197014634824 1.2340164685957438
13 156 0.17459813459471468 1.2509969505255125 0.8741078741477268 0.8741078741477268 0.8762839733114249 0.9032422967459599 0.9060156581408967 0.9212095258968953 0.9393207252199559 0.9526183916066429 0.9591319440263493 0.9658327426759279 0.9728465572133355 0.9819884872610927 0.9959760662564284 1.0008949126380955 1.0149171205745278 1.026140839654861 1.0310102624893538 1.0435934601606 1.076229168122631 1.083531209280091 1.2509969505255125
14 168 0.17178147505579192 1.2744204961286119 0.8661281788205977 0.8661281788205977 0.8744608996608797 0.8959738512310245 0.9030318131371757 0.9211083804425472 0.9318581145969833 0.9361042954273461 0.9471325883475494 0.9609313996850123 0.9634691367931473 0.9775949564092485 0.996537965863939 1.0019731430320544 1.0147701986691569 1.0283138262448408 1.0307033574543125 1.056610473080965 1.0815867229527487 1.083440427074994 1.2744204961286119
15 180 0.17066762083867473 1.2922048419942063 0.8488342546135922 0.8488342546135922 0.8693089886983217 0.8872028136095237 0.9018018892374944 0.9200416345059758 0.9266284232797529 0.9290169735578038 0.94192079556265 0.9606087014607667 0.9648593677826979 0.9803583810870473 1.0018609379807746 1.0046067317758354 1.0055565846516783 1.0225910902829776 1.0304481137960821 1.0621119630056635 1.0789466864585882 1.0830892844491926 1.2922048419942063
16 192 0.17019061252301118 1.3153807738386034 0.8438819021614556 0.8438819021614556 0.8608469077801485 0.8816847340451837 0.9005606646598505 0.9114681622077785 0.9190792395285328 0.9232121948564139 0.9415161687847752 0.9559877519620404 0.9657574220167259 0.974343449793751 0.9934797455513191 0.999468645605247 1.0072498285875955 1.0225857362395978 1.0348055461175159 1.0568172494554964 1.0787544284908417 1.0890447249895785 1.3153807738386034
17 204 0.16082557250375065 1.3265986426427443 0.8314371304738999 0.8314371304738999 0.861542810495535 0.8768520608135775 0.8932717108250419 0.9107907993555582 0.916797368715473 0.9240246589868664 0.9349215489511932 0.9527760015910094 0.9688746713366817 0.9740194492479753 0.9919581218124962 0.99434962691692 1.0054098348145772 1.021997880968953 1.0314454755815845 1.0616776232305363 1.0753467125986267 1.086787719818974 1.3265986426427443
18 216 0.15375995729145597 1.3412093911164966 0.8293632155179412 0.8293632155179412 0.8569448030833158 0.8671090333187601 0.882803764505481 0.9107117938876543 0.9154123995816017 0.923670801362412 0.9276117362285349 0.9477490337012052 0.9566163612137686 0.9718228994060054 0.9866805867989669 0.9947676960604387 0.9991462923879415 1.026231622616472 1.032267446670715 1.0625924025354048 1.0687115675206227 1.086851696420677 1.3412093911164966
19 228 0.14547970918668368 1.3371329211478398 0.8252485185450077 0.8252485185450077 0.8553466918067077 0.8645458546935312 0.8812846971139671 0.9013312248668244 0.9078867260917542 0.9230533750598298 0.9266638558915584 0.945427231827688 0.9493986896638466 0.9734723790408052 0.988866185124397 0.9916010640302535 0.9990216518031569 1.0214932175658158 1.0288438574145977 1.0608714953130656 1.0814169194530818 1.087188298619004 1.3371329211478398
20 240 0.14133452969118226 1.3294577772441871 0.8219601479032423 0.8219601479032423 0.8472820394827993 0.8602937730905449 0.8737398940798903 0.893338666553607 0.9116300544613541 0.9179804321500392 0.9237060043410635 0.9363757582118476 0.9483705274454978 0.9694528368845831 0.9864929020121873 0.9950092777182736 1.0016480887939454 1.0202413018707004 1.0335533345561214 1.049070055405621 1.0831056492915652 1.0904003249038334 1.3294577772441871
21 252 0.13947703126427471 1.3186996494782277 0.8128628292675844 0.8128628292675844 0.8474352950715127 0.8623996507168605 0.8684332656737491 0.8848616849226795 0.9108217412342787 0.917922628344108 0.9237728406142128 0.9328340670414789 0.9491589079569834 0.9651623322064393 0.9719741772639585 0.9949272582203746 1.0026807483938673 1.0212120725973348 1.035341781639916 1.0553487771909098 1.0826120171113465 1.0861149025428578 1.3186996494782277
22 264 0.13865753299251504 1.3224816182627874 0.807957521665502 0.807957521665502 0.8442309719883769 0.8573649121556682 0.8698903223344717 0.8781623196465951 0.906955356107375 0.9145704556935322 0.9198249905036282 0.9330190319370633 0.9464395042283826 0.9638373474134867 0.9713782123391583 0.9898783408944718 1.0037742359211521 1.014561130336727 1.029212449792656 1.0555953527901123 1.085995476480644 1.0889241095715225 1.3224816182627874
23 276 0.130866874862126 1.3275813733021598 0.8083024491177438 0.8083024491177438 0.8338851034253543 0.8551927549195019 0.8610090203689221 0.8725002663587488 0.9074599373644547 0.9156337714074935 0.9220675991358029 0.9350139313133977 0.9466323498646901 0.9645509648723648 0.975104017156949 0.9818687316000014 1.0022180606278237 1.0195360873770374 1.0361877461355637 1.0503564430138965 1.0738612737709006 1.0928697860349825 1.3275813733021598
24 288 0.12507053036589272 1.3153951876014263 0.8064676895939096 0.8064676895939096 0.8285306524058731 0.8474985819604893 0.8604720331435004 0.874468636115426 0.9031008125824589 0.9093997245900255 0.920278614172428 0.9251981401079601 0.9455714621327926 0.9692493041872343 0.9779532130699491 0.9823523013696178 0.9952263613323982 1.0208862077097574 1.034039729443353 1.046435034629 1.07193663633158 1.102415740385836 1.3153951876014263
25 300 0.11718242731156944 1.3126023693490358 0.8090579038904532 0.8090579038904532 0.8327169166871423 0.8474228476722732 0.8595655906443693 0.8716878909122248 0.898824336983587 0.9114650779434174 0.9186845419905304 0.9213004737395436 0.9429552813175931 0.950114378071783 0.968096524891945 0.9762888674070921 0.9859481511253168 1.0202346237881308 1.0390272932804738 1.051114721805363 1.0648977949742198 1.1007504236842007 1.3126023693490358
26 312 0.10898932225582446 1.3077764422243 0.8063337476179238 0.8063337476179238 0.8316163933916915 0.8442985061366752 0.8596181513018138 0.8662986345720806 0.8953049477712725 0.9047163001791689 0.9131927443122758 0.9201418275348454 0.9349261734442749 0.946980729093948 0.9633565394186709 0.9759680129694484 0.9890443117824357 1.0133072669808418 1.0400227886611109 1.0496576766965644 1.0683584065838223 1.1045984023082256 1.3077764422243
27 324 0.10463533364901335 1.3054387261931688 0.8026532610726764 0.8026532610726764 0.8262232468847095 0.8429560949181751 0.8580855756663635 0.8626923110318719 0.8928553141201891 0.9068587748527616 0.9144598374468308 0.9172739910097183 0.9304025060675618 0.9485044136197082 0.964184183144594 0.9668392598949053 0.9916686282449629 1.0013324420778384 1.0395435541143805 1.0519389605199965 1.0666477848700087 1.0962328388873896 1.3054387261931688
28 336 0.10103653261525833 1.3034216505395453 0.803865257359126 0.803865257359126 0.8218185290804659 0.842759878538359 0.8620847011780022 0.8663649478644383 0.8876445276371777 0.8975722600312475 0.9025507165594949 0.9161688073358274 0.9316548303915543 0.9470217301060143 0.9585489882881308 0.961159349813014 0.9922928587775492 1.003771335460148 1.0401596101947912 1.0456534430766984 1.068827364565034 1.099150133194138 1.3034216505395453
29 348 0.09830260079417917 1.3068060807312183 0.8042206885344401 0.8042206885344401 0.8244355807771357 0.8347042482453542 0.8457207153294758 0.8645101441779325 0.8849105113823581 0.8885756687220088 0.9030072318943825 0.9148516725422321 0.9286261876372698 0.940641006298017 0.9592738329569424 0.9667768633366404 0.9863450449798598 0.9982346774079738 1.0393847247186265 1.0493280352403012 1.0725934557256087 1.0970802219711275 1.3068060807312183
30 360 0.09208661549641199 1.3026145249020955 0.8005287395824267 0.8005287395824267 0.821264822887141 0.833424676093026 0.8480454663871694 0.8620924923251009 0.8820360062879266 0.8897164126124986 0.8987232827819394 0.9130097591645179 0.9221278683390971 0.939976102910021 0.948939427565225 0.9718275001850246 0.9875080006446637 0.9979404379922544 1.0423020871467539 1.0522221048074973 1.0574391299722277 1.095907859777682 1.3026145249020955
31 372 0.0868551325464874 1.297819683466073 0.7994230987826773 0.7994230987826773 0.8102064891958146 0.8287443852477663 0.84618729262734 0.8614106762530837 0.879994784165632 0.8891891596936169 0.8933402773872606 0.9133199779918654 0.9201805427820141 0.9322499464393309 0.9388379370376242 0.9645167107121433 0.9877469047663252 1.002665255231538 1.040268027322165 1.0526679748805374 1.056667854368261 1.0958090561549028 1.297819683466073
32 384 0.08490701304641014 1.2928414934239663 0.7941069019723977 0.7941069019723977 0.7983336178100096 0.8356457820123248 0.8413919590061386 0.8582988600200514 0.8741541446150134 0.8836517459285725 0.8904943870098351 0.9134743941807683 0.9206684199323822 0.9333858824134996 0.9376655930608481 0.9676168112293573 0.98166532982655 0.9911166709645973 1.0396597321519951 1.049920596990672 1.0620012618168906 1.0966553228076383 1.2928414934239663
33 396 0.0810377903478547 1.2823508118525058 0.7894477148411508 0.7894477148411508 0.7970582464874135 0.8358582429268523 0.8410982904103707 0.8516254048141437 0.8675034055968497 0.8791792233815415 0.8851741091851881 0.91513618861951 0.9200109978718618 0.9305733776642038 0.9370153057110038 0.970286465570409 0.9813482439222557 0.9946498889927223 1.0352738458198474 1.0496270327706123 1.071512384554195 1.0974602061934955 1.2823508118525058
34 408 0.0766835899631268 1.2797010037138439 0.7863979992963029 0.7863979992963029 0.7963181937790491 0.8294538693323898 0.8388576413997176 0.8488881002556525 0.8677259004127349 0.8755757995821601 0.8889094141196746 0.9055593916652361 0.9203538999020571 0.9310255762924323 0.9418391713189901 0.9559642619422727 0.9766048118671334 0.992521146685768 1.0341428497378216 1.0615503409290394 1.0743070670798232 1.099357798461206 1.2797010037138439
35 420 0.07225298016716047 1.2785103599776797 0.7807733821912572 0.7807733821912572 0.7906190065742288 0.8254174291054762 0.8379684872338329 0.8449068137588367 0.8650247448598953 0.8678413239465581 0.8916478395301467 0.8950275435906105 0.9222077611110636 0.9344425848426845 0.9467933337815485 0.963872437377852 0.9778674846568547 0.9888557537290951 1.035756593259586 1.0601403037714707 1.0726584076054777 1.0982566654096662 1.2785103599776797
36 432 0.06913128350047769 1.2787624611529498 0.7690284411213687 0.7690284411213687 0.7900752460988726 0.8249101786475386 0.8314978867441777 0.8388128213858075 0.8583250306536095 0.8628743576233286 0.8894763238890081 0.8959602469032371 0.9241066425265968 0.9334548494045092 0.9488559396491362 0.9659439776054664 0.9805362533586892 0.9965450118957357 1.0361318046984866 1.0627514143487662 1.0723271351724206 1.083190447096787 1.2787624611529498
37 444 0.06709436139364472 1.273674761284669 0.7671387091172573 0.7671387091172573 0.7869160470514813 0.8272402338320199 0.827986596549411 0.8360901824029373 0.8526162985593225 0.8607576883603701 0.887160227360733 0.8973527471421873 0.918998494679564 0.9316545104080333 0.9452753252328102 0.9682602714057451 0.9858414452868985 0.9997685985501895 1.0333278093601097 1.0531091662781709 1.0723354812992543 1.0828602147041981 1.273674761284669
38 456 0.064420997168234 1.264428055871627 0.7656296309632268 0.7656296309632268 0.7865084206555217 0.8171970492253521 0.8277976221084771 0.836293369268276 0.8555204435963827 0.8614247312648605 0.8830280308116996 0.8994368979439344 0.9163065240646374 0.9302240651018414 0.9437310173540916 0.9595946919131457 0.985789852708067 0.9949473520865217 1.0275420698034539 1.0454179743058285 1.068878243463287 1.0842979894677085 1.264428055871627
39 468 0.06090875476608033 1.262053279992393 0.7675082097403301 0.7675082097403301 0.7808722934941378 0.8110979404419963 0.8246026920614767 0.8277225851117539 0.8523372745059271 0.8566774340598419 0.8851396590302225 0.8981761276767806 0.9205751189362855 0.9217656422958431 0.9433559648331563 0.9534993060085873 0.9896134661608041 0.9961026635221633 1.0251953459483385 1.048745894148077 1.0648210163416565 1.0846174372822441 1.262053279992393
40 480 0.05669188682802681 1.2567697324862552 0.7656979228932235 0.7656979228932235 0.7706237847991215 0.8063968027374137 0.8235876213879995 0.8280413680414759 0.8424315557422517 0.8542800363872123 0.8750164946889515 0.8925768866210614 0.9209076197823143 0.9244654037880378 0.9367381432919 0.9552727130414551 0.9850313217234017 0.999797626807105 1.0151913674876423 1.041404812777874 1.0696121245903236 1.0812565054491772 1.2567697324862552
41 492 0.05469853397445152 1.2469532754236365 0.7649922282858502 0.7649922282858502 0.7693040838396019 0.8076720396102457 0.8216104926037018 0.8255926366115938 0.8345581656382725 0.8562290675048756 0.8720026835425105 0.8874814263175884 0.9134887732534106 0.923937960514672 0.9357005312599699 0.9574490410783423 0.9819282822159533 0.9937370714787916 1.012502621677203 1.04237683492268 1.0723723322498782 1.082610472213585 1.2469532754236365
42 504 0.052360980683040695 1.2455607553919004 0.7618469535729878 0.7618469535729878 0.7688591785858554 0.8036830275823724 0.8217835050266667 0.8283765664014093 0.8328051985706977 0.8588712479109682 0.8661565870057715 0.8880260022515085 0.9070811396575866 0.9185333942056947 0.9295410612370858 0.9533013953344293 0.9759248424554696 0.9903533344105065 1.0085755232898337 1.03646987994772 1.0711706338280256 1.0809364524250211 1.2455607553919004
43 516 0.050091108708718926 1.2369347251648506 0.7490410582284268 0.7490410582284268 0.7653035052511383 0.802585286471495 0.818826597570578 0.8238206774408516 0.8305205637888332 0.8543610220185727 0.8687057963830793 0.8843722190760815 0.9048170976149862 0.9106022325740037 0.927156633159171 0.950583980606519 0.9719863301491497 0.9895215706051222 1.0143904395989216 1.035332112588111 1.0779373299749386 1.0836749880882155 1.2369347251648506
44 528 0.04716079286714186 1.2336451561376607 0.7429725892906665 0.7429725892906665 0.7694785916395578 0.7969215578273051 0.8063329220839525 0.8169112298961447 0.8262840146318563 0.8556458010702002 0.8665878490519965 0.8729335937131814 0.904870487410866 0.9102012811592872 0.9270995649528871 0.958002765501598 0.9718197232387781 0.9840462153341882 1.0107149547890772 1.0345236173188055 1.0799159741853435 1.0953343686523034 1.2336451561376607
45 540 0.044346691651053816 1.217531538233764 0.7370209837736115 0.7370209837736115 0.7714173487160348 0.7852197318555985 0.8031371573295019 0.8151343521680435 0.8328327211220838 0.8521863216916086 0.8645973687709098 0.8748478316006223 0.9015123623528719 0.9093305199488041 0.923371123561147 0.9592843522427246 0.9745108759519651 0.9831539972126596 1.00790665640601 1.0312766025053492 1.0776234605411403 1.0936730149596952 1.217531538233764
46 552 0.04192419662572259 1.2109108585137178 0.7349361828065333 0.7349361828065333 0.7653695716829539 0.7850778178445664 0.7985616920266905 0.8156580642480946 0.8273967317856706 0.848095797843488 0.8604052515987813 0.8687045035900686 0.8968624269118617 0.9092324930420249 0.9228354678211997 0.9547982119832937 0.9720628293808674 0.9770028951699454 1.001572903972933 1.0325341848149037 1.0762344726401227 1.0945171952409989 1.2109108585137178
47 564 0.039834847957497276 1.2103718894518876 0.7333495419112356 0.7333495419112356 0.7654208741614751 0.7793861828646617 0.7961866285657981 0.8132398299243454 0.8287330114871561 0.8454587954528048 0.8552943338667451 0.8684536743115449 0.8955371397010151 0.9049816787850514 0.9218169672529987 0.9477258220433427 0.9665828568844504 0.9861694889863724 0.9912449237249316 1.0328423643111733 1.0816411562841042 1.0948189419329195 1.2103718894518876
48 576 0.03848278275049536 1.208272563191986 0.7315774031743286 0.7315774031743286 0.7617348786870028 0.7775978170596876 0.7951823642698037 0.8123490388126653 0.8283350004461715 0.8458761644299757 0.8506568800635781 0.8575640026135881 0.889201286640565 0.9039396952689122 0.9204280957906711 0.9437518908813722 0.9643131208049698 0.9833638406952085 0.9905907920819769 1.0274443557595954 1.0782222179608716 1.0914399087498015 1.208272563191986
49 588 0.03646482260505719 1.2220142722623408 0.7217952260346298 0.7217952260346298 0.7585135425065854 0.7747641651417471 0.7927718411834528 0.8028690784849334 0.8300015043653962 0.8461561293148919 0.8527520220126608 0.8574999522993745 0.8850929697092483 0.9009861887469897 0.926501737007492 0.946661409839005 0.9597501355955499 0.9780163010753863 0.9908516049099093 1.0198173863646833 1.0764101498246947 1.089687127883473 1.2220142722623408
50 600 0.03537998166852644 1.232767741462325 0.7182972529631609 0.7182972529631609 0.7560513452465814 0.7733629406611943 0.7852866620709451 0.7938611495612773 0.8249976135534258 0.8453625518771344 0.8520201952975989 0.8623843252363278 0.8945212898510846 0.8993850716076237 0.923857349005342 0.9436621031042889 0.9545032292375889 0.9818265591799822 0.9972758210181225 1.026003817250882 1.0773312081162032 1.0874805750868757 1.232767741462325
51 612 0.03391434486229484 1.2295030215169052 0.7150543413545336 0.7150543413545336 0.7526601532397299 0.7716133673345944 0.7835599544649893 0.7924083998118685 0.8212271048018892 0.838694414769371 0.8504755623580847 0.8775211926979336 0.8892857180059339 0.8981800670740866 0.9257069410592558 0.9379252011784227 0.9480404600020019 0.9755563322923722 0.997656891762086 1.0343477332108368 1.0679339194701536 1.0843149419042633 1.2295030215169052
52 624 0.03209171731486865 1.214718553911708 0.7122082366965174 0.7122082366965174 0.75086351309609 0.773153318138007 0.7839312781171041 0.7872328375757195 0.8175132204180812 0.8402469462667612 0.8466290538810011 0.8743074699350929 0.8884325258743602 0.8923520877836078 0.9274143058867041 0.939785575709488 0.9455269925328168 0.974154013114859 0.9980680822541058 1.0306708578963208 1.0677021228994619 1.085092564613454 1.214718553911708
53 636 0.030422962010644327 1.2176442848855438 0.7037726834756641 0.7037726834756641 0.7478352012454489 0.7724087793391787 0.7790077982653286 0.7817947124227341 0.8211670358297654 0.8357703202625474 0.8437561115796804 0.8728440050122311 0.8836280503258777 0.8881866182147937 0.9237725888221113 0.9376261268909823 0.9425055818291316 0.9728013275324993 1.002637042997517 1.0186729617317956 1.0692338987358505 1.0790054192166163 1.2176442848855438
54 648 0.029839469103466326 1.2139351761441184 0.7078651443580521 0.7078651443580521 0.735898768034762 0.7720023174251857 0.775552399231114 0.7817529738718267 0.8157369123608882 0.834516410008286 0.8423154622338643 0.8720082929111712 0.8842188609000097 0.8877050539437501 0.9259813420967048 0.9370362689369196 0.9477542618000456 0.9686190532646314 0.9983988089056413 1.0179316417220228 1.0636667397963544 1.0747753249504237 1.2139351761441184
55 660 0.029490245025720396 1.214964237779159 0.6967120346362404 0.6967120346362404 0.729348733586238 0.765071726490247 0.7710290067010346 0.7836050966323868 0.815069502470341 0.8311988711797457 0.8535599566983564 0.8667526895824158 0.883798997519568 0.8890595666087404 0.9261433307702567 0.9291125691029524 0.9526972371917201 0.9629282639835193 0.9926450578785132 1.0157470697797675 1.0590872097002897 1.0771919025245962 1.214964237779159
56 672 0.029483810691263778 1.2051311349886995 0.6871068568270602 0.6871068568270602 0.7306304543504851 0.7628600499462739 0.7706907631797235 0.7879719123305448 0.8132043232082214 0.8320390452783428 0.8422616016658916 0.8672271443018019 0.8831607678561271 0.9006405639005961 0.9228797469264135 0.9312832922944856 0.9432458443279101 0.9643524164995749 0.9903656438039975 1.0129179205615852 1.0565826247966843 1.073358898869965 1.2051311349886995
57 684 0.029095828772152603 1.2017994734201514 0.6851339851983117 0.6851339851983117 0.7338524077826623 0.7624560153374446 0.7664151121436316 0.7893692364336713 0.8070867609191947 0.8284701045937565 0.8439870182694361 0.8653774364428453 0.8757464689119755 0.9006042132308578 0.9043221059379025 0.9283451184839164 0.9362327316958174 0.9771682572228801 0.9973973810580875 1.0121326309554848 1.0559974356827082 1.0786463600925733 1.2017994734201514
58 696 0.028560827273467593 1.1976624798852666 0.6824914710770937 0.6824914710770937 0.7312509795637981 0.7631677974886828 0.7704769480997176 0.7826802680568379 0.8071342007705296 0.826609242621347 0.8438557153705819 0.8556453591206782 0.8796523628210318 0.8923398741274868 0.9009337969978612 0.921493690246821 0.9363489907760499 0.9823052160758602 1.0123812962365508 1.017171708800178 1.054885477189017 1.0738873305568981 1.1976624798852666
59 708 0.02765676842121882 1.1936464450328592 0.6813869923439759 0.6813869923439759 0.724053843258892 0.7520905781124041 0.7592637666645414 0.7802231270066992 0.8096273025294706 0.8274488460415943 0.8456796209986231 0.8565341708290349 0.8804232138531682 0.8876463115839827 0.8908020811945108 0.9306701722868205 0.9449668547840749 0.9765450153177925 1.0090852678643307 1.02015282302207 1.0554788617499045 1.0793577512344925 1.1936464450328592
60 720 0.026280522295901235 1.1904123905634045 0.6778539269645382 0.6778539269645382 0.7278354767894706 0.7436096062724136 0.7514779920736214 0.7772359826066871 0.8105030628460009 0.8261807028690437 0.8471238994224122 0.8526594301879562 0.8679488504894545 0.8832864774336223 0.899775911484631 0.9281996147868348 0.9468118537447552 0.9781714512701558 1.0118933162892392 1.0130234735527066 1.0519910093851468 1.0826273271689375 1.1904123905634045
61 732 0.025076076833684114 1.1908148916664767 0.6771564349530831 0.6771564349530831 0.721874078296021 0.7439004583963941 0.7529358485908024 0.7756448285527222 0.8088063486668682 0.8212907222152038 0.8420604044338525 0.846709659238516 0.8621601618559758 0.8782349833260379 0.8994403591112831 0.9260219563593992 0.9478445472855186 0.9737341602610565 1.0121270117891057 1.0137939896183001 1.0490550054644172 1.0786053553798254 1.1908148916664767
62 744 0.024076718233379243 1.1882059496196042 0.6750759536193134 0.6750759536193134 0.7125440392599114 0.7369461848357536 0.7540964588584738 0.7721150323793499 0.8144678709592105 0.818805641826485 0.8404505327831805 0.8468758904046605 0.854407763858665 0.874454392669543 0.8988996528480528 0.925320259873696 0.9434325310585403 0.9676055623925033 1.0071767600461556 1.0133206854774404 1.050440191851578 1.078997421334387 1.1882059496196042
63 756 0.02311784120609596 1.188192055182198 0.6742149310837298 0.6742149310837298 0.7149346686393926 0.7318491659328672 0.7539181149653729 0.7693300924002543 0.813346526103625 0.8171302845504884 0.838454069660266 0.8431736325242949 0.8498366436558633 0.8782082682560032 0.8964310583843649 0.9250299849887614 0.932521308998808 0.9674853944199271 1.00023042677143 1.0139625384859063 1.0489438874048738 1.0772346897739409 1.188192055182198
64 768 0.022548470276824998 1.1783964204780215 0.6701544115964488 0.6701544115964488 0.7155031567835944 0.7328945255498213 0.7528757786564744 0.765367876089861 0.8076018751977004 0.8149736841943171 0.8256719141492894 0.8426866609412391 0.8487167043203978 0.877560577760051 0.8970663930271792 0.9230215113928806 0.9328744235546408 0.9662970540923868 0.9992626412285249 1.0070100934865056 1.0425255532869875 1.0702011686991724 1.1783964204780215
65 780 0.0215210460627673 1.175162691651191 0.6701857183750662 0.6701857183750662 0.717715405898103 0.7345190169850899 0.7481988428779932 0.7690594483831731 0.8061811990603645 0.810627646276692 0.8260038462046772 0.8397818864020058 0.8447288897046265 0.8739719978386018 0.8801900252144484 0.9202153316541488 0.9276382234331931 0.9724984945698512 0.9956326677726419 1.003833832087286 1.0444884102395262 1.0589596700467196 1.175162691651191
66 792 0.02103918551713355 1.1711368835965046 0.6659106614259882 0.6659106614259882 0.717282109977576 0.7359461388044485 0.7496510994158865 0.7593933400447453 0.8043163677584122 0.8078550430400386 0.828926989625612 0.8407194829658294 0.845075294244203 0.8697251906353474 0.8800054251864138 0.9094574054194137 0.9323175563437393 0.972703922046791 0.9894609717240989 0.9959660320583462 1.0356519265466344 1.0623255992123373 1.1711368835965046
