% # columns="iteration, evaluation, void, void, void, xmean", seed=264831, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
16 192 0 0 0 0.9564646790959804 0.7855301537117704 1.4318527553014826 1.1378606813513543 0.7827388119085653 0.5659730148489867 0.8515141097478666 0.8189679580913232 0.6665172729996562 0.8775368114269534 0.9257704776549104 1.1038969271360315 1.6275467822282659 0.8332867550070597 0.7941734278443924 0.7481501949339473 0.6978646118606797 1.6061693088049023 0.6131570931697525 0.6383783288313023
17 204 0 0 0 0.7788196169426045 0.7765324333115801 1.5278843191634381 1.0422238611699364 0.7079053460424334 0.6232066323643648 0.7745750776498375 0.6763461335033701 0.7260889205702545 0.7651805496159652 0.8978987685804435 0.9701408523810805 1.5621023304614086 0.8371565866023172 0.8101380478954728 0.771669569655662 0.7400179010637553 1.557440333159148 0.6617570647257682 0.4744547991629985
18 216 0 0 0 0.7699429301501226 0.8249864866443499 1.4215049861875588 0.9799937822830418 0.7514945566205251 0.6281308544201722 0.730583287021937 0.5874943548018945 0.8253399935910828 0.7596422606928857 0.9070301645892352 0.6945532526133692 1.4759984683094673 1.0118528369066353 0.6536409638925279 0.8120680069996199 0.7346887424372675 1.559307317980813 0.5960055368780018 0.520717369486098
19 228 0 0 0 0.6226755027095278 0.784165169029005 1.5442457777207725 1.0654595351357405 0.8315420708675816 0.5910780687440029 0.6254009836033588 0.6900719396968233 0.8344788489427726 0.7606317760675161 0.8278641981393793 0.6174667413992935 1.420036185923319 0.8922798242956407 0.5290077379670484 0.9942186742174874 1.02583376761291 1.6519296251753812 0.6044363256353389 0.4409066340320515
20 240 0 0 0 0.7878130938144495 0.6480492369252214 1.6210004750317588 1.0998735907622634 0.8056477856955924 0.6905384538363127 0.6787221554125724 0.8300283488328333 0.9126800765917584 0.8898702394395095 0.8397282044584728 0.5422955799199117 1.3344118189110887 0.7789058739335872 0.730465667406018 0.8978303857470386 1.0586053524583199 1.5246124633576899 0.637403937576452 0.4181933638408505
21 252 0 0 0 0.779906051902593 0.598165219871817 1.647064453492034 1.2038051723915768 0.7944513523301056 0.6198960686353444 0.7936442336850226 0.8290581088555216 0.9980692338100555 1.0313588150470858 0.8399028172308673 0.5657044981048784 1.052236569458964 0.7302159766278223 0.8513082919316579 0.9286725903339466 1.0534057865522557 1.3549046025280995 0.6906991598270149 0.4525486326399092
22 264 0 0 0 0.7656808514399573 0.5787341551197607 1.689919143424096 1.1750618537522184 1.0126371250393742 0.6391289965847916 0.6237115022950569 0.9081874204931051 0.8834603968224904 1.0120335870600914 0.6256779261160558 0.6605988185638048 1.0012127141467393 0.6170296134281452 0.8002227408770631 0.8188406957071527 1.0470578809995221 1.3000321165858253 0.8078092560782599 0.5839307459527814
23 276 0 0 0 0.9017028967418209 0.5902126436693713 1.615191575400028 1.3219727061057505 1.1375568858203966 0.6941047618608951 0.5046614798536001 1.1252919593835793 0.7586609070384367 0.9772165170486601 0.6755258983022565 0.7640434261349884 1.1668668413939025 0.6019430429304086 0.8645966593518469 0.7643180732890817 0.852536497063186 1.3284922006397428 0.8164692059965326 0.5618057976276656
24 288 0 0 0 0.8038163003696722 0.6922997822861898 1.6260200743027837 1.2672681729554105 1.0726911883739396 0.639416810565499 0.5868975709902007 0.9089178338411464 0.9016117968667074 0.984714985605121 0.6968141019118494 0.8251250379737533 1.4126898429458992 0.7152602858588942 0.8634703498717218 0.6944358319521626 0.9247435393998206 1.3501969043700952 0.9429459922841976 0.622190563095971
25 300 0 0 0 0.8503291744188387 0.714040271754785 1.7440463463310216 1.241478739108034 1.1534830490863908 0.7180199659162286 0.6479446646120284 0.8625075029584335 0.8639767814478946 1.1802919787418293 0.5648170415994664 1.0449754056873046 1.3107222630400008 0.6124284671569851 0.6795210947820732 0.6346826814351298 0.69705282221403 1.4080247159675388 1.1275645282773084 0.7260331913363532
26 312 0 0 0 0.8445782719553191 0.640327505473715 1.6818196788282662 1.3529380230418357 1.1165391597414691 0.671066973603162 0.6955298007901064 0.8957819889488571 0.7816788608206383 1.304481078838342 0.500235259540357 0.9859177814291182 1.1826092665581216 0.5592439719218909 0.6156930505313872 0.5444274883852765 0.7202804256276014 1.4249593070546354 1.0830455411752635 0.6744530393828566
27 324 0 0 0 0.7752677113676304 0.7296736860941325 1.596052103405131 1.271496612068378 1.2067431394899708 0.7532634936744685 0.579926414709391 0.8794003646398277 0.8030275679060389 1.475400662232426 0.47127972552186453 0.9723994251719329 1.1433905186964293 0.5420292653504193 0.5748961363299611 0.7173919998601631 0.9336790524305434 1.5018806622998269 1.185467294044624 0.6750981862977739
28 336 0 0 0 0.6679841838727476 0.6780328851861984 1.606809874763203 1.2354542344078248 1.2203173666775726 0.7924855764950433 0.6758173588464577 0.9421177222342458 0.8297278654502691 1.4022562588502339 0.5488783335623753 1.0031125107859051 1.1405270646363412 0.5821288266418934 0.5908089206641249 0.6894491818930266 0.9347109896925117 1.591618787906496 1.202679615698306 0.6545981398189089
29 348 0 0 0 0.7907473181835208 0.6788907508392726 1.4439533274886933 1.2449829354266087 1.2232368082432064 0.6718115488073926 0.6960470940387967 0.9296049980154883 0.7530232883261979 1.3471493916603992 0.601381674285546 0.8670310835581837 0.9999804318781171 0.7387626363889587 0.5653602616431723 0.6007645345823359 0.9642876793120884 1.4866645892754926 1.2046490752154764 0.5446804635440675
30 360 0 0 0 0.8665302222824837 0.7308528253266059 1.358511365526909 1.2981574882834122 1.1803363299927336 0.7916601281440331 0.7081280325919861 1.0212486212432772 0.8880296778001958 1.345045569014084 0.615893694004279 0.7513731426435631 0.8576324961592223 0.8856711913802179 0.57254789446478 0.6024410723586789 0.9552908856240981 1.6012366392985302 1.20298309031419 0.6462533201590146
31 372 0 0 0 0.8443556693554833 0.8127205634423411 1.5276819207075556 1.386243385207288 1.466634692243356 0.763790713589031 0.6986263180651132 1.058998104973958 0.8215003336357626 1.4883493804170214 0.684202626643652 0.8042106398378881 0.9229870519662515 0.8860925249449617 0.6810836266476266 0.7458921089803369 1.0358425906606057 1.7093255366382039 1.1352184129964555 0.7012794839087307
32 384 0 0 0 0.7859580791774549 0.9837646614822989 1.47760975203721 1.4167768582508835 1.5095858144747096 0.8050142939099437 0.6536254964324001 0.9124944850997488 0.8145895259567159 1.4680418539445426 0.7019888909703207 0.8036208507162377 0.9013367639949443 1.0193836542102148 0.6691188933260069 0.6959503132315347 1.0043116551294615 1.5854147940096543 1.0478929536984631 0.6856865219137803
33 396 0 0 0 0.8836196170529499 0.9664002379386594 1.5904656857548147 1.3359567870254088 1.5285278788989427 0.8429500359332696 0.7059760846511232 1.020707171473965 0.8700954275237907 1.4133156199579302 0.695073359603251 0.8914027641383432 0.9531471620108639 1.057134939271661 0.8949304365642676 0.6794396685114723 1.0340101623297107 1.5269398678822572 1.101543793364713 0.8357486552637885
34 408 0 0 0 1.004201734647055 0.8637601361014604 1.4977954352230023 1.3455015763637603 1.5232708611694274 0.828937016902148 0.6715790068321204 1.0399088530072558 0.8342601201863029 1.4213530825459437 0.8705918847549105 0.7517819747998981 1.0819638819510384 0.982628244181211 0.854909768722351 0.6549812068316081 1.0374038335969735 1.541116070749145 1.1732955284078153 0.6664001990444691
35 420 0 0 0 0.8751512708228639 0.9376390485526028 1.4009158566584112 1.3517396093149268 1.45984198655174 0.8331277016920542 0.6575032340537345 1.1609650275895056 0.7958824655198138 1.3994594786810037 0.8317439402494863 0.8971178387745666 1.017205389892109 0.9207621660085309 1.0358792091334563 0.7281354919655736 1.0861621062664255 1.418707672789997 1.140084779840768 0.6869460781282914
36 432 0 0 0 0.8712560188572962 0.876478120996896 1.4013956937833398 1.2866842001079681 1.4319630795893385 0.9246411700374196 0.6961538425224468 1.2321812142144575 0.7492849198437611 1.4515626518491134 0.9398448569033412 0.8055363926271518 0.9984215940262916 0.9694348125015252 0.9750052685544551 0.8285698697475712 1.1119993386296207 1.399923392252542 1.0033973937116305 0.7252179688963429
37 444 0 0 0 0.827341519596889 0.8344180348454547 1.3413030736468636 1.3841208486158973 1.3402128140355676 0.843863173128396 0.6576096840779673 1.2295594316899274 0.7429369150869161 1.3104631411785124 0.9060331445360387 0.8081708583483117 0.9608563993749537 0.9680424733788 0.9840274526681935 0.8343506776749224 1.0755302992393045 1.343388235205164 1.0280477540616295 0.761723802775553
38 456 0 0 0 0.7697314753857589 0.8837578356943173 1.3193237857840439 1.3317459407687706 1.298309420294739 0.80935398415232 0.6587194911661508 1.3519112551997834 0.8342786317354528 1.3284906650688053 0.929420154831033 0.9193721428885453 0.9889113281024566 0.8773646622396941 1.0960647724692805 0.9122055601236128 1.058628679531271 1.4446694708713435 1.0537651868423226 0.81377319453974
39 468 0 0 0 0.7812212972921057 0.9604174658561707 1.2190942758864058 1.3008962844500602 1.3407383111624733 0.8110761737670888 0.7780447948335051 1.3228978615637899 0.9715745586455001 1.3018487425428553 0.8105869876876518 0.9181244801570887 1.0708839561146077 0.8828837977027238 1.1250615671825988 0.8680901465712403 0.9309790055499596 1.4164144461073738 0.9906491836386895 0.8541066086199921
40 480 0 0 0 0.8848113759223509 1.0403482395491943 1.1682266087078919 1.3094566653381985 1.281650004854124 0.8753705112317769 0.8484588469146498 1.2861668986992427 1.0196546096785362 1.2747368112983735 0.9009056965495974 0.9015160533247087 1.0542811759476736 0.8767329324325939 1.0796575953831122 0.9711021094281039 0.9507576301761088 1.323653636136628 0.9609210015845575 0.8313196109734571
41 492 0 0 0 0.9570211314077006 1.0318849029926374 1.2457972183429336 1.3162081915478374 1.187398431942787 0.8797911466096634 0.8425019343583711 1.3522167340503946 0.9333593431756285 1.3230499434162175 0.9188990400317703 0.9936008211776116 1.1059314918001266 0.9420335032212361 1.0312734092303901 0.9182497288717318 0.8770224884906314 1.3616171633345793 0.8495468048242898 0.8314532967281849
42 504 0 0 0 0.9886250501188452 1.0129467125460323 1.1820967114278664 1.2595486274318324 1.0259949412993006 0.9149809928467918 0.8718451121188464 1.4003597509750616 0.92885515574082 1.3461144628454835 0.8802810891339231 0.9611887459467467 1.1349652863975068 0.9535472328291126 1.005922810813419 0.9725293570378243 0.921808577446858 1.3267709688619302 0.8312238111048534 0.8323248310028
43 516 0 0 0 1.0070269469381083 1.0466164656990622 1.1015115198756105 1.089624487895439 1.1218258060126332 0.8849440128404703 0.9177450215425611 1.3198370738551923 0.9073979611595442 1.417074738854263 0.8782494040112573 1.030427966711434 1.0933409511215897 0.9646783539811856 1.0927598941459715 0.90305196039356 1.0019605416932629 1.237288080943622 0.8315881107929842 0.890354118377206
44 528 0 0 0 1.0004990599764436 1.1455377419573542 1.2081129250469411 1.0978370412210783 1.13945654497802 0.907487027428134 0.7832913087800921 1.297182698995183 0.9961458510960016 1.3910311756333744 0.9148624919968537 0.9576514292830728 1.2202925958104551 0.9967860112053493 1.1717209261532437 1.0069773952166154 1.045731649998185 1.2060903046588902 0.8261701665995401 0.9635334347686578
45 540 0 0 0 1.0483868199135151 1.1944417067877433 1.1840960497908128 1.0767066286205853 1.1500409367009592 0.9128081418182254 0.8290500215001351 1.3207899533306295 0.9707061603868884 1.4090829325808787 0.9471007460225284 0.924052515564922 1.2077210024504956 0.9993369265250266 1.1766906402398014 1.066999917381486 1.0382304302347796 1.0287886130824226 0.89567546599025 0.9400258672984158
46 552 0 0 0 1.0301711131676483 1.092734910876589 1.2132482329318481 1.0591537695735274 1.223420220999098 0.9300991875605636 0.8167250281289898 1.3433116274933914 1.0213656305577095 1.3953191017901319 0.8751814138065416 0.9613383851125976 1.2040237366950297 1.0740663359813514 1.0512058479845146 0.9730487216119307 1.0524100121400528 0.9542866855369635 0.9619854833419303 0.9986096962756571
47 564 0 0 0 1.1704809837328998 1.0781796520830054 1.2615345993957376 1.0605691542677755 1.0530163390191891 0.9601932420802045 0.7896189751848559 1.3108385897521484 1.0188724002219385 1.389323011222535 0.9113184786623189 1.0015798803843932 1.2128685996886475 1.067011413863202 1.001071680469593 0.9868116369316723 0.9288019341319536 1.1075302794121136 0.9319867467315357 0.9402928392331308
48 576 0 0 0 1.2544430853547133 1.0726176336479516 1.2758924425502307 1.064560429214192 1.0001274419597204 0.9376235844349544 0.9193395114715824 1.3173012275628029 1.047868085821707 1.3835920774500066 0.9874786792612881 0.9746875976549095 1.172399302694037 1.0615522514428926 0.9248843997041982 0.9577807019287876 0.9536027707714763 1.253912017387107 0.7664112007153223 1.0033469896950447
49 588 0 0 0 1.234065694341839 1.156733462682094 1.3068602144821606 1.0211724932584478 1.0863132423806379 0.973505957039248 0.8799495247711151 1.299065108159951 1.0931717159840546 1.4108897260969009 1.0048194581804473 1.0328843356650799 1.1979198271656193 1.1677838089585475 0.8972314412359534 0.9613391942333 1.0496877820651365 1.2623875497257815 0.8494528893238351 0.928406692997926
50 600 0 0 0 1.1385822374517205 1.2115700763662902 1.2164723790676835 1.060603950946519 1.0591604827593057 1.0118916928298607 0.9318383945850908 1.3622914489238638 1.149414507182134 1.4225468286934717 1.0706462266747176 1.0278255605825797 1.2381334993582478 1.1954759602460991 0.8641127933928805 0.9422822973577638 1.102314016510204 1.2489823150038546 0.8915947648090236 0.9524495636898079
51 612 0 0 0 1.0841045367937467 1.2337644615463743 1.2591712253479082 1.1069421351520823 1.0819750378711797 1.0089167663913439 0.9957012290881126 1.4178260967285874 1.1299200750698464 1.387913750158651 1.0616949985136 1.0341927343607922 1.264374462976274 1.173642173961017 0.9924964947026425 0.9853293262475685 1.08093541520279 1.2142950328939563 0.8175271571281475 1.169915228887323
52 624 0 0 0 1.068680949574153 1.165017829071043 1.2903424955270277 1.0980675647165237 1.0828670141767542 1.0573972093058444 0.9964752675110322 1.3118720645607111 1.19076568623336 1.2562797874793283 1.1036056683494384 1.0391452364470584 1.1956483136523606 1.2097722062248204 0.8404580222619478 0.9429888263354168 1.0518941650745928 1.2429245754511782 0.8940916063974145 1.1591470575990666
53 636 0 0 0 1.1249659995069416 1.1433854761690103 1.2061492646952838 1.0850588698950918 1.0759585122433233 1.0731201318418597 1.0281083420580872 1.2988365961144972 1.2405338946464628 1.1730900481831215 1.1224696755776795 0.9971273738243692 1.1957602087133314 1.2905218336098305 0.9191316240029536 0.9324322946403978 1.1144303212867093 1.2838516139715022 1.016311042565249 1.1511900371827561
54 648 0 0 0 1.1610551434512828 1.1652261821956265 1.2526114890414566 1.0618512871868564 1.108701244295026 1.122676914211826 1.006357845252042 1.2619463361951826 1.2577632190214767 1.1943874064628055 1.1806026092630455 1.0570827645825063 1.1983587068316033 1.2705423278664931 0.9337229832300643 0.9316826734760262 1.1649559944169163 1.2995955195150326 1.0250959058976172 1.1745753474725815
55 660 0 0 0 1.183032881050278 1.207266066625259 1.1259235894548425 0.9358473891907966 1.0843151529431476 1.0534247399131675 0.9995939748998626 1.264496980117457 1.2610056034521029 1.1791732679220601 1.1614994321263206 1.0234323274937522 1.1799045026262818 1.248007124728281 0.9699397874478954 0.9241746941929588 1.170156869639275 1.2622578547133565 0.9442888249610489 1.0708870426944792
56 672 0 0 0 1.1279926049807847 1.1983802958696028 1.1910233378346158 0.9799696877214744 1.0653043510250693 1.0158442646728127 0.985777903031535 1.32236540962816 1.239196160686077 1.203163632874321 1.1209642392494452 1.0506701704982542 1.1570656353065676 1.1464812150556103 0.8887347415296398 0.9326069085140316 1.1205852544961883 1.2084924156076795 0.9675972170377807 1.0608911358315407
57 684 0 0 0 1.206253646018708 1.201623608915321 1.2010314833819518 0.9820422467039293 1.0406887511485807 0.9708842435651359 1.0333689611759453 1.2492300228068953 1.2317174881520165 1.2368185689263762 1.097519289696372 1.0355266065989677 1.111776864559927 1.1558002437358046 0.9406713610232081 0.9464048977938874 1.1156603912872505 1.2053450913024968 0.9516393244079876 1.0315668261031292
58 696 0 0 0 1.1844241696093936 1.2170067800296074 1.2287420279012355 0.9870161892466021 1.031053883317567 0.9838862120305323 1.0526695949230649 1.2308627630526674 1.2688823068868396 1.162503927315568 1.1035678825404112 0.9934018678030402 1.1670874077345375 1.1473928331486802 0.9359272808944974 0.9926703588103072 1.11246430967922 1.25165205644208 1.0650625100897742 0.9936051507545189
59 708 0 0 0 1.1775559545834786 1.2408548436851377 1.2650776297945237 0.9824107585080583 1.0378283337673664 0.9499402695628049 1.0030740713511948 1.2560896668393973 1.2703081870692055 1.2265801683602426 1.0572387233644975 0.976135476576369 1.1964915901356397 1.1169509271467464 0.9248395009929684 0.9712000730570514 1.0962784312318725 1.2393444937150937 1.0988402891482156 0.9593096333609685
60 720 0 0 0 1.1549788527796747 1.2440855474467947 1.273033706216561 1.026928407530919 1.1547906586604078 0.9038734862952501 0.9565477229878914 1.2153442092289524 1.2385401985284008 1.1841090986644556 0.9647161494786524 1.008552419222051 1.233035339966547 1.1116723497452095 0.9407218378390398 0.952109390733872 1.0312721063766883 1.2563277205273364 1.0914205624600024 0.9688757137217783
61 732 0 0 0 1.0879333677542753 1.2434751040307621 1.2116608292068447 1.00562308417369 1.1180525154284453 0.9093869595737525 0.9609364793439114 1.199851208322986 1.2590239916880333 1.2049480090269886 1.022801953673861 1.0737410711783717 1.1870977566946619 1.061355168133246 0.9398850057134138 0.9869001669502944 0.9864483934154608 1.244146441927721 1.0652716306415189 0.9993585415663534
62 744 0 0 0 1.1546838882599613 1.2329669406400787 1.1789127066820713 1.013294461014457 1.092383918646039 0.896512364678082 0.9926413786061972 1.2329138535414346 1.2657004714358857 1.229367398285819 1.0503237450830958 1.0626631332170409 1.188321382386211 1.0328808055806684 0.932392389558837 0.9934891081045312 0.9670553561903208 1.2500996255520496 1.0783941908962058 1.0088354989342272
63 756 0 0 0 1.2212987431575535 1.2788646506874068 1.1904006183186204 0.9602179579987002 1.0628939438764187 0.9349964226083456 0.9718013395979084 1.2297561778117616 1.2548053408350996 1.2174237537460053 1.0833792542182017 1.0559911902511772 1.13044106735603 1.0678099595683508 0.9631428091886363 0.9904572979222731 1.0044975325201584 1.2249037369205455 1.096830181030119 0.9833713620302542
64 768 0 0 0 1.2488157791690622 1.2620984034768323 1.1571007846971533 0.9567760789339421 1.0491348813536758 0.9466942228477058 0.9766723989337097 1.2474629727503321 1.2159039089344237 1.1890404338531821 1.1397597227091276 1.0298902543003357 1.19478837383241 1.0623180717625458 1.009364676636074 0.9890086846335783 0.9336654818728906 1.1867555181553389 0.9902458161008267 0.9987907556059445
65 780 0 0 0 1.2777943496799165 1.280194117560486 1.1454710434936317 0.9346755960470324 1.0021452364559273 0.9356912334365983 0.9683943709283317 1.264212020441196 1.2636105683199224 1.1410349514181968 1.0960904452878821 1.0242722796417179 1.2216600952317418 1.0690953142663349 1.0179368833215316 0.9735132325066173 0.9365071806398024 1.1257567884350184 1.0432905948697244 1.0118324253103603
66 792 0 0 0 1.2725602753127623 1.2814757791811475 1.131208818923134 0.9658499848258495 1.0261958294411626 0.9158470048098276 0.9706983962781895 1.2637958035096941 1.2864623536766968 1.120828030679692 1.0875537065393952 1.0259307006115024 1.1964229822542725 1.0377834714978487 1.0416107172109992 0.9708149250646536 0.98435550637755 1.1930798522055786 1.0129786761978317 1.0079401984474876
67 804 0 0 0 1.2860139209560657 1.2280107475250945 1.0929439348763068 0.9121668122740058 1.011555798119296 0.9214552035260782 0.9581446814011192 1.2189905735508524 1.2609132037398676 1.167426797248333 1.0623756197697252 0.9871645249928468 1.1391474496159215 0.985025627611858 1.0245805655752545 0.9514116531028973 0.9904280880483392 1.210402241861922 0.9946900057823735 1.0038027811733954
68 816 0 0 0 1.26420252787826 1.2644056010885925 1.066584762444688 0.9309397296728085 0.9972313751808553 0.9327296190448834 0.9619563643864878 1.2077455989705597 1.2571186122944749 1.1907195921241882 1.0565088784222927 0.9717510979956517 1.176600368140577 0.9431173482034071 1.0028714675159613 0.9489059386455448 0.952404445934382 1.22724747319919 1.026993286320394 1.0043852135295228
69 828 0 0 0 1.2539105848557017 1.2838570955357618 1.0318341052332365 0.9492696958021074 1.0160026435990708 0.9260397395331711 1.0059314071924101 1.207787376960029 1.265132390452364 1.2183215069440736 0.9896246020754855 0.9795963234837377 1.1736663924339974 0.9367577133410437 0.9890676063558802 0.9224373079615774 0.9680708215856992 1.2060318138049209 1.0128286958764443 1.038414823565202
70 840 0 0 0 1.2634766592665205 1.269376771589941 1.0268053626021982 0.9442731959605779 0.9548232972498547 0.9193590429445749 0.9975733929767036 1.2001941357217782 1.266147848599852 1.2171467205916007 0.968490392960714 0.968051326809199 1.2156998222138289 0.9552415737118884 0.9606786167321886 0.9174727466721723 0.9828558596176965 1.1780413237883178 0.959344397528571 1.0398469104450834
71 852 0 0 0 1.2494868206263743 1.2300890595707346 1.0087252754786395 0.9453984605703996 0.9307106623429536 0.8999664650699193 0.9819454113045167 1.234398861916073 1.282186160435688 1.1860479091837772 0.945477800244694 0.97584565191878 1.2130819818446676 0.9552512165436734 0.9939707819076955 0.9550839973542877 0.9582446028532422 1.1944543482427734 0.944573741841161 1.050537785417493
72 864 0 0 0 1.2653817869013908 1.224001549494349 1.0143291327673036 0.9578041393871914 0.9099142128913679 0.9010018349325689 0.9846245778332414 1.2063270332095837 1.2639268598996078 1.2283640270941356 0.9696931227676711 0.9914621666964851 1.2026788500220313 0.9343411724385594 1.0050721962482874 0.9782275177213275 0.9382710549451697 1.2079733435983457 0.9084767548045042 1.0075152799556624
73 876 0 0 0 1.3150296617378825 1.2290069684853506 0.9725557382184767 0.9518329617144665 0.9027462468240168 0.9532017085057383 1.0063740897916122 1.2041218087556136 1.2464919300053454 1.2658262447451372 0.963696221448248 1.0071617092149003 1.2419995703513191 0.955259725591145 0.9762825210227485 0.981467964940711 0.9252528651009138 1.2111206624752766 0.9219459731777536 0.9875688115218973
74 888 0 0 0 1.271172290764045 1.2248216436732953 0.9675894376025311 0.9491845515941646 0.9199411494711065 0.9255013492260277 1.0067342803811636 1.2352919560739961 1.2493339700404473 1.3018195098369063 0.9577662347811955 1.0111965859467547 1.2389642741718474 0.9775203675382232 0.9898479447049102 0.9922489590952104 0.9361863509697573 1.2068163785122425 0.9496988938295698 1.0219549014620979
