% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=251956, Mon Jan 27 17:44:44 2020, <python>{}</python>
12 144 0.18276571714215467 0 0 0.1770151980854222 0.1815458956040165 0.17428783912662354 0.1832350790527747 0.18022379326727167 0.1864605100742393 0.18474160960147815 0.17877493965327793 0.17789046302980502 0.1815710482234743 0.17182848163618805 0.17500364151221579 0.18670925610441583 0.18128761529676182 0.1815243513897205 0.18165966839791597 0.20156514336297085 0.17914306531713822 0.17192676899337855 0.1746222822768535
13 156 0.18999301069957916 0 0 0.18430765773367128 0.1887609033289109 0.1812963820520964 0.18927666344548894 0.1860937435083991 0.19473079801356316 0.18954211918642866 0.18647806884206128 0.18578412069004177 0.18844166269087315 0.18006839119314405 0.18258409535827155 0.19483086322950474 0.18756012557913787 0.18925494974598708 0.18713004858622379 0.21021885798781523 0.18682346449882176 0.17722344086706235 0.18189499450111363
14 168 0.1949244283691642 0 0 0.18940213103494485 0.19241782444657404 0.18733123427860615 0.1933550653280524 0.1906468426160662 0.20026201913095476 0.1926682607802125 0.19242351234335714 0.18865284300499777 0.19247139741991373 0.18583247595349064 0.18976479023096118 0.2000957516064507 0.19205564204470363 0.19454627686584255 0.19250845162542587 0.2147166495089555 0.19258241896171374 0.1797948907994956 0.1851175160139573
15 180 0.19011729918566378 0 0 0.18438585329080592 0.18633332282386347 0.18226619908402936 0.1879683275391595 0.18299530501642142 0.19411067837460846 0.18883313026110904 0.18828284903115228 0.18395233713988854 0.18716098947635987 0.18263155753709273 0.18564326243982113 0.1954248779473722 0.18590659093570908 0.190866749734492 0.18705042676001413 0.2090105377793566 0.18931245249225706 0.17519911545770375 0.1801835037921144
16 192 0.1847191912837974 0 0 0.17879649122098967 0.18096491481613083 0.177925395138148 0.1827054684889612 0.17758717281781203 0.18845089091882064 0.1822704207661423 0.18224381531240738 0.17591526576398842 0.18174201831904307 0.1765948833159738 0.18045310250921495 0.19159625576833653 0.18109497380105272 0.18645750976157105 0.1815506642445603 0.2030468931921729 0.18250469940416142 0.1691313149224552 0.17535780509438817
17 204 0.17703891536893318 0 0 0.17075962066678863 0.17129168669246117 0.1706926922717392 0.1754850700269979 0.16651501262512092 0.1798888993785222 0.1743940079755768 0.17384985186963123 0.16868803556124062 0.17484842455628813 0.17087500836447972 0.1725829101298205 0.1836721605756446 0.1738018114919123 0.17912702341499276 0.17482501752513527 0.19482779380909065 0.17595881652649012 0.16193489185765703 0.16745524287220553
18 216 0.16813115376459611 0 0 0.16148505716902364 0.16161124890159184 0.16251470235743914 0.16649684851065136 0.15683212779737746 0.17060486069665692 0.16481700924635617 0.16451836587398289 0.15984684123867113 0.1661122051859179 0.16287863103106456 0.16368959325676388 0.17364190455582387 0.16481510717102488 0.1700833952064215 0.1660404467194316 0.1836598550710869 0.16740469802332097 0.15255734686372657 0.15805620033344556
19 228 0.16068504047397444 0 0 0.15328437598083355 0.15425374572877473 0.15451313357576435 0.15949907809456218 0.14994646004519535 0.16217854638445006 0.15634648010198077 0.15715574483905986 0.1528016071170141 0.15900570699400546 0.15494168361904778 0.15581769840011972 0.16570308414443866 0.15773998103772482 0.1623182492951679 0.15803626918794503 0.17371409638214833 0.16048820001160563 0.1465978970838211 0.1504091965911202
20 240 0.15281945363958968 0 0 0.14508799871083886 0.14650501381565792 0.14587009054542238 0.15220293915973857 0.14180469829194078 0.15323909182102488 0.14882699926164022 0.1493643353573529 0.1449232882129141 0.15249529182578417 0.14727323157430147 0.14770605325652536 0.15771298509908582 0.15109305208342239 0.15377188564076574 0.1459752345294907 0.1657095900889884 0.15179780335412627 0.1397381282724512 0.14276357235865872
21 252 0.1491528550424438 0 0 0.14056880937986005 0.1425800711088781 0.14032990219248048 0.14831998491243728 0.1374814659110689 0.14971608959785662 0.14466588291366345 0.14559155194093398 0.14086310324980642 0.14898441358691367 0.14358022871427914 0.14338849714815805 0.15339695118468766 0.14830036564134488 0.14968401590930658 0.14322453534162413 0.16162950834557743 0.14990082815539071 0.13699297793590337 0.13891314168120353
22 264 0.14485476352898982 0 0 0.13623761533475223 0.13921040001124033 0.1362819763513809 0.14323776023357937 0.1337736711297238 0.14443320988738007 0.1374406069483409 0.1411555335284804 0.13601198033239814 0.14360298712595307 0.13984686541856564 0.139846029810232 0.14854037789547703 0.14583505869168936 0.1454926428008297 0.13882769569379733 0.15788914279899088 0.14592482456978817 0.13306622337112323 0.13319186150649534
23 276 0.14330747120707044 0 0 0.13459951352071053 0.13688782934325683 0.13464202783161477 0.14093355138268385 0.132859710527948 0.142567337801895 0.13612448294631277 0.14076713379934516 0.1318339561907682 0.14240776846715764 0.13908488088838672 0.1379253235262414 0.14701673722383699 0.1435151082815728 0.14394470946395724 0.13749926724275854 0.15591515962267083 0.14360993495737448 0.13173503568582443 0.13090999002556195
24 288 0.14200734418761532 0 0 0.1330747078739966 0.13531668881214684 0.13328110415387143 0.1386234148082314 0.13183891142633347 0.14162210920220267 0.1356561519085997 0.14052823612100732 0.13146534483685013 0.14149509508325514 0.13736079051172895 0.13609301018027373 0.14500207280891828 0.14181304407835707 0.1425071135486801 0.13624024356854308 0.15524211808671556 0.14207045951903827 0.13065436742846467 0.12940318956454722
25 300 0.1412533774764615 0 0 0.13207840677874522 0.13470946326961772 0.1315775429177546 0.13690091290732448 0.1318914602811065 0.1414808689619955 0.13497227363936956 0.14075766048698482 0.1299060278190372 0.14037985516351303 0.13861429426735122 0.13517226749581496 0.14376317902224603 0.14167305466860056 0.14345885125881327 0.13493800712584142 0.1523889232347383 0.1416322420066582 0.12940663893302995 0.12783520100451312
26 312 0.13388449071003392 0 0 0.12493613558545778 0.127450628527986 0.1240435955711515 0.1290943281416107 0.12426967373310666 0.13342210240925068 0.12794767540596907 0.13348579751979 0.12386248277194019 0.1334389603089615 0.13026486621288882 0.12816897325762694 0.13638536430275508 0.13460447001204834 0.13642371278776894 0.1279232625014857 0.14381484519677287 0.13317332498763956 0.12104693681308529 0.12121768507817512
27 324 0.12715326591321965 0 0 0.11816919411784636 0.12019538786605212 0.1170870836892131 0.12373848992558137 0.1158308226150446 0.12649616324449145 0.12149314959359797 0.12631846661488294 0.1180215746625288 0.12692125289770553 0.12400224393154505 0.12124055897101153 0.12954445593076433 0.12729234874972215 0.1288592311639423 0.12141385778482369 0.13706205263535542 0.12661071924474804 0.11448164670199025 0.11507310715077218
28 336 0.12226440679256396 0 0 0.11256916060823936 0.11528473313624386 0.11293614703136279 0.1193886792462318 0.11190068074326055 0.12122098281360982 0.1176627166079016 0.1215642345863789 0.11358756165548382 0.12177066213285435 0.11892558718937306 0.11508359428575637 0.12404051949506086 0.1229330215825412 0.12372391875675157 0.11705064285882408 0.13189671388658433 0.12087071543591854 0.10930591681990115 0.10976850708209011
29 348 0.11827304721919488 0 0 0.10824727734347711 0.11130163932208897 0.1084399485978723 0.11537233426727468 0.10706386515896009 0.11557187225522114 0.11369480404261177 0.11737711188894402 0.10956681369329499 0.11924824005441712 0.1148496679008488 0.11177324231468269 0.12062779930957077 0.11913069392044037 0.12018337762043466 0.11253014782269397 0.1270324506424284 0.11696746642899504 0.10618108674832293 0.10622660555657312
30 360 0.11484602064472699 0 0 0.10522094045200787 0.10785830530295865 0.1052335499812334 0.11237610971930782 0.10384708322495928 0.11296407553549839 0.11050636471104071 0.11291089436509318 0.10585801484889588 0.11559393065809777 0.11087085905559095 0.10758782797385907 0.11769364143854198 0.1158793811499018 0.11731676200402068 0.10935532676956893 0.12201741466679014 0.11291203151593299 0.10307771134107858 0.10272263749851038
31 372 0.11038048385515299 0 0 0.10068138502554458 0.10384577088088288 0.10157994118891261 0.10732697430094061 0.0991239866859583 0.10817214189973831 0.10578076247774325 0.10834971320102302 0.10170621949539929 0.11127086394063762 0.10637661216574787 0.10237601376388196 0.1137312346934072 0.11134750553981256 0.11246310370675189 0.10566205905243804 0.11673408273295059 0.10902188250360541 0.0979699544591878 0.0989281662014139
32 384 0.10629851770067571 0 0 0.09732913549910145 0.09948381070290561 0.09757346285280949 0.10305965461603128 0.09539115366607714 0.10251277559180647 0.10237466050264807 0.10472302815203355 0.09813846960965608 0.10722744455264968 0.10180094752176559 0.09864358276736876 0.11020626540925853 0.1073235111287009 0.10775654390998261 0.10135949309919658 0.11188110373212853 0.10579558255055027 0.09379575843457896 0.094064196563516
33 396 0.10313497456740336 0 0 0.09489351425057749 0.09663610810829366 0.0946401517596529 0.10007358173348761 0.09111502733763646 0.09911774126487147 0.0993356011201369 0.10164229553248497 0.09525861054412288 0.10405566081886282 0.09902417529334191 0.09565680858443106 0.10667498750561952 0.10378401605298987 0.10369172185311677 0.09774083946975883 0.1075789420578778 0.10236625467629805 0.09056641422325168 0.09153177100241912
34 408 0.09925918482108274 0 0 0.09189123694116925 0.09239112207318226 0.09101676665442104 0.09595005235040241 0.08720183392738155 0.0949140759232095 0.09583998774952648 0.09694639060835897 0.09102956523766963 0.1012063585239655 0.09530997662397192 0.09174581475760225 0.10327645432872332 0.09861482036906348 0.09957313394472879 0.09365473581430696 0.10264191164221934 0.09886827147889954 0.08672605208297635 0.08742524504221175
35 420 0.09516198336343358 0 0 0.08773800368283148 0.08768486768055958 0.08677885323196166 0.09106903098276002 0.08279887810742739 0.09110969187994118 0.09213091707130755 0.09336598916314666 0.086375366460127 0.09681103299416814 0.09193326530237722 0.08821989944349756 0.09950953508604858 0.09436999388800447 0.0949742567934609 0.0898415506379294 0.09774200903381627 0.09547147460144138 0.0830495920168205 0.08455261152447036
36 432 0.0911192244383614 0 0 0.08382007384354216 0.08397885776480858 0.08294417662265972 0.08701187626174588 0.0788294055163054 0.08673564812746808 0.08831990996971956 0.08923206272190462 0.08202329535208049 0.09268863419764026 0.08752619730999908 0.08367579730338572 0.09568919969132926 0.09034338346440915 0.09102327016530808 0.08664021680724342 0.09368541000219063 0.09077963847948707 0.07964627963317081 0.08070144724117653
37 444 0.08724736208435517 0 0 0.08000438731225107 0.08027732128394693 0.07872496506135856 0.08277215139784856 0.07534903418879446 0.0823824539612509 0.0846060928277232 0.08523979265025777 0.07876413270134869 0.08796825614880405 0.08384492351692213 0.0793647981697112 0.09151038611722642 0.08579145375475772 0.0873742740740719 0.08325204782175616 0.08941536067593454 0.08632590584851797 0.07614224216623867 0.07804016584692428
38 456 0.083934334098934 0 0 0.07666090653647507 0.07720105801200355 0.07508612387786491 0.0795630815852132 0.07240441612993842 0.07924141101059246 0.08132398123663036 0.08169242767124739 0.07562135560176068 0.08457962635708681 0.08020034384691048 0.0763276223206553 0.087555905638448 0.08231591672982663 0.0843376401288834 0.08000057910403412 0.08582804950134232 0.08314597007185884 0.07303244312888384 0.07506625632201139
39 468 0.08137598422653572 0 0 0.07448331597073436 0.07481730553807836 0.0724337797645598 0.07621109054118541 0.07018633114317958 0.0767788328951559 0.07778614000452123 0.07926318922703524 0.07316037114526056 0.08123722182339692 0.07757133961954665 0.07409110420194998 0.08501253380656855 0.07974506885853154 0.08152040738285081 0.07796281019233929 0.0833038989148588 0.0792303262258571 0.07074555609778416 0.0729556170912442
40 480 0.07518386579360828 0 0 0.06861769240831982 0.06891210202329917 0.06635963029961973 0.07015986982208088 0.06463790325815001 0.07128802300633398 0.07127810181114373 0.0728842730011574 0.06766783827667013 0.07431837987557234 0.0715777718877321 0.06820846023536659 0.07849834252086164 0.07372401556516556 0.07477637656993147 0.07196031476490866 0.07673919842782558 0.07348105702408929 0.0653577725098733 0.06714084751681071
41 492 0.07194412375237122 0 0 0.0655847629224062 0.06586270743108842 0.06338746913534431 0.06607752122831925 0.06166861253677999 0.06811397900024599 0.06795321952940288 0.0698364953339072 0.06434315937183152 0.07102887937028039 0.06849002411352165 0.06488001965111502 0.07483889150489575 0.07047417561310121 0.07135595630752918 0.06918398483757077 0.07317457825323602 0.07006674418929616 0.06249915648281025 0.06462598555275897
42 504 0.06607631690063852 0 0 0.0600621961352012 0.06027814919040726 0.05763663209569752 0.06056129064489962 0.056249276865661134 0.06231632269518869 0.06219848592781854 0.06382263455696453 0.058747972845997865 0.06507890387848883 0.06321488721564135 0.059493240331840815 0.0691699299634479 0.06397467336846023 0.06541478072357733 0.0637009476637749 0.06711189883859892 0.06425605951181047 0.05744436825677517 0.05890516625487237
43 516 0.06302764360655524 0 0 0.056496548743225836 0.0572516908284025 0.05507275805769872 0.05768786560000163 0.05397161838712549 0.0587762752944218 0.0597735777749236 0.060614964816369354 0.05579055012314287 0.061830108623429414 0.06015942580753752 0.056763884635607005 0.06577947426483689 0.06112664620148354 0.0626142332885131 0.0603418593161489 0.06434025163563614 0.06137086618709565 0.05489895188499117 0.05604376811359328
44 528 0.05889736184690909 0 0 0.052804362784673466 0.05329871521050947 0.05112439865897509 0.05402794023509096 0.05053339813226562 0.05469928257896386 0.05586986768538096 0.05613408360728644 0.052080715866005704 0.05765735147502799 0.056094373499355046 0.0529014844889659 0.061192569477036794 0.05646140427128062 0.05848585687578249 0.05606837491621194 0.06024124045948797 0.057160815605666 0.05125851468338274 0.05184339833871204
45 540 0.05479613224769105 0 0 0.04913214388633876 0.04924186567835067 0.04740194868173223 0.04976689618209788 0.04728160242855345 0.05068413729585641 0.05199407156700591 0.05247307881010562 0.048314544847465925 0.05369235581424101 0.05216878910826125 0.049081613556738506 0.05672695474379654 0.05274904463056619 0.05407113523950875 0.05204561936751552 0.05557599250012305 0.0530926363779372 0.047673283761377375 0.047936721684508514
46 552 0.051849332178383147 0 0 0.04629789412776436 0.04643953341890377 0.044812681716966535 0.04643160991834819 0.04470210813792963 0.047730897008876415 0.04854170082115683 0.0495145741164487 0.045671768314280624 0.050820644017092215 0.0497323347618336 0.04651869388286047 0.053764368706510066 0.04998489066765989 0.051629617822946124 0.04889675784608112 0.05268005629378826 0.05022590213132893 0.04467746482187779 0.04547300413514696
47 564 0.048962230420905105 0 0 0.043844240978373 0.0439183699290234 0.04227403802207736 0.043822682590965806 0.04259482635077259 0.045247557380773684 0.04612635493509758 0.04658227503142907 0.04311764035032486 0.04772577335496329 0.04660960687193765 0.0439026071051921 0.050662922029605185 0.04691742678142836 0.048628347806593364 0.04616376493916487 0.0489819681233663 0.04733467193019053 0.04221904987862227 0.04293922663386314
48 576 0.047194134757028605 0 0 0.042165764246176324 0.04228964472787177 0.040564261986838344 0.042217527868015345 0.04107909613057947 0.0436615191299254 0.0444579229859616 0.04420583282394508 0.04132823987480923 0.045870247882498605 0.044972717734733304 0.04208566373649809 0.04861967539778759 0.045165787395179055 0.046540170872003545 0.044562417885675304 0.046929128258654404 0.04561585885386093 0.04061051497995506 0.04107261419982464
49 588 0.045727259630868836 0 0 0.0407940204591291 0.04066715207910193 0.03932953081369116 0.04079561951372952 0.039630261464926306 0.042522929312378444 0.04292934241469497 0.042525621163887355 0.03989510433788693 0.04427947289693586 0.04346832109227724 0.040876992779055474 0.04664647828912905 0.04395937547182598 0.04552244644361444 0.043326866565414304 0.04525130521853338 0.044208320101868884 0.03920935101382883 0.039735435895066396
50 600 0.044983603864712576 0 0 0.039679038377977316 0.040075685694927025 0.03830683258512089 0.03996353387812583 0.03893591568885043 0.04169424160478633 0.04217682384612974 0.04177817626079841 0.03932562509862781 0.04376992557216041 0.042408674054585704 0.040618139701510826 0.045784495553415724 0.043015393711359644 0.04476117446183303 0.04237921516775355 0.04433867197876152 0.04365778806773904 0.03795543527753046 0.03918951873737937
51 612 0.0445033469189648 0 0 0.039127971815866525 0.039627081676011755 0.038000931969428234 0.03941820741900296 0.03865352734808618 0.041224679814506976 0.04142470464413259 0.04086071315602999 0.039074836341991166 0.043306489220909274 0.042115466812024084 0.040095435318329306 0.0453421844336147 0.041708341104485874 0.04423082915183262 0.04182663323066509 0.04395943735146896 0.04319812325898558 0.03780581637410052 0.038770759784807436
52 624 0.042825905220754794 0 0 0.03772079791479297 0.0380416207938028 0.03665454490951535 0.037859335168501325 0.0370540383634447 0.03944789778382313 0.03981666706593329 0.03954552229075935 0.037461261589115086 0.04167148664113046 0.040243494989603626 0.03881277631052181 0.04322459551839954 0.040022832119584725 0.0425436569953783 0.04011551910928699 0.04242367798148094 0.04169420170016939 0.036243995071329665 0.03641713370558105
53 636 0.04136971585081738 0 0 0.03635057641666165 0.03657890783678699 0.03564623382034627 0.036017808623174 0.03604214853356974 0.03778505191349292 0.03824637801013987 0.03837214876387083 0.03594431864012379 0.040423407569779024 0.03906261952547693 0.03729929468490582 0.04153668092679267 0.039034230686838124 0.04118752771528405 0.038786627294247956 0.040925254842690495 0.04016665280475282 0.03483735267737422 0.035058040580294644
54 648 0.03853129604798614 0 0 0.033849544490958526 0.03422487664606868 0.03277857130586866 0.033703417165782304 0.03356327176535721 0.03507273857117833 0.03528171552545328 0.03567294920734926 0.033301473164526155 0.03742462569866199 0.036215065937522425 0.034431846488281175 0.038619334654131685 0.036249251008147604 0.03823960814987106 0.036039481639725666 0.03810771504037677 0.0373272549877822 0.03227930392702011 0.032728840068097016
55 660 0.036886439930924476 0 0 0.0322781895885661 0.03262659080921852 0.031381437430367705 0.032122529515145486 0.03218718206383081 0.03355879223059395 0.03386098090234923 0.03387640816770621 0.03191058463626312 0.03544507638463674 0.034633273170048315 0.03270797935248781 0.03694384071182071 0.03458993312810123 0.036387145796862204 0.034589682332294674 0.036391013758212916 0.03570009102519701 0.030812245726527552 0.031378409378728093
56 672 0.0355310355752507 0 0 0.03130166221503757 0.03154566803887678 0.030199419483492834 0.030763315147275205 0.030955138504957246 0.032394084352072486 0.032317781166325305 0.032700722898341125 0.030722055165416297 0.034314153399280706 0.03335550934618189 0.03149534095039637 0.03539562564272332 0.03295544070398163 0.034813133151488866 0.03315071193750704 0.03501743607856748 0.03410110645113172 0.029568398137314374 0.03003881287160284
57 684 0.0349173960084417 0 0 0.030748475037286657 0.0311140468133479 0.02950132545749568 0.030269189825219273 0.03044159920922852 0.031750554661623624 0.03127420372615225 0.03235093569456767 0.03029974974018076 0.033668471326445695 0.03277542913684136 0.03059555706530435 0.03492662809755449 0.03206420674179332 0.034252661349553445 0.03259646981270293 0.03434287824981081 0.033456292688413776 0.028776668102033307 0.029591544353264644
58 696 0.03405088074602651 0 0 0.02999298713328035 0.030341933777941848 0.02872223709834613 0.029288224480380397 0.02967648598308962 0.03079247641402235 0.03044528292365596 0.03155792128514205 0.02954306629296273 0.03273603287425163 0.031641596139805765 0.029835324024069243 0.03358336812943274 0.031533969497311125 0.03310841907739722 0.03164257797523074 0.03373924216565917 0.03268620429381651 0.028152788536665155 0.028875025923109667
59 708 0.03357725340735746 0 0 0.02970142317867697 0.02990464349300768 0.0284028982552361 0.028898416432949277 0.02911703417497215 0.030253487808572663 0.030032241256251223 0.0311598823480668 0.028919912766505997 0.031955268998697266 0.031037654181881865 0.029487195027449394 0.03313249605471812 0.031221537780925703 0.03294353190073445 0.031061285489297624 0.033194482596500326 0.03235681634174295 0.02779557092256798 0.028302723893009554
60 720 0.03165956440515293 0 0 0.02793671903871458 0.028183142917448358 0.02674710013083111 0.027081664497893284 0.027140737092746534 0.028446049326968478 0.02832811682632895 0.028924599689970666 0.027179920283793565 0.03003027668821539 0.029099732595573285 0.02762337361663658 0.03129890443590078 0.02965844670237658 0.031018493246046445 0.029301042385309117 0.03116942899092092 0.030519403682227834 0.026174151907470574 0.026517380203620416
61 732 0.030675375760714305 0 0 0.027012677965136983 0.02743410967494851 0.025773009530104855 0.026599210339743586 0.026334623084093896 0.027589332399060314 0.027433853044640827 0.028120153754501775 0.026173726435637364 0.028990485051340466 0.027983015760299774 0.026408045395583786 0.03030906903765982 0.028701932502808232 0.029897912378813125 0.028477394871531225 0.030169683653784918 0.029181163028784672 0.02524223165823818 0.02564642733050252
62 744 0.02975308982792843 0 0 0.026408428674452682 0.02666181754769227 0.024978026755391902 0.025939725084198763 0.025448863444805667 0.026711999427143394 0.026038206822821725 0.02702844743644905 0.025398500926146032 0.028086260563948192 0.02712860453250531 0.025633460131442277 0.029499647152463167 0.02774133548308436 0.028929307532880963 0.02752679590532613 0.029263381949961077 0.028333237922155544 0.024304998927427223 0.024833089910176034
63 756 0.029065302669686086 0 0 0.026054722574836268 0.02592880220311092 0.024355791573600516 0.02533670781112003 0.02467349301188141 0.026231285278930153 0.025427392996527534 0.026063113216049177 0.024681939367276085 0.027363549748231446 0.026435728259494196 0.024994731431338315 0.028531011378926864 0.027108127462102036 0.028216519590674782 0.026965402066995978 0.028564535744318865 0.02760445591251181 0.023761521659324686 0.02407998818889807
64 768 0.02906071172422822 0 0 0.02599968738110582 0.025897870416948025 0.024326562296806457 0.025352893057184887 0.025182448080980482 0.026052008474237533 0.025519448794149087 0.026092649649162646 0.02453703019814108 0.027344189081657144 0.026015142901987268 0.02490829312120508 0.02818922951377429 0.02703495504249774 0.028236277497812604 0.02682665460846321 0.028391458744439803 0.027694583389648326 0.023619146685351745 0.02405697999936687
65 780 0.028148505187467733 0 0 0.0252100185906986 0.025140840547630827 0.023497689558374345 0.024555005242837782 0.024406814501842542 0.025157358203618 0.02506094073648087 0.025064245127405696 0.023752567408833667 0.02643600455730306 0.025016006839387518 0.024090391945635826 0.027244251340726434 0.026103412522496754 0.027031250604560613 0.026041092220072285 0.027199694938110742 0.02681077830872474 0.022788191890004885 0.0233468741163199
66 792 0.027419531523868754 0 0 0.024500635239629445 0.024431994130814757 0.022746055616484122 0.02395219336544036 0.023654261125811104 0.024535197615575197 0.024385199628239564 0.024483254804488243 0.023094237489908572 0.02566347559667456 0.024409145580612947 0.0234244800599619 0.02654547226812718 0.025285631538265737 0.026160501133893125 0.025324853641311474 0.026219713866415723 0.02607575009222206 0.022141978633787085 0.022965174070852287
67 804 0.026967221142342797 0 0 0.024052201336571214 0.02389548681505948 0.022463044011010715 0.02353253339584583 0.02329454157814639 0.02386512584940455 0.02368923030625974 0.02405548167122374 0.022444824618817277 0.025316186348209486 0.024007591101232722 0.023124934121372114 0.02607265962811563 0.024639534367107602 0.025781684830145098 0.024939182648337763 0.025892525799499033 0.02559272474515214 0.02188113870529532 0.022561163804410835
68 816 0.025825954378810682 0 0 0.023135058895928685 0.022786488191092354 0.02131616113607368 0.02241622137831296 0.02238973276692634 0.022724178893350322 0.022707805624014716 0.02294222809969678 0.02150133815860581 0.024138059135242702 0.02303045247530701 0.022254183102767982 0.02496950719762836 0.023606215848033133 0.02450666356583435 0.023851686687141802 0.024646816058484754 0.02458086921568346 0.020929382723490667 0.021555712307927858
69 828 0.02525520342467033 0 0 0.022579012496861683 0.02295251116673339 0.020792070951105822 0.021834892279890786 0.021762831737896088 0.021958621644487697 0.0222675160110645 0.022280539468674816 0.021122659491263553 0.02359876293812534 0.022390638508811518 0.022035297183309533 0.024497991614189103 0.023061130965210896 0.024007442439930565 0.02328763302417083 0.023941294880426914 0.024003695838409146 0.02037476693668848 0.02082122808254371
70 840 0.024915751945395415 0 0 0.022190927595499343 0.022539153407369058 0.020558087092709853 0.021501063362422405 0.021607229426759758 0.02167787766361047 0.022080344582343835 0.021887871967990774 0.020842983836348902 0.02313018799550865 0.022135445934990804 0.02150128161997937 0.02400936078919629 0.022610526513154552 0.02355540077568499 0.02295352651317418 0.023507724913071668 0.02353193289684123 0.020057435171137773 0.020451389399897383
