% # columns="iter, evals, sigma, 0, fitness, xbest" seed=264831, Mon Jan 27 17:44:44 2020, <python>{}</python>
69 828 0.05779944964906719 0 -0.0029436395302621285 0.9332147334683595 0.9182752759913969 0.9716283108616993 0.9570692678769861 0.9953131737480365 0.9420531384877161 0.9756166834192064 0.9469896137419554 0.9275369504195832 0.9553065677947441 0.951437998469729 0.9566416070381109 0.9943419737577425 0.9552840373185641 0.9707045146515346 0.8821647246054157 0.9622630833295021 0.9645990067382876 0.9484123225266315 0.9991361171418647
70 840 0.05737574066243452 0 -0.002671808180867387 0.9340933792641303 0.9601828206584575 0.9846310132588737 0.9361630357715456 0.9439685370127627 0.9025428062915047 0.9738509611611722 0.9523756696411649 0.8957817679719076 0.9757740844589957 0.9317802882981743 0.9379886211113616 0.9511899292992075 0.9047696747569081 0.9514951928373446 0.905529909092505 0.9623207540664503 0.9852474914208899 0.9373454603428836 0.9882121738526705
71 852 0.056418228815227026 0 -0.0030206798197925577 0.9485162782745502 0.9750303911771218 0.9461350999722496 0.9604471774553499 0.9311667863484684 0.9150692269466352 0.9660658189115402 0.9571321053028444 0.8639038412656117 0.989777517521403 0.9537580952677164 0.9637273768258886 0.9424941577881543 0.9362671695561275 0.9916496414174236 0.9647571986130783 0.9424704750462768 0.9260779632239402 0.9439513606718004 0.9934633312988653
72 864 0.055169948918842006 0 -0.003052752853943754 0.9672187743184776 0.9343885576581933 0.9958043177262761 0.9678561159803364 0.9112736679561517 0.8804357965302287 0.9677095980095484 0.9914322555864494 0.9080863877318156 0.9494987485501615 0.9667825479584481 0.9904842427592595 0.9709669700825236 0.9313200670087571 0.9670898341393416 0.9672639215940176 0.9671041762736321 0.9435100804659714 0.9192493989761293 0.969938435144128
73 876 0.05545122603900011 0 -0.002867621898906251 0.8782228609443294 0.9140121654212175 0.9566379987167022 0.9109878303862067 0.9105214052426853 0.969132320250099 0.9739687438769744 0.9777465295443363 0.9358508611975741 0.920304719213484 0.9613903094811538 0.9877717624474954 0.9484539588054886 0.9484741568387194 0.9706369748478648 0.9517334451767211 0.9295139151184645 0.9683367279343298 0.8962740072476132 0.9637044749365474
74 888 0.05395602980006428 0 -0.003758851125147429 0.9567060165374988 0.9626658412479309 0.9634063876118856 0.9659268305737669 0.9195867331087542 0.8993929805389479 0.9819788622083794 0.9096586776863662 0.9436345855819946 0.8951586295906075 0.9460770645128768 0.9800624230917243 0.9455244971054788 0.9570179374298291 0.9763178903480723 0.9620550588432144 0.8886167717322927 0.9770517304196942 0.921749285873244 0.9995085142261071
75 900 0.053593639924370225 0 -0.0035548084903861154 0.91267812957173 0.9552869398359085 0.9787039966515805 0.8593140866556327 0.8829689508007954 0.936715998238036 0.9648387933613872 0.9989126749735097 0.9258260336874662 0.9181077953585655 0.9177057463929206 0.9213372467836891 0.8712181321357497 0.9464291050296064 0.9747448726454548 0.9502278313514851 0.898299007387945 0.923161574482274 0.956654912470181 0.9098736305068369
76 912 0.05159636985008959 0 -0.003839809450599417 0.9333325840000771 0.9819500676631261 0.918673315890804 0.9521560161597801 0.9471540563791244 0.9748921816632661 0.9862595006579159 0.9596333952139826 0.9281273408900159 0.9129422245380121 0.9325103685077845 0.9756763253314016 0.9151550709358017 0.94555100814314 0.9638830175707491 0.899926414367595 0.8898793824917884 0.9640246146386932 0.9657211138215236 0.9813258873956848
77 924 0.05028508368249844 0 -0.003452389224561638 0.9163021896482105 0.9865996006498763 0.9113642487764824 0.9624191625277435 0.9429769879427271 0.942282096591991 0.8935257030807114 0.9189203129765519 0.9632535200563411 0.8661203679113509 0.9181109301994471 0.9628461388894086 0.9399799710844606 0.9424069795389823 0.9957119086289563 0.9310331490524575 0.9091377610020404 0.9749014159654521 0.9874463811931313 0.9884878882779653
78 936 0.04766622386855621 0 -0.003272099183467082 0.9577065826086039 0.9348654885332002 0.9642111541915861 0.928577303265405 0.908541710259384 0.9668422836645423 0.9471475462487204 0.8694548101494834 0.9443350782820851 0.951662025663963 0.8871194713661874 0.98526277170329 0.8853606303243104 0.9365070771098384 0.9973146218936608 0.956551090497308 0.928109935932468 0.9841765451613375 0.9554966729628858 0.9860839043818974
79 948 0.044707769394495174 0 -0.0032662279251299046 0.918212554361557 0.9586702048435929 0.9463905613525871 0.882075797625433 0.9337065035679863 0.9673380512993746 0.9722664112723611 0.9100202857124275 0.9435686487874153 0.9352834322213996 0.9107613055035071 0.9962514901573604 0.8951648887077834 0.9652832897784273 0.9828627385592272 0.9251356458300806 0.9303114777244476 0.946002316038022 0.9659833445409615 0.9497469697999723
80 960 0.04346403374854205 0 -0.0032800157666110228 0.9734731139786358 0.9519640546713334 0.9471660726332011 0.9290497433714843 0.9178157803180378 0.9520887865191621 0.9723054830927796 0.942415179634163 0.9340621075335608 0.9177185720107605 0.8896884002488945 0.9764156541488719 0.9070831650547898 0.9579020562621418 0.9408843919487283 0.8784810937993726 0.9334836422360197 0.8893859146036083 0.9745454717117651 0.9708617092920906
81 972 0.041656722648166604 0 -0.003537340548755983 0.9769085347153711 0.9621905431414538 0.9202916809629096 0.954218012900873 0.9171918924026 0.9393653563273804 0.9416156893580856 0.9359116004931234 0.9128334884898646 0.9228537982691127 0.9342050950940924 0.9851219011180329 0.9360183574609201 0.9814742255921403 0.9406905483213963 0.9554539674459602 0.9485309060012699 0.9438662932918634 0.9534020865638388 0.9785513175129319
82 984 0.03902520626054361 0 -0.0038081568080038405 0.888445693144325 0.9716676775180124 0.929813654852078 0.9438387503119634 0.9440707461337594 0.953014784855008 0.950511049463476 0.949395673426353 0.9127190348314832 0.951058695477446 0.9211563336528314 0.9633980524815475 0.9497714905583278 0.9417562024142633 0.9498722862803565 0.9435288064102174 0.9587714999392459 0.9469677084015805 0.9399882886348045 0.9499500558074675
83 996 0.037858188779495004 0 -0.004128389931934908 0.9379923107820057 0.9368924377022689 0.90891715263186 0.9162000882115935 0.9116486539996707 0.9582037818984609 0.9464061594824851 0.9809967366676133 0.9451024938116023 0.9082303868970492 0.9126537633097005 0.9763423555679266 0.9322648858386751 0.9569421702190866 0.9556519683468727 0.9286914096888067 0.9651406696548381 0.9307744425552127 0.935970596318515 0.9264383722644904
84 1008 0.037140835522022776 0 -0.004043919214571473 0.9144332404580253 0.99885665320449 0.9670502482439263 0.9101740350305684 0.9122855124472601 0.9483247391321272 0.9484148232672269 0.9473169822712683 0.9275753007779028 0.9548188974531047 0.918230074807643 0.9565807808023965 0.9379787165894589 0.9335701210942942 0.9711542838178232 0.9435491391657258 0.9359616765587938 0.9547223216953599 0.905913120777019 0.9016137899451717
85 1020 0.03575635953762658 0 -0.004629532400772225 0.9326201083008313 0.9732880405374615 0.9443100945781321 0.8833333747559203 0.9302704541069651 0.9023707299621162 0.9481497238733274 0.891269632792931 0.9346637813888542 0.9292545761678762 0.8888600858693235 0.9800916140777409 0.9047995030703292 0.9494441975734853 0.9602354006292234 0.9222344175438664 0.9200064870534846 0.9274615830063545 0.9248564060441438 0.9316091476983682
86 1032 0.034374653656874 0 -0.004461916447738223 0.8802644625542246 0.9684079537632689 0.9257926350273625 0.8960510332253941 0.9251955742245819 0.9383503511217368 0.9506600662920693 0.9203157616755446 0.9201347782837884 0.9146299149596728 0.8846735610957934 0.9630164663841317 0.911516509623192 0.905757214234277 0.9358269677368194 0.9398687662641492 0.9472352166164641 0.9009630745950513 0.9450571399699386 0.9369572857795511
87 1044 0.03306142184589402 0 -0.004992822864015818 0.9034347413465756 0.9459518714534159 0.9566325476674213 0.8985576422009485 0.9420088257875288 0.9374265384227416 0.9681617104992312 0.8892801709762526 0.9217869251185146 0.9242767210768006 0.901984242090961 0.9601194090191366 0.907309012757875 0.9715773199354371 0.9219784372994102 0.9057213566738417 0.9230536924369939 0.9458234553851151 0.9139790122719721 0.9198904347976707
88 1056 0.03187116738451979 0 -0.005204394977524988 0.9277047670048241 0.946711077850341 0.9194537021092899 0.8934266822340293 0.8655459347832647 0.9270414922264881 0.9562116310103097 0.9250551959628578 0.9180557665317441 0.9152944645169611 0.870064511382946 0.9618310808976519 0.8884501799825957 0.9157014985059435 0.9321172055710025 0.9210099408877621 0.8858455989369184 0.9048316237607058 0.9268754581359308 0.9321402538471301
89 1068 0.030956306345722297 0 -0.005739792352435804 0.8768464681177821 0.9296181142417551 0.9006164872445925 0.9276400055812569 0.8965526701841301 0.9248050626306655 0.9596867950994102 0.9065565698205943 0.9294166578401927 0.9276113119637646 0.8992724131962829 0.9604021208859982 0.8795150390706055 0.9438782969856716 0.9087371537829736 0.9253965535923699 0.895353313335843 0.9347200692670298 0.8973302916541586 0.9125966032137003
90 1080 0.029352066397246666 0 -0.004922671405875187 0.9494708081899033 0.9630075573581834 0.8983631512855016 0.901503530915601 0.9107837542433472 0.9321333074367066 0.933852129720425 0.9058410821562054 0.9412531418235868 0.9427892706167741 0.8817018360529609 0.9532113632949993 0.907330049024416 0.9484500476889979 0.9354138808660661 0.939975984525395 0.8993375250074614 0.9105449371456443 0.9285695544169773 0.9079907439846059
91 1092 0.028016649349995936 0 -0.005596072848451255 0.9270597975964188 0.9380789825999093 0.8770005441281734 0.8902801826732438 0.9454454745952323 0.9120363672688978 0.9460157066519616 0.8982677536866877 0.9359366400915228 0.9398496607651033 0.8979187454445933 0.9658595576895497 0.8762635524344977 0.9121808283383475 0.9231133392205152 0.9100635896399291 0.9212239170409882 0.9282322671017402 0.9211056364041146 0.9340686126950688
92 1104 0.026999327272119147 0 -0.006295821001734349 0.9669288517765673 0.9275727732153165 0.941526989401252 0.9063956019566346 0.9266052944828084 0.9230149836450908 0.9311582182346665 0.9231473409473868 0.9326595603745319 0.921326056521068 0.9099387557514933 0.9329109725505943 0.9228305678774952 0.9306952084879648 0.9499778250338794 0.9276689545198298 0.8964223907516039 0.8827972114944531 0.9269687820910262 0.8907792107107664
93 1116 0.026760291818605782 0 -0.0058804089673760674 0.932805947651739 0.926485293133697 0.8879529367164262 0.8926995043086211 0.904221390449413 0.956018032702372 0.9039594113065089 0.9146945807834324 0.9410002418725975 0.9197331628566158 0.8865201440802823 0.9431479802507092 0.9358469487849056 0.9291088991362065 0.9548769118481937 0.9393486856037873 0.8907235845629167 0.8892232670439912 0.9223298255143125 0.9365769551897639
94 1128 0.025944724152410035 0 -0.006281948510805513 0.9413933263866692 0.912066322889256 0.9439650133642918 0.896065095732113 0.9062435836825461 0.9464875873866553 0.884311586130113 0.8974832182988424 0.9447225237020714 0.9189064806962677 0.8951708856889846 0.9523220133639584 0.9135949988228321 0.9455576268339049 0.9379673095642197 0.945036406892282 0.9195287297341619 0.9298106575527709 0.9216165403865126 0.9297523560150753
95 1140 0.024690945243119194 0 -0.005812600211759646 0.9378421105615051 0.9391961527117595 0.9105233283531883 0.9041272391999967 0.9221644501072931 0.9229319314236096 0.8831983752731282 0.9070964709732343 0.9292342788291122 0.9361117152818921 0.9169160033179287 0.9377668900628302 0.9389260411419775 0.9288138993141581 0.9538613417662448 0.9199475697383941 0.9086501406312625 0.9219659776043546 0.9306011241319997 0.9270203132380317
96 1152 0.02392104353927626 0 -0.005977442630848568 0.9384765824370519 0.9107435516348975 0.913846049140582 0.9073177268576096 0.9046123188783473 0.9094089915905605 0.8812396310056527 0.8918099737316962 0.933972608815076 0.9258455152193389 0.9099643261089645 0.919251771720974 0.9349016362805594 0.9279093694027224 0.9377116027191774 0.9279927228292173 0.9012876171622303 0.9419122934183239 0.8975459105357064 0.9255773420700292
97 1164 0.022909554848460377 0 -0.005418397892898763 0.8981545159981972 0.9207070071870096 0.9163823248056258 0.8968785784266166 0.8966015769073356 0.9304922811697975 0.9042295609494884 0.9053083062568729 0.9290616159458569 0.9418573972348386 0.9487541756169968 0.9237244229819005 0.9286201523823231 0.9525041957918213 0.9552194905265707 0.9266977438215249 0.9246942129036428 0.9290980768138176 0.9035966443240423 0.9122549486479847
98 1176 0.02256919087467591 0 -0.005127914200410837 0.9535583508764083 0.9309549709968964 0.9276690644636221 0.9092580381355333 0.9344759502021778 0.9337404995170797 0.919741065653384 0.9164738821217023 0.929815314534519 0.9329288369377395 0.9459086286462659 0.894319295788825 0.9326687578766993 0.9570257563515788 0.9377764225405366 0.9281771108756637 0.9183429624770544 0.9132909413291159 0.9373815048529228 0.9019229460510549
99 1188 0.022318677166836776 0 -0.0054690944649307726 0.9179469571776125 0.8903973139463557 0.9224644894262236 0.9086954831773771 0.9000984378271587 0.9169721012485892 0.9210220567162863 0.9185637417386714 0.9345620372014691 0.9388702637307413 0.9425456229253745 0.9100480449908329 0.9424493886945341 0.942982314922848 0.9318912608034866 0.8802160723387024 0.9252191070073837 0.928521122565279 0.9140269994582197 0.9227892951173553
100 1200 0.02122332606541915 0 -0.005924648061103793 0.9276745561445887 0.9063252674317848 0.9111732760683939 0.9100416535194022 0.9227414855700908 0.9030614283910876 0.9241713625099361 0.9030444770872414 0.9171222387033116 0.9269498036957595 0.9238303471967213 0.9068745597840174 0.9457483223381536 0.9513198340240998 0.9226823369059025 0.9104914421625806 0.9218787181514837 0.9051009541536301 0.9334132186824249 0.9047635939397847
101 1212 0.02074107722246886 0 -0.006179148811911188 0.9376999107045444 0.9117439274431995 0.9187094897533961 0.9129851913912352 0.8949675422910759 0.9116685706240635 0.9188513955487494 0.8813891765891837 0.932651091639836 0.942581673356527 0.9392544569706505 0.9087309035476688 0.9310419616042557 0.9213278322030822 0.9552185391199498 0.8974450289736289 0.9279788456210434 0.9150863431609448 0.9362464973998553 0.9051230746098867
102 1224 0.020084082247170648 0 -0.006181066940916015 0.9304310363940308 0.9184335497267491 0.9327552672153968 0.9272692960608804 0.9197788339885407 0.9303089786599809 0.9192867024346986 0.8916240385725569 0.918072838504423 0.9302088701146214 0.926600749795548 0.9016182985404078 0.9158087730535244 0.9015123039430953 0.9571766893727676 0.9132018018792203 0.9113286856072642 0.9086334854189742 0.927639121691727 0.9097344126369982
103 1236 0.01910317682837338 0 -0.006363623504824835 0.9231228258407342 0.9087089167328721 0.9572582648867192 0.9183758444398911 0.9203627124855994 0.9122387414445389 0.9084598216152346 0.8965255691011635 0.9332324802076919 0.9160312620090012 0.9105862386832898 0.9088427929582058 0.9098268275071973 0.9341329229516828 0.9316603660827764 0.9070661457726246 0.8950383587507941 0.9157802681687035 0.913934777855341 0.9234529304870907
104 1248 0.0186369734147322 0 -0.006939606215797901 0.9132552410247965 0.936401006190752 0.9391782826408703 0.928149812046782 0.9066314874591488 0.9109268692574682 0.9141156466233206 0.8913737224801526 0.9300509425924107 0.9187699798223254 0.9165705905898976 0.8929297991229501 0.9143098598869274 0.9161908571934947 0.9294987962059189 0.8948459278417653 0.903914995168261 0.9112718504890457 0.8956520936645821 0.9218009361215292
105 1260 0.01831556354199571 0 -0.006626458837255577 0.9286613876962744 0.9110958888333693 0.9389042231209481 0.9167585427126133 0.9295228790191177 0.895859228688498 0.9284615342476763 0.8987354363000712 0.9297145037217546 0.9031441904125326 0.9296061552732063 0.9150440406956665 0.9099004651433353 0.910358563926714 0.9274684762346523 0.9143098852005321 0.8968587934750591 0.8984818417735654 0.9063485679753778 0.9056389142480161
106 1272 0.017774654891582444 0 -0.006122055889719867 0.9153284237715563 0.9278260929036956 0.9387742617469013 0.9148958014351727 0.9253167429445062 0.9043033519297647 0.9502273216216174 0.8978875228738621 0.9081667451491748 0.9066003245987133 0.9156740100680687 0.9193668677396327 0.9082799467260956 0.905470995431074 0.9212618792268674 0.9029852113785507 0.9076584739663597 0.8989715767742483 0.9278337938826324 0.9289519471502733
107 1284 0.016968627657921922 0 -0.006490410316484117 0.9123115108540161 0.9228515455722531 0.933301185642865 0.8975950930593845 0.9287858903420564 0.9107522902046518 0.9384400868828789 0.8978844325497541 0.9311115238226615 0.9073355690387541 0.9190396698945074 0.9216640043585905 0.9153247984828092 0.9290003494172872 0.9183964148310447 0.8944296389258225 0.9004528884409236 0.9144182311840132 0.9137034991332826 0.9127112717159228
108 1296 0.01569068641997907 0 -0.006565237516240758 0.9153165657172397 0.8988472067247408 0.9289852078848959 0.9203930582716254 0.9156030657695009 0.9103523466476326 0.9289042096817169 0.8996957454660799 0.9141276339775649 0.913504622424977 0.9064823159819354 0.9116491456476113 0.9196837977797298 0.9085458486229105 0.9323286038206827 0.8989842058697356 0.9244768468684057 0.9268875458623619 0.8972779823168672 0.8990825638932889
109 1308 0.014549480480802965 0 -0.00665028935205257 0.9145651223462569 0.9092405680372138 0.9244539788048335 0.9199631460555145 0.9011404523065732 0.9257121049246114 0.9399571432832741 0.9075929197190562 0.9163038388085565 0.9132370866993538 0.9205249409552917 0.8987299632874277 0.9190494555222708 0.9195652624832115 0.945926918921739 0.9031168038594287 0.8979742151100429 0.917923019495732 0.920808528496657 0.900616956343474
110 1320 0.013817379625241629 0 -0.006736348341858027 0.9161196488762217 0.9084503831494855 0.9083851847463186 0.9162795272548712 0.9101751362081755 0.9120391175392829 0.9329376996261151 0.9026357196129917 0.9172610560193307 0.9162968121401928 0.9130288506807415 0.920271819784387 0.899059006275619 0.8997476915023939 0.9320543875679609 0.9045785245406225 0.91124044666092 0.9171303739133357 0.8998932937961611 0.9085699529836677
111 1332 0.012927740754229455 0 -0.00654463499966155 0.9220694430840621 0.8995675645437542 0.9274398666793009 0.9048314873710114 0.916560857326672 0.9155726502511068 0.9161793597315123 0.9131079070821508 0.919874432684281 0.9161350098750874 0.9247678446164576 0.9149320971231324 0.9166293767572783 0.9211324541103973 0.9339358194896057 0.9106528363459856 0.9276383842904503 0.9149527322616186 0.9082716297337219 0.9120101587214444
112 1344 0.012303252961573686 0 -0.00670061623665646 0.9196246025820062 0.9046301018364555 0.9272532967252035 0.9107865093993188 0.9096515686420655 0.906566163347433 0.925217406655264 0.9091964681850089 0.9169331587395146 0.9139367082026839 0.9119255847299279 0.9232993798206199 0.9066400224753726 0.892369567629864 0.9428274224141387 0.9120277898696583 0.9094200239726822 0.9078806510382168 0.8910228997064347 0.9184090365453774
113 1356 0.011691165179872204 0 -0.007301686701801897 0.9228467465829624 0.9035141388557818 0.9213753987675818 0.9216821338060633 0.9107027443793361 0.9100878008762534 0.9156062517625985 0.9220840211460178 0.9223623659744303 0.9195104269733655 0.9055587511845501 0.9095406528230945 0.9040873234821599 0.8994021387994896 0.9239730946097438 0.9089910434798315 0.8994443566717546 0.910124165340697 0.9121919890304516 0.91590292080676
114 1368 0.0110905144812329 0 -0.007116044720218327 0.9033215611322164 0.9128541681824123 0.9099128423735732 0.9163148451335359 0.9039715079156772 0.920269200269625 0.9245778964057051 0.8994678725487395 0.9124163323638746 0.922591715762313 0.9200621109030239 0.9114045753394862 0.9079472250177224 0.9154018828389552 0.9185061260774867 0.9235197450529531 0.9193559812415224 0.9147163647396263 0.9103484294440009 0.9127564274751554
115 1380 0.010763120541682577 0 -0.007162293924479514 0.9139640788826503 0.9146594578910342 0.9161659953964846 0.9156046916209825 0.914387058269579 0.9079337985078553 0.9111695473103241 0.9012694592595352 0.906477700543923 0.9203190808637283 0.9095205021528324 0.9147118073829744 0.9034212138812302 0.9206987121465203 0.9196309543539154 0.9119738081889319 0.9095726051330627 0.9063052025039241 0.8977468885398705 0.8985282814719702
116 1392 0.010713866177477828 0 -0.007278260887219148 0.9072926546369933 0.9113263962956494 0.9143938845438601 0.9167126286516576 0.9018958531480087 0.9066378753138586 0.9106769432324151 0.9027472900528165 0.9110589795201134 0.9282797092260592 0.9090368208220054 0.9090083264429833 0.9075434881863955 0.9211404483928249 0.9149106152913052 0.9070801975619979 0.9136522063838745 0.9100794152828232 0.8989989699870371 0.9128170680897313
117 1404 0.010274692470631355 0 -0.007304548818628738 0.9069506215558383 0.9200444185122366 0.9113800956494718 0.9185331451147953 0.9046113521208626 0.9017659327442167 0.9084720456283351 0.9171581868405596 0.9189516359546875 0.9164594727915805 0.9061171679903185 0.9062599664603467 0.9061666288571655 0.9042705688024945 0.8995153173419551 0.9072395199699472 0.9072334515998777 0.9129030015019473 0.8970499292771041 0.9183829874746094
118 1416 0.00978905015576389 0 -0.007123304071737596 0.9069793360162131 0.9061303268832313 0.9146805168163125 0.9154167990034011 0.8967113290422187 0.9060849807815057 0.9182664828237208 0.9119491619462452 0.9053164096504405 0.9203934385422049 0.9152877093767963 0.9234466373667024 0.9100268216549183 0.9192228563342628 0.9147429431304879 0.9087467354186503 0.9159408693444877 0.9149335023468139 0.9060253134111119 0.9048620639005001
119 1428 0.00942886356848143 0 -0.007476433640722836 0.9107352473437311 0.9016364535058649 0.913089882138784 0.9114497324540642 0.894232712065476 0.8888138122569625 0.913867397352145 0.9063255112975321 0.9003674441933102 0.912819659374001 0.9072256661541079 0.9148030405545271 0.9093368050836702 0.9017492853883274 0.9178100326667514 0.9059704299315515 0.9134313152105752 0.9243679067659298 0.9068550588285877 0.9090246142084382
120 1440 0.00901793816628486 0 -0.0071727189590194 0.9214609028126549 0.9072318316610581 0.9223477835505125 0.904761600173889 0.9007876592984072 0.9052995596742179 0.9109258106095276 0.9176385154714332 0.9015714474623547 0.9162813686385731 0.9094107772239894 0.9148212573126047 0.897222603973687 0.9028194694671814 0.9227142913854077 0.9065677580471323 0.9155447169480468 0.9164870635779573 0.909318703816329 0.9166220031061063
121 1452 0.008675878390679511 0 -0.007114170597802567 0.9160540051141811 0.9064108572693571 0.9234484966203551 0.9131300744424861 0.9124403392551178 0.8992721945948401 0.9075159559773709 0.9125800350895809 0.9072366883516083 0.9106139675745225 0.9102219335881014 0.9136809658551366 0.8982662277281168 0.918350938559567 0.919521400250348 0.900057645744962 0.9135489838946619 0.9201622854461681 0.9112559620826944 0.9141527220227039
122 1464 0.008227317010960935 0 -0.007471487828587419 0.9148706378189434 0.9160474254601261 0.9122906606989227 0.9193484395432232 0.9104945697073955 0.9003734067728033 0.9072384712974801 0.9178493191340079 0.9098335650777392 0.9138041266895285 0.9053498771406823 0.9102292666396823 0.9076623327347637 0.9199153159584808 0.9122682034657595 0.9057103825414365 0.9138739103574538 0.916309766580213 0.9103846938285801 0.9068893806158008
123 1476 0.007777513857077861 0 -0.007300785301979463 0.9183312210865463 0.9116264000206582 0.9181354341319372 0.9136299956116064 0.8992466504061625 0.9018910107549293 0.9060074839718658 0.9120236325990094 0.9009028095723262 0.9089069639368352 0.8992981711195323 0.9030061722049076 0.9124741011660698 0.912484752156645 0.9037647745563409 0.9055256880182865 0.906220541907817 0.9128436136353759 0.9069280497789967 0.9055219183693946
124 1488 0.0070493929848157635 0 -0.007339783032196476 0.9167600772434267 0.9130206256544471 0.9119043257219179 0.9071206353112271 0.901455109430079 0.9015778990108925 0.9102071413095557 0.909514196822833 0.9102684215775283 0.9136177573189227 0.9123210701163202 0.908991702657404 0.9049881656711016 0.9082145673301857 0.9188352046803636 0.9036704324286161 0.9126420221945749 0.9157781284196275 0.9115630618295012 0.9135166335269514
125 1500 0.006686022998068448 0 -0.007123040060385579 0.9128743248574918 0.9124744400922337 0.9133873650801027 0.9118768451509545 0.9109660524783486 0.903499535827808 0.9084699708958633 0.9158389185079349 0.9110044005965928 0.9163131187559314 0.9039777451513398 0.9109388980024664 0.91344480422681 0.9089191544922091 0.910367267333347 0.9033103937363601 0.9056563164930378 0.9101596651918882 0.9103422132084982 0.9192791560559066
126 1512 0.006338660110309562 0 -0.007465548469874276 0.9113705845774123 0.9073667135975388 0.9073811017736508 0.9075534598973868 0.8978974041828833 0.8988353435727227 0.9130959865268062 0.9041100753089638 0.9164386030707541 0.9152955465114421 0.9086353492493755 0.9138662467540112 0.9092568186763883 0.9139278013566938 0.9159215834949689 0.9024537578552893 0.9105634559023088 0.9112107903968395 0.9124345625107853 0.9145871466336137
127 1524 0.00593131723244415 0 -0.007594449721420754 0.9077108478923698 0.9116074984278146 0.9159454310879551 0.9021170161144446 0.9074763142375839 0.9040518407064219 0.912748279044444 0.9071429163490576 0.9175800049856626 0.9086634545102175 0.9106183319848383 0.9075309674694938 0.9125648474324064 0.917914825134677 0.9138159088058914 0.9023073785451335 0.9057845168532156 0.9134260077190096 0.9114651120887485 0.9151918382002941
128 1536 0.005646187845140688 0 -0.007561299170697403 0.9133291726511653 0.9076031891105905 0.9123227376681098 0.9127161772190086 0.9048851284235623 0.9009179626414578 0.9104740062980818 0.910224804427843 0.9114453513039205 0.9117856279657214 0.8994440207776967 0.9077714437679156 0.9134312821734836 0.91179434081739 0.908891909359473 0.9062964792013599 0.901927102107526 0.9124522001049974 0.9188129350972912 0.9145158631198799
129 1548 0.005530430747655043 0 -0.007530443473949389 0.9121915115266023 0.9065904675563522 0.913301265522017 0.9072953515800779 0.9044450584902427 0.9029818683353346 0.9106181535439821 0.9059643190010851 0.9054749264059364 0.9060615570817888 0.9026430072841886 0.9101514123679333 0.9104553016087329 0.9102457417166029 0.915552864292304 0.9022607688511333 0.9043325187432637 0.909796529648296 0.9192635971615598 0.9131591048521652
130 1560 0.0053781622632566636 0 -0.007646824492590159 0.9142502015542634 0.9009244774899946 0.9107300528182831 0.909293498064079 0.9035249181164092 0.9094427506552101 0.9054608078785257 0.9105965462942738 0.9045286447299632 0.9034560165244603 0.9033612244690047 0.9086078625738263 0.9098300785414742 0.9139080250614494 0.9072467705166979 0.9052194193047803 0.9091399941278908 0.9052258729684661 0.9080378610275546 0.9103737010395201
131 1572 0.005315670454918148 0 -0.00789639624568368 0.9138549245747943 0.9046418834958918 0.9132881242213896 0.901820505395464 0.9022864125773034 0.9058198143936323 0.9096120696800876 0.9090887783317838 0.9044301650842259 0.9088844175785384 0.9124338907134975 0.9063746251952168 0.9083575874781671 0.9094103130620371 0.914040628341812 0.907440332140526 0.905661109892688 0.9052578626669214 0.9086490087129954 0.8974423629493776
132 1584 0.005362797943274518 0 -0.007816379141456178 0.9094927009324704 0.9082971611169974 0.909652688838031 0.9076335903056515 0.899386673234514 0.9104293754325402 0.9057399323998373 0.9061724930511426 0.9094534754944422 0.9032166473198816 0.9056777427493029 0.901510073665253 0.9119283263651002 0.9113183982230988 0.9076136827378608 0.9067761763168335 0.9070846785676278 0.9016068707711082 0.9040339779774484 0.8992129452290445
133 1596 0.005299572276336535 0 -0.008004335477255462 0.9138049068362677 0.9059154946606722 0.9064334081399389 0.9082187675645071 0.8976851464340008 0.9080201159921109 0.907452102727697 0.9120406882804424 0.9060500833932199 0.9022588467576454 0.9025068488201536 0.9053028249874753 0.9123212733773389 0.9107871282169904 0.9128453776928868 0.9062732621864563 0.9021637615061521 0.9033352115274407 0.9035576459220674 0.9043686916757504
134 1608 0.005183546066883403 0 -0.00793201312606028 0.9128540692677418 0.9069549811183067 0.9026982569849502 0.9019378530305474 0.9055059720160161 0.9059317345343472 0.9067528299459728 0.9055152724530502 0.9118109110750958 0.8999084715831907 0.9080770267889826 0.9067554852369308 0.9076598038456196 0.911448646738453 0.9086223832890294 0.9087687247008194 0.8982128788097666 0.8965445469236835 0.91053163631371 0.9035274179823612
135 1620 0.004885579751769291 0 -0.00804865054404816 0.9086638162001724 0.9090034775318235 0.9068194430107592 0.9062668150153167 0.9016480591617417 0.908795853165312 0.9057325594697031 0.9068743170641859 0.9097061642385381 0.9090806619374134 0.9077912523005596 0.9081770595521776 0.9073586929087487 0.9181542566045648 0.903080964521195 0.9097624625001298 0.9036010916245972 0.9017141116355402 0.9080915640632768 0.9067575370083016
136 1632 0.004824407122466562 0 -0.00809324650843683 0.9101028513220454 0.9082675211376664 0.905652605436231 0.9132629580660575 0.9081463285702599 0.9095289155282357 0.903303957024186 0.9132989823892838 0.9128404542670194 0.9035049540212452 0.907823668428119 0.9082062124919827 0.9059212939310655 0.9104547906475359 0.8996192540180715 0.9048292098149382 0.9069524178140043 0.9017278426109568 0.903825995624163 0.9052729539079474
