% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=264831, Mon Jan 27 17:44:44 2020, <python>{}</python>
11 132 0.2226090646471683 0 0 0.21957785930865895 0.21407580966149192 0.216817833848513 0.23015464716197573 0.22640891200526647 0.21594957035718346 0.21337503184514445 0.23703049150217997 0.21859581484128257 0.2156011714386365 0.22623772512040605 0.22582337019347898 0.2211306208551163 0.21701324111013331 0.22067332219486163 0.2180344024741464 0.2314643008642651 0.22551029448111137 0.2224233939116867 0.22011802820200665
12 144 0.22205577118564654 0 0 0.22040613952333984 0.21448299586072675 0.215434034515355 0.22975194387053385 0.2258751377029238 0.21578248720122364 0.21304513954391263 0.23332957763488016 0.21565044500105543 0.21232799684702908 0.22679677951619487 0.2266696024175914 0.21951724932183228 0.21666735816035185 0.21986770063593372 0.2173083259063292 0.22900540951554882 0.2255457903539807 0.22134994646642436 0.21936298023579853
13 156 0.22231946529397392 0 0 0.2211060353609232 0.2106784021998243 0.21664060837080001 0.23010282290743606 0.22563150139508964 0.2158120212217028 0.2130226733259766 0.23604994771666551 0.21610021685730849 0.2130835975906038 0.2276959656685802 0.2295632434836701 0.21988100784460987 0.21711247478285214 0.2187229875587254 0.2167948125995748 0.2282389109058392 0.2248732720206192 0.22147264056226892 0.21888167678396037
14 168 0.21783171182531041 0 0 0.21808502634646895 0.20644077141241363 0.21514148225506982 0.2263347989303792 0.22022610504752652 0.21016011512424315 0.2084951496730016 0.23312094809600234 0.209757168248923 0.20957055321635698 0.22226042666225032 0.22752805138218535 0.215717701831408 0.21291578583483586 0.21425786350968545 0.2097835421681574 0.2229464318232548 0.22050333849337714 0.21653844245480888 0.21219159479753533
15 180 0.21201542544235555 0 0 0.2103605969699799 0.2008895850395034 0.21012588832808665 0.22025775938443434 0.21348563632729653 0.20487346740097023 0.20199093555875736 0.22733001471358547 0.20520380896633192 0.20606961716812786 0.21560142284218695 0.22149939208972272 0.21061023530536185 0.20673933716801768 0.20863832314071185 0.20405959005156754 0.21633079148591083 0.21358418247746921 0.20918867817297374 0.20442857201472117
16 192 0.20993669993597594 0 0 0.20822652524873628 0.19848981190568019 0.2092438570394812 0.21822075482946568 0.21278070158285625 0.20200613936396639 0.1998566861644827 0.22358096062260716 0.20350674833494292 0.20479278054157754 0.2129057163937114 0.21877828527907692 0.2100006099855506 0.20286826729410526 0.20655572813936768 0.20008000282833907 0.21409061719824354 0.21214261689490518 0.20659411434517472 0.202436120616611
17 204 0.20582855853155138 0 0 0.2053477900018803 0.19378613579110984 0.2061579778874674 0.21411490908235872 0.20905019532956362 0.19728441202109712 0.19582889487023172 0.21782169670151055 0.19866472615823136 0.200596833049446 0.20757909274357508 0.21463243694820153 0.20374735877934497 0.19756230960943094 0.20165229180037716 0.19456035284763817 0.2088623328866429 0.2084246617394234 0.20194889682304082 0.19927345422043588
18 216 0.1985652092819453 0 0 0.19832577084162564 0.18667302919179343 0.1996692260942872 0.20265111304915948 0.20031389724887078 0.19035210439258804 0.18702989739939518 0.2097394451953908 0.19077158509904413 0.19309055838693784 0.20047835005207698 0.2062002015464195 0.19634439456519268 0.19134298252126414 0.19578774555748438 0.18714142781476914 0.19952167378171715 0.19995388022434013 0.19445655285716057 0.19243072148040755
19 228 0.20113905594650064 0 0 0.20171735394649476 0.18825955619087884 0.20270897460461226 0.20526622621805427 0.20187394109837495 0.1929352415748271 0.18974258551614007 0.21242191927886567 0.19284414389529717 0.19277701676198664 0.20294110339515878 0.20805876123286673 0.19915686393279827 0.1938281198616302 0.1975097187142184 0.19079102866446015 0.20628227349339492 0.20091933458287434 0.19406735952686877 0.19555626249081273
20 240 0.1974353834489223 0 0 0.19759096069296003 0.1857338431451677 0.19992514242455808 0.19992894797227984 0.1976064418501845 0.18864059285082224 0.18627876548149777 0.20833348739712584 0.1900325086694758 0.18925271305721822 0.19921778212787875 0.20385504594981335 0.19617362136148808 0.1893509307787055 0.1946402729300441 0.1869467230029866 0.20328677096484754 0.1980477789378725 0.18958163386658008 0.19220371110854562
21 252 0.19709446074971357 0 0 0.1981632786522019 0.18488898239587767 0.20094745140366446 0.1996938732227114 0.19545111068433124 0.18842396506626455 0.18592614678062372 0.2071167845512463 0.18952458888147034 0.18977878626732625 0.19848896839485974 0.20331989790664998 0.19940722240113543 0.1888908827072565 0.19301866286113378 0.18552836370677322 0.20135877789647355 0.19874378900437875 0.18877604076066065 0.19144911918422647
22 264 0.19838533372908765 0 0 0.198539441881847 0.18663205298332544 0.2023477818026361 0.19955711835361928 0.19834956880809412 0.1884571437017315 0.18779905137902278 0.20734199942126053 0.1899993626414348 0.19093463281921624 0.20083446592017726 0.20282848518228508 0.2005379997528935 0.1907224748909798 0.192632324224082 0.18570306203260853 0.20407129167412877 0.19875431353309114 0.18969547068061643 0.1922546097576566
23 276 0.1972504300384016 0 0 0.19830710758343156 0.183848480355123 0.19890717774574454 0.19948928175539343 0.19898832605114153 0.18715596416164385 0.1870886565415469 0.2078774062807844 0.18805239817191127 0.189532987144354 0.19941751628395982 0.20176148169703628 0.19972900503296248 0.1893417082112355 0.19061123407208905 0.18380208014409571 0.2035135523205523 0.19656797896033523 0.18744080535666788 0.18893965002477728
24 288 0.1853875017205236 0 0 0.18726133105937415 0.172108850119853 0.18517506221406638 0.18917940285025767 0.1876929400944364 0.17275445522789698 0.1755838420170683 0.1968477604756765 0.1767038098879855 0.17864514027422768 0.18740687867904912 0.18965506368762794 0.1886015417397165 0.17770517882822062 0.17769361967927103 0.17208301780967972 0.19007644944200114 0.1829037823123167 0.17784011154712775 0.17820389107715695
25 300 0.18914763033134058 0 0 0.19096886203597874 0.17598204976523132 0.18840335244974032 0.19282063934294436 0.1910673683408532 0.1753271864936468 0.17816505516767356 0.20018008492438952 0.18039733627561477 0.18461351547541252 0.19149171280108712 0.19597953729405254 0.1929034885489189 0.1788377409921101 0.18166302086448108 0.17523591295042296 0.19530365573144312 0.18634395007037075 0.1839660076105287 0.18184390231342634
26 312 0.1892938536698824 0 0 0.1907073539856328 0.1761606701504624 0.18787045518713594 0.19061158137294062 0.19060976582997127 0.1747475874935852 0.17628072054230395 0.20004792287849574 0.18025612642284972 0.18662651938762637 0.19070080340058274 0.19492785974783094 0.19373050979700795 0.1782404083905104 0.18200529075815014 0.17603974679516138 0.19292138369174391 0.1849375329890565 0.1854422339305571 0.18136092688498964
27 324 0.18900178109245466 0 0 0.19047599894786088 0.17607543743330362 0.1874564068012973 0.18866298538959086 0.18993448428005033 0.1731776312723867 0.17672549589295428 0.19790221106432576 0.1782587816902964 0.18825782265987323 0.19043019448525483 0.1943926956879173 0.1922344129654175 0.17749512571753748 0.17997085555413575 0.175577303314096 0.19471593112428853 0.18439556800982 0.18625725235755153 0.18141716344644726
28 336 0.1812546761678577 0 0 0.18231685242844334 0.16744512527521607 0.17939478150238766 0.17967318988326392 0.18038940296444103 0.16574947645741947 0.16960292134869026 0.1891237911301487 0.17049069248041168 0.18089100292665752 0.1825309459110365 0.1869644827017714 0.18318277235974653 0.17031584498406618 0.17191181580349799 0.16832491255241674 0.18525955021822552 0.1756027796872138 0.1787174846791412 0.17358337323740983
29 348 0.17228820591864719 0 0 0.17316989461116536 0.15886209659813633 0.17137914496046003 0.17017912983160985 0.17178154221236805 0.15710800825501775 0.16105802289408405 0.17938791019830846 0.16218297928675224 0.17131230535836986 0.1728715527870477 0.17823915158576464 0.1749617018409223 0.16188327200685002 0.1633315978185339 0.1578121939442224 0.17534717031547026 0.16436617259701763 0.17219027937536766 0.16453689251786602
30 360 0.16902386594121183 0 0 0.16863573232665804 0.15569688692963068 0.16830288443275418 0.1665636000513133 0.167373430721905 0.15344065396389897 0.1574523640001335 0.17574426806500867 0.15936636053632755 0.16836664447223856 0.16910451806097473 0.17487030322752706 0.1733135195793673 0.1579786748395426 0.1603999314148485 0.15353064482401213 0.17206429209486832 0.16182006801374185 0.16917353828856552 0.16033041723480673
31 372 0.16616213827009169 0 0 0.1662469070789487 0.15290444711693538 0.16552098667143297 0.164066771070066 0.16816146150060193 0.14979424671251187 0.15247759295036376 0.17271972830404644 0.15605689108728446 0.1658901416178037 0.16551085374068034 0.17207426955154287 0.17086403541898046 0.15425279172993173 0.15596329460092212 0.15098172117755312 0.1690558618689219 0.15959039872594433 0.16550521080915095 0.1581308551809358
32 384 0.16511706376537494 0 0 0.16545062282091466 0.15343761779014461 0.16397000270561388 0.16247895767333803 0.16670373152004753 0.14834382140307126 0.1510410373151193 0.17212912556666965 0.15390436414415806 0.16515941015819044 0.16298473636090377 0.16851501146633782 0.17012696253983808 0.15392345220303189 0.15426643432799986 0.1488363974979144 0.16769303052785717 0.159046142266243 0.16493113380553928 0.15723819297675737
33 396 0.16353647866680798 0 0 0.16435601676536823 0.15199336120136336 0.16252695295278963 0.15894773828657544 0.16486789350192713 0.14675830432201864 0.14949341260478752 0.1704840974083416 0.15254616229166756 0.1616703756235142 0.16049743881491468 0.16749877791706325 0.16730036964730857 0.15368775129385293 0.1552759660055311 0.1474279056295181 0.1662869353769686 0.1569891175612346 0.16358777826998444 0.15604303458350452
34 408 0.1562959624199313 0 0 0.15698789028688287 0.14471673860341056 0.15528359871518782 0.1507929747559191 0.15793501155648937 0.14017921896172464 0.14194621394065934 0.16287179758745357 0.14578845811699817 0.15489665797432162 0.15513932026200097 0.16077954224222676 0.15964672907640368 0.14674747956615491 0.1470068700404613 0.14097460232395229 0.15815099451081166 0.1493894630878121 0.15450097596136061 0.14921768423484127
35 420 0.15073382968491755 0 0 0.15024273602046184 0.13961462302468128 0.1510314898569306 0.1454691707865741 0.15174470188595618 0.13531998060787115 0.13608453439461504 0.15718286461314834 0.13978523346760477 0.14681337060927482 0.14924320202557081 0.15629188096026048 0.15423727382358685 0.14125326457137485 0.14477977706745443 0.1365228234075563 0.15281491126410546 0.14403471116793964 0.14888756396478597 0.1442321188669745
36 432 0.1472215821764511 0 0 0.14577773172028186 0.136614429232448 0.14678996782952897 0.14217522454239556 0.14709484495659522 0.1319098206476796 0.13229380453405212 0.15387419847501096 0.1358455092382395 0.14234755967795362 0.14526575035424893 0.15216032244197752 0.14986265933880666 0.1374623386363349 0.14160111237389456 0.1334841021227503 0.1502167324450347 0.1401859234177005 0.146324308310693 0.14055777852448023
37 444 0.14047477046185855 0 0 0.13898542982820317 0.13121682799732223 0.13928417430452997 0.1359917030836624 0.13999184107024423 0.1253516775920847 0.12586057858055355 0.14603566860099645 0.1281871451321385 0.1358418864208467 0.13846421071416054 0.14481629025104065 0.14217204808150566 0.12995678390253593 0.13516881162130734 0.12778918989886576 0.14325174318905715 0.1336101130089683 0.13938327416123492 0.1332795672345142
38 456 0.1372997951411125 0 0 0.13587560072933696 0.12629015872428068 0.1354731729706704 0.13120251851655595 0.1366949460448976 0.12099164338614393 0.12273465802019311 0.1443299513681309 0.12535999298657047 0.13259317266085238 0.1352701331985931 0.14156221974570465 0.13858056292349716 0.12552743011642073 0.13313484262881586 0.12567289942412502 0.1400261650182929 0.1304920599798026 0.1357997791010127 0.13026314964739122
39 468 0.13579498264060993 0 0 0.1335910135205909 0.12490249353564868 0.135018628234998 0.1298322148164571 0.13476536384205864 0.11914646645692187 0.12145014033251207 0.1427377895652815 0.1239179826405569 0.13108331801982095 0.1336041528259869 0.1385854651506065 0.13662182141161255 0.12409788626679781 0.13247591582122842 0.12325422483331136 0.1381143272694766 0.12933107765623522 0.13436526495394888 0.12858855911450415
40 480 0.13555500210818391 0 0 0.13395084956701672 0.1245374135851054 0.13611251246672085 0.12865310668414148 0.13483544941771616 0.11892207390957169 0.12139258862684463 0.14121690558126068 0.12435597871788127 0.1300156442190452 0.13402762246701336 0.13814718475266022 0.13591889647924918 0.12305797531848724 0.13242707986759925 0.1240134700540291 0.136971696125391 0.12918170945591373 0.13327073508387174 0.12786829733106725
41 492 0.13393241946317852 0 0 0.13244815731893236 0.12390698045383718 0.13497587927006185 0.1249486488063403 0.13459834989518857 0.1167596719090437 0.12020734343631859 0.13913436628287082 0.12299028307537506 0.1283819584725904 0.13255947732129247 0.13480050994938386 0.1349244999227138 0.12190176556675365 0.130958390580111 0.12146851557510924 0.13419815709223773 0.12698513503903727 0.13132174665003096 0.12481974262819975
42 504 0.13488779836153322 0 0 0.13314497874521705 0.12434882366605482 0.1362938632427602 0.12495975394505639 0.1366312732645093 0.11707302477562408 0.12044757671324983 0.1400865905603021 0.12285862865928779 0.1278271879437025 0.13289445675193692 0.13541424931709858 0.13502405628059275 0.1231109532430205 0.1319452529460859 0.12243971918092221 0.1331237625950731 0.12786456142723493 0.1325334856971313 0.12519192510363916
43 516 0.13533022900829028 0 0 0.1334184298820469 0.12498418384977965 0.13730480737271938 0.1272352551848616 0.13738323765179986 0.11689132362434584 0.12109054473259749 0.14104429854355438 0.12177548038848117 0.12863621187879262 0.13325686426433384 0.13512697072670452 0.13552156965258152 0.1238907472715925 0.1318234004336523 0.12291090791640435 0.13290020900271185 0.12841150352016334 0.1321924854192616 0.1262509286625662
44 528 0.13524295907797124 0 0 0.1330589420506595 0.12600233059919494 0.13860971257080637 0.12642335866548424 0.13726003548018795 0.11548561857828556 0.12223776919621022 0.14017714000830123 0.12150794747190319 0.12718048486276484 0.1325707418981205 0.1346145734979241 0.13648896785907663 0.12408539383993146 0.13278687656588653 0.12327819776174836 0.131983619251857 0.12862662674391806 0.13141787114614709 0.12640533995588046
45 540 0.13644365792997964 0 0 0.13397845203973519 0.12699989057611916 0.13976480134248156 0.12730626272453893 0.1377252069553636 0.1155384603389707 0.12283235526045244 0.14023691390440018 0.12308744033137164 0.12677889522853275 0.13305003562380405 0.13501580602069865 0.13746470915606462 0.12499299563096984 0.13338923330887453 0.12473708534829876 0.13160076264209913 0.1318469109542341 0.1321572057900094 0.12757106616507524
46 552 0.13558449591299512 0 0 0.1331410594421393 0.12663120735182828 0.1388292658562038 0.12585455821776623 0.1358401973917024 0.1148504957815078 0.1216072331777979 0.13945139068641926 0.12237274348047017 0.12551046796234616 0.13093442580704073 0.13402501623348295 0.1357232160887193 0.12438768957396618 0.13293711625889143 0.12442007246050425 0.1297030507360193 0.1315709479982151 0.13210962363722098 0.12684655707087697
47 564 0.1299976574798698 0 0 0.1282189459357686 0.12155836797496736 0.13330470634788394 0.12033141531199235 0.1306331417624433 0.10939465002473878 0.11559942288239153 0.1335591320759104 0.11739074807705256 0.11932869759965145 0.12528903220450763 0.12834331217935152 0.12959284658633768 0.11943723747889726 0.12684779604586247 0.11952933655785437 0.12504135341381226 0.12845137080206964 0.1253316775079386 0.12189508259219586
48 576 0.1285212801899869 0 0 0.12667655638814942 0.119853674964085 0.13047399297904141 0.11920236790748762 0.1285726237610119 0.10877826752818222 0.11492568633528626 0.1315053796154951 0.11545664835138561 0.11820108930404097 0.12479283465069946 0.1267451203799036 0.12747142539747172 0.11763348364227894 0.12614448869043196 0.11838448637132706 0.12305435163746041 0.12806973168890198 0.12321290416158344 0.11981219595120578
49 588 0.1251805688270127 0 0 0.1235583240928088 0.11675236624894311 0.1265702803759966 0.1161740879799106 0.12497143639696223 0.10611941589930848 0.11172935326191716 0.1263315226803621 0.11277454721846719 0.11335565269516264 0.12144136881661136 0.12369876778318144 0.12359598830823788 0.11563076458228651 0.12232731366747454 0.11499098332610853 0.12028012827736456 0.12429063144244651 0.11974444503370098 0.11639084096888683
50 600 0.12281167745411048 0 0 0.12104992642740121 0.11481344816157388 0.12470501786594258 0.1137392612583058 0.12199700172438771 0.1041769798014937 0.11002990986280167 0.12372334692850658 0.11137086831984999 0.11095213565493357 0.11936421749755421 0.12038315309379051 0.11928086115156147 0.11340541487080913 0.12054519087645399 0.11116489827113228 0.11881935175298616 0.1216467877112443 0.11716545466323043 0.11372935630875983
51 612 0.12070186177022503 0 0 0.1185526008377822 0.11268335436736926 0.12236865124229344 0.11147045930978812 0.11975604738012387 0.10253190900368156 0.10806836398269529 0.12155358454596837 0.10843397198940144 0.10915229151224531 0.11769094929562023 0.11775292708533468 0.11735437786395592 0.11154555544814597 0.11864662097659243 0.10796689001405863 0.11563581494388077 0.11829031142368338 0.11507903093813354 0.11391940343872163
52 624 0.12023842783683156 0 0 0.11819029221254204 0.11173543073700491 0.12135036331238214 0.11101213899883448 0.11941151837978162 0.10230466530503614 0.10760876250539672 0.12055864329941315 0.10779083929647368 0.10968767994523787 0.11608830506639566 0.11618599157522806 0.1177267295169146 0.1109067466479661 0.11968710174376272 0.10714302876466031 0.11482873462955222 0.1178329146912046 0.11362101539922127 0.11365495888643802
53 636 0.12137097108817362 0 0 0.11896950127399185 0.11273556817520855 0.1218302439761202 0.11161629923311117 0.12084555128690745 0.1027221207184663 0.10756400583897964 0.12194820005663184 0.10893667483044568 0.11190115487708076 0.11716093785338345 0.11681952813867541 0.11851395306949704 0.11189732806668809 0.1210415203375698 0.10759712855754079 0.11593471983438455 0.1191954897499389 0.11437133360145223 0.11420520760051829
54 648 0.12059747401750623 0 0 0.11839797813278284 0.11177857311288383 0.12046643716375972 0.11033257326009206 0.11977275822331358 0.10131808043485763 0.10652368196563579 0.12083011957507173 0.1085517787516772 0.11128014521466847 0.11709475878096738 0.11560270764015103 0.11646153698196023 0.11093512611821181 0.11973773463706397 0.10672292300578565 0.11474089818317688 0.11812158448789657 0.1138782087625396 0.11337799321743437
55 660 0.1152293200925852 0 0 0.11245428883814136 0.10680811156731275 0.11458708615793167 0.10666465513587156 0.11395580890903197 0.09727250462936171 0.10147384021919875 0.1151788833954314 0.10355776999484195 0.10648055758705362 0.1111725606440663 0.10841428145507753 0.11059563019054296 0.10537082223368527 0.11422271714193433 0.10133332251588738 0.10961777830928048 0.11220710441567167 0.10887768703647763 0.10838097235700658
56 672 0.10478276971532897 0 0 0.1019282402218413 0.09637245606768999 0.1041876222979155 0.09679028237378019 0.1030488905783446 0.08821535664512724 0.09183031485850236 0.1036959021092456 0.09370016869541406 0.09678407082157946 0.10079958475257361 0.09732233100590307 0.10053990807214157 0.09516386009100782 0.10354386558054747 0.09221752840722201 0.09893246090025185 0.10213525638043315 0.09853427199472062 0.09881779467746958
57 684 0.09580910735816227 0 0 0.09335528308619276 0.08796322657781352 0.09515461211843865 0.08760934739544304 0.09398418124083795 0.08036644453333637 0.08456292770153828 0.09401509890422899 0.08564157990413275 0.0882505349034248 0.09173306671962278 0.08889363072194664 0.09201080518425131 0.08639140996059012 0.09351994410554992 0.08451430984801898 0.09017043494828045 0.09365871758414662 0.08981060808220562 0.08930604037512942
58 696 0.09121820296952939 0 0 0.08810615992843354 0.08396547708457094 0.0906657849688563 0.0829034114416186 0.08932014260065615 0.07637980805534954 0.07998884546095933 0.08859986446229358 0.0817800805990799 0.08375997853146089 0.08821910167984201 0.08472171079731951 0.08747141175091039 0.08211472023640501 0.08854987558274872 0.08020162455545429 0.08476116199763335 0.0876379770886616 0.08684182786385777 0.08525548764442954
59 708 0.08666641217836048 0 0 0.08430235325513422 0.07834163098016397 0.08607211750179149 0.0787995832795314 0.08452607541239361 0.0724868877536516 0.07609337260338651 0.08332308915461048 0.07751695763974935 0.07940690053905165 0.08425126168543375 0.0802500895362223 0.08313476209441238 0.07792892810171895 0.08274465396529415 0.07630259672808411 0.08029008898952132 0.0828512793988842 0.08303995677226687 0.081263543324269
60 720 0.08481243480183881 0 0 0.08226023908907959 0.07638282855115014 0.08337098931580288 0.07709457305654017 0.08369136282082099 0.07122911202080362 0.07393783036183145 0.08141632955078518 0.07489533182522713 0.07786864964284712 0.08261029566738655 0.07868333045116621 0.08143206991106251 0.07625499552235307 0.07964306666564705 0.07461607078268835 0.07885312328900196 0.08092014181537177 0.08057831952283831 0.07942967580376094
61 732 0.080717333297063 0 0 0.07744860638695875 0.07260210518659152 0.07944409473255494 0.07282734063735544 0.07940065030552543 0.06745490992940649 0.07016130913069515 0.077575917228706 0.07097908323353552 0.07378093868810005 0.07879719524110922 0.07475157508562913 0.07743898734776564 0.07274956611063708 0.07552531137739721 0.07076061344668445 0.07568150658650062 0.07688786081914767 0.07707633772493654 0.07520270422142286
62 744 0.07600902592096877 0 0 0.07289905986322964 0.06807125815414841 0.07462330064170826 0.06868942259134271 0.07407332659130006 0.0628972715381594 0.06603133358559733 0.07228355718016807 0.06623001771230239 0.0691080758279272 0.07386786887455242 0.07001565519427488 0.07275588361593884 0.06885253864667938 0.07082029773193595 0.06635081753214822 0.0712349905960493 0.07190514785138931 0.0724592227091322 0.07079030124375751
63 756 0.07110333943571923 0 0 0.06844915651276111 0.06383441547493196 0.06976253383908997 0.06451722877733898 0.06950650689729646 0.058098557391593246 0.06181355436192149 0.06731744676852945 0.06159214062326278 0.06408716013381542 0.06894368855186572 0.06492386856112208 0.06823261385840707 0.06463447979670336 0.06605416121685967 0.061900374496006084 0.06628808188584111 0.06745348134132409 0.06739074124380375 0.06583296848217758
64 768 0.06848069480202974 0 0 0.06585925872387682 0.06073018796880152 0.0673757495747629 0.06213164586647166 0.06727178713965022 0.05577398960179864 0.0590061915540614 0.06441765306884638 0.059088558758496015 0.06204474044978264 0.06709865416959591 0.06181473070365561 0.0663299020130648 0.062168878443201486 0.0634707200301927 0.05930635309756945 0.06431981363800607 0.06482734178590797 0.06594153642590551 0.06300670589461121
65 780 0.06643315599737391 0 0 0.06400876875598066 0.05855555569809869 0.06530752204041337 0.05993323235793758 0.06526734555995979 0.05383475861999433 0.05674375546272109 0.06259996283905722 0.057108668471899465 0.06060189810061876 0.06518465473677769 0.05945429388325907 0.06423321028609322 0.05943571155281365 0.06176998894334373 0.05762696226750426 0.06234788700608609 0.06346162999374187 0.06393217334441889 0.061003943585138984
66 792 0.06248424879968044 0 0 0.05997588575021595 0.05466611716051812 0.0615298703331994 0.055855569116010854 0.06116761698388204 0.050497479809842795 0.05332421117014232 0.05777373655547482 0.05382372528880957 0.057058999576810376 0.0612260619855634 0.0560912433886333 0.06029654222199458 0.05619350567932871 0.05849992169063595 0.05396924249433021 0.05864812542054029 0.059522670777161266 0.060203802758263494 0.057196055632411195
67 804 0.06058132765614762 0 0 0.05818764418425538 0.05248560339645167 0.06019466391309063 0.053990486584479476 0.05910664332726815 0.04858820891617888 0.05107889541376703 0.05581758939092478 0.051626124219627964 0.05551322591898751 0.0589242813908934 0.05445282550544924 0.05855343635851512 0.055127455565160306 0.05686983210180645 0.0524135077675683 0.056612003551598025 0.0574753904295156 0.05874726650015587 0.055280276146743655
68 816 0.05865338555679329 0 0 0.05594033727982701 0.050799768671058586 0.05840542405829244 0.05196799652244539 0.05703611604491261 0.04631169297738942 0.049293588980481286 0.0539665147664999 0.05001053732008522 0.0539464402394733 0.056897025405027724 0.05277245331234871 0.05661098622775282 0.05398424257766383 0.054542608353799475 0.05070441617839589 0.05509246349705924 0.05502670703974729 0.056898966245282456 0.05396301917058351
69 828 0.05779944964906719 0 0 0.054758881820253964 0.05008950885718427 0.05816114076003383 0.05120905364618963 0.056065662867327844 0.04520887147883838 0.04854777496914515 0.052570798165134415 0.049086500791384005 0.05292869659117235 0.056715672511455685 0.05153504512837356 0.055705538897483156 0.05320235654055614 0.0537449580195204 0.0494055589745416 0.05434515000284557 0.05415756478217393 0.056222541936119405 0.05336991739412605
70 840 0.05737574066243452 0 0 0.05398545335368616 0.04979428175434692 0.05788993467486198 0.05067157842337623 0.056244725249885455 0.04465089019728419 0.04830927101691073 0.0521531753954005 0.04881306383019243 0.05247135795667113 0.05652458207833229 0.05122447214938331 0.05540168635829918 0.052998084468234105 0.05305371444627648 0.048308005931275176 0.05333074752393768 0.053282020089764244 0.05588013034717014 0.053003347772120055
