% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=210877, Mon Jan 27 17:44:44 2020
12 144 0.27196782854724066 1.4207386897158818 0.8818353001021246 0.8818353001021246 0.8980947603820607 0.9104239714700361 0.922260770081837 0.9235366950148421 0.9390645422816862 0.9442557404076104 0.9555527482141978 0.9651180498009366 0.976566105234847 0.9783237850683374 0.9919039752596278 1.0024840617127377 1.0154154734218268 1.0222513547113907 1.0323976242009958 1.037238380140717 1.0687891768554316 1.1252307122777332 1.4207386897158818
13 156 0.27428792292021836 1.4136013253609947 0.8791515472523665 0.8791515472523665 0.8901141383886574 0.9041548113159771 0.9209946342593156 0.9236074090964578 0.9329529025052028 0.9395502212165829 0.9525772984883981 0.9584782003657122 0.9727455197465822 0.9761589573197991 0.9844836293400873 1.0025946749536734 1.0158474607461083 1.0255207410762357 1.0296112722892437 1.0460227956980674 1.0759795713542737 1.1292273351893867 1.4136013253609947
14 168 0.26856926975480083 1.4205443760511132 0.866986327829559 0.866986327829559 0.8966265354089823 0.9033538097039838 0.9080530459129526 0.9171885867013059 0.9266709601470007 0.9327172896948143 0.9499662004301638 0.9580831836954911 0.9645743615489988 0.9817999464803251 0.9841459352975414 1.001234675200083 1.0176936247247832 1.022258036417101 1.028860707120379 1.0591752068208977 1.0767926290782912 1.1299290427086748 1.4205443760511132
15 180 0.26317551379447734 1.4079561739403599 0.8638918141646211 0.8638918141646211 0.8890524652092815 0.9028143615557239 0.9053576996157722 0.9202668309879669 0.9255675412682117 0.9331947283574596 0.9456802274653044 0.9530449911206614 0.9632280724061331 0.9761805895506612 0.9856068646840164 0.9964426656551276 1.0180097921507678 1.0228318603994326 1.0450712619878533 1.0606082065224962 1.0723884915940864 1.1336444368695267 1.4079561739403599
16 192 0.2693370466789194 1.4080929631014507 0.8611677120087874 0.8611677120087874 0.8806442390294884 0.8985636660832224 0.9052924282290569 0.9179023866677777 0.919078245469252 0.9329789002208836 0.9439060212797089 0.9529783798891035 0.9657769343591994 0.9831950582983882 0.985863089755894 0.9981592817272841 1.021410703163888 1.0322875641645635 1.0400635991392555 1.0597570007723054 1.0651648075049214 1.1345244800840562 1.4080929631014507
17 204 0.2684392097916916 1.4251593646291878 0.8588597280922444 0.8588597280922444 0.8735348071846544 0.8804930498371807 0.9057024159564186 0.9108724835463878 0.9178575367785963 0.9448039123371035 0.950055422165575 0.9533096086174537 0.9671045523033008 0.9768605940268213 0.9867686024836788 1.0005094512305384 1.0224209954168533 1.0326708912135703 1.0438974801099545 1.0525169326183423 1.079181470486011 1.1330017921346622 1.4251593646291878
18 216 0.272377881772624 1.4349144553279969 0.850199113789527 0.850199113789527 0.871049582203145 0.8789685219287706 0.8968316957736124 0.9054405461291253 0.9152928890230841 0.9379008415804296 0.948176557904549 0.9545253928152565 0.9663736984988512 0.9768768226531308 0.9915407502612044 0.9954916237865388 1.0162645273967312 1.0244730127009165 1.0493278676040376 1.051347613254986 1.081675260608762 1.1372624730013148 1.4349144553279969
19 228 0.27193731019000866 1.424890363824723 0.8415628635341001 0.8415628635341001 0.8675293231707973 0.8752126104885082 0.8957899184305622 0.903124772572724 0.9084675428516921 0.9286653433218056 0.9471489104279068 0.9519468847048844 0.96522694082896 0.9808739877957997 0.9886961491019366 0.9952995790764815 1.0126576226001587 1.0242735800533926 1.0455703316931348 1.0592744785701174 1.0867800439529924 1.1592656417179588 1.424890363824723
20 240 0.2557233751477872 1.4204053758094282 0.8397262041716826 0.8397262041716826 0.8587136678749908 0.8771655914407586 0.8883644430394875 0.908365285351395 0.9110003437605254 0.9259679780268768 0.94409928015269 0.9503799716060896 0.9623035545707399 0.9808652622354121 0.9924576688224401 0.9972484927394413 1.0018123591346977 1.023431385661873 1.042975273872746 1.0670870236370977 1.0898865234072252 1.166289422037433 1.4204053758094282
21 252 0.2372371175020153 1.417852982050883 0.8333336038797634 0.8333336038797634 0.8545343269484187 0.8703802432327558 0.8812067799579881 0.9038520897259864 0.9102730408421513 0.9238132649623425 0.9396631595479448 0.9511565427005816 0.9592866841407434 0.9749884518213203 0.9960356259096113 0.9967315645433048 0.998921256988484 1.0186383981136504 1.038391423014604 1.06659374910309 1.0929734619448177 1.175459599168207 1.417852982050883
22 264 0.22229683491483132 1.417910431838236 0.8290908213070507 0.8290908213070507 0.8533323125315064 0.8672084978506679 0.8834744900506794 0.8932143003716756 0.9074263481292677 0.9184894703302166 0.9365508608083001 0.9504643984264519 0.9535828674687751 0.9760832965070116 0.9896559667192283 0.9981323284407279 1.0010467179328237 1.0157265760493275 1.0308294254386543 1.064573615174416 1.0832722610735435 1.1700255660291818 1.417910431838236
23 276 0.21012370751267376 1.411607348983508 0.8296853052630325 0.8296853052630325 0.8527818075280008 0.8606683024076057 0.8780300858105488 0.8886444293014196 0.9113392772575063 0.9151521732610947 0.9277264876232347 0.9475140911474442 0.9503375839445235 0.968893354646859 0.9933154779169977 0.9991511155327235 1.001903587515053 1.0136987356018712 1.0390809150458986 1.0704921955151623 1.0941607493988068 1.1573575627084711 1.411607348983508
24 288 0.20467607151085399 1.3983801748633424 0.8270738510798534 0.8270738510798534 0.8445842994216519 0.8604539042312122 0.8806667698493605 0.8899301952575203 0.8994090072373467 0.9106105951685133 0.9270547556297413 0.9411171842141489 0.9495071661333281 0.966649001765758 0.9951776174807054 0.9982232541388616 1.0047641733569745 1.0168219604946342 1.0446017293751073 1.0624056568522349 1.0946124978091831 1.1608513609097615 1.3983801748633424
25 300 0.20267462211284185 1.4012542711421916 0.824161519866796 0.824161519866796 0.8428104871781921 0.855064545492599 0.8779554948792652 0.8880339512783826 0.8914035742122929 0.9125913259955782 0.9282548248258091 0.9378518477583299 0.9433315016956235 0.9654859068080185 0.9904951234476065 0.9942353555239316 1.0063700979482904 1.0184317868769566 1.053696379845974 1.0642725907207904 1.0898987909820144 1.1610847937428153 1.4012542711421916
26 312 0.20007250150721304 1.4076287868340887 0.8217015657224045 0.8217015657224045 0.8370379931374291 0.8485496149665906 0.8758550717792518 0.8815399181059222 0.8882320417112232 0.9032074624100273 0.928222014899703 0.9341633202275532 0.9429866833189803 0.9680088494467488 0.9819216320475299 0.9995720386256864 1.0073380208902978 1.0206581406276978 1.0640376423849864 1.0657482107644447 1.0902780670880237 1.159936513651137 1.4076287868340887
27 324 0.19930293936473986 1.3907297736482962 0.821160590372205 0.821160590372205 0.8344467714122062 0.8448393415034313 0.8639730417339716 0.8783932001044039 0.8881618497583329 0.9022115141486914 0.9252734991773484 0.9340890840612659 0.941285240945085 0.9640823149371406 0.987952914276152 0.9965077108226528 1.013666860669039 1.0306745969562654 1.0644353249905687 1.0710054067046588 1.098090521161332 1.1500191204861436 1.3907297736482962
28 336 0.19743354694701928 1.3943235638539617 0.8155244008870558 0.8155244008870558 0.835629138526946 0.8496015768648005 0.8625182513704966 0.8722734788099603 0.8833870126027531 0.9031082821533623 0.9209483326911186 0.9370577957861245 0.9424025266816825 0.9610522015028975 0.981682815061572 0.9982818662130494 0.9990765587080355 1.0333759412722487 1.058707666736028 1.0824065798880596 1.1015339862174314 1.1709427342124665 1.3943235638539617
29 348 0.19458159792257562 1.3856688562779218 0.8254623560175963 0.8254623560175963 0.8379802870744599 0.8392089655378391 0.8579667140637399 0.8697499859227474 0.8857506860398838 0.9024070882634319 0.9144879502555423 0.9390584157253705 0.950292787056246 0.9573720002412092 0.9796665186879178 0.9951526463467328 1.0023757318753435 1.0293929691140118 1.0546787701223816 1.0860054273251207 1.1069703123390677 1.1833454113691273 1.3856688562779218
30 360 0.18732671077966048 1.391379596199851 0.8241702874184076 0.8241702874184076 0.83206581825363 0.8425858453956718 0.8465859432117158 0.8681003831934103 0.8808782860708857 0.8984215307215517 0.9180220015014475 0.9374464592388483 0.9435772644026079 0.9579612998302589 0.9757789624918815 0.9964689097033286 1.0075663285711973 1.033219374525773 1.0538230610796908 1.0775642574609268 1.0995439070605646 1.1881770366321665 1.391379596199851
31 372 0.18445285795261418 1.3793817415729723 0.8187195958689414 0.8187195958689414 0.8234263464594843 0.8320453369400451 0.8480992312550376 0.869564899188778 0.8827437085778392 0.898199940912205 0.9079155406443158 0.9320546904023908 0.9431279120374877 0.9558509155786944 0.9721591642046776 0.9952217967269799 1.019489106651506 1.0442045750059972 1.0600158940188296 1.0800506474512106 1.0965821006782595 1.1911246856329525 1.3793817415729723
32 384 0.18803015753955835 1.382448089194872 0.8109218998561353 0.8109218998561353 0.8190957950853602 0.830357707738634 0.8468069773111392 0.8707824999096716 0.8797675575939008 0.8968099015368198 0.8996154002664207 0.9300268279574729 0.9416407912991989 0.963662276798146 0.9721709669001801 0.9886761184457586 1.020903136242487 1.044059022558712 1.0610049865637636 1.0786686075423677 1.0958484287125296 1.1975110257667139 1.382448089194872
33 396 0.18407740135744483 1.369202272371569 0.8068648279041268 0.8068648279041268 0.8182184223739745 0.8230146183812078 0.8478344793581285 0.8715234624002497 0.8823341045982879 0.8944631744198669 0.9069888510039612 0.9299284211408978 0.9448228229823218 0.9642360182273095 0.9752263136761551 0.9842234635631956 1.0217982256723246 1.0274366883573625 1.046767510183739 1.0770588038938957 1.0989147253226246 1.2051480046834686 1.369202272371569
34 408 0.17737620423431016 1.3687313872755373 0.8045476688706713 0.8045476688706713 0.8193403683931998 0.8233099438302889 0.8472219267420578 0.8698562360907167 0.8727920981705467 0.8937321273524294 0.9091460741183683 0.9201104816118366 0.9456190400259764 0.9650514226346992 0.9772094755224631 0.9824495066811992 1.0007497983994174 1.0247550758372255 1.038790362109465 1.0748851652656681 1.1044590800055896 1.2143815540404583 1.3687313872755373
35 420 0.17467475323582796 1.3661761806837704 0.8018832491690625 0.8018832491690625 0.8164658724889554 0.8313615104038743 0.8427982582438096 0.8646046753407999 0.8790326477120971 0.8906635565987996 0.9010923759894053 0.9159363635340954 0.9440920819230021 0.9625760927781628 0.9741680870609893 0.9789342099737063 0.9933537771598049 1.0161282352982948 1.0447429809480986 1.0738675929309043 1.0992267882752518 1.2088754448936805 1.3661761806837704
36 432 0.16913759957085903 1.3951191655536948 0.7989562919051793 0.7989562919051793 0.810149462927881 0.8275330775079768 0.8402225074364325 0.8670832817104284 0.8798625900366847 0.8870308758549788 0.897971387319256 0.9212050294481586 0.9387036458663011 0.9618548835352249 0.9699398611209057 0.9770845213790041 0.9966636972209282 1.0164477036972048 1.035828651450304 1.0672648034141403 1.0942885272750724 1.213190242542792 1.3951191655536948
37 444 0.16355862758496034 1.3910875696831542 0.8001300020933425 0.8001300020933425 0.8096180176738756 0.8323340845624195 0.8386264351170744 0.8713813434502926 0.8792443584699345 0.8875140560001885 0.8971628571521789 0.9266914239501169 0.9295563753194075 0.950066274267605 0.9582505687062001 0.9781597584271373 0.9897021612541405 1.0165902127648354 1.0401251037525245 1.0586172859091327 1.0959946811368906 1.2018999979902971 1.3910875696831542
38 456 0.16124227466619132 1.39659407606838 0.7926417564156631 0.7926417564156631 0.8057726249818876 0.8292836634944252 0.8368311422939979 0.8563576973228998 0.8782879877736365 0.8814288736569589 0.8965713795364646 0.9277358976246087 0.9319088776468918 0.953783435030485 0.9655963514614896 0.9780028002855081 0.9859966585304504 1.0211440682284088 1.043367634215596 1.0551092458753426 1.095191966490913 1.1979297782132958 1.39659407606838
39 468 0.15203521820574825 1.3873069281632424 0.7903309165273247 0.7903309165273247 0.803061692113912 0.8257467210944942 0.8317227841251589 0.8534235962410076 0.8756104660602831 0.8883427617624144 0.9012085852355609 0.9204532760487343 0.9345955507888654 0.9568624666498231 0.9598233113368708 0.9723702369459147 0.9847732370965799 1.0209134716440391 1.0455544570363628 1.0545388810581617 1.0941779246012941 1.1978004118105514 1.3873069281632424
40 480 0.1488947162832474 1.3894906596872363 0.7878904986228765 0.7878904986228765 0.8013362264348958 0.8216592799940347 0.8305601037983187 0.8469623802288953 0.8744387843998873 0.883563567051037 0.9025388615832775 0.9247512378494207 0.9296557688393593 0.9473895581529558 0.963836129854012 0.9759345645789967 0.9788867678153952 1.0262327925929702 1.0403537889850867 1.0499311108261709 1.097944045627668 1.1901597103831922 1.3894906596872363
41 492 0.14041611002731383 1.3900713200730923 0.7848727479326357 0.7848727479326357 0.803269330141519 0.8146987320416685 0.826310497239773 0.8483212619792887 0.8683181416329402 0.8810171886784426 0.8993700238702058 0.9190131852749451 0.9250231558055215 0.9484444471350133 0.9507779666711652 0.977492926503985 0.981882023973179 1.0277750395008407 1.0486765857387217 1.0540471079521343 1.1036964250550896 1.1890567856602337 1.3900713200730923
42 504 0.13064891086916217 1.3912341914809723 0.7684497467316596 0.7684497467316596 0.800060594821222 0.8174635385907872 0.8261950342020116 0.8480213373603722 0.8608447826889134 0.8787717020638375 0.903142949699115 0.9124874498236171 0.9189348912125552 0.9468332850188574 0.9550454665992343 0.969740175895617 0.9776349123332074 1.0228454384935939 1.051705091156759 1.0525233333874706 1.1111407785332643 1.186604998999004 1.3912341914809723
43 516 0.12336867545751087 1.3887637890236653 0.7627054837330158 0.7627054837330158 0.7867992476159457 0.8140732969490622 0.8197719702791719 0.8513305609229388 0.8580985082877849 0.8788193337943203 0.9052691141485573 0.9073655805453116 0.9134862743394278 0.9413872187295623 0.9576929687074119 0.9775932664388907 0.9787554945947963 1.0161440809618216 1.045140582795622 1.0577996039474278 1.1138508942272924 1.187687918161788 1.3887637890236653
44 528 0.11892577758559808 1.3812627325835602 0.770188831523741 0.770188831523741 0.7756709910068781 0.809610010950309 0.8145280171134136 0.8490639108607088 0.8559369939720936 0.8759600627321056 0.9024259826294804 0.9047434921758616 0.9145479345085522 0.9362563296907522 0.9605237506773168 0.9743812912903356 0.9830045517490242 1.0202223650173332 1.0455103493565021 1.0517806950032482 1.1112765922991792 1.1798804250021107 1.3812627325835602
45 540 0.11495249432720125 1.380001975545657 0.7618294569123819 0.7618294569123819 0.7731838510784262 0.7930608472523493 0.8090700045061101 0.8494101917059624 0.8587548313099448 0.8787730295919405 0.895116290429299 0.9052053157075026 0.9116847111747963 0.9319778746157227 0.9528373560495591 0.9752226090769385 0.9974902336022989 1.0175391130205618 1.0441425081720923 1.060555714242792 1.1093468889503924 1.1802983476981437 1.380001975545657
46 552 0.11519167744652645 1.3807720890081745 0.7589350234529417 0.7589350234529417 0.7712566897096712 0.7896077610003308 0.8051570730224499 0.8491274857622895 0.8537933428513403 0.8737238458465891 0.8920919012271756 0.905946995737951 0.9105140820446854 0.9255525242520047 0.9491668134305461 0.9674575166096727 1.0033698509004865 1.0144816613927121 1.0491594708898715 1.0703652535393482 1.108534690239254 1.1813847079693116 1.3807720890081745
47 564 0.112361603079747 1.3805708012105398 0.7586927325204567 0.7586927325204567 0.766559120479408 0.7875020332813444 0.8067586201482662 0.8432561218543887 0.8500777801567826 0.8607534620399957 0.8920117504105654 0.9033527452807406 0.9081536174177954 0.9335378559660598 0.9431711507947587 0.9699883267559963 0.9999470101204415 1.0095914699007549 1.04984174753107 1.0685727455441774 1.107142686605471 1.2000469354736945 1.3805708012105398
48 576 0.10696027953428278 1.3804660154432873 0.7566143192797341 0.7566143192797341 0.7736425896623403 0.7856546019691275 0.806632594633791 0.8361162543289876 0.8431681112663352 0.8564801828981204 0.8915056021587118 0.8954081355161605 0.8994045913261427 0.9285721894454912 0.9468183778948062 0.9685548680697984 0.9980591472319957 1.0112992630998148 1.047027615563191 1.0704021485617459 1.1121265041919 1.2060893727696953 1.3804660154432873
49 588 0.1041892898213466 1.3759367448859976 0.7499327251811552 0.7499327251811552 0.7710014283170545 0.7837657083987698 0.8054647737533716 0.8297615244520634 0.8399438956509404 0.8578855479100118 0.8789091558109255 0.8905128530818497 0.9014970185437793 0.9329142863033043 0.9353669624897415 0.9652983693056092 1.0014714230217836 1.01267419406108 1.0495863427352266 1.0676219718047772 1.1093876990226892 1.2167752276210013 1.3759367448859976
50 600 0.10040992937286732 1.3707069195549288 0.7448663851476197 0.7448663851476197 0.7709354892323818 0.7768336420410861 0.8047951289730332 0.8173530498318824 0.8389684459966242 0.8704425902136207 0.8780335238145273 0.8923538515983682 0.9117907203593022 0.9325650021989813 0.9376137227151148 0.961961224847601 1.0039672551445795 1.0233898051002204 1.0524126080078628 1.0716970632966094 1.1048412466180377 1.2205968982161388 1.3707069195549288
51 612 0.09600708197982508 1.358301625830433 0.7471568461323158 0.7471568461323158 0.7745853893584307 0.7764360807607574 0.7956022794554312 0.8152978464231021 0.8367173016407443 0.865256862369041 0.8777811961665064 0.8883728336407265 0.9098917298595998 0.9320486618831162 0.9390747493198759 0.9571192125476808 1.010249920281778 1.0172863384393858 1.0408386729553856 1.0675356129056126 1.104746253677462 1.2196252121960023 1.358301625830433
52 624 0.09414070435908833 1.3581149570753932 0.7378648279357757 0.7378648279357757 0.7656693441376031 0.7769043166064968 0.7903987454084775 0.8136640513145087 0.8252800981784717 0.8608879061579204 0.8790252839920663 0.8904726384273718 0.9113406975790679 0.9328302012541422 0.9426801699131052 0.9542222544746639 1.001883879180347 1.0176587561486563 1.0432931861020416 1.064516339111753 1.1072812848330003 1.2211157403556991 1.3581149570753932
53 636 0.08895021129204071 1.3577362926383785 0.7359795438044916 0.7359795438044916 0.7627735400373795 0.7722170767601078 0.790056173244693 0.8077465166460075 0.8274100638876789 0.8619929040986597 0.8716746012052089 0.895784505061437 0.9100718621403746 0.9316949460139815 0.9414221948043168 0.9585546208591699 1.0012410941152408 1.019845207132944 1.0408939016207817 1.0584840662404404 1.1031395302724478 1.2175861331924918 1.3577362926383785
54 648 0.08347697148841232 1.3612296244095714 0.7322922788249234 0.7322922788249234 0.7585458653211461 0.7707688381953774 0.7885203993390676 0.7905000131484518 0.8218165150851933 0.8582145288125661 0.8699461677567564 0.8980070195832898 0.9062913097716213 0.9272267133890514 0.9380780876781353 0.9609592953225091 0.997637215980273 1.0108936509442819 1.0353151480719074 1.0617955967243198 1.1047230780886799 1.223262278091989 1.3612296244095714
55 660 0.07720880902541673 1.3623184705367648 0.7300443134961625 0.7300443134961625 0.747515927119824 0.767602584438911 0.7836664736548129 0.7906943247653229 0.8074066559358837 0.8552870441413658 0.8660511802020107 0.896163811378492 0.9051007057384706 0.9245873791183973 0.931728736159545 0.9606102656335859 0.9970458673275708 1.014293252396985 1.035359204754527 1.0663495308931508 1.1060216763121886 1.2268485612131101 1.3623184705367648
56 672 0.07116991077873187 1.356520019707667 0.7302139104390829 0.7302139104390829 0.7434397246063817 0.7647911839446057 0.7751963604791018 0.7839985782055738 0.803492874151216 0.8563668813287453 0.8643757184115411 0.8900429535308045 0.9069507799454045 0.9201013323062913 0.929829125803682 0.9526245661242454 0.9963457119202886 1.0081647535589806 1.033727928228699 1.05921317821189 1.1053741348921184 1.2271489902588373 1.356520019707667
57 684 0.0677494834924225 1.3555065453613109 0.726516494154293 0.726516494154293 0.7410891551846106 0.7609644633758814 0.7799843178781237 0.7849151316161703 0.8043751894343778 0.8517149264741636 0.8655126588388287 0.8871516329466763 0.9071001752718394 0.9194459080617502 0.9253028031859121 0.9563003918199813 0.9868982986266998 0.9969556737470734 1.0236954445302444 1.054046715478474 1.0993666510211175 1.2217894893130934 1.3555065453613109
58 696 0.06598753310386989 1.3364519196838767 0.7221119294876798 0.7221119294876798 0.7305210875953346 0.7625698399858897 0.7697617597332908 0.7915657103754153 0.7978498866152215 0.852163962926939 0.8609408251110267 0.888997020718712 0.9062859882171462 0.91903506085183 0.9268287342918352 0.9559841063927983 0.9826057851425692 0.9955732303253584 1.0252066636114567 1.062651430519415 1.0978701040341199 1.2297875316621296 1.3364519196838767
59 708 0.062057580019484825 1.3344987643328807 0.7196796217308356 0.7196796217308356 0.7323620181040755 0.7535350252549089 0.772261280489062 0.7891902537762389 0.7950527503706705 0.8388468142576895 0.8566000079427355 0.8904674253348855 0.8964194012155513 0.9166261750359253 0.9227215404340587 0.9560882060440579 0.985642090943546 0.9987479469020315 1.0264837238783766 1.0623159540222102 1.101759528937945 1.2266590485152562 1.3344987643328807
60 720 0.05766754748450644 1.3435481038676853 0.7158906566021607 0.7158906566021607 0.7342260670341639 0.7520502769467597 0.7621267394249664 0.7832680717156572 0.7928922492195455 0.8359593378261606 0.8541828745349634 0.8861568805875937 0.8944469638537114 0.9060673812168841 0.9191484240199395 0.9480891701007391 0.9810744666333615 0.9985841696889639 1.0264729092946954 1.0523106811650957 1.1062662357788267 1.2266609166368516 1.3435481038676853
61 732 0.055250868537053084 1.342322590563678 0.7160648657737438 0.7160648657737438 0.7372146850642155 0.7508807050877587 0.755188519173309 0.7780593763154201 0.7919395348910855 0.8307101309735835 0.8471964194112095 0.8750357792491144 0.8942121221727072 0.9023040506465553 0.9173735214423114 0.9393868695918088 0.9721180693751674 0.996623490709584 1.0212941554309742 1.0501278546227593 1.1059732311648292 1.2231253769268373 1.342322590563678
62 744 0.05255791460728692 1.334543391432249 0.7144355787709059 0.7144355787709059 0.7343450398212169 0.7438148254268554 0.7573456377438703 0.776913095033899 0.7919530089245406 0.8319051147138135 0.8469969484534791 0.8779569096497978 0.8913237582083022 0.8968731533969033 0.9142541211792357 0.9367853204147949 0.9745192452204132 0.9955380470995242 1.0158478246190363 1.0499562052118097 1.0980459834267662 1.214330287016727 1.334543391432249
63 756 0.05065095633171612 1.335198628766013 0.7151662206969043 0.7151662206969043 0.7325701549563554 0.7408038730190447 0.7530083886967138 0.7755286191845209 0.7874053442938043 0.8344167709020155 0.8432218614686012 0.8696904789029605 0.8853269964744115 0.8920206499246328 0.9129832087283786 0.9374152911349762 0.9678329842121656 0.9902681466957279 1.0156107591317343 1.047092317699525 1.1005766447796355 1.2115616729272052 1.335198628766013
64 768 0.049046070083112514 1.3197535093030224 0.7120242070289049 0.7120242070289049 0.727030927364919 0.7370777944709372 0.7524136661287107 0.7700452002902476 0.7897101297130792 0.8245719114929303 0.8417275695069482 0.8700623022688292 0.8837896128787798 0.8891657464913798 0.9128458452393872 0.9427788154337279 0.9595044418980829 0.987011663023666 1.0148190712972347 1.042601947772996 1.125316018577225 1.2136999765860828 1.3197535093030224
65 780 0.045775713276479814 1.3143447392999772 0.7099593681794037 0.7099593681794037 0.726176686130857 0.7336675615377315 0.7527748046367756 0.7690146900864717 0.7894017404073908 0.8073310148844299 0.8403587127453801 0.8699022932145071 0.8832533141788842 0.8867511045894653 0.91446235926025 0.9418456541585613 0.9586642863761322 0.9907633967150985 1.0054370919906863 1.0387888207296607 1.1284433912545129 1.2150624032300976 1.3143447392999772
66 792 0.043580333761016186 1.3144909256896464 0.703908818717097 0.703908818717097 0.7216802122442526 0.7332392053075807 0.7482827643279633 0.7658023071719793 0.7881384283563954 0.8064161752193963 0.8359002372366006 0.8706284342328614 0.8785110032001292 0.8854840287038209 0.9157192830645322 0.9428483850975469 0.955854578897891 0.9924305390712242 1.000168356009216 1.0406909743775639 1.1318548067455936 1.2104139164069674 1.3144909256896464
