% # columns="iteration, evaluation, void, void, void, xmean", seed=245135, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
22 264 0 0 0 0.9165574921283471 1.0717632863210684 0.9254014880291606 1.0645108052509653 1.082881249458739 1.2958379756588154 0.810083464830071 0.7305600396549807 0.7663760411883358 1.17551629997482 0.9678847921548338 1.3329749956399366 0.7674990728747596 -1.248481739059782 1.4679355018817979 1.4025242105589693 0.6148661129880723 0.6923570084138696 0.7412286021868085 1.1575153244696617
23 276 0 0 0 1.007660522398506 1.1062257954270545 0.811555687417433 0.9656639339585834 1.1207772394871018 1.4673418810869765 0.6716963800926564 0.8357413714763471 0.9040266437685456 1.2027421061524368 0.8586700332982147 1.276473180600283 1.0863523361429923 -0.9784901284845615 1.4543729512729329 1.3805241853740609 0.7456763901147457 0.8246743123821605 0.8554450932075468 1.122990851360737
24 288 0 0 0 1.0672095238784975 1.256561337374668 0.6857302154381966 0.9119636399881212 1.448189332874531 1.2593943217023318 0.7950777224949872 0.9480726851552966 0.9109843522397616 1.3211027573169385 0.996675803416006 1.4110716787956883 1.0271276604580266 -1.2081929642353137 1.4724934716700848 1.396132458580479 0.8956255085176492 0.9739928560950128 0.8338450297963252 1.1800729368371259
25 300 0 0 0 1.2763723720103537 1.3107421583435477 0.6064616353578247 0.9928445462113444 1.5920057968903925 1.2479300430912252 1.0806801937743746 0.9721581327750809 0.9172134634577817 1.2198682483910024 0.8883190668628665 1.0944979258534078 0.9637242589057409 -1.2270654062297244 1.2260364135989317 1.3122019705832246 0.9971191891903189 1.0772315537268538 0.7333363700884552 1.219326226396458
26 312 0 0 0 1.202454801405036 1.162567205631036 0.8354632626944725 0.995415357312926 1.5092239689167388 1.3220832581711133 1.0069135730718575 1.0879098039862836 1.1321069517017852 0.9399599218673685 1.0357751108467839 0.9891343450999097 0.9488801093210816 -1.213801090229743 1.2720469971280448 1.3324331094812554 0.8837735380708841 0.967460732097952 0.8119725556921692 1.2268196285015567
27 324 0 0 0 0.9896203259871007 1.1366556791407225 0.8002883892172212 1.2063294011780916 1.3787069172486772 1.243760305823706 1.011906692009298 0.9253437095776025 1.063757832423775 1.0188572504308344 1.264677234061792 1.080023658147557 0.9310419728457769 -1.236388570603016 1.1422690376696394 1.072026439391006 0.8148961243334444 1.1475587357398436 0.6399100086861483 1.2745481694102196
28 336 0 0 0 1.0399271301717325 1.2865036167182153 0.7914696505144462 1.059857427623707 1.2737503073076901 1.246609272946559 1.1046337029808562 0.9341729159645357 1.07467566523412 1.1588420393780794 1.4847335635834606 0.9025807496764698 0.9891674445861649 -1.1580532089103113 0.8999522424042036 1.1419953288580453 0.8237003736361159 1.059662902087123 0.7557405665375074 1.1185771960403739
29 348 0 0 0 0.8614385509706377 1.3994501038425133 0.8432413561863593 1.0209965695770273 1.1724836290873142 1.2749745667369603 1.017766106381043 0.9975979658735241 1.2726264045255709 1.3345389927306752 1.5846247385570946 0.7034413273121906 1.0525581250815952 -1.0509087486425155 0.7865188448223682 1.0028204124687292 0.7053205151706383 1.0000995524752594 0.7495357184271552 0.9706865415891003
30 360 0 0 0 0.9046559580706778 1.1935209872707344 1.001372658935634 0.988258570909922 1.2874566033810704 1.4586238475830635 1.1872759913176916 0.8376049457309999 1.2657959439704445 1.2883340066783846 1.5418163106611753 0.885954240883122 1.1891638869171015 -1.1331896400142611 0.6313775859401546 0.8491928184019224 0.7048827228071571 0.9992833483456369 0.8720980021460828 1.0122219356323872
31 372 0 0 0 0.6166699962385731 0.9990528087699291 1.0581795220723098 1.0708250697696633 1.0464648750121197 1.4544960294405094 1.0374145388515832 0.7901247731580405 1.1649256842061064 1.1919749536948143 1.5576309228090988 0.8857070513928011 1.3084239853253135 -1.098115544684239 0.7350688449555636 0.767332820183113 0.6455212137909223 0.9167559564523176 0.668388101409745 0.8249486159462802
32 384 0 0 0 0.4173027987895699 0.9452177758084739 1.0554450259642347 1.0243101010702618 0.9766817201653556 1.5397206939316452 1.049796909751167 0.8132816365918635 1.2514088228951779 1.3302688840863124 1.727253499057379 0.972186578604416 1.2276262632989041 -1.0808225827152673 0.5614970323340854 0.7564647099550414 0.5593915878975394 0.9436993631423273 0.6950331608453904 0.7202294135317906
33 396 0 0 0 0.6260515193403285 1.0645095575894385 0.8840065801001856 1.0053668728502694 0.9242981769428277 1.5353094206539202 1.1181141047642325 0.6815303095472837 1.2078650045118864 1.4655062896239712 1.6822201670809633 0.9458907649387378 1.1667756229812005 -1.047608378543063 0.6392357287572098 0.8861781961253171 0.6275067299767095 0.9928810331579555 0.5230804113522693 0.8734701612239377
34 408 0 0 0 0.6882056252592694 1.2094365020061562 0.9193950217700614 1.1393290352370513 1.1793076346527487 1.4852813721341471 0.9840547744101289 0.9457041713722568 1.3260967437850248 1.5771195249467282 1.7049505431682987 1.058818252354434 1.0976444120092752 -1.1938195822543685 0.5815904879209919 1.1874063522200597 0.6656054710403284 1.0540598962496834 0.699798805141903 0.7750928740155623
35 420 0 0 0 0.666238795107329 1.1527233363106928 0.9937840324066562 1.1147803155678604 1.1404921581727137 1.4304133294888273 0.782551032862838 0.8562173698285029 1.1692571843417967 1.6079688399440397 1.6835955278843415 1.1645054657444003 1.1214479129851302 -1.033752220443004 0.7714042620070557 1.0664414660595203 0.6995854923142418 1.0268015474609802 0.6274671179474278 0.7770754126518475
36 432 0 0 0 0.7901003030490016 1.376115280698597 0.8973356602386339 1.1629118212258023 1.2055382727739021 1.550144516426192 1.0063253812743311 0.8729653412324708 1.329600992393274 1.5834741128366132 1.6058179391107719 1.1985233768131751 0.9506093251649607 -0.9893502641000598 0.7292109903930988 1.0019053594081078 0.6313823287608734 0.8668052843823082 0.5097514517709857 0.8283744281479832
37 444 0 0 0 0.7203019820299627 1.542048711706646 0.9232290774527843 1.0041118785293213 1.1035447753653174 1.5417378890047673 1.046223515617372 0.7474891445439884 1.1524721253718129 1.5868412569912083 1.5956909036137321 1.306373185670959 0.9074416392705921 -0.8058106334286714 0.8823043158679269 1.2125351810037768 0.5695361123925944 0.9339584127285847 0.6161464323931742 0.7786118349839206
38 456 0 0 0 0.8786075174882779 1.5761862303587824 0.8400967624082136 0.8552844633426638 1.118874562847413 1.4869061671506276 0.9939949488064752 0.7938602986430386 1.299883988969454 1.5626701861724042 1.37976386380015 1.193683618911424 0.8916659503425676 -0.8527401426152404 0.987124290982325 1.2535489695641797 0.5932528227452335 0.7710719912468743 0.6583565145564244 0.9261345153672678
39 468 0 0 0 0.8790224201038583 1.456702088314536 0.7982800062568624 0.8709683756612205 1.251012216176607 1.4701663533599596 0.9817753608681989 0.7883177240454269 1.3830404943871084 1.5579727956349507 1.3670663991130356 1.0900002676752392 0.883081398716051 -0.8035869259833353 0.7819343971538797 1.317698893897654 0.5826532192662225 0.923241745499469 0.5099245287326489 0.7872159786882842
40 480 0 0 0 0.7959526355919957 1.5297550467719943 0.8281452025684327 1.0090612716512926 1.2972552863846254 1.2919636233374099 0.9158906584097898 0.7369968374798923 1.3053815544191454 1.6496111448720323 1.3454010667572527 1.1194675925166568 0.8676570632244536 -0.8651119938756305 0.8064149371687465 1.4140262167938795 0.5236200820195969 1.0308925007478915 0.6637785110942827 0.8034866429482096
41 492 0 0 0 0.7967566865721724 1.4336807103804077 0.8607660758918143 0.8602530568841185 1.1394699692980041 1.301806865863952 0.962882479829376 0.7963016783087377 1.2775427673131308 1.5156219151807007 1.3136993066552727 1.081952932251107 0.9972751124256631 -0.8881627530218141 0.8954895102267342 1.395080525962729 0.5515206069626196 1.0122436773828962 0.7019016963514594 0.8750324358815552
42 504 0 0 0 0.8952718200288192 1.2057913632660526 0.8052087835177694 0.7965117907608223 0.9909680890968184 1.1889038070018647 0.8533020986948147 0.9032107209525171 1.1033873374164944 1.377042808936397 1.303838423839489 1.1270059470351725 0.8887816123916611 -0.8166585411206518 0.8165251572652487 1.3120450542411712 0.5874158113317637 1.0425520411899436 0.7324059688097692 0.9776289861055171
43 516 0 0 0 0.9352662273821901 1.260284311415592 0.7806917411356673 0.8162222116640889 0.9701676896238686 1.1495264754799797 0.9434953311117062 0.8728787802874296 1.0605019761571053 1.2691098373593652 1.2658001306836009 1.1555538232900013 0.8515473887769454 -0.8616330385604298 0.728956084061928 1.2459963783952537 0.7602420932601931 1.1296704705923168 0.7569950809878032 1.1287468135432501
44 528 0 0 0 0.8519484071669698 1.383454404814136 0.7678178798225285 0.8560798779548827 1.0457521243174865 1.133274828587044 0.9118128779801387 0.7954377783133321 0.9450684766379747 1.342176230640948 1.2534064009587278 1.1545346147369895 0.8331260524240341 -0.8692466956567401 0.912929241767556 1.306807858723875 0.754987098255309 1.0588780883442694 0.8458188390042001 1.2402040465543551
45 540 0 0 0 0.7920207966394568 1.3544955968416277 0.765604295606477 0.8448446694120929 1.0798403798858618 1.161376763825536 0.8623930718690016 0.7611742976288933 0.9500176754743646 1.2025682280017014 1.3239541073469343 1.1390184191904247 0.8345245716654583 -0.9340859285372358 0.9914867474152224 1.292783546615247 0.7598936338618618 0.9558633240104523 0.9300974977026513 1.2457901785255172
46 552 0 0 0 0.7465399697953513 1.3722986563744335 0.8025310450574502 0.876488359232968 1.1448056848108423 1.2755984923720773 0.8696562023975346 0.7445637865697468 1.1144960321948314 1.1985974942213 1.2511371639525215 1.032951173874892 0.907690047186988 -0.8338821128548813 1.1270314700019537 1.3111295286322389 0.7684758891063356 0.9777685062867127 0.8923159571742354 1.2680034841217702
47 564 0 0 0 0.7360238331639676 1.4303565145547368 0.8818878828543878 0.8398934538748906 1.092784539956569 1.3915526859918452 0.9286732185716999 0.8306166673597668 1.1619719057510371 1.2464068206938352 1.2804800551399815 0.9417264563277182 1.0694933621398983 -1.0677975601206784 1.018624365309742 1.2889480772702004 0.7875257586335992 1.11706706487225 0.8643515347385091 1.1234267687792325
48 576 0 0 0 0.7516665111275911 1.453205924836211 0.8199479761389562 0.7947568340746679 1.252622688820463 1.4199916646219988 0.8440622816988576 0.8241684084432849 1.1664268983937602 1.228727738813448 1.261664494590183 0.9545067397864025 1.1004730927642503 -0.9887125611684138 1.0776825372051733 1.4798565157430401 0.8473980557658538 1.169095284244781 0.9685804428106873 1.224964445360609
49 588 0 0 0 0.7778937259460993 1.4797766591951702 0.7821991769870826 0.8180173233226766 1.266476135461296 1.3682725905846729 0.8129084582735882 0.832893578274701 1.287794347573303 1.1696679956839073 1.332117592370508 1.0521211749901695 1.2218203196614073 -1.0182374822894906 0.9659914742732113 1.3930889495042067 0.8344014802258768 1.1334990324566554 0.9702950296977902 1.259802744120921
50 600 0 0 0 0.8514635867879105 1.341472688734046 0.8265633926787929 0.7986588264375335 1.264433916551508 1.3908981971120071 0.7769893428410852 0.9286083293738631 1.311949585655454 1.2325099301077944 1.3152311907841252 1.015666073500115 1.3496669876063738 -1.0431257101388713 1.005279438416684 1.3197857764589862 0.9054879153529173 1.1027972947718203 0.8674279490435273 1.1940168505175082
51 612 0 0 0 0.8823326565141464 1.3155763536233163 0.8383099690809168 0.8172969096908592 1.3789123032697628 1.3521110427862009 0.75376569427717 1.0073760409572412 1.3045044696406158 1.3371772571578693 1.2029770229874068 1.1185121955743156 1.3095661652502737 -0.9486301476947401 1.0951379255781934 1.2925138326085612 0.8496477757538196 1.1167699782210418 0.8345780308374041 1.1003509318178641
52 624 0 0 0 0.9274570764098352 1.1300315182482794 0.8417564425154005 0.8471976420080988 1.260934050900968 1.3133455203178768 0.7216578921676531 1.0066087391571066 1.289703573439571 1.313590147465591 1.180725600254643 1.1134982704029623 1.304481389968876 -1.05940148239075 1.0542627955575097 1.295162279188844 0.82722736394877 1.192536705186407 0.7815174381980655 1.2635408163751547
53 636 0 0 0 0.880733903694002 1.043699660892671 0.8611993411360368 0.8954884192479992 1.3799777771133759 1.3392554844921307 0.8153930557437774 0.9333755314512895 1.2566803075097555 1.2616951314290983 1.1573821949032854 1.0807876529170493 1.2879892565556632 -1.1846942287358548 1.0951633079682763 1.2565766024477325 0.8038582069777891 1.2073580164935702 0.7459144780378594 1.326086100777894
54 648 0 0 0 0.8661120442895011 0.984442750684346 0.8719840464504096 0.9188804131393489 1.417098394951261 1.3071340580809294 0.8180752494708504 0.8349288353424851 1.3162482389666934 1.2888135919750836 1.172004433264267 1.074547025230381 1.2756343398555041 -1.1508324950227045 1.0293915830883509 1.108904378653711 0.8763112766616437 1.2922016653496131 0.7425404067784017 1.3774414365556218
55 660 0 0 0 0.8211287730090019 1.047680149572203 0.8510941718582545 0.8452661638710204 1.429032472232481 1.258559969763005 0.808409374810767 0.8332603213206198 1.2956664441007923 1.2547379711117348 1.0937811321589783 1.1928806767524212 1.196059734984988 -1.194059195190499 0.9461816404097264 1.1139800482341515 0.8573592086355746 1.2611976224970303 0.7383045278210052 1.2364597908914934
56 672 0 0 0 0.9024255393140658 1.136267161734978 0.8584377934210373 0.823908603459043 1.4059877871737878 1.266632533150501 0.9023769567001422 0.8348895112283523 1.2984426487964555 1.198335053263752 1.1988695224024817 1.1783360839398582 1.1856549715270595 -1.3247958331332044 0.783979302789352 1.1113160983286032 0.8828860283228531 1.2868269644833703 0.7665198961844512 1.2996620631851503
57 684 0 0 0 0.8822274875371368 1.155679006207876 0.8734830498971087 0.8914789270925315 1.3665122527697082 1.2420385602811872 0.8111571539736047 0.8599380693745805 1.2330686763362746 1.2819190980447024 1.2151136337888742 1.2351922068473018 1.3420433971507295 -1.3653798201160403 0.7534450916180412 1.086162953548473 0.9017487150532958 1.3458811708643605 0.7375810615185896 1.1905184597094804
58 696 0 0 0 0.9862207750012962 1.0508523156039165 0.8596024062615983 0.9040718661845001 1.391563923650019 1.2916392086177737 0.7979903537902554 0.8843143738065604 1.1598421972144606 1.2790168790294143 1.2853572922654943 1.1277214183755178 1.3222812777868038 -1.3421718633119513 0.7257081228287539 1.0832072317498087 0.8558625152204782 1.3150473725913876 0.7837365237179882 1.1771745744481412
59 708 0 0 0 0.9200855962997563 1.0718783707186088 0.9030685138900979 0.9396709106473267 1.3426747762329843 1.3398212079975471 0.8494071993586728 1.0693333707101806 1.1582969331804083 1.2423839458617507 1.3349527595643258 1.060458945824222 1.340478908403061 -1.376225264858954 0.7484298039073853 1.0376573535432256 0.9180822254821991 1.3011124037414865 0.7838496326376448 1.0750986622510315
60 720 0 0 0 0.9024368067630558 0.9854722631401871 0.9800439168402997 0.9444209392559761 1.3479524715875066 1.30988236328269 0.820089315138291 1.0828048486645074 1.0706997238232954 1.3155052093587807 1.3341117827002655 1.0095020046561127 1.3260597383405894 -1.3207539143115006 0.7638424247729638 0.8924811588326484 0.8272202749232865 1.3894582847732644 0.7280732392271082 1.0539804017099272
61 732 0 0 0 0.898937752246377 0.9802987641508127 0.9791084806050213 1.0093121664521727 1.2772911871643455 1.3728346456591398 0.7870883427238603 1.0652112670661864 1.0865493447275618 1.3633607902788687 1.3531129369482988 1.0419479821934563 1.3327286821720283 -1.3109972047824263 0.8292820276158503 0.9222839385579871 0.8440199177545741 1.3768187297522536 0.7852105457828615 0.8849700812894351
62 744 0 0 0 0.871919641249957 1.1073417443933842 1.0681322210811723 0.9491699939626226 1.2673125818545337 1.3842267216655804 0.8767121160676183 1.1256771888986248 1.1592575860610113 1.3210570799667027 1.3740196839385321 1.0207382999419252 1.352584021827641 -1.2901245171491897 0.8430148315022218 0.9138620054034035 0.8937344789011011 1.3659962573422173 0.7535581079045081 0.8649880914345562
63 756 0 0 0 0.8437712873507395 1.1157726729416801 1.2108320699418313 0.9152124182348329 1.2562032410827744 1.390786180891257 0.9496880864493905 1.1291165078670677 1.2557620734337211 1.3318342946264077 1.443033284254695 1.1204695491852676 1.3131745237311498 -1.3833706282532934 0.8907918393433569 0.9126114202365041 0.8416136353577887 1.350374595353697 0.805721624036574 0.9210550594353517
64 768 0 0 0 0.8635649356055628 1.240369731374907 1.220801874082019 0.9018459099540502 1.337611220590945 1.3689875616757945 1.0021331471617931 1.140181904616227 1.3264748950270004 1.373587022270566 1.387081270852011 1.1499046662693277 1.439770965991065 -1.3822816192225504 0.9927701044389947 0.9011884923211622 0.8639222884235974 1.367228424708717 0.8737387108601092 0.9296060810814104
65 780 0 0 0 0.8882038156081522 1.1174435484727194 1.0860937590098123 0.9053548557000011 1.2193599975686147 1.3901316401613035 1.0042497383089382 1.2706604658900027 1.3784226520270497 1.3485394757200027 1.3245559368588293 1.1829988372715508 1.34791302283046 -1.3889346267182907 0.8684134789274297 0.8905944888453898 0.8212178808695084 1.3439144770470124 0.7777181877496492 1.0280337312556378
66 792 0 0 0 0.8536028420505661 1.0876248513446385 1.0546851724519988 0.8705737408705078 1.2849436569100734 1.338288492252391 0.9646443698415179 1.3392053409799485 1.3947715250707977 1.294347077842725 1.3577703291106737 1.2249676387229957 1.311288981698899 -1.451667769786318 0.7954581480046009 0.8724701398660896 0.9076577244320426 1.4026136799481697 0.8045045168626571 1.0412884997056275
67 804 0 0 0 0.7975553206251861 1.1571907976839089 1.00098790802466 0.8640634618629622 1.3287102691369197 1.288294202916848 1.0154387869394983 1.296013021961556 1.3265242395423171 1.258159978474487 1.4004870380127565 1.24014324561272 1.2503071229340486 -1.4203744882592373 0.7334071127690306 0.9515678025773927 0.8390167420827173 1.441562517989818 0.8105290246638465 1.01099841087352
68 816 0 0 0 0.8337097305345131 1.063022714779841 0.9824734787382163 0.9033260649883151 1.2866189898206928 1.2921086765521934 0.8811050421831108 1.250424875292268 1.285652450812875 1.286216087579109 1.3291473017435216 1.1823446386000294 1.3190003841403963 -1.4964981320241053 0.728213370075061 0.8922951939811916 0.7868386309428832 1.4366920318246281 0.8369284535805307 1.0580598235624878
69 828 0 0 0 0.8445968523894994 1.1059362244780955 0.9781353279997644 0.962092494567204 1.2677840087648897 1.3148984809106812 0.9359678446734856 1.230863906558884 1.245377655380015 1.1574209273975142 1.292987633633271 1.1606807943274888 1.3519182088529025 -1.48051617329309 0.7164040776133044 0.8633433103191177 0.7627867414126357 1.4127288979298291 0.8788863394792015 1.0170453367266672
70 840 0 0 0 0.8441392927202713 1.0510170097417395 1.0491900023962393 1.061899095157855 1.2376100406296962 1.3336051847836699 0.9134511084949213 1.297472044332346 1.2814459023310283 1.1237557056687746 1.3136508466331371 1.1641457156969597 1.330339518633759 -1.5443272892635367 0.6969422147764874 0.910891524233253 0.7780010061352579 1.3895972630420526 0.8244516008989914 1.0086448007061393
71 852 0 0 0 0.796324228116986 0.9452968030602422 1.0544120442941711 1.0654268595713292 1.2663453849778221 1.3733197647229742 0.8960363951333769 1.3053775728062007 1.2856541587518773 1.1313199055266876 1.345680228725546 1.1252677392073431 1.3410833036995549 -1.4873745536775351 0.7456434012078308 0.8664320747279457 0.7472312737651187 1.3452369296459836 0.8311397404504317 0.9939414321490835
72 864 0 0 0 0.8195267412916707 1.0157526585432195 1.0935314877319426 0.9915129597541682 1.3323792134247783 1.3642794381745176 0.855124847217471 1.3320339677302082 1.3299227477946023 1.1021396541416666 1.3310067868960387 1.1860315270484312 1.3556649307205086 -1.4842144763856178 0.7832240660674643 0.9632856707633352 0.7681034037552295 1.3132473954759316 0.8269805142633245 0.9930063063420803
73 876 0 0 0 0.836408425065711 0.9398794917268044 1.187242516571746 0.9354677394305925 1.419953668903152 1.355653365307504 0.85235616843382 1.3359745758778796 1.3722855477904563 1.1408140625616274 1.3507368952442116 1.1575254592200757 1.3534883580147987 -1.4713740639547628 0.7686540454308765 0.9611766040441111 0.7439265723428016 1.3304471331152716 0.7952644935075235 0.8834728743523174
