% # columns="iter, evals, sigma, 0, fitness, xbest" seed=251956, Mon Jan 27 17:44:44 2020, <python>{}</python>
22 264 0.14485476352898982 0 -0.007933346213554857 0.188379442697051 0.47874024174919666 0.2526939469905268 0.29569874432977694 0.13253561495814065 0.2654003450479134 0.29393294986346685 0.25961788147314596 0.25894890327789843 0.13018948890987925 0.014359405579327161 0.4138824158220734 0.31030414392934114 0.2567420037646783 0.37910785204568126 0.0017739920619239873 0.20755148447247915 0.26048712280513975 0.11528967751487464 0.6318492580154109
23 276 0.14330747120707044 0 -0.011328853558616528 0.28481372891694084 0.4759838968464757 0.23828910045715754 0.3038504746542752 0.007989795159772215 0.2996382424048688 0.02903731487879183 0.18006086289416556 0.2941415295280349 0.2634563803386679 0.22430893396187332 0.4540764490386478 0.1776792588649584 0.12681644809432346 0.43076174554788677 0.0486493171514883 0.34605708294990734 0.4010322634668769 0.12700554205979062 0.4893401225961094
24 288 0.14200734418761532 0 -0.009717570745955159 0.2802168388629043 0.5083903624928805 0.23221639355867277 0.25930190712755136 0.25520299537687097 0.21223063765114017 0.0003879380958490132 0.004406666182530639 0.01329120060555607 0.3404755601830911 0.1321820569575834 0.5436154184181676 0.2928357136927374 0.3209011694218338 0.26334723271113775 0.14461790909859562 0.332145430148642 0.30578415418956095 0.27382952340130073 0.5003066612055829
25 300 0.1412533774764615 0 -0.010372637848972212 0.11283693529331537 0.5175952238467464 0.27120407264203367 0.29621027520472765 0.37437306484989663 0.25313301380562797 0.054701252447788826 0.23715021839732497 0.14761662581576462 0.2650708546800493 0.06718389618864593 0.4517165108285054 0.4061187580992828 0.3756683814957396 0.16835197008992314 0.0819977532754892 0.3694485707172363 0.10728750928850181 0.2892299384327817 0.4790912767913001
26 312 0.13388449071003392 0 -0.007338013374857125 0.11531821736964412 0.40507975708836563 0.21311104576398293 0.31273475986866 0.24478288187605224 0.31350683869295604 0.20877065780172055 0.19215062773590205 0.3829623054530434 0.37087247162076614 0.10653896158768979 0.28074513632015785 0.14842674891606766 0.15846238993456915 0.11677837105059348 0.006310230458379037 0.308940248434296 0.44640263353334675 0.23597938985981143 0.4324641768315707
27 324 0.12715326591321965 0 -0.0071017783469798194 0.23425820844138473 0.2760558552459992 0.2860408018709481 0.11737053012948054 0.2738422290207775 0.1421209920085368 0.3243796244642117 0.18130535194195627 0.43356320923379754 0.29261387676574147 0.12620573166684565 0.17547910707483041 0.18469929081941816 0.27252449317425137 0.3101100057203739 0.08768630860558388 0.23833957402677527 0.45213183908129173 0.3319232119366546 0.604243814027044
28 336 0.12226440679256396 0 -0.011634993544365124 0.19070500784646255 0.3205706953413745 0.3011213928205576 0.15836546335334503 0.2466886019391626 0.19037322758299724 0.4095058724752559 0.11148094816872621 0.1698989286736976 0.20852376918397825 0.2623950699529763 0.24961124305389368 0.29950835187951175 0.3309734584507703 0.2078700833088608 0.10016214025081213 0.29878451182179827 0.38701377859893615 0.3021232203566135 0.4966709048228399
29 348 0.11827304721919488 0 -0.00800791049072595 0.07511834870341336 0.31809770951457605 0.22542478576525346 0.21039430579470586 0.36127501215773655 0.20869117496931663 0.382400956569526 0.17550927486110485 0.21801146637804764 0.430253208873178 0.3180304922784895 0.46545948333689435 0.1826554375696242 0.24956487785336323 0.22825140765551596 0.0589160005018359 0.29904503273502314 0.40429235841774314 0.46737799182833306 0.36385229332268554
30 360 0.11484602064472699 0 -0.012010194666204432 0.2910141156315007 0.2880468307851089 0.30955536171900355 0.36539822411234535 0.3157540606000624 0.0004570734011223178 0.39366669306403584 0.1156144068368389 0.1771194534474043 0.2995306441256209 0.32289058908294394 0.24159369052497187 0.054855378521251635 0.03817023226156688 0.1362096600371075 0.16835150825183265 0.367454386595764 0.21625910947380322 0.4166975448028285 0.33000869734142335
31 372 0.11038048385515299 0 -0.0102538530085757 0.18411924289384055 0.24358476056558878 0.3858992726007353 0.3012462221504095 0.2714470581147825 0.18950694434500764 0.4034908261518088 0.3167750924797085 0.08550063345963932 0.1956476519130837 0.3882644503582796 0.3462007117294179 0.054094030983005664 0.009459116026709498 0.3175404299968336 0.2885315345420987 0.24108926599241573 0.4106737287499511 0.327638144546935 0.35968560232374724
32 384 0.10629851770067571 0 -0.011149342774314753 0.06258055339780408 0.26578624395622485 0.40696923816419284 0.38723717689699216 0.17089503587061 0.2597891141941923 0.3031000477853356 0.3137366556398351 0.19826134038199245 0.23545667521453983 0.10715401346174605 0.222605305405827 0.3601832866682858 0.11793151293250492 0.2374454724599361 0.07029826659248016 0.3000547381934514 0.09921447608516698 0.28184868233860577 0.33674481160364406
33 396 0.10313497456740336 0 -0.013974588207129249 0.022904510134283237 0.20995917165834274 0.17039964546125974 0.3913861870014078 0.26234711984161796 0.34547816862243896 0.2030561272580112 0.2979854047120968 0.32001252000162184 0.2877008016924194 0.22134481976822565 0.2349316611162613 0.14839999210492494 0.12771602398912582 0.28219572693516076 0.06643022088458382 0.2743545831816775 0.0883030114602821 0.2928240942396604 0.30260776812142265
34 408 0.09925918482108274 0 -0.013382748610432215 0.1180164548685355 0.24012180545194134 0.2830738141650189 0.34428214504182564 0.15086467500686462 0.3421550490820756 0.3473351085745995 0.2643018237290193 0.19260369406986047 0.024281858357603988 0.1634874197901816 0.21261398474881127 0.005537181842139899 0.10875908888303326 0.26970439409672514 0.18305294196879035 0.2922992767971488 0.18126710083623987 0.27474647284757336 0.31023918997585714
35 420 0.09516198336343358 0 -0.01509300743813847 0.15446702045943456 0.2305028580689388 0.27203140982386415 0.3065659259020616 0.2783461795906473 0.4289799970916036 0.41456805557972165 0.1113207005985723 0.3122155340066022 0.1376259621076325 0.09450801953548699 0.26935309375689115 0.24513470833247408 0.21665867656561788 0.15559636974541705 0.02966006937062369 0.31214564758708624 0.2842464253715007 0.25641323807293476 0.19663841229209894
36 432 0.0911192244383614 0 -0.016189619611411542 0.13245954308537183 0.21873405511225857 0.13274494015318888 0.32477580026240294 0.36393898230827026 0.32289108784640574 0.1715070917708083 0.30219233473650847 0.1933237790253291 0.27382239454884394 0.24935053644421065 0.22103384127982162 0.31112798019048726 0.08830347553322496 0.21346377577996067 0.1792501769411816 0.2752356204552348 0.18543656569050104 0.1394797268390437 0.27679820394996857
37 444 0.08724736208435517 0 -0.016805562733729053 0.09313977767081044 0.24261198641495121 0.18931505273870122 0.20083623859808095 0.30322706828342305 0.2907051911481376 0.2940496131723147 0.24107111631736397 0.22195962935661812 0.11988462652845477 0.17368709508794206 0.23760703468527639 0.2898053816403029 0.13909447223826016 0.30798739177764634 0.17607265485049098 0.45481471111096305 0.21119850564419956 0.3139290246011741 0.17621446547055686
38 456 0.083934334098934 0 -0.015394252600791601 0.18953860203753065 0.33294324057954705 0.226648507352539 0.22328219343077937 0.2912987595188634 0.33676329367764724 0.246425547091674 0.22350454127413938 0.1486537960679765 0.28777766977892555 0.0694883751864703 0.1408599984441979 0.3357077642209768 0.10384120712643283 0.3853498901908168 0.11568716556399307 0.28999515709524043 0.15887544965387523 0.21574481594309852 0.22452166569898085
39 468 0.08137598422653572 0 -0.01582724307061343 0.2765374463486666 0.320779657512794 0.20435041055063832 0.18950735714277098 0.3388113737720325 0.2859386886414098 0.31165410707482655 0.1824534530943948 0.21788397594100467 0.21140493220650042 0.20097848599143525 0.12742454429258937 0.27120908916773223 0.1008673952769917 0.36785396127795195 0.11767212681795705 0.34015943071400445 0.18431050649411657 0.2793307695145463 0.19852081521068354
40 480 0.07518386579360828 0 -0.015547603679368754 0.20919786718125677 0.2564397738528942 0.19474060587334957 0.2288288523068262 0.27684490236470655 0.3688525478886363 0.24624303459960345 0.11748900369873519 0.23125628445338864 0.22797819236055933 0.14540626947664553 0.14193195124962155 0.1823421270617943 0.1153391129293691 0.31616970351466744 0.15687666086577767 0.3533257484606552 0.32519330261810636 0.2641031361501202 0.18627967776218737
41 492 0.07194412375237122 0 -0.015961834522606657 0.1045676794368639 0.2041376868098538 0.22508255917561115 0.22028953840736273 0.3327039062798931 0.2149462335761122 0.1759384053309268 0.325430478956688 0.17401872657540687 0.2225274024078291 0.2895646818633093 0.1618210652209521 0.34951974624930326 0.10944709882035841 0.3396784719046128 0.12382230462183003 0.2609876773136133 0.22114606930744485 0.19431466558275584 0.11904538979342388
42 504 0.06607631690063852 0 -0.015336477516221907 0.17719802904419693 0.3008122940085715 0.18324852455077037 0.20677398614699524 0.27419548551520134 0.3327385263095298 0.1993953138670395 0.3030730476155688 0.23395228005739538 0.1646079772097861 0.15294302964974454 0.22231732106261154 0.19839988061756186 0.15368744817258617 0.36669213564524183 0.15008741940318046 0.2658248989156476 0.23847104131809738 0.1778743856028921 0.15111316894385837
43 516 0.06302764360655524 0 -0.014663975545262433 0.14400443897754425 0.25677808141508984 0.20213925356495605 0.2323914434576989 0.20004996582074439 0.2546370446700995 0.1065260382124148 0.170347108505423 0.14531064194973942 0.20131075845283336 0.2172707715372807 0.20874204143512554 0.24015533905737263 0.20398500595186816 0.28354003538949313 0.20194188820081 0.26785723420115315 0.32875454656557124 0.2374998686802092 0.1519895720381839
44 528 0.05889736184690909 0 -0.015140448061292241 0.1465627032956179 0.22090336782021264 0.2505443669296891 0.19306971848999194 0.34367830741680355 0.27531752530777126 0.1999783574289513 0.24401142351741179 0.1180511424621222 0.284643701525421 0.2182068165286478 0.16873042785542042 0.1944942053957931 0.2055750963504864 0.3115101923668076 0.22738149653869288 0.32649388602736684 0.2838543579439212 0.16731501796429765 0.1877886029426561
45 540 0.05479613224769105 0 -0.012894803003955095 0.14020842944855022 0.2540311332938646 0.2289004143867868 0.2529919866318024 0.2639719368731309 0.31584176062347485 0.2604829337347089 0.22074007210526642 0.18059566346398345 0.24191626850799713 0.1490750114890339 0.11748087972038473 0.19077248000349256 0.15864819132851876 0.2512687923657636 0.24372710223285432 0.27951641250297643 0.27193746973405053 0.1381239233249882 0.22003783087958279
46 552 0.051849332178383147 0 -0.013172501986646025 0.11895077526002872 0.25161295745204515 0.28739342362718745 0.21636443715546685 0.32449357377620913 0.23825709588340524 0.25634493031833006 0.19931456398220943 0.2094350253277604 0.24316187848286414 0.2556228909897478 0.14544142659192347 0.3253932862310306 0.17156528654727765 0.2149264240134918 0.18315925472411382 0.2683894020535229 0.1968359201837791 0.21059913421709656 0.17941667545276468
47 564 0.048962230420905105 0 -0.013326447120613698 0.22195097711060888 0.14725006407171776 0.276694360730953 0.22192909378722042 0.23052523630586363 0.20311716589099033 0.32698353183309736 0.18855305111787413 0.20275888675664697 0.23683389483491157 0.2144756585842649 0.2688730270102243 0.19336851385801135 0.20450477200421024 0.21942735859187068 0.196440095048187 0.35814157284522624 0.18902416052930004 0.23132624529923124 0.10890229367837649
48 576 0.047194134757028605 0 -0.01263701509030724 0.11560327833085292 0.17492732148378665 0.2651272958894195 0.21236767899817466 0.2570972359383096 0.23144025579325145 0.2277115170517061 0.24323887772152156 0.20773979880873716 0.26518940734095575 0.21220408273562935 0.23228395424063386 0.18390585455105113 0.2676666251664002 0.2411200397521557 0.20198223484517333 0.24780877638219267 0.1989498449763894 0.25422719378449204 0.20139551742283884
49 588 0.045727259630868836 0 -0.013769207869066916 0.19797169699701278 0.22366802682212622 0.2504452469723459 0.21010851393393054 0.2833961339731821 0.24046716320576195 0.30836704605500637 0.22105178239395898 0.2426253732893867 0.237640734552359 0.19351179918256015 0.23148568338578612 0.2888705558801753 0.13813837736138135 0.2187931599115801 0.22590619351706248 0.3047839311224948 0.1908084281078326 0.19082776761688536 0.2416295516754242
50 600 0.044983603864712576 0 -0.014062150131127852 0.19243222878723037 0.16649959402307218 0.3069905404245414 0.20443087176603636 0.24630074319715764 0.25219859718166127 0.2890428841942684 0.24289598143778376 0.22708050652916353 0.26572154366484135 0.22828104219644768 0.2682636020884978 0.24160926639581037 0.2023001632068918 0.21573757575724617 0.15801369109586533 0.3240675961973087 0.2924997208511664 0.21782876180531643 0.2573784972771468
51 612 0.0445033469189648 0 -0.016242989347298415 0.1989019312619912 0.18188730781799015 0.2858481618222905 0.16882991744366707 0.21328933488416285 0.20623576486691167 0.24814077605568535 0.24878415988694405 0.23155956801681227 0.2745577706536076 0.290341233269957 0.2850005712767219 0.18873298420165574 0.19108867895019618 0.20676861430516352 0.23225942991115667 0.25229875222392145 0.22748420437678463 0.2903813968858858 0.24469615385452634
52 624 0.042825905220754794 0 -0.01535641686256598 0.13624534998513388 0.24641653145112355 0.32311563161550166 0.20720373844668077 0.24877926189129243 0.23422877040417261 0.21611270723855103 0.2652927113157736 0.2310319846301625 0.290627086790188 0.27005237388936976 0.18003789037732687 0.25470144161034314 0.1843799916318919 0.18012885778560347 0.2213704380383609 0.2652226966492862 0.22119752354368766 0.198272420643056 0.26524779775640367
53 636 0.04136971585081738 0 -0.013805359538070956 0.13510124157669404 0.2705254910997982 0.3435328888314143 0.2696598417536501 0.23005439513832793 0.21355804110784843 0.27208249754872404 0.18806853350765998 0.23740823719436363 0.1758457411989009 0.2625900303540498 0.22633661499109975 0.2376305273103142 0.2720490889032591 0.19042222680032944 0.2104279963465422 0.24827014210891435 0.24701613313833787 0.29993475650253126 0.22608148782916393
54 648 0.03853129604798614 0 -0.012624294770923052 0.13095524797512387 0.25211403367573465 0.31855142279583737 0.16623218407064053 0.24898392266878644 0.25240986401755466 0.2675049948610554 0.26813637653178596 0.26137054418579747 0.23261897858447317 0.28029854084795586 0.2929892571281013 0.27341785367717797 0.2078311819659309 0.2201917831920699 0.16255683524074754 0.23727879676303143 0.23154297013663205 0.2645215319659486 0.2591799998470541
55 660 0.036886439930924476 0 -0.01186654271816598 0.1908332817056197 0.21865057491977055 0.2942225822485479 0.22386591155575553 0.2391257003468368 0.23419508049200247 0.2291331272717654 0.2587280414472049 0.2477822296350502 0.25126938081910594 0.22292580626329628 0.2536683331415761 0.2667981380200112 0.1863745447739404 0.18753020395510148 0.23361048676105103 0.21037558030415165 0.29100121751014657 0.2193734412157432 0.20835919821939836
56 672 0.0355310355752507 0 -0.012652890305046008 0.2244669236208935 0.1787454674384521 0.3060073549836808 0.21230246899772862 0.2493625108705257 0.24272263957539508 0.2144379960078182 0.311015506440644 0.2501730786346399 0.1870683896764112 0.286875425155698 0.23865232856377683 0.2594783431352289 0.21884847100698476 0.2813846078365105 0.21773425136909455 0.22113310565378047 0.2467892159034839 0.2570731644663746 0.22878296622187239
57 684 0.0349173960084417 0 -0.012880822500540267 0.17666294073748068 0.2114814770576518 0.28598329968523467 0.26633520058207966 0.27984685237085405 0.18644183208164533 0.22498168460909987 0.25434546899674915 0.22973678722052102 0.2581831895637837 0.2325300591826794 0.28008162767776007 0.31084247790952124 0.24347680745507158 0.2595365699025415 0.2294051044415365 0.2489303019309949 0.2825552606680039 0.2576603205042327 0.21189516794609925
58 696 0.03405088074602651 0 -0.013261816826637157 0.21117431373243659 0.2466669981040353 0.3149477170118114 0.22384851413587561 0.23791625255004373 0.22999884696243872 0.22348470761203978 0.27971396181057506 0.22976002468483653 0.22571607058227527 0.2417786993769905 0.25169312666153615 0.26090757676150045 0.27703247616760096 0.2518314615063337 0.20851879264968182 0.1811256178326267 0.2984232359252185 0.29192108998105404 0.27906770943600145
59 708 0.03357725340735746 0 -0.013768126012398407 0.2648497202788208 0.2388237710512902 0.3014357691120883 0.22040067915179548 0.2207665226569915 0.21988851198751697 0.20853423262040316 0.2503293229472759 0.25281813432222594 0.23905372516350737 0.20835385321559435 0.2567363425186768 0.32717385847712477 0.22908107141817197 0.3058831504138112 0.24508665420026007 0.24111040431352065 0.32631564609415264 0.21315900418938105 0.25492523608473866
60 720 0.03165956440515293 0 -0.013372137430725226 0.21192366093170006 0.2364996194685609 0.2911440047166085 0.25122746815828056 0.2450377385322095 0.24685021335769272 0.2722541854822201 0.27572313144628596 0.2296084122006859 0.2596503468033969 0.2686425142477129 0.2713485241707568 0.2831661563572295 0.2921295928879254 0.24687250077261322 0.22931948565643356 0.22707914290438752 0.2637683565463607 0.22430633138500367 0.2637036451743897
61 732 0.030675375760714305 0 -0.012547866434322996 0.21285113708053 0.27027737144802666 0.24531791764262342 0.26962789333044374 0.27491899837588085 0.25647213653403395 0.2505982358537775 0.24501299047850075 0.24459160991820258 0.22663150371728502 0.23865517821109436 0.27885846148248666 0.2559990216573934 0.22664169801412903 0.2467994776064541 0.23532958533236684 0.29730949701570064 0.2693347144742243 0.1999463561086952 0.2540121671007014
62 744 0.02975308982792843 0 -0.012975926121640608 0.2387211706018162 0.2252994553509283 0.26349119555321204 0.3086716050613898 0.2384666421984471 0.23749121446748703 0.26152086258879226 0.21948347001791751 0.2323156886663176 0.2519376565291787 0.2574361115887731 0.2967302152576726 0.2651763702704374 0.20326958163540776 0.27505886576079025 0.236671432360234 0.2653200855810753 0.24156202667770516 0.2330298067427213 0.2538244033275183
63 756 0.029065302669686086 0 -0.011105150268634977 0.26403604098705963 0.2399453503798264 0.2744153126266882 0.26750826923421483 0.27381690164422523 0.18815388647722514 0.22979003567063055 0.2699789082580918 0.2639861713286017 0.2571712967044372 0.2589163963421133 0.2562184483928559 0.24901784342799138 0.24375416822199605 0.2365057498002466 0.26686166300557246 0.2901120037535351 0.25168864677537717 0.25409065024078425 0.22478771325618457
64 768 0.02906071172422822 0 -0.011638460167938507 0.24348055536907134 0.2358498055428812 0.2575949131715809 0.2816788214779905 0.3163057030569314 0.2297548641041852 0.22459568129668175 0.2630446273836138 0.2484649632987981 0.2559150423532486 0.22920833378854794 0.22205727700525293 0.25988575259052304 0.2510382114504082 0.28679304059267147 0.29065598459992503 0.2902645111698188 0.2859749741842915 0.2430709755578505 0.25194430345428787
65 780 0.028148505187467733 0 -0.01024586963583235 0.2727206299599618 0.2693825990386258 0.2715637309595949 0.26036166735936667 0.2554882406014322 0.2164045090412645 0.30002217483304283 0.28160609483593074 0.2773112312818223 0.2338848754456479 0.23932197701797908 0.2933999027588244 0.2818689213725324 0.2509313243202916 0.2549123213253188 0.23659581855118475 0.24702962464902817 0.25713560339853947 0.24907755385344785 0.26557161359587217
66 792 0.027419531523868754 0 -0.010441696874853131 0.23866636570523353 0.27091452468575977 0.2523253809801745 0.23021858309174104 0.2910303253488714 0.24620910950041192 0.2783960986949131 0.29126352916993065 0.23449388036526778 0.256764589856634 0.23140574094907368 0.2938000682037196 0.26655425472271455 0.28295477598891217 0.30945433687956597 0.24621211892892847 0.26644662517916395 0.27386542214380744 0.2640866765877201 0.3005841578389312
67 804 0.026967221142342797 0 -0.010474271648138179 0.2790027802574374 0.25782333819332964 0.2890467300956537 0.25625918923729074 0.28354268090197216 0.20608997899467296 0.2607686593723236 0.2809480807485288 0.26080003928591944 0.23378925069167544 0.23202148616203616 0.31189740163961255 0.27160750658897526 0.27373894751385397 0.32583801284908454 0.2541852138468084 0.2604949836492239 0.308389252589323 0.2695030016398621 0.25624693795754705
