% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=289806, Mon Jan 27 17:44:44 2020, <python>{}</python>
15 180 0.20291003280994405 0 0 0.20174665839609723 0.20235874565667633 0.201641671334079 0.19849754820781593 0.20324978756198686 0.18683178113078877 0.19235617693676804 0.2048938065719922 0.20447948823324755 0.19901242937963445 0.20009725246434332 0.20194339511459 0.20161378435519867 0.20820900500227807 0.19505081253939643 0.20813684951268588 0.2098335240848455 0.2084438317301053 0.2008590440208153 0.19256479927824438
16 192 0.20513699114729023 0 0 0.20298837125338473 0.20260174397701167 0.2069208600267647 0.20173746089518668 0.20795938156870836 0.18621790340504166 0.19286030670544435 0.20667486183764225 0.20714104336066652 0.20233686007853002 0.20224293780250852 0.20398460571775032 0.20288087931263096 0.2105257878090842 0.19646083418995822 0.21167780349879353 0.2117808752629985 0.20990241397386622 0.20379091331862387 0.19300949732171205
17 204 0.20390779470914341 0 0 0.2014339049382135 0.20151867856398004 0.20706291217815917 0.20028896085263548 0.20755790728631926 0.18548383248400005 0.19140632207102046 0.20238563034193757 0.20223556796029002 0.20076218543009927 0.19977551499141347 0.20317090601861876 0.20105139720561144 0.2097757908889132 0.19512930275560594 0.20954366386271486 0.2096996171256601 0.20872920905683118 0.2026053034795291 0.19149478548327967
18 216 0.20748855754130502 0 0 0.20572239410641208 0.20706436360906696 0.21190221822914487 0.20425320865697366 0.2119903222935114 0.18852619595977071 0.19512509376410495 0.2044475045803377 0.2048289225677666 0.20700773873238934 0.20139504563119862 0.20671948517652244 0.20477540991049353 0.21293989416153236 0.19714248283977806 0.2147923625053234 0.21490787495706734 0.21132875360849623 0.2041709046366291 0.19450417429128541
19 228 0.20334696019958406 0 0 0.2015340092481944 0.20163830023674176 0.20571674092043887 0.20017243461066234 0.20723823497547578 0.18521303331835381 0.1912123766208724 0.20021362202505022 0.2006929540273008 0.20254151527445988 0.19688855063868105 0.20058869079718225 0.20140286837295124 0.20855466061370678 0.1940482482449745 0.2122378571990035 0.21139065031475437 0.20729383450544392 0.19700338947728926 0.1898379063619809
20 240 0.21022450049557603 0 0 0.207903186424558 0.2078369835377238 0.2125242899266558 0.20421521628063666 0.21554201107156024 0.190886457141644 0.19671477231884862 0.20765163508413637 0.20814006795589907 0.21295649773900413 0.20484540546427968 0.20648158942704994 0.20776155859057113 0.21596401756954886 0.19864418846303566 0.2232965780981099 0.22230756717977762 0.21415622327769512 0.2038930521143116 0.19430444746796524
21 252 0.21041225077573183 0 0 0.2082544691802845 0.20994503826525876 0.21103021255177373 0.20266272030091662 0.21487548090726458 0.1907621247213812 0.19655622787220028 0.20828194887602214 0.20782944514415386 0.21446371646053838 0.20491674652121797 0.20485130428752266 0.20759182845414015 0.21667520412165825 0.19835692950852976 0.2233418573819494 0.22362992534408102 0.21526625982370762 0.20285026016456995 0.19303507889007077
22 264 0.20765230979054405 0 0 0.20561861278724672 0.20697355434653347 0.20792849841851765 0.20054978551222716 0.21206633251797122 0.18804970280174227 0.1937074428187254 0.20535856236257846 0.20446298335095872 0.21065571017353255 0.2023728775953769 0.2021017161382839 0.203073792663642 0.21371562635032343 0.19670027348806252 0.2211745742167424 0.22178673672918076 0.21199544079892646 0.20064975624242634 0.18966908645825306
23 276 0.20276396895506155 0 0 0.19923737334067243 0.20207814829769885 0.2027941625833824 0.19541144042185252 0.206601911566468 0.18393163577785837 0.18873680448609795 0.2005305757598092 0.19957699712866683 0.20626940387890497 0.1955169426138552 0.19961107558670244 0.19591647448016997 0.20831140219015878 0.1911235116709544 0.21701999443882677 0.21730714734094594 0.20663739213855828 0.1949842038486165 0.18607220662348412
24 288 0.19618172031290193 0 0 0.19203073734588116 0.19599573400069376 0.1970365378720434 0.18802713609216468 0.20082321440707834 0.17684969381551535 0.18165858928115497 0.19300377020339587 0.19308692503706454 0.19773319707160097 0.1887125606933643 0.19357258552864204 0.1882752271739126 0.20072183303337188 0.18618672966236247 0.21027697222609926 0.21135151185779652 0.19941093638491936 0.187587360142869 0.17958122562145032
25 300 0.193287843496013 0 0 0.18932812711395175 0.1920346507943694 0.1939220270627892 0.18403131392340055 0.1982016478301642 0.17453978964695427 0.1788127952661529 0.18942544510627576 0.18871108309944348 0.19562256633077785 0.1863140417991186 0.19123988462812588 0.1843408094999422 0.1997942772789903 0.18125982930243792 0.20784999636213444 0.20848295041101614 0.19616919894598378 0.18427728053804435 0.17578482874980436
26 312 0.1890613611696168 0 0 0.18524093896315208 0.18905118741855179 0.1890459282042167 0.1805489332651813 0.19474693040596122 0.1708782082369674 0.17441427863439796 0.18582723853227107 0.18497091605388483 0.1903458190197553 0.181944283097264 0.18493587205979303 0.17860498987041803 0.19539566452537438 0.1780538611599508 0.20168185715796974 0.20522666745570453 0.19124630606009835 0.18029966023926466 0.17178101426969666
27 324 0.179942494093634 0 0 0.17459365668506166 0.17856296828511997 0.17940093799120344 0.17149361284829304 0.1862792288005686 0.16273533771797843 0.1656595612303159 0.17679276979793948 0.1723140032562495 0.18052998196627665 0.17276435193083772 0.17658963489972027 0.17119231091022602 0.18631876076461873 0.1701944985271426 0.19216788630542628 0.19306521509071975 0.18184446963318848 0.171188895624865 0.16342826731889318
28 336 0.1708606739188404 0 0 0.16621041955541013 0.16844714451126327 0.16756285802875912 0.1613789148816144 0.17507140760582268 0.15376932129047857 0.15770773217885414 0.16771680322452157 0.16360505709131032 0.17086914123303718 0.163251227800541 0.1669218789789161 0.16196052484822182 0.17739568148230703 0.16121062314899387 0.18255543891693593 0.1836861060658431 0.17228370580175828 0.16154551194581643 0.15441945413423117
29 348 0.1626695207130256 0 0 0.1572065846569673 0.15992964155527692 0.16008383469317808 0.15401509278415462 0.16493149647693683 0.14565348871979764 0.14987258180408697 0.15838557641446904 0.15699243870102944 0.1631270579421507 0.15432916751241185 0.15972394076884722 0.15364602822989887 0.16939430659052646 0.15327584463298793 0.17273978070414803 0.17429526857378977 0.1628623371375378 0.1567067579543634 0.1464153981140668
30 360 0.15694795970561676 0 0 0.1515425145488978 0.1531649136058878 0.15360372832009786 0.14796854749999222 0.1579875622190113 0.1395049496348071 0.14438157526712503 0.15188422160479742 0.1525294239363445 0.1563226876929767 0.14876554313080947 0.15374974307742673 0.14774445573100556 0.16270781948806848 0.14717002953692876 0.16686130246614136 0.1679523517832088 0.15548294265183826 0.15330738414997708 0.14164760272340357
31 372 0.15299427742860977 0 0 0.1472032336209683 0.14882430254141277 0.14915883526375087 0.14333117336413664 0.15450953042962348 0.13570495307751784 0.14001067475265996 0.14962977623293522 0.14955178954585288 0.15229544294694972 0.14491523390102115 0.14959149950805156 0.1436614665396782 0.15853429356373305 0.14313341302064364 0.16017146793448855 0.16310696768475327 0.15150010770574113 0.1511583976608207 0.13801387121628342
32 384 0.14888912002016466 0 0 0.14240039824988066 0.14368178986655017 0.14522841627611272 0.13862056685066093 0.15187855216160495 0.13185257088131697 0.13457075151568695 0.14587802254543358 0.14420428506577526 0.14743588256514267 0.14168156138664714 0.14564011865078041 0.13962619501481144 0.15372129013159724 0.13892740798584838 0.15473882330263775 0.159101488859888 0.1479073670322492 0.1484717182799503 0.13527535248816433
33 396 0.1490004281475204 0 0 0.14185105541871984 0.1440197269652298 0.1440340087310824 0.13730069019704805 0.15358583174301463 0.13205930432826865 0.13422837523370698 0.14601708205876307 0.14412788423243622 0.14545847188432284 0.1399916987533854 0.14546642037418908 0.14138637356193043 0.15339219825072767 0.13919636929367696 0.15449134956458388 0.15959163029818757 0.14821807856912195 0.14908374630622698 0.13588150608229885
34 408 0.14342006707745644 0 0 0.13499182567648335 0.13690924795242282 0.13799098461445228 0.1302668536182546 0.14944554938249097 0.12678480326519606 0.12956423097295774 0.13969531976183758 0.1387473610119572 0.13957984638091933 0.13458467783216804 0.1393487086193134 0.13609859839956467 0.1476535895114441 0.13376915210313442 0.14760868504719651 0.15371627862036694 0.14224333220481122 0.1443908247331044 0.13179641087265798
35 420 0.14135085570854455 0 0 0.13279932006509979 0.13369728105931405 0.13551427869098642 0.127428609203559 0.14781035767074396 0.12447622382756583 0.1283390732837793 0.13754662744194307 0.13735173534198275 0.13750972907051853 0.13443562307132229 0.13640187454760927 0.1329708611515813 0.14447601202903113 0.1318312963164229 0.14460706521176708 0.15065769110370067 0.14057320971265524 0.14146745101696295 0.1298595275349824
36 432 0.1426065683822042 0 0 0.13368905931443184 0.13553109810128658 0.13722686532339093 0.12990666458515823 0.14936396909960195 0.12423733923524836 0.13004446764220087 0.1389216605712197 0.1384229705815202 0.13882898773992738 0.1358649440920081 0.14033816747104877 0.13445460944888735 0.14565225859549694 0.13164193762268064 0.14651392852863007 0.15187317204795098 0.14064900846360862 0.14189322005378688 0.1310496817726412
37 444 0.14357961909611983 0 0 0.1340680187474614 0.1357282469999373 0.13789960367401977 0.1308966214696923 0.15123892246477755 0.12468668378964912 0.13173929840535303 0.1396069046613349 0.13933635165889732 0.1394903331482481 0.13661402321429492 0.14116909404536931 0.13639239981372822 0.1464327255530505 0.1322597664002787 0.14740426212838031 0.153394280487369 0.1396683906508461 0.14245738888851261 0.13193977130256368
38 456 0.14388731877720704 0 0 0.13473863205540343 0.13553072977946767 0.13773153042529201 0.13129731994008811 0.15165016884382315 0.12439984885129843 0.1317852405165256 0.14018868160696346 0.13930802491358593 0.14011774296851628 0.13664976339077603 0.14054241146985696 0.13693981553534806 0.14670050359018968 0.13256947191533724 0.14767144305431618 0.15331729284518247 0.13934771106508295 0.1411037779559799 0.1340519474121663
39 468 0.14094992867939712 0 0 0.13198828303506624 0.1317580441505086 0.1348886545895628 0.12841473883054458 0.14900504097398037 0.1208912960093511 0.12897867111005276 0.13579784446529433 0.1358110475956273 0.1376326208454736 0.13365332342477132 0.13751867749050875 0.13220290017920405 0.14306358521367474 0.12978761387586346 0.14600335183462335 0.14914391536000776 0.13706635390876112 0.1383657946060624 0.1314530270994352
40 480 0.1377108814892968 0 0 0.12808971808862385 0.12832909942935497 0.13398336075865525 0.12473212249092898 0.1449935959932658 0.11800922121170515 0.12511416145315477 0.13168607230592677 0.13217468495073473 0.13404768432706637 0.1304556610349385 0.1347260444290488 0.12864766711350578 0.13808184808990867 0.12586994234807547 0.1420111381131397 0.14557846160982846 0.13455332444722531 0.13474298108188623 0.1285466121534375
41 492 0.13436640810234016 0 0 0.12556682580267176 0.12516866376543215 0.13158587493194268 0.12061527394226834 0.14184388037585574 0.11561362991850349 0.1215892985755822 0.1302804279621274 0.1281132706242218 0.13108568935841036 0.1292848487665127 0.1320931187642667 0.12536765519101076 0.13337633447880853 0.12190942627350519 0.13817652774467765 0.14108178388460127 0.13124309216462446 0.13083294224357125 0.12572294763170194
42 504 0.13405136513729654 0 0 0.12478601088159123 0.12457530030197729 0.13197886576725862 0.12141324456545093 0.14220892321675832 0.11540824066636234 0.12111620889499503 0.1299901626285642 0.12758865336743758 0.13117197668418304 0.128598411997802 0.1309082385555046 0.12559442422568287 0.13165317021434528 0.12159273509127236 0.13707674140544177 0.14009258499891913 0.12920198594578464 0.13032130062625263 0.12394552883748203
43 516 0.13300501785498856 0 0 0.12255164637313713 0.12294771776312918 0.132917879801862 0.12051380544248033 0.14192586429955859 0.11379686101325583 0.1203629228325223 0.12852795598458477 0.12610852279304918 0.13012492913213977 0.12755464650347925 0.12959372991524326 0.12441252253052262 0.13004918617809114 0.12052923342962235 0.13415201653360065 0.13841191453575657 0.12746556954947794 0.12929325679995862 0.12285030640366815
44 528 0.1298835366216047 0 0 0.11952769761335022 0.1196870388485639 0.12924889898983327 0.11684333569964385 0.13854304276317733 0.11137973192930592 0.11656198347448635 0.12522422017077245 0.12317930932344624 0.1280462695122418 0.1240575488180379 0.1256566336122465 0.12164826403763163 0.1255358364645696 0.11739797377788769 0.13023983518333712 0.13526647966853672 0.12606518892524798 0.12614657485844868 0.11920919853915316
45 540 0.12782528858583408 0 0 0.11851762164689318 0.1177308961480765 0.1264561439672994 0.1144827960958575 0.13551184211167597 0.10965579916376093 0.11419111953403467 0.12222377451187624 0.12083897716382162 0.12523041126319046 0.12196822780770039 0.12345878488189974 0.11994044690396047 0.12311641313765438 0.11480727552082287 0.1277828066398715 0.13260241697295452 0.12378211137541717 0.12535404487588128 0.11776783817324245
46 552 0.12721806811859498 0 0 0.1178554138740104 0.11684506040657328 0.1251992358841907 0.11313910307367482 0.13588209134670928 0.10809812388741315 0.1127735777635384 0.1218051772943681 0.12167188614395308 0.12501526479867744 0.12151358989545212 0.1214493288329721 0.1194137830735608 0.12228911675911075 0.11274710784798331 0.12648009648401137 0.1313309607250498 0.1225020051174761 0.12501929026002187 0.1169807264357262
47 564 0.12718819870194195 0 0 0.11722591755678073 0.1159244830674226 0.125306952373589 0.11232207142565391 0.13593445717720784 0.10850089598710043 0.11247134665457635 0.12106339007796398 0.12205984703710965 0.12419592954864478 0.12127561705965037 0.12028779069872496 0.11959755243415272 0.12204378030685217 0.11257583543799285 0.12604104018530612 0.13113871104971977 0.12249471837210829 0.12569452059583391 0.11800097555901647
48 576 0.12695233625061053 0 0 0.1168831653749463 0.11572895317591213 0.1253109681339048 0.1124356328452493 0.13447817621372152 0.10897052855584789 0.11282898516265438 0.1201628692296628 0.12230677258592224 0.12391950243730078 0.12141172952735557 0.12017902764231352 0.11832585191374687 0.12025124075456209 0.11139337865251105 0.1242741463974396 0.13099686804990757 0.12213910645766758 0.12667795226180378 0.11749775241255367
49 588 0.12218958032111282 0 0 0.11233429560063482 0.1119777331589457 0.11863849984324656 0.10874268208223219 0.12847712430933475 0.10499134264413038 0.10948456776384757 0.11600470712338395 0.1185885886154099 0.11755746598189967 0.11677456218782183 0.115513301061078 0.1130757947660805 0.11496272764990917 0.10620904839305144 0.11899583458894047 0.12586515136720688 0.11810979080291152 0.12086143599658812 0.11374077422245227
50 600 0.11715173528837285 0 0 0.10654200731459755 0.10695100620775742 0.11332022648756454 0.10514236204262031 0.12429258483553061 0.1014873420268198 0.1048297517836305 0.11073617578653809 0.11269606158177363 0.11198420711925199 0.11193424599388363 0.11029287594613002 0.10861661506065874 0.10985967054145349 0.10144492270552752 0.11424921986264198 0.12021258834065605 0.11203121346522121 0.11569436862135607 0.10907573331345569
51 612 0.11285536321864778 0 0 0.10201900616456784 0.10294979451938066 0.10978284425860668 0.10091639115518068 0.1200068919818809 0.09852775068873879 0.10083037473993986 0.1055973953872213 0.10836103795489112 0.1075859131956014 0.10776996048296911 0.10569493900738425 0.10450163723823598 0.10578133410977066 0.09949096968625475 0.10936155721114964 0.11408364914533436 0.10872750917932344 0.11175255932416453 0.1048799724073577
52 624 0.10856089793652116 0 0 0.09823972374025917 0.09740705812118958 0.10615005699715328 0.09649264473472342 0.11551733084581377 0.09554774059599278 0.09686111516348996 0.10084204099534931 0.10410522784440887 0.1025636030177586 0.10369357757217167 0.10159266568466492 0.10072404756083937 0.10180423851287491 0.09599416564081202 0.10495348093735066 0.10891571753644261 0.10348247625627723 0.1072523882497968 0.10145717103313993
53 636 0.10743993416020431 0 0 0.0972179059116818 0.09571243257362527 0.10490145880058774 0.09505368610723312 0.11460965415442095 0.09483110097271084 0.09695992542345554 0.10229361544537513 0.10054294686290342 0.101236110596083 0.10257594987906896 0.1006117357648908 0.09879173541495412 0.09987449167232891 0.09452999350945956 0.10366583625272345 0.10767498760188385 0.10262317598585682 0.10615578879047699 0.10034710265583946
54 648 0.10630060984773519 0 0 0.0951763072856207 0.09425939514534577 0.1032674346911194 0.09361140401507753 0.113659973153794 0.094336592417831 0.09534092866921473 0.10208366966534345 0.09845818876374911 0.09987944576118447 0.10094785704543383 0.1005357065819854 0.0980792977604328 0.09883820844246419 0.09323461242028862 0.10253580335479488 0.10619229822996047 0.1018008910300257 0.10462423737670005 0.09879087362729155
55 660 0.1072788779668717 0 0 0.09605172715054729 0.09406742204570148 0.10418277152481066 0.09451203915666014 0.11466129481253934 0.09644163341945679 0.09621063058201387 0.10397205355161117 0.09765720395327106 0.10066204114423015 0.1023213506679266 0.10184540074073185 0.09858010143382792 0.10049976525086236 0.09389355616069202 0.10263063439774078 0.10755341790507252 0.10219323722426979 0.10492797218329258 0.10067750398794091
56 672 0.10797197613255384 0 0 0.09664532978712032 0.09384680187208425 0.10526276587227033 0.0944254817197876 0.1142064020225609 0.09712341304392404 0.09686262427473533 0.10549948090569741 0.09806741729757024 0.10072099205966976 0.10274695008789439 0.1030107999605995 0.09979612404978057 0.10118187403647513 0.09461434580371925 0.10291062837567476 0.10817212963488383 0.10277767172740344 0.1058422131850628 0.10110051105122232
57 684 0.10556024256879558 0 0 0.09504834733242928 0.09101716205588589 0.10311551575805834 0.09339045101866017 0.11069557906942751 0.09535738157076191 0.09388001520198791 0.1031126085329123 0.09498205365670728 0.09790883290207134 0.09932475077246579 0.10091462118887032 0.09702639363071597 0.09856030471062238 0.09196321016576728 0.10057355629702476 0.10526534781414135 0.10050898742225726 0.10260035440636515 0.09956006674256292
58 696 0.10288587628934186 0 0 0.09283666040609038 0.08789800194318753 0.10070925217526562 0.09049337552592905 0.10801709244032699 0.09302086237270246 0.0915046231846503 0.10023830236227925 0.0922447985387495 0.09455351582338416 0.09753253084700374 0.0978337381652995 0.09328090078664729 0.09607857217940248 0.08975366727686203 0.09781483535676753 0.1020745552866929 0.09866183749749903 0.100951111530974 0.09684717956867663
59 708 0.09677069805206644 0 0 0.0873676454857021 0.08209808636761062 0.09437132329803598 0.08560832623229736 0.10138394247176083 0.08719786444418239 0.08626487832012478 0.09395390094807568 0.0864995914056664 0.08883073182094256 0.09145399767090286 0.09180196368706331 0.08768859278898915 0.09006962971286823 0.08318743466408635 0.091453840498024 0.09564840787365442 0.0930140297364489 0.09457028084666493 0.09067010184394468
60 720 0.09190366010753298 0 0 0.08302842527672484 0.0774841498497318 0.08989453659370414 0.0810387200903019 0.09682999141403249 0.08329660524787752 0.081968168251908 0.08936140965011947 0.08191977935040017 0.08403529320435574 0.08721391624357351 0.08745441992471857 0.0830699332427412 0.08423134687580158 0.07880478595197438 0.08691046610663895 0.09029323310354148 0.08776815295134127 0.08985279921756083 0.08691389921735485
61 732 0.08933772443953278 0 0 0.08008081010677263 0.07658222028723267 0.08772048229826078 0.07912333755400565 0.0934893779709544 0.0810566793755063 0.07979301870818725 0.08662678136762922 0.07972545081468499 0.08190532775364395 0.08489788892308571 0.08471728429273533 0.08031090143675419 0.08147194294921516 0.07626769327486124 0.08382152603116312 0.08820394177941786 0.08481941758370314 0.08770719222794496 0.08436234617302169
62 744 0.08820301638226401 0 0 0.07865823367445224 0.07557911390918008 0.08686490463323741 0.07711931194098186 0.09230122769935817 0.080726649561388 0.07877865598654585 0.08488325853995896 0.0788335624083375 0.08069946289733708 0.08384096253921755 0.08292890245685297 0.07929895461176088 0.08009690255693425 0.0758671358261901 0.08188047739379378 0.08671896772701891 0.08418529954677391 0.08639178124230584 0.08310708602493808
63 756 0.08403594411548813 0 0 0.07475135486282367 0.07209691847706666 0.08381291878340448 0.07350764251275248 0.08818761688077607 0.07673179678415874 0.0749261636787414 0.08048528349960296 0.07456962555716576 0.07683166949744888 0.07985662499274573 0.07887051755762614 0.074415417128081 0.07630672345561065 0.07208902741458133 0.07815431975695353 0.08165348923279073 0.08043965144452808 0.08184272440327456 0.0790341677683152
64 768 0.07975125894538518 0 0 0.07079098732615667 0.06860743831363761 0.07999832532480854 0.06887115931623065 0.08329459811656593 0.07267704656510636 0.071366672204858 0.0761129808010281 0.07026206855057762 0.07291953225084999 0.07583133708511655 0.07463589651829242 0.06948578781824413 0.07223202216201384 0.06851419231432243 0.0744647118724015 0.07782328869466473 0.07649994786713496 0.07732368289875585 0.07437761771735515
65 780 0.07634520624483457 0 0 0.06787532223518887 0.06566977541454645 0.07664231336877075 0.06475457195280215 0.07965562850459648 0.06984214841978809 0.06807573242420051 0.07305765370519332 0.06599410132837304 0.06960588556644363 0.07245795247818251 0.07141979389433502 0.06610063090032313 0.0692541136602035 0.06578972514057152 0.0709391551458272 0.07414892545426136 0.07254284498751533 0.07443578176771883 0.07147107354714677
66 792 0.07315659391892997 0 0 0.06503647863276256 0.06250056637934817 0.07417807258195114 0.06184337998509731 0.0757690704890719 0.06674518252610763 0.06462422736042578 0.06997832695897019 0.06354966813023846 0.0666422577950286 0.06943594056152169 0.06833553284341029 0.06310383921159925 0.06649427565002497 0.06259150390409424 0.06815547168088452 0.07080259597161291 0.0688016318278024 0.07112211763796149 0.06826239899167241
67 804 0.06952532076542492 0 0 0.06153725627285995 0.05921576723750174 0.06981482653079228 0.05857298722613038 0.07192924887182711 0.06329118497401469 0.06146632818297343 0.06597201549554407 0.05951463039212864 0.06379924739784049 0.06574904105291028 0.0649935196875036 0.059832794561015167 0.06294229507205822 0.05949540035564323 0.06452930660975852 0.06732308000267796 0.06523489295961589 0.06730685551399225 0.06459157296176235
68 816 0.06549189219969807 0 0 0.057711935654333926 0.05574843146030756 0.06586992639467087 0.05526199671121562 0.06770226505026232 0.05865634440232944 0.057838374379295364 0.06155804601005847 0.05615663967796401 0.060151718662065354 0.06185875507202374 0.06129707447463388 0.056207891523589855 0.05910202049551379 0.056149314268654126 0.060583635217982816 0.06314228899898276 0.0606768528085638 0.06401203364902835 0.06026383537172513
69 828 0.06040767303928716 0 0 0.05267841550927534 0.05124611243429896 0.06101983827843644 0.05029369181512568 0.06209583627227542 0.05408530387425002 0.05316888342492832 0.05671498847540149 0.05196094365269263 0.05533709894058649 0.05629002411568647 0.056568308453498535 0.051727714444097773 0.054468875804686956 0.051677221962902434 0.055757722872467885 0.05818986281323846 0.05598326411613616 0.05884318055893924 0.05577896474877756
70 840 0.05741171499239062 0 0 0.05009783106370978 0.048148886095241726 0.056640076878808926 0.04787803476742872 0.05880018422948196 0.051612700977447565 0.0506317362809459 0.05397626419765338 0.04904383386164103 0.05274263238267984 0.05356943537983774 0.05355954196492053 0.04903610930057207 0.0518488580138587 0.04887584375914413 0.052894319309061695 0.055358849721720574 0.05331926629732137 0.05589331726299335 0.053301856061640604
