% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=181549, Mon Jan 27 17:44:44 2020, <python>{}</python>
14 168 0.22111670411310796 0 0 0.21783491044589084 0.22725210423924985 0.22202421106869494 0.21899861450427316 0.21207461853885717 0.21306769538507334 0.21535532158232248 0.21581284836120362 0.21669761843320562 0.21630655322812795 0.22363917516051168 0.2176774581354194 0.21519514671941026 0.22714630730011234 0.21282765654390257 0.2158398550505592 0.2219865384479692 0.22025747297744108 0.22569415843113183 0.2408658467288269
15 180 0.21073211642032122 0 0 0.207874745807571 0.2148648143670936 0.21311456904217732 0.20776423177390016 0.20193119592308134 0.201762989008697 0.2050151450555799 0.20515184950299298 0.2063937897457437 0.20395883934893638 0.2127534982307721 0.20662591485968268 0.20331865796449566 0.21699757773042383 0.2025149047670607 0.20584556353590958 0.21019549436868634 0.20883935312572427 0.21420060841166927 0.22965712246659156
16 192 0.19681721384239895 0 0 0.19362909970660944 0.20025389308857774 0.19943589973082368 0.19206344996509683 0.18848591464126568 0.18659514075895783 0.1909048197651579 0.19125290457508273 0.1918790596544113 0.1903442184668789 0.19897659998060102 0.18980844617931367 0.18975543062260117 0.20265591171345473 0.1882493039440972 0.19250589935610324 0.19637064390368197 0.19513045017507458 0.2012141122401286 0.21295904782475775
17 204 0.1842713101301528 0 0 0.17986037362845392 0.18734409283585607 0.1863361021230834 0.1768438859570961 0.1759344429476749 0.17480922140755553 0.1785932029138803 0.17864782990414288 0.17868033292637023 0.17762641237715573 0.1857615570814892 0.1780855460485625 0.17823989202127674 0.18747213032295923 0.17668192721943582 0.18124762457928695 0.18312510185096478 0.18198893943149153 0.18800700351807006 0.19905921257802706
18 216 0.17342231001506211 0 0 0.16741980924486044 0.17550483240080084 0.1742034198510065 0.16668081488618147 0.16532805743635925 0.16383868366454551 0.16918594375460647 0.16830330313236966 0.1680603136165296 0.16671706299050615 0.174886630549199 0.16738833089478536 0.16727848731286546 0.17639262142466977 0.1646937681386517 0.1708892093474026 0.17090237273175007 0.17053936530783761 0.17651935443354685 0.1860760435079011
19 228 0.17041057502481943 0 0 0.16489038732794817 0.17309641450561056 0.17167128223150932 0.16239866910854722 0.1619347143536691 0.16104426871098884 0.1673909367284162 0.1663985605647309 0.1644715983026696 0.1615684308360541 0.17170708842640295 0.16467710757389012 0.16335516654369686 0.17380011348281946 0.1612909818271391 0.16789366503821646 0.1679601842492994 0.16786160527732513 0.1729373534870098 0.18338208432214356
20 240 0.1720280973453087 0 0 0.16869612026590602 0.1744112669702272 0.17249048708150017 0.16417796912838037 0.16365883132443587 0.16299752222350733 0.16962034976185636 0.16775804617321832 0.1654909127086846 0.16307155574433432 0.1708862439936558 0.1661914254759611 0.16522905489343553 0.17538335696512328 0.16501687036002696 0.1695047232124294 0.16973406805533903 0.17005748990337957 0.1724854690465859 0.18694899633706719
21 252 0.1779529698819517 0 0 0.1750737673127938 0.18081753215814517 0.1779395370474764 0.17064812244757738 0.1689045127998138 0.16974213613301634 0.1761824112807665 0.17273883786943994 0.16893763785481836 0.16857789175639742 0.1773059144377901 0.17203401230409981 0.1708188255324204 0.18106377006843352 0.17274224570235724 0.1726307278643289 0.17505714215326346 0.17638116103881835 0.1772481705191799 0.1950375434089244
22 264 0.17145864087487211 0 0 0.16799900772411513 0.17306568020697682 0.17070489339938058 0.16520317479967553 0.1627957790019907 0.16339755210392728 0.16855663875000151 0.16817751923448046 0.16187327648499156 0.1627480535275075 0.1702935935040494 0.16586812221842867 0.16375227060743167 0.17481214111880825 0.16656615654857737 0.16643172636747108 0.16786915972221 0.17025558233052926 0.1705050206110953 0.187199013794779
23 276 0.164470489117817 0 0 0.16219731187662875 0.1664377784258307 0.1636004312641172 0.1580323243777894 0.15539758302429194 0.15593153813213212 0.16076757993894136 0.16015255659850186 0.154698832904222 0.15681884087664755 0.16229528935402798 0.15886723837693387 0.15745645227288144 0.16659031312091574 0.16005773070705714 0.15898172225922474 0.16068105763008259 0.16254396720782224 0.16348541175300627 0.1791352134025635
24 288 0.15558943282063448 0 0 0.153132839025404 0.15783779347587257 0.15503191890214113 0.15150135338175527 0.1468577908355048 0.14550111659130613 0.15182258587787545 0.15026354536882305 0.14529434785524412 0.14894712137868824 0.15345977365931637 0.15037428433451097 0.14743818039318443 0.15896991518085288 0.151730731426102 0.14925203885105098 0.15077551662129415 0.1529789059632839 0.15558958144162216 0.1677695154819745
25 300 0.14697224663426708 0 0 0.14465714228572454 0.14877381719833618 0.14425662881919596 0.1429180923858987 0.13883075772664522 0.1371925833820124 0.14329978119001804 0.14185517820299146 0.13685117132901667 0.1407524868392151 0.14471817996384678 0.1395807779750273 0.13872118140191703 0.14980922228175805 0.1440643089219852 0.14114320500852 0.1420443354327773 0.14414259500894783 0.14473819762601012 0.15832683658666583
26 312 0.13767005166782353 0 0 0.13267650639477344 0.13760438445174844 0.1357407756322355 0.13293409357993538 0.12926792654340558 0.12805830541066926 0.13414482317404078 0.1327613542802961 0.12790237796278076 0.13213433147944845 0.1359158687517333 0.13126123403060463 0.12964679840331708 0.13971151453864447 0.13388345371931282 0.1318107970440153 0.13241448896090974 0.1352486200830594 0.1359611507407363 0.14750675065965085
27 324 0.1299532402262469 0 0 0.1251068109174856 0.12976802426555956 0.12761762965569018 0.12524456023533584 0.1219392689248233 0.12039789216741545 0.1269978614226465 0.12450377763874508 0.12066688828919132 0.12415653189521292 0.12768225292728508 0.12381256788914578 0.12242047121217703 0.13067058440691562 0.1259024846584601 0.12421992914761693 0.12391284758804887 0.12784089456587774 0.12833171439503852 0.13805072482474617
28 336 0.12612385384513183 0 0 0.12087512105140709 0.12598178190722614 0.12373747777527504 0.12136162335775828 0.11845479219544573 0.1163885671794127 0.12318792582754305 0.12075573380065888 0.11712669034755616 0.12075087987726396 0.12377513405482077 0.11942586339686667 0.11778812414490096 0.1268160647445565 0.12333208545804264 0.11880921936945152 0.11832985026905238 0.12413688802284498 0.12568973567345937 0.13325087789253642
29 348 0.123399256074562 0 0 0.11787087521131336 0.12364952438231108 0.11982957428807445 0.11893330208757547 0.11526732500906965 0.11327982698338697 0.12039707547505198 0.11760647424535572 0.11437907949368234 0.11835341000751964 0.12041809268295561 0.1167503416156817 0.11441232193431812 0.12415786648801362 0.12085088512270202 0.11600681329366903 0.11539925204915615 0.12193170462228277 0.12290310786787363 0.12970545005257622
30 360 0.11971260859729672 0 0 0.11171494732357054 0.12103655479235978 0.11600073682527537 0.11434217857087058 0.11217988241935889 0.1106110646095155 0.11741218266716677 0.11355062902099163 0.11142867903638384 0.11506519984397492 0.11653182104385874 0.11331460728731967 0.11057449808471125 0.12085235314472934 0.11719298098570063 0.11240310453368728 0.11019528881636308 0.11758442360342768 0.11886763840750868 0.1253614281134314
31 372 0.11665899637313085 0 0 0.10914723453455032 0.11815989003537608 0.11304494614466873 0.11168001987996991 0.10853906165014239 0.10741901714750347 0.11348014858173576 0.11014012571567447 0.10860408290936668 0.11265065146826826 0.11344583031363394 0.10929235163745905 0.10716396854453535 0.1169927315171911 0.1135303082125567 0.10977276715599527 0.10746320467393292 0.11396761372437493 0.11593291245125333 0.12150740502773615
32 384 0.11063114963771609 0 0 0.10384677934074614 0.112172055295406 0.10671268895893649 0.10551091963790826 0.10194853040571647 0.10198342751414313 0.10729297110810421 0.10477124891619885 0.10236052428578434 0.10579273908185834 0.10722440168362482 0.10475925633121243 0.1012183384253241 0.11045327950600853 0.10769185586783328 0.1041139826169471 0.10206441773816519 0.10810596059383178 0.1086660435622097 0.11460666371614182
33 396 0.10998754014146538 0 0 0.10326038552305768 0.1115764997897419 0.1057840745349969 0.10256774804741903 0.10187548380749559 0.10201055472813043 0.10621023766079618 0.10405106267125795 0.1012827574524505 0.10548372666227644 0.10593529245529183 0.10389349172443377 0.10049951857863768 0.10917327478181245 0.10787000820238983 0.10312433988692624 0.10182540208648973 0.10744687767805391 0.10773209663342156 0.11496437136902384
34 408 0.10594192956283978 0 0 0.09763117327910263 0.10695534533055678 0.10153848459869322 0.09823229923229714 0.0982804746627113 0.098821023704375 0.10280582607456007 0.10031763468170043 0.09631416448930923 0.10143436888709938 0.1017075839198646 0.10033042781361658 0.09682256416787005 0.10504599948972561 0.10417308743159684 0.0995375669548654 0.09763632367119701 0.10317986841460577 0.10289135611921536 0.11109650350998115
35 420 0.1042492814195317 0 0 0.09607432758265859 0.1049012165375576 0.10078044029366937 0.09643044212391401 0.09633345468113744 0.09707786088401359 0.10059686273804146 0.09874092630146952 0.09345398289161327 0.09999518417031152 0.1012856387911775 0.0992114472396036 0.09391180488024874 0.10361959147249965 0.10269616321322436 0.09663466267665312 0.09710535645249228 0.10105937490390733 0.10100517330121353 0.10982103555949638
36 432 0.0991638541673011 0 0 0.09098628863917549 0.1000225652238303 0.09506829250177408 0.0925917638020448 0.09172025562865133 0.09056799542031063 0.09580242775598782 0.09383962594320318 0.08915948090850057 0.09431370966593629 0.09565722682709618 0.09446331736493126 0.08888918532218433 0.09851105461257666 0.09817103614377982 0.09123963146017647 0.09170322924329456 0.09622797569804796 0.09557985581280612 0.10459135193016773
37 444 0.09326398462355504 0 0 0.08502269683007971 0.09488594180492867 0.08885472592301019 0.0871685353855213 0.08664889016108168 0.0858153317337681 0.09033442084781756 0.0884451578196037 0.08339186151602905 0.08770381855722881 0.09004369612354511 0.08855820779701892 0.083345972794828 0.09158227054438904 0.09175473484255617 0.0857239264610723 0.08596424850476998 0.09056460047548372 0.08999000715002711 0.09859321864184808
38 456 0.08825413227960653 0 0 0.08014211841348562 0.08929922377093714 0.08310078572698823 0.08168444537371497 0.08127041940382305 0.0802995078809223 0.08539898178155231 0.08410098255301063 0.07852718543451741 0.08260801453731982 0.08438316818422824 0.0833026670314215 0.07922665797501732 0.08650514397928556 0.08654734570060148 0.08072737967365329 0.0818143552124032 0.08563970134862635 0.08516409324477256 0.09355557981641374
39 468 0.08230952466527154 0 0 0.07507885320431261 0.08344035405033402 0.07724757475363392 0.07586789070056134 0.07564430278737401 0.07473392783383345 0.0796806661361071 0.07846979080986229 0.07288735426352527 0.07684833657285349 0.07879152887722313 0.0779711705620558 0.07350286149282989 0.0800450047755092 0.0803462853068155 0.07506716561790089 0.07622402726260366 0.08010427947706764 0.07854163061045079 0.08657411532752131
40 480 0.07707732225746208 0 0 0.0702432463027709 0.07729409183701025 0.0715149032144505 0.07067844495508557 0.07095827251422462 0.06997590296753148 0.0748236809029656 0.07383105036491797 0.06828148984225825 0.0706895892149036 0.07440311390674076 0.07288677178482013 0.06909206599337822 0.07495007265614545 0.07582092141418575 0.06986045514042241 0.07116709709894026 0.07490795134545618 0.07280955529786488 0.0814985617214027
41 492 0.07385779370503957 0 0 0.06662527213645655 0.07402503175237592 0.06807243513842762 0.06745093748705022 0.06911401503289433 0.06681800517950102 0.07134660660921444 0.07028426310652268 0.06538218964891417 0.06742885256802388 0.07155366803364988 0.06944621549111346 0.06622716155791157 0.07198963690979653 0.0723972834028994 0.06690533964298284 0.06741515851925907 0.07124935893833396 0.06946933670950627 0.07770379382701069
42 504 0.07050715629858068 0 0 0.06375111977573185 0.07092514367567805 0.06481824019352211 0.06452524757107385 0.0660486376972164 0.06372639822052081 0.06857685154734723 0.06734456191735358 0.06168432321140547 0.0642793031145794 0.06820380941290934 0.06581774122288965 0.06300438648693417 0.06872969071208777 0.06879887246620457 0.06338865949734433 0.06406085181794056 0.06788051594542405 0.06534193038217405 0.07417419196713018
43 516 0.06790740476543057 0 0 0.06115391344602582 0.06863885089572505 0.06210551341773741 0.062472243003660395 0.06390164947407033 0.06080396074655396 0.06580094621948987 0.06428916749699509 0.05968907110487383 0.061582716095458186 0.0655455658591011 0.06342555715268648 0.06076632571774527 0.0666078282448261 0.06634854454920143 0.0606190690873324 0.06106605353987702 0.06553838055196291 0.06297584506679073 0.07082646347711384
44 528 0.0636919176539368 0 0 0.057576851267771276 0.06422348643399121 0.05756966389127286 0.058081254695734795 0.060288382541792654 0.057388584754747035 0.0618585228422603 0.06008076954033865 0.055421252087518566 0.057757778803515764 0.061485859740344616 0.05929122946186208 0.056907332349456025 0.062443813219524275 0.06262159833880065 0.05681750531506734 0.05725967106316652 0.0611429110323346 0.05800502641045554 0.06584149451219731
45 540 0.06255013212481898 0 0 0.0560442044373151 0.062400443691766054 0.05671898039340469 0.05680771059970229 0.05967884303857242 0.056233615963454275 0.06018515778900541 0.059378870916776565 0.05438954570891184 0.056659833150214195 0.060333996361501885 0.05799742572870989 0.05640659056737884 0.06161826671510419 0.06163368365196743 0.055981104598399896 0.05594768653755979 0.05969517037649562 0.0563202553348336 0.0646155864848951
46 552 0.060080002061176696 0 0 0.05371019201683292 0.059535541186132794 0.05504620530687269 0.05437183164506138 0.057154343872695766 0.05401320638512854 0.05774768437031611 0.057120336202809374 0.052282897833646126 0.05391185948820606 0.05835582121309262 0.055012921141765585 0.0542336149158708 0.05920865334293126 0.0593405812197997 0.05391335362219705 0.05370306560835571 0.05734593655979695 0.05404547531640085 0.062087400490908176
47 564 0.057826231214434975 0 0 0.05158753966161937 0.05694735092745943 0.052891291771066974 0.05209773877884283 0.05500824553327401 0.05174408834773901 0.055778747506360825 0.054907395695513596 0.049801926284844554 0.051688043190227906 0.056811219529954854 0.052875371650478405 0.051775100642452034 0.05725950390093683 0.05717950140093998 0.051694955417142655 0.052664429426352216 0.054654943569269254 0.05165100743143896 0.05946094455370249
48 576 0.056407032573374816 0 0 0.05005389205007207 0.055594026162279896 0.05185835150332742 0.050944056461254786 0.053976896935138734 0.05033725526151622 0.05381204867347452 0.0535612765340276 0.04849914725646462 0.05067210189530451 0.055769720359472856 0.05116465511173636 0.05026065647153135 0.055597190155754664 0.055544509701924774 0.05020434854845602 0.051014017048836485 0.05363301478108524 0.04992496758343846 0.057111545682093014
49 588 0.054359112091588745 0 0 0.04818343063382376 0.053303525927889096 0.050077284261256474 0.04898341816753612 0.05208882133730653 0.04863709416145544 0.05240972656944032 0.05167360571116531 0.0466574985003029 0.0485999152015008 0.053070654237221945 0.04889808705767126 0.048452101419431015 0.05331046182688426 0.05353728257789068 0.04795009129495089 0.048608479556043735 0.05189026787710752 0.048057071706270604 0.05494807685996738
50 600 0.05243644848502973 0 0 0.046419797765012455 0.05177115404443859 0.04776386875301411 0.046975508200973695 0.050114322841533075 0.0467290004166007 0.05077858466072705 0.04971992304215186 0.04471165265331137 0.046633587415894275 0.05153783522426332 0.04711151220284965 0.04697330815973587 0.051848198749317696 0.051698935087966004 0.04586090512352315 0.046857158954024855 0.050257798125238604 0.046500828121226 0.05258214177372384
51 612 0.051314849678244144 0 0 0.04533200711600871 0.05093210310036201 0.04698420405917184 0.045998689647196986 0.049665897309138965 0.04579812081050893 0.04991129345578997 0.0486219693629276 0.04391545322803707 0.04519188709470412 0.05006747621011877 0.046232322366722076 0.04582676578029424 0.05076451218479766 0.04994838433768898 0.044654298399635 0.04560741984076723 0.04916320385769772 0.04561706865301593 0.05131077395245818
52 624 0.05191149078561587 0 0 0.04596730448471429 0.05156785611891952 0.04758518668991329 0.046168934814219284 0.05011377577132023 0.04556244932159897 0.05113307417479057 0.048542775367072986 0.04417653265619381 0.04574206569947937 0.05086007876226226 0.046978757430143056 0.04651865349715403 0.05135235984353823 0.051454344306006594 0.04434585587265316 0.046149590671708894 0.04957971106400586 0.046776541951283584 0.05184133888705708
53 636 0.05052173065549679 0 0 0.044757157810507174 0.049826850197607804 0.04629922987540211 0.04479807924335773 0.04869984099344957 0.044384006824052094 0.04996589170533557 0.04697779288048513 0.04265461128827855 0.04458440325732792 0.04935704022916141 0.045543516886212956 0.04530418296193192 0.05023659611651835 0.04997225817827402 0.0432902462898457 0.04469836659342203 0.04774800070739873 0.04587711973232391 0.05010903982854034
54 648 0.04848625243643318 0 0 0.043040017801425356 0.04742082779989566 0.04430950936381544 0.043186991758635516 0.04681958228944428 0.042677175620096014 0.048175118694363285 0.04554997041771911 0.040961259353442095 0.04265075151057035 0.046853349465947845 0.04380534753524611 0.04312288102039835 0.048189899811498536 0.047921808729300436 0.04107828900229427 0.04277619462420884 0.04585366151082123 0.044333298977279584 0.04785997743587649
55 660 0.046814013059757006 0 0 0.04140772993227996 0.04584522215592057 0.042491552242357844 0.0414655377445118 0.04487087462467994 0.041247897885874844 0.0468258439172693 0.04382156908627703 0.03946175025476131 0.04043282043883822 0.04494960451733815 0.04293192681120135 0.041632856358310794 0.046877330869206105 0.04642466646963638 0.03946125191782227 0.040816451955506726 0.04433869057524 0.043280303109980094 0.04597592049614219
56 672 0.0456950714569207 0 0 0.04026767929012556 0.04463041051070846 0.04146366045661391 0.04035408817071254 0.043909214695322926 0.040325966430488164 0.04569790011997211 0.04311586748832745 0.03846736477415997 0.039043562890253215 0.04406791184905542 0.041844829280144866 0.04051395274736557 0.045668014769765536 0.045265347744572366 0.038432997762352844 0.04027110935475686 0.04325403254437126 0.04197986329731215 0.04421594109838075
57 684 0.04454357287393556 0 0 0.03941092269085306 0.04386024544648309 0.040447467247941134 0.039417666672750644 0.043382066329159405 0.039569365536104024 0.04441817594530928 0.04214398730107468 0.03715385929455324 0.03804150726664079 0.04281501378778221 0.04059214130941389 0.03917478251525057 0.04440483226484247 0.04420557125092156 0.03739223789071264 0.0390840566041671 0.04207325885193277 0.0399758427233763 0.04258227083786861
58 696 0.044839899103505755 0 0 0.03964615335822546 0.0442157844530286 0.040399857634300124 0.039360358225316874 0.043861520770370754 0.0399733225565987 0.04459741682638093 0.0422398270672456 0.03738250786403476 0.03816011703923623 0.0428851890326676 0.0412962620459589 0.039120810531992026 0.04503389016273563 0.04445953908093445 0.037341729926171234 0.039238463436399924 0.04252240140958136 0.04043507428502831 0.042812777526560084
59 708 0.04360216751068146 0 0 0.038366558238406595 0.042943893876399214 0.039212012787404237 0.03797650344442271 0.042655210504012525 0.0389600233807859 0.04304406021237836 0.04046414360064928 0.036056533860374274 0.03664517845504251 0.04162708198150415 0.040244082998238784 0.03789969631866597 0.04408448799226458 0.04318360104095322 0.03611468999601304 0.03803295638902151 0.04145710803445184 0.039221823038044105 0.04126523214824573
60 720 0.04222024572575125 0 0 0.037083917917795424 0.04170186349071779 0.037882542723629425 0.03659407218168585 0.041518676635409923 0.03754297038424843 0.04164314174586305 0.038966414206372146 0.03479686561619783 0.03537395870354666 0.04021493556581488 0.039360382456127475 0.03641527941696792 0.042796594799050514 0.041744935886768544 0.034883408263019215 0.036054723351123946 0.040067279887315 0.03795091920225139 0.040059656642335885
61 732 0.04103499271759982 0 0 0.03605377503724225 0.04036155031000276 0.03668690266601305 0.03565480034485684 0.040279172363178455 0.03631039331038481 0.040618024119561176 0.03759966798726661 0.033708431420927436 0.034218977892198396 0.038757966939553516 0.03823301104707794 0.03538143021163163 0.04163419890409617 0.04063454824147415 0.033850199778193674 0.03493395552102064 0.038970643600738715 0.03651667199072022 0.03877607706861117
62 744 0.040074024501941315 0 0 0.03483904003898618 0.039362173232730696 0.03526577072443786 0.03462711129104771 0.03985943237183374 0.03518552614542437 0.03960397521201112 0.03642465907654795 0.03310941131123571 0.03336000863193301 0.03782727787155604 0.037313917183338575 0.034486142349410276 0.04071688491696255 0.039958561573783066 0.033071697665351174 0.03416497541325232 0.037871038075909545 0.03563288025161288 0.03786521587358049
63 756 0.03997965752071421 0 0 0.034240225796425126 0.03936967929420693 0.03536615165723522 0.03477291168224917 0.039979233543088674 0.03508844318481713 0.0396077923728524 0.0361326892170069 0.032866499553088145 0.03317522389844335 0.03749279017363224 0.03729254844525027 0.03450796884081885 0.04059835717098738 0.039637384720602825 0.03323251374483513 0.03382457835973377 0.03767932497816744 0.03560192716722092 0.03816250104164186
64 768 0.03924579348993465 0 0 0.033637596263519455 0.03851019176158296 0.03469794001789246 0.034047622379840985 0.039206288927990864 0.03449185403282279 0.038857669485332286 0.03509765874003538 0.03220436423790905 0.03260882221812336 0.036505707309098745 0.036757520993236086 0.033889481204054966 0.04015793481803266 0.0387049977361172 0.03261414267521321 0.03333480089097479 0.03675506876933411 0.03464127057421789 0.03748258626614453
65 780 0.03807132895561965 0 0 0.0325628311488437 0.03710637476444136 0.032916606868287894 0.03319404522506722 0.03819768142524954 0.033178165781032776 0.037623407431699826 0.03375973958994714 0.031025902687154352 0.03144404000476523 0.035333996515499407 0.03562534220781663 0.03293612355070736 0.0391148712749787 0.037451870490091015 0.03157886198410818 0.03244141690463731 0.03560382979806878 0.0333901338467201 0.03633356583603552
66 792 0.03676636084532821 0 0 0.03141236671953052 0.03588305585794471 0.03176827353744806 0.03219652091475357 0.037091035882950416 0.03194836924124013 0.0363054991258159 0.03255290125994409 0.029918675317192125 0.030339783392525778 0.03398983139277408 0.03418980700559211 0.03167649373823989 0.03794951017413611 0.036153646843822176 0.030368536190024813 0.031003870367290846 0.03428826917366519 0.0321337754282377 0.03488290247984414
67 804 0.036172173433729075 0 0 0.03047396871823927 0.03526788403376003 0.03138253500186464 0.031562306369393056 0.03663784130672077 0.03144735934915104 0.03563621028739434 0.03200288901771851 0.02959006022590132 0.029572548806309523 0.03314523897804123 0.03352242459255768 0.03108767938879551 0.03748742896991746 0.035725681129278736 0.02984515255697547 0.03057374818201052 0.034021507109419355 0.031230697463428648 0.034352738829721535
68 816 0.03572287278766657 0 0 0.030059753766790917 0.034820308713552905 0.030933773560159767 0.03138281009028547 0.03619881384573215 0.030628039564570442 0.03493771879401388 0.031591168131558704 0.029236411193013866 0.029475885607321402 0.032735053275650974 0.03310139895464872 0.030687605361024543 0.03696799569528344 0.03512477811249053 0.029462922708441853 0.030470334092023033 0.03349982478023877 0.03067030620794067 0.0337840381161936
69 828 0.03376177550731235 0 0 0.028162238378507762 0.032771300363336274 0.02892823928365775 0.029472827090689276 0.03417212849106904 0.02885116684397368 0.03294273532266864 0.029779917312649583 0.027674684829878515 0.027774440419847238 0.03084669997976069 0.0310565760889846 0.029062219911514833 0.034849097018630384 0.03369093865168763 0.02768385835654999 0.028715898153122785 0.031756944340338066 0.029050212123640378 0.03198123534251647
70 840 0.03294545939726229 0 0 0.02749407268926183 0.03189050965143313 0.028232129121213475 0.028603329873661425 0.03313963496783125 0.028165639105511273 0.032053609149433636 0.02897642697017091 0.026883152554519844 0.02698665834479649 0.030053502719096722 0.030106536976306077 0.028383987475130556 0.03361953830999642 0.03290198078158445 0.026858607542716958 0.02787820396634258 0.03153161935276631 0.02817326342398167 0.031064121407421517
