% # columns="iteration, evaluation, void, void, void, xmean", seed=181549, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
21 252 0 0 0 -0.4119134707277738 -0.15534159838708245 0.1386113242416106 0.25212727131772816 -0.12478228576642285 0.2593328489158739 -0.2833737322962131 -0.08119254325269683 0.2790194907149842 0.18036774922912324 -0.3507541163294184 0.07133468599526571 0.06409836332369895 0.2531702282634049 -0.31911946523221857 -0.003496696105605275 -0.14759226759985272 -0.3540015989343991 0.07971866552476972 0.3639684648922581
22 264 0 0 0 -0.3608886161622536 -0.159131866988483 0.13086966670104022 0.08646938735267001 -0.044984380108111996 0.24942063538624829 -0.2687409014223244 -0.04141566566857954 0.15532991052309517 0.20371120860790046 -0.35674865687021523 0.041674998220957084 0.05366964065116241 0.2704005999287456 -0.2968825763054301 0.08111271798639005 -0.15304021358616404 -0.25535930573688814 0.17096360297400723 0.1933735987867101
23 276 0 0 0 -0.18148554063996258 -0.07929027672501957 0.19338960074993225 0.07489156368709082 0.04724992235023075 0.2381475459263632 -0.1744847449678567 0.013157480178293421 0.12812709326735183 0.0922021252931467 -0.28870272425117693 -0.024480762811830807 0.15792005962816083 0.28922577188057846 -0.40081061470514884 0.065265601885764 -0.18865545347122645 -0.22518141557082932 0.16189662131140525 0.18636626785118338
24 288 0 0 0 -0.08282937551409746 -0.003004066148748652 0.027232783257784915 -0.06482389039979786 -0.07035615213940528 0.17715989729480117 -0.15300975775700976 -0.002009388542498977 0.17917498228873746 0.07588024814172026 -0.33478903418652856 -0.005313948596375212 0.10818538943208862 0.07223300918727948 -0.36633151851727824 0.06480953906815602 -0.20141436119306425 -0.2150303621608235 -0.01839803129598888 0.08192911211831638
25 300 0 0 0 -0.11253773734201317 -0.04403205233286276 0.02966235613208898 -0.11395568590017295 -0.07713583168531304 0.2094454647155346 -0.2060350933560699 -0.04162693387140128 0.07028093071827701 0.11020247808991351 -0.2735546482794438 0.00800005439915475 0.0022880970660124483 0.04314144285615391 -0.32909810304841103 0.16385129791672529 -0.21245503491732648 -0.13330619168085775 -0.06185243919191739 0.12031507631512922
26 312 0 0 0 -0.16902436871703572 -0.041205224728638835 0.13904186084480796 -0.10613366016618184 -0.07664317459938366 0.17951772001869876 -0.2775015395881778 -0.07129441988903283 0.17332453329805558 0.053424285406243006 -0.15634147865599388 -0.007994650424493474 0.010806825441879591 0.04530550806507833 -0.22789301674772103 0.09290858170201702 -0.26243605494875755 -0.04951543855094695 0.06709889054727444 0.08364146469411775
27 324 0 0 0 -0.17093260982933448 -0.04523831118727823 0.05300907379828018 -0.0651163495966989 -0.06442479246552925 0.18691026006397832 -0.21655611302634564 -0.0829196255383138 0.08402263970332831 -0.01847813154715932 -0.12019400302857625 0.0013751926541082284 -0.0826524217564079 0.005702876692287841 -0.22039059612051545 0.11545527291633749 -0.256456501568621 -0.03179633975135722 -0.08127927384276468 0.09085123135941241
28 336 0 0 0 -0.18821610137397038 -0.039068396035557534 0.07491543650397932 -0.10457922974857763 -0.041266927242667756 0.125414534052145 -0.1843096883933286 -0.06681678021852955 0.02519028532119802 -0.14608436379366074 -0.13663873682775726 -0.007664000329444098 -0.1066351869573382 -0.006023930606539926 -0.1025624910307002 0.10491898336182297 -0.276394182836539 -0.04701948548117042 -0.11700371552034203 0.07672594897717569
29 348 0 0 0 -0.1442060607540191 0.03383820567966968 0.09485060965449942 -0.008862842200384025 -0.08000386408996178 0.11449100269483288 -0.08671614394100984 -0.05132008440941227 0.09554484402379528 -0.13425505893673753 -0.057152106419072465 0.10318271938359166 -0.026032650137777405 -0.03111830868202524 -0.0433899110295043 0.08374256658695838 -0.23076814327935535 -0.15973530089861568 -0.15001187670815877 0.14753104497710307
30 360 0 0 0 -0.17534645027260037 0.021985091570994545 0.01938104070913846 -0.029858750940977213 0.03743926346508644 0.0600728943705451 -0.05057301125806395 -0.08791673423404239 0.03981807883762693 -0.1520133486938977 -0.09958102753370307 0.05827403682497345 -0.05212436118575893 -0.0535741443252192 -0.06994729336219921 0.018459003925338224 -0.2468712359148503 -0.12967473021953912 -0.20839324884357802 0.06573001003221167
31 372 0 0 0 -0.10675222136460383 -0.06282073366134719 -0.055849396253353056 -0.12853010554183603 0.01345584757426864 0.038202759289644436 -0.09592725890895376 -0.026952708427332148 0.0831646996889875 -0.1934992146132668 -0.023286645494756078 0.019162951995387964 0.020379050695091286 -0.0988857435435866 -0.10536981814623221 -0.017237138125525443 -0.16578037599129553 -0.13237628738017698 -0.24773196091250968 0.023350859012712326
32 384 0 0 0 -0.04789537344007733 0.034089188208150295 0.03007381887685645 -0.07393100114550029 0.008198107367301774 0.0494548199324175 -0.028640598323331462 0.02505681504861656 0.02202636360708704 -0.17844841055598107 -0.056761648613261904 0.00527420093985565 0.0009029915728765853 -0.08872144057993536 -0.070073240122729 0.01016125443819959 -0.13070359932864067 -0.16713556729887405 -0.1936073193353195 0.05015310220467687
33 396 0 0 0 -0.06637398555101687 0.024117286531182953 0.04567041667671508 -0.004614268133955726 0.07517870961433487 -0.03457123607616172 -0.06226889742793054 0.03531369550332599 -0.0035182783519826615 -0.19085887660202486 -0.05129440659688119 -0.044522945454662545 -0.06874800795913663 -0.05012486286952036 0.010482963621256391 -0.09461128895359949 -0.05648147860334568 -0.07891974207294276 -0.1654558321055027 -0.056982682144688344
34 408 0 0 0 -0.09558274295960945 0.022319744005672222 0.06597749608570777 -0.10792828277105995 0.03168516957640534 -0.0011241392797975147 -0.16813674160014577 -0.051278958173826376 0.03827395829300549 -0.1860832615428269 -0.04536916474253981 -0.12264266863369322 -0.11654895054709445 -0.061576573348533115 0.03825839934693039 -0.0273691820444555 -0.06458815633033259 -0.10891164476376605 -0.1309764353566234 -0.038210836876280935
35 420 0 0 0 -0.10412487785091785 0.01059208899525006 -0.058987024869110644 -0.08506099288961526 0.09501039731566303 0.0657943847327184 -0.13364111824151795 -0.032219893282581555 0.03334149415236091 -0.19297127142182408 0.03892283343013618 -0.18365729533261196 -0.10282259034295152 0.034843472324033384 0.0001286762740349348 -0.004370451063872988 0.009262953810189475 -0.08312097810534519 -0.15016809043076204 -0.09425694269390447
36 432 0 0 0 -0.07872065337533093 -0.028020983600345467 -0.05959374437737455 -0.16555768951411157 0.06757055703344005 0.07384723516587718 -0.04154568663791744 -0.06778604010879136 0.010347509986489346 -0.17347269814881464 0.01821266179116123 -0.1446220976283058 -0.12887037280330244 -0.0011698219535333093 0.05821885829631996 0.008235883537281947 -0.04817587352039888 -0.04600761489417649 -0.147668573624302 -0.054879456496392955
37 444 0 0 0 -0.07672134870471838 -0.13146098346527438 -0.05400384886276731 -0.1516488448376073 0.0527154026124994 -0.03600430005433958 -0.12874136223088511 -0.06658500397529228 0.006385429788564172 -0.14277679379822772 0.015772299322143406 -0.06427963695973962 -0.08843144435276484 0.03295919925329031 -0.029455161821561347 -0.009783988282098921 -0.03680250773424594 -0.12589570135136402 -0.08280577339975514 -0.04593632242227366
38 456 0 0 0 -0.08820776215186035 -0.13249602422996362 -0.06598215737183098 -0.13982890226924014 0.07455024672967832 -0.0365917949490284 -0.17267451649413273 -0.04045558838843114 -0.0055622683825658475 -0.12976182065134007 -0.010917144540975594 -0.10012596662635666 -0.039367020631823256 -0.010415812271365898 0.01911487060037307 -0.033214263567459 0.025136668858158726 -0.1094308688246709 -0.09346977059222532 0.03649093894103608
39 468 0 0 0 -0.04563148216686412 -0.044052631604532794 -0.04163251169041493 -0.10091203280197333 -0.013774826777262938 -0.006998692308292018 -0.13030434505155855 -0.012371641984828912 0.011109910544627373 -0.13337622321132198 0.012325376913677015 -0.04722482536493604 -0.05473344901772592 0.012741583539480579 0.02846699797384919 -0.011381117073258545 0.06098599379933284 -0.04827747423085378 -0.12676383720389903 -0.010017632963502346
40 480 0 0 0 -0.06422569428462867 -0.04996252889527389 -0.031841984465723894 -0.08399981525834314 -0.07515264138699078 0.018051348833745925 -0.09038710144159434 0.03870604868027469 -0.012697994532980686 -0.1279848941267766 0.010933544405040702 -0.05741213850813529 -0.05781331233413971 -0.02446298577754836 -0.07210149367052278 -0.017159426545161695 0.022740174678990824 -0.07000160230715428 -0.13659984430721564 -0.015056592334018995
41 492 0 0 0 -0.07889318571439616 -0.08939836677601185 -0.04675724360765401 -0.062095299808474606 -0.14608315294527316 0.01946545236294777 -0.12374260988378166 0.04264214327856844 0.02537524758790133 -0.1382785388647585 -0.07274648335907018 -0.115455951579493 -0.05731657473604996 -0.04891249044081472 -0.07240900680184921 -0.0023436646370521286 0.009366250236436271 -0.10584213060965902 -0.1139595932527887 -0.0018968247671582034
42 504 0 0 0 -0.11484197733308114 -0.030597111292739745 -0.017677229985635895 -0.08886631082970778 -0.13735336934321218 0.04204157516216901 -0.04378135327393273 0.028620359654650814 0.05908442489456745 -0.16757474724412083 -0.05840387028578258 -0.11208267520534122 -0.051527604069476755 -0.04791100994194933 -0.07233357419625928 0.00033292529763142295 -1.8966140109604943e-05 -0.0445197385878397 -0.16077297376715644 0.03697362301104245
43 516 0 0 0 -0.11253127919878006 -0.028394298606397726 -0.010288765195982458 -0.054883756501601565 -0.14685664734105564 0.03956287895653565 -0.04967644226580445 -0.014079112759104163 0.10140541919118677 -0.17823224774739657 -0.03123595742130994 -0.1338654517153367 -0.04363832464920746 -0.11546196395592237 -0.05337365076307868 0.038213228289807236 -0.002391695130699048 -0.10386340260795537 -0.1458226108372054 0.05326018402652393
44 528 0 0 0 -0.13621699310534793 -0.05483412935793344 -0.036087472622169776 -0.06698938912192878 -0.13891813132093433 0.09404779092337884 -0.08311671832471007 -0.01681499685738844 0.09018400561505893 -0.13517030277890502 -0.05631998392321202 -0.14235959796377604 -0.04606555370358354 -0.09410970300615043 -0.06846179488141065 0.016604243315745698 0.01809852053905785 -0.11415740691746452 -0.167273058030894 0.037204551906870734
45 540 0 0 0 -0.1265371988413443 -0.04092436346074341 0.0005254584203251908 -0.10795350757387029 -0.05059556670355023 0.12282619056396764 -0.0665456719191733 -0.07974043282058645 0.10226415162383963 -0.16573743654093198 -0.06092819398080532 -0.1808500370309823 -0.12012801483381377 -0.11266807095611435 -0.061663361442050674 0.06866104745532818 0.028161368807387885 -0.09566393619825914 -0.17021810846308066 0.06258167246862548
46 552 0 0 0 -0.13508127404605955 -0.03147108181492377 0.0693969529395925 -0.12230474065263022 -0.08093141870137192 0.07840608446350669 -0.07111984554988954 -0.09302981968599858 0.07882249413904455 -0.1524948802649935 -0.08398383419110106 -0.14001035813419171 -0.1064402866824863 -0.06999844023560371 -0.04761144020083514 0.054405701158540126 -0.03358256975480776 -0.12734439693931685 -0.16496730631413015 0.08380070988358256
47 564 0 0 0 -0.16172960959909763 -0.021159375304405443 0.04157407355941353 -0.1426535718441642 -0.13138104410401114 0.054123316559850136 -0.1122802557684635 -0.07935005031477115 0.07262902952994431 -0.16513776142287442 -0.056047853991429815 -0.1365356519811911 -0.10411385505008756 -0.054465889039037395 -0.07647748005479288 0.05401744163477303 0.058327209315817995 -0.1407174957239442 -0.17539865039729943 0.07104623738025015
48 576 0 0 0 -0.17046355512839087 -0.012986482278169986 0.0807823402490697 -0.1459854073386797 -0.12110263014802486 0.0505812413915082 -0.0858850654438444 -0.09017530419286134 0.05636286490187182 -0.12227657472819863 -0.08071499499912424 -0.14505458714926076 -0.11922080054932688 -0.043733597133372173 -0.08205107175884337 0.07149145290189463 0.04298001787513686 -0.18915013698568928 -0.15863144548843447 0.08784657924243716
49 588 0 0 0 -0.18215270120150417 -0.02318118320588334 0.056054555211916435 -0.11875561133269906 -0.11189541002703209 0.0831370533976112 -0.056915066022512596 -0.09946239429949577 0.04206061741299906 -0.13943811652542076 -0.12087008043273013 -0.1478662527322702 -0.13558296274778825 -0.09116872596068507 -0.12287719962942303 0.074315708969069 0.028610171593161877 -0.18811265842374533 -0.12104172650571285 0.09818710396471592
50 600 0 0 0 -0.15533997520742837 -0.04751967369164215 0.049285749549505986 -0.1032198825419588 -0.11079400540186218 0.07691949345479475 -0.03271991242952366 -0.11404178829617527 0.004241644211158711 -0.10825886229826784 -0.13347284731141323 -0.15699522863102136 -0.17594818243782162 -0.1178298383449348 -0.08605669652951896 0.06035584094939368 0.04048957103683854 -0.1469640674038964 -0.14756070309736063 0.07725569812038068
51 612 0 0 0 -0.15689661611447192 -0.006172576912632531 0.07357397166525761 -0.11012256062781943 -0.0711974600987942 0.056219658472705374 0.001544433906671347 -0.14028687263648806 -0.000848841659380443 -0.10899152896424684 -0.13954313404926605 -0.10613752020268186 -0.1583911183124891 -0.08821413427299471 -0.08268070597688382 0.04659040006903538 0.038021698876719544 -0.1260423022194201 -0.08929543118851532 0.09415110251301158
52 624 0 0 0 -0.15981423784127097 0.00855768392835138 0.08850811063800755 -0.12140066728056874 -0.05173062813088524 0.04915954961268618 0.036263347053580273 -0.12054532868271511 0.0029264335762238178 -0.1164965865428888 -0.1933416047689037 -0.12789724952277978 -0.19842685894634438 -0.07131411861660865 -0.030220398790996528 0.07175242666993839 0.030619941180359874 -0.10427361552428918 -0.058414540746379744 0.07060807478161658
53 636 0 0 0 -0.136292565528057 0.01467877259191315 0.07841962379576511 -0.1184906711407634 -0.06334010034609046 0.04670995367517888 0.06119256528527957 -0.13906301741564414 -0.01237486473056141 -0.1382951017826702 -0.16737901284236542 -0.13105668112591767 -0.17858257107616915 -0.09102504427695972 -0.02808106322655075 0.06329237520871762 0.017345579781438122 -0.10797044880154182 -0.07776540558264637 0.057058007035344256
54 648 0 0 0 -0.17563743703923715 0.001186329491391627 0.06784408582358369 -0.11280266670234182 -0.07024483205002495 0.03502109393289976 0.062436111439899904 -0.1620029513064694 -0.019271998458606134 -0.15136130095534742 -0.15096780849766053 -0.11057738097731146 -0.15835462257887628 -0.049574420794961264 -0.06849570610535917 0.0742836968978793 0.044523053925144995 -0.10170350265965458 -0.0832982867001163 0.06652821611485357
55 660 0 0 0 -0.174527120431056 0.006401542573791803 0.08114550114523228 -0.1282424591625316 -0.0594277734562848 0.036713023547845475 0.07060797560156253 -0.16618367144980534 -0.01096762819754606 -0.14250553460973905 -0.1598390009512091 -0.16843230954753075 -0.17136919256457483 -0.03267236539955004 -0.09668699726735616 0.07496898295273452 0.040215069177287226 -0.08760797371749558 -0.14235253776913742 0.08264194718980965
56 672 0 0 0 -0.15125470688781242 -0.0003830466560211035 0.08944390732121947 -0.17533732101701713 -0.030929295645290473 0.06272606526579853 0.06965521427134133 -0.19609147778042574 0.01183074333556966 -0.14500919908015672 -0.17874551918346634 -0.1587196437680607 -0.17267838089101972 -0.034742973398211786 -0.08413253054610627 0.07129876764350747 0.021041939295320986 -0.09149151268401506 -0.17128274132197405 0.0786830828434546
57 684 0 0 0 -0.1302187480641673 0.0026027704489854533 0.06998403630254207 -0.16990399379742738 -0.0023410090138293524 0.01769803940351164 0.0598450655501405 -0.19441507980579584 0.027436837311305706 -0.16576387058425432 -0.1905009914792713 -0.15034323876480274 -0.18106242937058753 -0.03772093345825872 -0.09963821578914155 0.0809168785939646 0.04194742244343242 -0.08216355929108231 -0.1563336215625755 0.07187236105750289
58 696 0 0 0 -0.13366470627083182 0.03438988683172037 0.07138552642892826 -0.1506996076763753 0.03195669157084214 0.05949582409842348 0.03831230436655846 -0.188851295980035 0.04299387393682363 -0.1889038018195412 -0.17205167370273072 -0.09789944732314831 -0.14812060652006973 0.00513543257884691 -0.12948568704619323 0.07747477468716603 0.05132166824770238 -0.10609425317270041 -0.18261149726933493 0.07230645710597321
59 708 0 0 0 -0.1339319894411404 0.01879290737190718 0.08091629342777985 -0.1496704664419979 0.015497194152313126 0.06413582045694763 0.01975467082523474 -0.16845175756889857 0.038062752512694954 -0.18780943972481637 -0.1871925876900113 -0.09606109532983026 -0.13988753748217855 0.019454918912968733 -0.11849336156052555 0.09081196137537291 0.0675492005668371 -0.13008351878842447 -0.18109321800307113 0.08074981600461262
60 720 0 0 0 -0.13681345468884715 0.025175738110643685 0.07072242765518527 -0.1465604869906545 0.023922254334238533 0.05670480176912137 0.02821007959560344 -0.1647866344210723 0.05193498478135296 -0.14529200442295803 -0.21607581590779112 -0.14714274111588097 -0.13740259561801266 0.024245828831012083 -0.1035387307495377 0.062277782339582324 0.06004972068558827 -0.1492659862700592 -0.17099423915213904 0.05631559932236243
61 732 0 0 0 -0.13612711817241802 0.033356387868002824 0.07263515025479542 -0.15329034185258603 0.042596476409148376 0.07391668833343418 0.04206416676686755 -0.15668997856256064 0.06415149767050767 -0.13997523014078783 -0.19141292149407 -0.15591563629726382 -0.13107914923695207 0.01850760484609761 -0.11590124046798345 0.07660252787769234 0.07876953022801148 -0.16396235574906295 -0.17728014148270088 0.05166363546817819
62 744 0 0 0 -0.13674447057692166 0.05259894940908541 0.07352404362640484 -0.1556436450543256 0.07331563534675245 0.058123219945757726 0.04439819913114501 -0.16727215728700032 0.07954941812170394 -0.15695507087183141 -0.17569947333704977 -0.15510804221825916 -0.14889008038609924 0.028870197593671855 -0.12086298908627807 0.04573026318130232 0.08867066333584299 -0.14118699154988332 -0.1837725735650551 0.06635370655612972
63 756 0 0 0 -0.15229077215168915 0.06273728175210884 0.10341080818616208 -0.13080359644331688 0.08278216316998947 0.0861886654925656 0.06732486459569076 -0.16650791263637496 0.08526029359948817 -0.17504834124579144 -0.1813247009532483 -0.17108066347505654 -0.1641605042409905 0.041711536002447355 -0.12152992803403453 0.08218146800405854 0.0866318587316769 -0.13839670598370946 -0.2043069593295543 0.03293602305591081
64 768 0 0 0 -0.166714199046959 0.054086858316494006 0.09484972691542641 -0.14897611116946904 0.09545563488018975 0.09224681138975303 0.07224669255275244 -0.18053189005886408 0.0914098528699646 -0.1870917933327433 -0.18666778231844547 -0.18475344891831455 -0.15551496791759517 0.0012221025163727667 -0.13744106948112264 0.05850519369881833 0.056298362234088024 -0.1543722898695427 -0.20949000306777069 0.0664546831387992
65 780 0 0 0 -0.1623704757522959 0.06154056745317994 0.08745440088238346 -0.11802422228810508 0.09145262819565196 0.08756231097690194 0.07387459522916363 -0.16851805328218136 0.09364674789943428 -0.18776851906260614 -0.18975780534942424 -0.17992229896220904 -0.19798133708781354 0.034573401567420364 -0.1321084366082775 0.061998308842980875 0.07634389911751653 -0.13047144359167154 -0.21362590807940257 0.07660259317323491
66 792 0 0 0 -0.16343102546081448 0.06889314854440282 0.08646560442305068 -0.1518083009929721 0.09316624933932172 0.10858560009932595 0.07576419226995924 -0.17070470745695196 0.09188797536657314 -0.1708818509301894 -0.1780669328951179 -0.21067183853359278 -0.17826746970690302 0.05390047050498674 -0.1130240726386622 0.043816338667939464 0.06531048813821724 -0.11433189368916555 -0.21171685667344317 0.07382232459590299
67 804 0 0 0 -0.17779034483198244 0.06811714976592587 0.09734670829839222 -0.1292104711211387 0.08191268645510777 0.12202830450009541 0.08564092593280981 -0.15920160326490004 0.10912923841485385 -0.16484409242530396 -0.17818149042920822 -0.1957546249344808 -0.2129158061893337 0.06823973460706927 -0.14432693174161743 0.061989960297988055 0.07734609044147302 -0.15269039849909272 -0.19476422114282846 0.09940415117745843
68 816 0 0 0 -0.14867292056241713 0.07314934046031994 0.1052108405531063 -0.16949874304826895 0.08981196713087534 0.12593741897081454 0.07082227879016745 -0.14239722149022926 0.11029596627873657 -0.18303308197273116 -0.140666831057639 -0.20803769497812988 -0.22437213587774296 0.046471021708690725 -0.13705906100424559 0.07286303149367478 0.09209201442938798 -0.16006244379311158 -0.19446879886464902 0.08113685595797658
