% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=251956, Mon Jan 27 17:44:44 2020
11 132 0.17340206188266027 1.206029113006398 0.8802040519843023 0.8802040519843023 0.8980496529706518 0.9054251175973317 0.9094021056752992 0.9234966943088908 0.9339126414877841 0.9493271546434049 0.9599331771734326 0.9701710203467245 0.9761842123836634 0.9857424904610483 0.9902188631930432 1.0022011641687967 1.012999278967068 1.018520006693207 1.021532391433809 1.0296312141951183 1.0340495887922683 1.0728347975287327 1.206029113006398
12 144 0.18276571714215467 1.2344724162879168 0.8803214303579212 0.8803214303579212 0.8892923829497236 0.9037392086587194 0.908340884641911 0.9156162769621523 0.9280579586494926 0.9464151478433606 0.9596835685867362 0.9687891969278167 0.9769487953694455 0.9861746786153117 0.9944093379434057 0.9956055455838879 1.0099472305563657 1.022237366722189 1.0267589582995558 1.032381757851579 1.039065810705573 1.0752352342267735 1.2344724162879168
13 156 0.18999301069957916 1.254406669331437 0.872767211545875 0.872767211545875 0.8888908694427446 0.8924851928456977 0.9076257642159699 0.9129199820920322 0.9255541234052799 0.9429483122161706 0.9488036918671054 0.9700300932334207 0.9769462122558459 0.9844048621549637 0.9921183531936231 1.0018583872260027 1.0105693010345116 1.0184084251372303 1.0221199142620143 1.037788471435168 1.0516314150235309 1.085906290336212 1.254406669331437
14 168 0.1949244283691642 1.274706320964303 0.8693276575159181 0.8693276575159181 0.875346754390677 0.8911870935855092 0.9040564450836932 0.9068390156518064 0.9204686012886105 0.9438837326691522 0.949056757152907 0.9696841016848696 0.9719364498058308 0.9804443193873607 0.98974549466141 1.0023946813208886 1.0074034008404122 1.0114395323227792 1.0235185018950492 1.0366365654588878 1.061076226905247 1.0915221078199815 1.274706320964303
15 180 0.19011729918566378 1.2808584824477185 0.8607888250216272 0.8607888250216272 0.8714072947267096 0.8757561569618818 0.901250412316579 0.9106985284731008 0.9157754880829069 0.9423053205995092 0.9560457181830613 0.9585657172773079 0.9721149112579999 0.9788414360226874 0.9900440176015304 0.9997914261840352 1.0023290147164217 1.0173260807588893 1.0289659364609505 1.036953560622778 1.0626684464146479 1.0961506418826854 1.2808584824477185
16 192 0.1847191912837974 1.2906497895018194 0.8585803393902203 0.8585803393902203 0.8658935027048834 0.871960438871857 0.8970415868262578 0.9032316893348497 0.911858841289743 0.9385408340744731 0.9464969919609035 0.9545662685126995 0.9749586997304499 0.9796734416458988 0.9866965299886016 0.9979510929754407 1.0042184765965476 1.0156326142824936 1.0297277508571534 1.0352085911717959 1.0622897529037623 1.104052233781293 1.2906497895018194
17 204 0.17703891536893318 1.2988815001567717 0.8562143702288466 0.8562143702288466 0.8708443637094888 0.8774869966742024 0.8891015036996087 0.9031987766711549 0.9107555640827579 0.931380071590983 0.942124473016568 0.9480489945224757 0.967546147064882 0.9799778442063587 0.9855480998152935 0.9962678215291549 1.002811061636316 1.013408075791074 1.0242006938409454 1.0372287198968442 1.0600622972918927 1.1065167709080395 1.2988815001567717
18 216 0.16813115376459611 1.305381559062015 0.8495538570695236 0.8495538570695236 0.8644458011908381 0.8785992502424327 0.8855852143900884 0.8991832971486255 0.9140198744009466 0.9233380439231335 0.9364504280013217 0.9484170937977323 0.9643233108423067 0.9780817729755319 0.9857785343022234 1.0006184093689772 1.0030278430513535 1.012929766136884 1.0234748242673835 1.0345376908902606 1.0611502089183327 1.107708563714921 1.305381559062015
19 228 0.16068504047397444 1.3034285882408303 0.842598318506931 0.842598318506931 0.8589447453989999 0.8753106047344148 0.8891795912033731 0.8902857267717805 0.9091106422554186 0.9251709869190986 0.9357588276777905 0.9367850099904956 0.9536801533594974 0.9769888550081978 0.9835641589365863 0.9994375387502435 1.0047031230307908 1.0135979114179698 1.0242237771847176 1.0307098887380848 1.055413287456364 1.1134460288701438 1.3034285882408303
20 240 0.15281945363958968 1.2910938414805158 0.8336517329160493 0.8336517329160493 0.8487971238043689 0.8708685074892112 0.8870069784009783 0.8927018448030878 0.9089066126182488 0.9252193724578865 0.9319060732574669 0.9424455650242489 0.9578137287122762 0.9686828355936715 0.987904839411166 0.9892788127016757 1.0024819008658326 1.014244852540562 1.023344061198222 1.033502444613347 1.054844291045638 1.114544661836037 1.2910938414805158
21 252 0.1491528550424438 1.2853855614206902 0.8256312081740741 0.8256312081740741 0.8507298443483734 0.8699442431599956 0.8768441652465321 0.887626200783753 0.9064062068707918 0.916487022698578 0.9270197021610824 0.9406372859037582 0.9489063422924539 0.966276314165053 0.9839524940210279 0.9916658917155151 1.002196175142451 1.0166835127279652 1.0277064416056334 1.044632528965002 1.0520298219422572 1.1117127822019253 1.2853855614206902
22 264 0.14485476352898982 1.284482590335783 0.8156753342188057 0.8156753342188057 0.8554985679635081 0.8696882274309643 0.8776786871613617 0.8793263051608197 0.8946281017203802 0.911711823040217 0.9195310761266421 0.9420899205498035 0.9493431313776192 0.9661132231353602 0.9834573276038036 0.9913556957286528 1.001850555282765 1.0179390913272022 1.0246343271676668 1.0498335526552351 1.0552252344397168 1.1120170026605554 1.284482590335783
23 276 0.14330747120707044 1.2748412370281796 0.8120639583151139 0.8120639583151139 0.853977885842435 0.8659233677158917 0.8737504170939362 0.8840277472524317 0.8878968799002434 0.9056956565233591 0.9198748403699308 0.946496223979311 0.9519182213348996 0.9651328812707106 0.9823861927609423 0.991780113276812 1.004654649750431 1.0086855302608904 1.023717112933116 1.0474963340912202 1.0662477177343512 1.1074784165142986 1.2748412370281796
24 288 0.14200734418761532 1.2690920065593083 0.8031735342490298 0.8031735342490298 0.8465056217938441 0.8633038677442983 0.873652125027615 0.8794782238533697 0.8905390958913292 0.9049132272760767 0.9091175604547693 0.9431139758528423 0.94700906575675 0.9662555096963402 0.9800814906656004 0.9920776489447571 0.9981603757266583 1.0134618641828865 1.0243641761094084 1.0448755390537487 1.0815923664307452 1.1059901483905512 1.2690920065593083
25 300 0.1412533774764615 1.2734427183445205 0.791385233609063 0.791385233609063 0.8432716704840223 0.8573117916012848 0.8701260612690149 0.8790433173013953 0.8856567515033853 0.8986515833220559 0.9034908219424431 0.9409276468149306 0.9493013465850672 0.9597854786652714 0.98212474832869 0.9917167941843424 0.9997010204247943 1.0205308191920537 1.0241960327488022 1.0461222784995923 1.0917100914303213 1.1173115792300696 1.2734427183445205
26 312 0.13388449071003392 1.2620396949524326 0.7905884114250277 0.7905884114250277 0.826082205911825 0.8549940768592105 0.8670777052894246 0.8756570437380924 0.8774429071862777 0.8996587203763856 0.9026018749752517 0.937111574913038 0.9528141246995385 0.9567700778676761 0.9793864326621439 0.9883936350182132 1.005865265432303 1.0245140818603136 1.0360502594179066 1.0572254509478183 1.0976662339972696 1.121968387007086 1.2620396949524326
27 324 0.12715326591321965 1.2749992491752702 0.7775110173936332 0.7775110173936332 0.818996028046575 0.8531322271322914 0.8600974811784637 0.8679554322144816 0.8722975358838984 0.9011076381815742 0.9031426810474482 0.9261266079360971 0.953729425233498 0.958519811114493 0.9786999176259475 0.9867019834818634 1.0040671604365832 1.0225996079877768 1.0391010617844743 1.0592670487480138 1.0900104580129404 1.1170801116188276 1.2749992491752702
28 336 0.12226440679256396 1.2812669270590993 0.775676377274315 0.775676377274315 0.8156597784129579 0.8487169085374813 0.856537531703832 0.8669224254292964 0.8683369711363557 0.8907764694311889 0.8984492301739789 0.9204910540787757 0.9428255537765976 0.9524942779674993 0.9868123722718889 0.98778487461895 1.0070402271591883 1.020368921721014 1.0352151908425717 1.0592140105091894 1.0892132626533257 1.120058047636251 1.2812669270590993
29 348 0.11827304721919488 1.2807175168331555 0.7743758291839882 0.7743758291839882 0.814659530351984 0.8446982301963253 0.8471995733271837 0.8552870312630904 0.8675707877664157 0.8843415342171241 0.8924667259973303 0.9242308601090391 0.9393184524022087 0.9505510174491566 0.9844141842927915 0.9966907485570929 1.007560502110892 1.023354983077787 1.0377977829089322 1.0624364986322592 1.0874327823132013 1.114623972762428 1.2807175168331555
30 360 0.11484602064472699 1.2810880823914401 0.7690899192206391 0.7690899192206391 0.8069365054523071 0.8339859750237919 0.8436397826567653 0.8568234872448324 0.8672439940950214 0.8780349535552694 0.8925209701522706 0.9231178427353642 0.9365707499500342 0.9462226338554637 0.9789083280437033 0.9924054014875866 1.0067394116528143 1.0280318762132057 1.0384726682548522 1.0651391498139327 1.0933533697231808 1.1202521973128738 1.2810880823914401
31 372 0.11038048385515299 1.2741582196992487 0.7665899118477935 0.7665899118477935 0.8001422328715657 0.831344212169584 0.842790800009839 0.8564308817112857 0.8645639232522705 0.8723771009519685 0.8934129963219419 0.9198917601686217 0.9316887530804057 0.9404327651484176 0.9854180344176215 0.9894790057193906 1.0053659186000912 1.0254284663303623 1.0379941740484078 1.0674969959897775 1.108718254268421 1.112402244141221 1.2741582196992487
32 384 0.10629851770067571 1.267813599618409 0.7682088499040863 0.7682088499040863 0.7990262043866513 0.8300697120960778 0.8402896366154367 0.8435517350314011 0.86766125906652 0.8732638906689963 0.8900671053881387 0.9135761149984963 0.9259859847322582 0.9391151626395071 0.9842832472321349 0.9988594523939668 1.0047586727786957 1.0249699280203208 1.0393561188666594 1.063580796697781 1.104626741771206 1.117346416735726 1.267813599618409
33 396 0.10313497456740336 1.2631652029770515 0.7627845820845657 0.7627845820845657 0.7973402587566475 0.826155334634086 0.8315882154523879 0.8417438328645174 0.8594949507785081 0.8712684502918339 0.8930059024597108 0.9159992276417008 0.9270974977302315 0.9441788954949006 0.9744904531558888 0.9982537055407269 1.0055909717167584 1.0227706801068925 1.0396263061900863 1.0712720332791446 1.0949123424974367 1.121526120387521 1.2631652029770515
34 408 0.09925918482108274 1.2590345318386273 0.763502747482989 0.763502747482989 0.7991034720773464 0.8230147839371561 0.8296179693405947 0.8398251432130847 0.8530677151385696 0.8697305633642144 0.8872631259546871 0.9072782226479206 0.9298955715689556 0.9420700539809029 0.9649893711166785 0.9933202591179746 1.000881746507509 1.0175175532648617 1.0478726375626948 1.072163441052423 1.0969244244361855 1.1213706173470863 1.2590345318386273
35 420 0.09516198336343358 1.2513714178320905 0.7589728095313727 0.7589728095313727 0.8015534006841617 0.8196783690656141 0.8249943167100877 0.8388934135459324 0.8572683328094028 0.869593156624653 0.8897309466071016 0.9004646018218299 0.9218908137265134 0.9435119867409889 0.9573517605340421 0.9989061018490227 1.003320523856326 1.0130622949030614 1.056852568258103 1.0693622001445764 1.078963133953303 1.1174754366783817 1.2513714178320905
36 432 0.0911192244383614 1.2481643840494805 0.7545865576027984 0.7545865576027984 0.7983236922706715 0.8158255047166489 0.8306110420902313 0.8407213217692262 0.8526506802795805 0.8719554261708844 0.8865855092086056 0.8966745122057901 0.9186587079378858 0.9464019548905593 0.9575042175172456 0.9889892315569299 1.0009260223275918 1.01186984780091 1.055564920037929 1.0679057978950741 1.089890017792125 1.1141718643621068 1.2481643840494805
37 444 0.08724736208435517 1.254213210863315 0.7495853401992849 0.7495853401992849 0.7988119651649186 0.8204940392813166 0.8297600702519919 0.841235743217183 0.8497550416403111 0.8620669172055934 0.877230309344739 0.8954738335599637 0.9115477638316997 0.9367335134072242 0.9570547373130559 0.9872106731250622 0.9974976059219229 1.0164188647287462 1.0569638398133054 1.063580270129066 1.0951000454541562 1.1101643350270052 1.254213210863315
38 456 0.083934334098934 1.255364209133303 0.7485230970781127 0.7485230970781127 0.7854049765686175 0.8142079090592824 0.8334815280727539 0.8392796410478346 0.8502646972571832 0.8577598770946585 0.8728586382036084 0.8917937948502953 0.9103521680460165 0.9357976138418922 0.9457300999040502 0.9805998218730271 0.9971240187059626 1.0173478382878693 1.0544486256263754 1.0584151374661968 1.0922540044236704 1.114556155566241 1.255364209133303
39 468 0.08137598422653572 1.2457614582911412 0.748132343736162 0.748132343736162 0.774433952108022 0.8117593465892129 0.8200031863199031 0.8386426942550929 0.8507716899247402 0.8598219392055771 0.8742989196091722 0.8860161363489182 0.9090143881896978 0.9368121527312747 0.9480958398647547 0.9807281877152066 0.9995682680978814 1.0188867755802804 1.0506231410850024 1.064210670479572 1.0908525761043886 1.1103117640343865 1.2457614582911412
40 480 0.07518386579360828 1.24575283216449 0.7473621171676791 0.7473621171676791 0.7667766963832409 0.8065876493941836 0.8115619978928911 0.8403410842520688 0.8525388487729553 0.8586936994162726 0.8786207362098811 0.8884825252219362 0.9002772354253145 0.9246603719850792 0.9406200281588081 0.9812335528710096 0.9960407895205909 1.0132586105654866 1.0528630278025464 1.0650067380993369 1.080349267936389 1.113103572914842 1.24575283216449
41 492 0.07194412375237122 1.237972388853424 0.7443083631587657 0.7443083631587657 0.7637215662375084 0.7967696492563761 0.8107389744768291 0.8371401287224567 0.8488491834858073 0.8595023485267661 0.8740604746728506 0.8872942195774819 0.8934011196439706 0.9231670807690743 0.943028497171913 0.98100293291909 0.9954585711264897 1.0109498333699463 1.0445003351143987 1.0672534353829282 1.0793909130968946 1.1135246023936085 1.237972388853424
42 504 0.06607631690063852 1.2372202436166024 0.7392530327237296 0.7392530327237296 0.7615695090563568 0.7972205472973592 0.8126258826691688 0.8388881008018415 0.8446170617196959 0.8572010112088972 0.8750809375725428 0.8872511989601144 0.8927013582911195 0.9188951554821054 0.9478418967296325 0.9717035548288512 0.9919795079326991 1.0054768132025174 1.0356781249877758 1.0590557306388104 1.0914400333475098 1.1049325936396555 1.2372202436166024
43 516 0.06302764360655524 1.2361967081691245 0.7256171002194883 0.7256171002194883 0.7581015258227427 0.8000726608838354 0.8089658358653917 0.8318228817492627 0.8415729363910248 0.8583560309486785 0.8766061001432394 0.8846695129889287 0.891410713226946 0.9175592533665256 0.94274469295928 0.9688381964635985 0.9888563836396355 1.0121670984639417 1.0282811191582575 1.056147274540493 1.0863714847683656 1.1036910588212794 1.2361967081691245
44 528 0.05889736184690909 1.2373313816111966 0.7173570275052694 0.7173570275052694 0.7563604896531736 0.7972212576660059 0.8073217115715248 0.8267171628705315 0.8363004505850149 0.8537704413194489 0.8716276674138926 0.8811556884942645 0.8876628196514303 0.917330881407167 0.9346132651872504 0.978922563623431 0.9895016402606962 1.0100779085418485 1.0279003324483378 1.0589065408234617 1.0895844456262487 1.1042765517609838 1.2373313816111966
45 540 0.05479613224769105 1.2311424541834264 0.7163433820824807 0.7163433820824807 0.7428110020235712 0.7951620486972593 0.8104936509033425 0.8209970279273484 0.8339731451619303 0.8491266612207029 0.865161063850909 0.8709674916031561 0.8873745493255765 0.9237479964006843 0.9345281624036321 0.9786341017188797 0.9900279047744385 1.012101962775196 1.0260931459675604 1.0537247486879082 1.083076864804437 1.0998488747589719 1.2311424541834264
46 552 0.051849332178383147 1.2286209317066945 0.7181168587196185 0.7181168587196185 0.7447698516775633 0.7893719668029494 0.808066576666114 0.8158558568639663 0.8389554201617379 0.8423297744236581 0.8591634115720074 0.86610216884413 0.8784927737868401 0.9151280626851255 0.9318859959664704 0.9774445598432282 0.9934759838127676 1.0109102023608778 1.0231243208863157 1.044872113760786 1.0962206893690598 1.098571395721846 1.2286209317066945
47 564 0.048962230420905105 1.2327222494620544 0.7168021126486219 0.7168021126486219 0.7421531830354448 0.7840527442342736 0.8047925069286763 0.8089365160895218 0.8312198587392202 0.838334728258513 0.8559146941275122 0.8644909533809735 0.871319770917225 0.9154276599296818 0.9269107938497056 0.9723904102157084 0.9922224035041808 1.0162784269388974 1.0412752272949914 1.0460529265694263 1.0914219351157681 1.0924644965545804 1.2327222494620544
48 576 0.047194134757028605 1.2194987057966749 0.7163398761067346 0.7163398761067346 0.7405107532244798 0.7783963684832609 0.8068432372889673 0.8087679375077187 0.8310711850288334 0.8431847916223534 0.8539675063753528 0.865303861612627 0.8756165695482664 0.9130932459542802 0.9375349441034438 0.9565240742791807 0.9983478456997221 1.0080623304534986 1.0363900021474954 1.0421353315110018 1.0890679201471944 1.1008495055211613 1.2194987057966749
49 588 0.045727259630868836 1.2037508217162711 0.7138476920884632 0.7138476920884632 0.7355819133309704 0.7726262318956786 0.8069668205347647 0.8109273829183076 0.8271632116933394 0.836703082356778 0.8574642974537193 0.8658569314606732 0.8721324290729656 0.9132498345993759 0.9362907001270789 0.961841301645818 0.9949813408706014 1.0076853669368835 1.0338999928456325 1.0448711564508721 1.0776289655209674 1.09411027166949 1.2037508217162711
50 600 0.044983603864712576 1.2042931403613661 0.7116684112184268 0.7116684112184268 0.7342078182285061 0.7622981049308608 0.8028991192941233 0.8072377151773811 0.8214599832596431 0.8397713492772285 0.8547132972128098 0.8642184878240196 0.869007779654201 0.9078175843180624 0.9357188087428012 0.9618910340380524 0.9929826250881503 1.002535573111078 1.0412341043770252 1.050587203344622 1.0777377179890046 1.0921746140042534 1.2042931403613661
51 612 0.0445033469189648 1.1996638908848678 0.708829955947396 0.708829955947396 0.7334805251652666 0.7659605113091609 0.7951225626326599 0.8113126600206253 0.8198770446775889 0.8424537707720375 0.8481180693424601 0.858540214685012 0.87120458829207 0.8981724407474242 0.9394150991406898 0.9668017313386248 0.9914549715804613 1.0013653348363414 1.032994208097126 1.0498026780439018 1.0763585273858811 1.0827070472062745 1.1996638908848678
52 624 0.042825905220754794 1.200343637608408 0.707160800805161 0.707160800805161 0.7299857107927679 0.7592667179339508 0.7964905413551605 0.8052548143702895 0.8195419199595292 0.8373996221613323 0.8491843112468874 0.8576511928276163 0.8712741184520438 0.8965035065504623 0.9391930231108542 0.9656334411047696 0.983355522097382 0.9993913734814863 1.031245041086924 1.0489415162229772 1.071431583452154 1.0932037751471537 1.200343637608408
53 636 0.04136971585081738 1.1960680661527305 0.7020444697388621 0.7020444697388621 0.7228024725218186 0.7504893758810791 0.7932647525810668 0.7997778724309466 0.8162288855684772 0.8350716116396459 0.8495917843342413 0.8546769081131985 0.877170191187587 0.9005499865383606 0.9409252032729841 0.9570357529951463 0.9804788669347799 0.9924404588502334 1.0284799142420453 1.0477017141087905 1.0751153913483327 1.095968218771522 1.1960680661527305
54 648 0.03853129604798614 1.1858003142796567 0.7003042685634505 0.7003042685634505 0.7247175578378618 0.74761855212265 0.7949416484472955 0.8016426976002542 0.8158690203768757 0.8268228388014337 0.8430606625550036 0.8654008377339265 0.8721684014741112 0.8993657530744035 0.9404091514668317 0.9532656263618324 0.9837838552651419 0.9950651017661368 1.025674367340757 1.0447972322888956 1.0714139402875928 1.103437654303301 1.1858003142796567
55 660 0.036886439930924476 1.1724689631688563 0.6954418064733949 0.6954418064733949 0.7257885025608465 0.7453357911018106 0.7775269886454714 0.79637214160443 0.8106211028077952 0.821659546379773 0.8420207330242064 0.8674696013089855 0.8705529925096114 0.8980994960844616 0.9355635336016133 0.9503233595232281 0.9840642927573662 0.9899489765239513 1.030001281785881 1.0459941837523563 1.0718191359597946 1.1071729013613543 1.1724689631688563
56 672 0.0355310355752507 1.1718702545279598 0.690877703745336 0.690877703745336 0.724602141192385 0.7427396408368383 0.7760667568587243 0.7970547389784022 0.8059302111040965 0.8255086586260962 0.8426636080821667 0.8603605935812842 0.8713782250496449 0.8975141750603287 0.9360494128667972 0.9510612627814307 0.9703482491523687 0.9904630049536683 1.025174940930223 1.0455110044595461 1.068372826036666 1.1008021608313872 1.1718702545279598
57 684 0.0349173960084417 1.1691984656142018 0.6913629559702038 0.6913629559702038 0.7200149702230327 0.7405979565115124 0.7709550224151673 0.7923454363143158 0.8047700380084514 0.8258121304774605 0.8427201161308436 0.8576397662873594 0.8678759199813605 0.8947979506324293 0.9296345927598617 0.9454921165979081 0.9744144977567798 0.9898122117630987 1.022960108205348 1.0374326420875453 1.074179080507907 1.0972221546150436 1.1691984656142018
58 696 0.03405088074602651 1.1615611477397934 0.6943719969550329 0.6943719969550329 0.7206663522357387 0.7409425526879138 0.7721947788579595 0.789294535400958 0.8040019861655365 0.8230228216455461 0.8438863538472793 0.8489810129874775 0.8687924655470773 0.8995842634606277 0.935802529795575 0.9420957500846789 0.9645221010040068 0.9931407365252257 1.0086473026904705 1.0440255073656792 1.0696967037606997 1.0968241269256913 1.1615611477397934
59 708 0.03357725340735746 1.1629890332950876 0.7004955456421161 0.7004955456421161 0.7216242946960246 0.7415340726203972 0.774925859858985 0.7848215637468381 0.7991306826529008 0.8151418976771403 0.8318883644324171 0.8463254486724127 0.8708290245578901 0.8981462167499089 0.9363340123975644 0.9444334866744956 0.9690626826409273 0.9936190056724153 1.0109535463912764 1.0388604102359347 1.0650592650584858 1.0830739075599065 1.1629890332950876
60 720 0.03165956440515293 1.161416545797684 0.6907131197584293 0.6907131197584293 0.7219876040722715 0.7412645843464447 0.769103728638465 0.7862377045295026 0.8020425038298125 0.8141947660170645 0.8244438031990514 0.8476464661741743 0.8705783265583084 0.8909847343012369 0.9409225347759432 0.9436939577873922 0.9654621135662634 0.9971550304534598 1.0101882537443259 1.039762155663156 1.0672749823015923 1.087645153231374 1.161416545797684
61 732 0.030675375760714305 1.159342958739051 0.6903500576345812 0.6903500576345812 0.7217979822513841 0.7440198617521911 0.769610321653477 0.7829928585823628 0.7951325428077826 0.8181621880988016 0.8206529619997579 0.8454654324809264 0.8654236875225575 0.883491951894636 0.9351551954271025 0.942276746880024 0.9608849002308647 0.9899254891387081 1.010319454395033 1.0413578203977845 1.0541966203449145 1.090747134286421 1.159342958739051
62 744 0.02975308982792843 1.1550212090395122 0.6922924857157512 0.6922924857157512 0.7160821502644099 0.7432389262478343 0.7647586828315869 0.7818048600319888 0.7841026268243467 0.8119550974862323 0.8226285107014976 0.8478321456914563 0.8663643144884522 0.8802194122556035 0.9306901698783664 0.9356716113116933 0.9690596648711599 0.9828301401663756 1.0099587683507982 1.0448926628099555 1.0547070510681802 1.0886043368446583 1.1550212090395122
63 756 0.029065302669686086 1.1605628817000968 0.6903777447469909 0.6903777447469909 0.7149410735092765 0.7471541229835726 0.7673441221204967 0.779428003587077 0.7853541045054738 0.8051552785355591 0.8173256891549567 0.8465984221284596 0.8571561141205267 0.8805434660577468 0.9237144761515687 0.9409208724759531 0.959043758004431 0.9800699344087539 1.0143166669439858 1.0406872291111917 1.05491146163279 1.0848789039546363 1.1605628817000968
64 768 0.02906071172422822 1.1632495749545742 0.6878424088608872 0.6878424088608872 0.7165704576909436 0.7371495624237226 0.7651230150717409 0.7756980711676671 0.78696762419006 0.8069674098981507 0.8215405952478133 0.8454983758472031 0.8533401271054774 0.8748748991479802 0.9246193155452729 0.9353433077342664 0.9540447043485487 0.9758038180104218 1.0110999070223043 1.0438744565985836 1.050165991877853 1.0808348748683443 1.1632495749545742
65 780 0.028148505187467733 1.1452405452245789 0.691424554327291 0.691424554327291 0.7177208408619872 0.734413992096189 0.7625580849437229 0.775888289603529 0.7902278847585754 0.8017090820408882 0.8235715775800417 0.8386748951072851 0.8469552151068315 0.8931003889645395 0.9175567087619867 0.9294768065632156 0.9486948004235632 0.9770046154651064 1.0050962814552784 1.045533487719597 1.052818398501407 1.081693355815908 1.1452405452245789
66 792 0.027419531523868754 1.1378304073474397 0.6866436119085096 0.6866436119085096 0.719976118490286 0.729350924127733 0.7652005731862104 0.7719119890990728 0.7916258940461669 0.7983077293280495 0.8279348617038453 0.8386080773357416 0.8505641588634459 0.892375780191634 0.9108556743679429 0.9245027775880835 0.9471129050618565 0.9663449450884082 1.0043653607442025 1.042172554746256 1.056608275865703 1.082746549466974 1.1378304073474397
