% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=271583, Mon Jan 27 17:44:44 2020, <python>{}</python>
44 528 0.04915899672892344 1.6894806648716403 -0.01778139713589293 -1.7727860174784737e-02 -0.017197099872967584 -0.016876643532413575   
45 540 0.04682266393457398 1.6779242795787719 -0.01778139713589293 -1.7198904740403129e-02 -0.016506375188463443 -0.01609233295157029   
46 552 0.044500891101444014 1.6900397591719227 -0.01778139713589293 -1.7509149474385217e-02 -0.0172048652809467 -0.017008271506836578   
47 564 0.041740550142855895 1.6913601018327713 -0.01778139713589293 -1.6557648729921434e-02 -0.0162115399159117 -0.015705843889664374   
48 576 0.03989147651695038 1.6857917344020483 -0.01778139713589293 -1.6678107113465228e-02 -0.016459908976167757 -0.015981694007265877   
49 588 0.03647222161357547 1.6846501502359654 -0.01778139713589293 -1.7312937930011183e-02 -0.017096947223076565 -0.016754915329524972   
50 600 0.03507872997922596 1.6728240136369799 -0.01778139713589293 -1.6950935285144492e-02 -0.01671493503750842 -0.01649448440357541   
51 612 0.03302284117201921 1.6698082455013192 -0.01778139713589293 -1.6080344341526130e-02 -0.01587684826632474 -0.015647665054779495   
52 624 0.030832679363720365 1.6770082061418212 -0.01778139713589293 -1.6883082165401075e-02 -0.016707271325437176 -0.01629005667445012   
53 636 0.028700995235783337 1.6788518483502641 -0.01778139713589293 -1.6769963147653926e-02 -0.016469192463901917 -0.016288865578598568   
54 648 0.02651714725528516 1.6848353360135548 -0.01778139713589293 -1.6112941546565111e-02 -0.015965989201652566 -0.015715630793854126   
55 660 0.025591253529179705 1.68937825293488 -0.01778139713589293 -1.5893256151330432e-02 -0.015829175102387894 -0.015752787761039503   
56 672 0.02513770187832942 1.7018551244373321 -0.01778139713589293 -1.6133261043672277e-02 -0.016062606324198325 -0.01593575790469707   
57 684 0.02439169935581477 1.704799848977894 -0.01778139713589293 -1.5392958183858736e-02 -0.015211039931896087 -0.015069765593875885   
58 696 0.023579196980084552 1.6826957855882712 -0.01778139713589293 -1.4844896817834465e-02 -0.01472940124452682 -0.01458158803194096   
59 708 0.021818202376679714 1.6773320128723321 -0.01778139713589293 -1.4255320899822805e-02 -0.014162795623048124 -0.014107076738591354   
60 720 0.020893929324070144 1.6809631908728297 -0.01778139713589293 -1.4214292061027313e-02 -0.01414037119716388 -0.013998858397893306   
61 732 0.019736176231355183 1.6725982408099156 -0.01778139713589293 -1.4061693965804247e-02 -0.013998300756347809 -0.013846248448233008   
62 744 0.018713918047155276 1.6486546292298832 -0.01778139713589293 -1.3607191955051525e-02 -0.013533891104643292 -0.013504272557851891   
63 756 0.01788926536474208 1.6372812878181857 -0.01778139713589293 -1.3237430256395812e-02 -0.01316694585545699 -0.013116522909632835   
64 768 0.017140210104798527 1.6442802268010002 -0.01778139713589293 -1.3162387913934695e-02 -0.013128965348435316 -0.013105617699635237   
65 780 0.016801681728262897 1.636648166572295 -0.01778139713589293 -1.2329630521676406e-02 -0.012303036053217113 -0.012253649619317256   
66 792 0.016829189167661497 1.660860992558856 -0.01778139713589293 -1.2198234734788205e-02 -0.012167815434184113 -0.012127796612490072   
67 804 0.016390688665174888 1.671183070133663 -0.01778139713589293 -1.1955304637687989e-02 -0.011898013105856775 -0.011864685887444755   
68 816 0.015825576561822572 1.65055370896894 -0.01778139713589293 -1.1584893200363055e-02 -0.01155317996264851 -0.011486395693820588   
69 828 0.015235017332410315 1.642990031087525 -0.01778139713589293 -1.1557750423417178e-02 -0.011522974528875444 -0.011475101280321264   
70 840 0.014592402294584944 1.6498966172492697 -0.01778139713589293 -1.1289418743139394e-02 -0.01126977091058616 -0.01125131936523225   
71 852 0.014858876879176268 1.6573815265200837 -0.01778139713589293 -1.0940168445068043e-02 -0.010926408269040596 -0.010883933900600655   
72 864 0.014670379054930679 1.6657815507811087 -0.01778139713589293 -1.1090198756734931e-02 -0.011057189519327021 -0.011013378658468305   
73 876 0.014919211516007043 1.6652563941429095 -0.01778139713589293 -1.0689828344190641e-02 -0.010655630040668225 -0.010549757176271315   
74 888 0.015139944309336259 1.6535864656812889 -0.01778139713589293 -1.0503780111018074e-02 -0.010471537435086158 -0.010449895104526152   
75 900 0.015412490118633847 1.6232761273451197 -0.01778139713589293 -1.0482779147016619e-02 -0.01045469855716468 -0.010369203771844712   
76 912 0.015989952498285418 1.6198145480630612 -0.01778139713589293 -1.0239705055164736e-02 -0.010203552659955217 -0.010100468577759739   
77 924 0.015944136872313462 1.628504502735359 -0.01778139713589293 -1.0220521398684406e-02 -0.010202488779576467 -0.01016758610009346   
78 936 0.016400100746653108 1.618459157258436 -0.01778139713589293 -9.9166635879819522e-03 -0.00988396348268166 -0.009839020668076019   
79 948 0.01607070133652049 1.6271550426364054 -0.01778139713589293 -1.0081743632367329e-02 -0.010047828834654387 -0.010014621841527599   
80 960 0.015744696425703024 1.6522836784968848 -0.01778139713589293 -9.9045434712898700e-03 -0.009875379499974902 -0.009819224634825784   
81 972 0.01556247271075639 1.6552584764653022 -0.01778139713589293 -9.8067396263203325e-03 -0.009779264383652541 -0.009717738998322446   
82 984 0.015466883121398966 1.6749849480897603 -0.01778139713589293 -9.9366563258581290e-03 -0.009879476752645626 -0.009853706049132006   
83 996 0.01540633415246912 1.6633402541203972 -0.01778139713589293 -9.2762591607885216e-03 -0.009249693842915392 -0.009113751508209865   
84 1008 0.014703224692766009 1.6884335005339544 -0.01778139713589293 -9.6752034346419841e-03 -0.009652724966210417 -0.00962722342064284   
85 1020 0.014825897558820965 1.664136722795092 -0.01778139713589293 -9.4920367422336414e-03 -0.009438975148580853 -0.009295948968203278   
86 1032 0.014800088790007883 1.629379811609485 -0.01778139713589293 -9.2284343821032837e-03 -0.009199113982875765 -0.009168909128304497   
87 1044 0.014576002534777572 1.6375966873024161 -0.01778139713589293 -9.7767541458448643e-03 -0.009748066358678208 -0.009683916103493671   
88 1056 0.014356328350582563 1.6403389099800612 -0.01778139713589293 -9.8139660622211106e-03 -0.00979294661747585 -0.009786466596826386   
89 1068 0.014125151461270887 1.6490026838197682 -0.01778139713589293 -9.2780314170703530e-03 -0.009259261550629375 -0.009242842929698401   
90 1080 0.013796871854764381 1.646596315156249 -0.01778139713589293 -9.1085428116044111e-03 -0.009078332639148094 -0.00900737146668388   
91 1092 0.0132946079858573 1.6483199569910993 -0.01778139713589293 -9.1154285548807751e-03 -0.009102438205767595 -0.009082147356697826   
92 1104 0.012628154173431374 1.650703370640643 -0.01778139713589293 -9.2865317456238931e-03 -0.009265233657008856 -0.009244940872039038   
93 1116 0.01200730497056846 1.6466670622680757 -0.01778139713589293 -9.2006690891473907e-03 -0.009170935920519603 -0.009154994661881978   
94 1128 0.011286843901373397 1.6597697112925887 -0.01778139713589293 -9.2191706840385537e-03 -0.009204041841079732 -0.009189331847454124   
95 1140 0.010678748548844002 1.6650189624266258 -0.01778139713589293 -9.1302990984798282e-03 -0.00911228785616559 -0.00906033174708406   
96 1152 0.009925014838971371 1.6467668736390475 -0.01778139713589293 -8.9891364125701517e-03 -0.00897725636918638 -0.008967341568740874   
97 1164 0.009745967452632235 1.6569739285176464 -0.01778139713589293 -9.0313831913822699e-03 -0.009022482190294069 -0.009007607990458237   
98 1176 0.009154786074352265 1.638383621321842 -0.01778139713589293 -8.8473178580506934e-03 -0.008841703495129048 -0.008816210074358472   
99 1188 0.008435554556317223 1.6373383205806629 -0.01778139713589293 -8.5197026602136117e-03 -0.008511462872113759 -0.008501644526782455   
100 1200 0.007547299932123467 1.6348537653506514 -0.01778139713589293 -8.7998170808879055e-03 -0.008784617279664965 -0.008758388924353377   
101 1212 0.006940261342506093 1.659685035079187 -0.01778139713589293 -8.9857036255496792e-03 -0.00898212807522149 -0.008975110812126158   
102 1224 0.006481343199535028 1.6832879110520909 -0.01778139713589293 -8.9714744339053146e-03 -0.008967653452228892 -0.00896068082785162   
103 1236 0.0061135463232893355 1.7032619475288524 -0.01778139713589293 -8.9364459013731301e-03 -0.00893175531860406 -0.008927721349425379   
104 1248 0.005883414757567798 1.7076340010092406 -0.01778139713589293 -8.7485933814523860e-03 -0.008744445435666402 -0.008735834193341514   
105 1260 0.005582583354393981 1.7081111285501198 -0.01778139713589293 -8.6551999003981576e-03 -0.008652060986233315 -0.008649608201700475   
106 1272 0.005351299080681962 1.7102871129147166 -0.01778139713589293 -8.6015631013802631e-03 -0.008596950217986099 -0.008594083235779641   
107 1284 0.005244228264975979 1.7096598537323104 -0.01778139713589293 -8.5033556565393582e-03 -0.008500901043569566 -0.008496647367260133   
108 1296 0.0050857104475263365 1.684078061997848 -0.01778139713589293 -8.6132925985716938e-03 -0.00861071733079375 -0.008601671190566786   
109 1308 0.0048001192507136576 1.6637352609340939 -0.01778139713589293 -8.5837182235732785e-03 -0.008581044603038409 -0.008577935304211286   
110 1320 0.004406846637329931 1.658029958732543 -0.01778139713589293 -8.4564564689509382e-03 -0.008453402826244516 -0.00844397970175397   
111 1332 0.0041751952875692016 1.6627049461817265 -0.01778139713589293 -8.4668725870943665e-03 -0.008464707809232828 -0.00846273345403314   
112 1344 0.004123778922794461 1.6865467562721683 -0.01778139713589293 -8.4863244931026940e-03 -0.00848364458348752 -0.008477753483525566   
113 1356 0.00400985265500674 1.6997254547344278 -0.01778139713589293 -8.4305331817355732e-03 -0.008429423005225454 -0.008428200307721016   
114 1368 0.003928196855639989 1.6934175343710667 -0.01778139713589293 -8.4558755032621159e-03 -0.008453056144225759 -0.008449851724646552   
115 1380 0.0038417344433353193 1.6985477583969035 -0.01778139713589293 -8.4785909140892273e-03 -0.008476664817163007 -0.008472623886978864   
116 1392 0.0037320110469087147 1.7000865867427355 -0.01778139713589293 -8.4625740995990795e-03 -0.008459978861602697 -0.008456885451827144   
117 1404 0.0036595323150182438 1.7040272469722748 -0.01778139713589293 -8.3908961935273887e-03 -0.008389702810094102 -0.00838643895047386   
118 1416 0.0036336599736773658 1.7198745638471264 -0.01778139713589293 -8.3632934186440109e-03 -0.00836178826082186 -0.008360700211803686   
119 1428 0.003509384478583524 1.7127384322907546 -0.01778139713589293 -8.3401999257755096e-03 -0.008338439849354694 -0.008336602484004873   
120 1440 0.003420335204590836 1.7167562479008946 -0.01778139713589293 -8.2454242219692133e-03 -0.008244077195353363 -0.008241077006306644   
121 1452 0.003311486246707857 1.7325802439419515 -0.01778139713589293 -8.2741969097473445e-03 -0.008273255202267325 -0.008269700180467143   
122 1464 0.0032352118237537766 1.7344017034564823 -0.01778139713589293 -8.2378625829320241e-03 -0.008237263577178447 -0.00823536737775313   
123 1476 0.0031633056225169845 1.7592209480669265 -0.01778139713589293 -8.2696543179085202e-03 -0.008268197691108361 -0.008265935647000698   
124 1488 0.0030834151151725086 1.7715040168755216 -0.01778139713589293 -8.2767029382481618e-03 -0.008275025131022231 -0.008273493348119677   
125 1500 0.0029486612013981746 1.77619251457569 -0.01778139713589293 -8.2451332899136313e-03 -0.008244272727484365 -0.008243183300140925   
126 1512 0.0028716868509374156 1.7776954558202744 -0.01778139713589293 -8.2586149253530920e-03 -0.008257695448838111 -0.008257033318237938   
127 1524 0.0027830298320643504 1.7626836274528177 -0.01778139713589293 -8.1583773368008872e-03 -0.008157846166453809 -0.008157292504168696   
128 1536 0.0027141291780555287 1.755692376637305 -0.01778139713589293 -8.1370184104304927e-03 -0.00813578768138823 -0.008134526959832153   
129 1548 0.0026520673475986215 1.7577931830139013 -0.01778139713589293 -8.1582212164645444e-03 -0.008157708524673148 -0.008156319491455299   
130 1560 0.0025146074408464625 1.7785622153489613 -0.01778139713589293 -8.1924261024632784e-03 -0.008191794169428158 -0.008190737252352115   
131 1572 0.0024567047869538208 1.768103966877277 -0.01778139713589293 -8.1468253125902054e-03 -0.00814588280949295 -0.00814440343309213   
132 1584 0.002358208214152653 1.758446449478228 -0.01778139713589293 -8.1726968400360790e-03 -0.008171959020447322 -0.008169227960660391   
133 1596 0.002374766408168542 1.7742714609683143 -0.01778139713589293 -8.1305338414791265e-03 -0.008129664592959161 -0.008128436225639468   
134 1608 0.0023437749613797053 1.759441352873298 -0.01778139713589293 -8.0930064457487329e-03 -0.008092551586476945 -0.008091705012449837   
135 1620 0.002320922734388499 1.7607975143356216 -0.01778139713589293 -8.1345337118600876e-03 -0.008133622927562619 -0.008131681948186977   
136 1632 0.002244484949580233 1.7771892633776374 -0.01778139713589293 -8.0495617129614939e-03 -0.008049210999187092 -0.008048261634610466   
137 1644 0.0021927961513271404 1.793178859596563 -0.01778139713589293 -8.0309269227921819e-03 -0.008030510171034127 -0.008029097322801947   
138 1656 0.0021706421236501704 1.8081279673341324 -0.01778139713589293 -8.0224857381040026e-03 -0.008022053370517573 -0.008020272158720525   
139 1668 0.0021091615245078217 1.8289361364855805 -0.01778139713589293 -8.0039109416463056e-03 -0.008003553433190033 -0.00800318811603708   
140 1680 0.002050043366602313 1.8269795564306088 -0.01778139713589293 -8.0054182308527226e-03 -0.008004901539343684 -0.008003869336001963   
141 1692 0.002150343210480803 1.847331990239382 -0.01778139713589293 -7.9635487093624013e-03 -0.007962669716761179 -0.007960940777895185   
142 1704 0.002178871705566865 1.821058248373774 -0.01778139713589293 -7.9350122872477672e-03 -0.007934688452014336 -0.007934175480376416   
143 1716 0.002276940306052494 1.8156075512655458 -0.01778139713589293 -7.9255297385761383e-03 -0.007924843925190935 -0.007923254298510372   
144 1728 0.002409041449919165 1.83670450561385 -0.01778139713589293 -7.9723940218183100e-03 -0.007971803874660314 -0.007971430008518608   
145 1740 0.0024262582634769305 1.8703458088012723 -0.01778139713589293 -7.9449605029239777e-03 -0.007944341091854833 -0.007941933261077581   
146 1752 0.0025252142034911758 1.9135992914865383 -0.01778139713589293 -7.9588904214520657e-03 -0.007958356950908888 -0.007956869112911834   
147 1764 0.0025764435949888168 1.9637436492806934 -0.01778139713589293 -7.9532785287340611e-03 -0.007952534070372405 -0.007951096285133116   
148 1776 0.0025950831413714594 1.979268129368761 -0.01778139713589293 -7.8991048995384616e-03 -0.007898397642613209 -0.007897436172964286   
149 1788 0.0026378845116021388 2.0097206283296263 -0.01778139713589293 -7.9075926670866773e-03 -0.00790695109443688 -0.007906038098744775   
150 1800 0.002603367971514087 2.0508041144152767 -0.01778139713589293 -7.8752221573832066e-03 -0.007874547020791411 -0.00787277116936989   
151 1812 0.002563535152188345 2.0816553242565656 -0.01778139713589293 -7.8580242623869350e-03 -0.007856603470520654 -0.007855413580347118   
152 1824 0.0025289789229283994 2.0878757093689533 -0.01778139713589293 -7.8513390427520299e-03 -0.007850363968658902 -0.007849707636091585   
153 1836 0.0024180390995212197 2.0981853710377414 -0.01778139713589293 -7.8331231169224119e-03 -0.007832462773485947 -0.007831012464559934   
154 1848 0.0023114258096825946 2.1156192330317247 -0.01778139713589293 -7.8953621827491677e-03 -0.007894709922952752 -0.007894078892830534   
155 1860 0.0022572748301550494 2.1319185951003714 -0.01778139713589293 -7.8823118797358201e-03 -0.007881414564060689 -0.007880428823027329   
156 1872 0.0021965839895300497 2.122867654264826 -0.01778139713589293 -7.8540078947798332e-03 -0.007853601160078735 -0.00785242140196475   
157 1884 0.0021687447416964723 2.1191709386322155 -0.01778139713589293 -7.8323302273095568e-03 -0.007831982633957214 -0.007831682481295368   
158 1896 0.002195095728629828 2.1325907907690733 -0.01778139713589293 -7.8320510980023558e-03 -0.007831662479071244 -0.007829401521492913   
159 1908 0.0022273449032570542 2.1087092550005533 -0.01778139713589293 -7.7910770383353076e-03 -0.007790644751712801 -0.007790020448874888   
160 1920 0.002139843064954796 2.0935468408815487 -0.01778139713589293 -7.8240928749495967e-03 -0.007823871951143566 -0.007823054992009408   
161 1932 0.002143523185140326 2.095156507312086 -0.01778139713589293 -7.8700975137610540e-03 -0.00786936636214415 -0.007867660039290547   
162 1944 0.0020978732501762114 2.094981597357952 -0.01778139713589293 -7.8227247520310274e-03 -0.007821941737682669 -0.007820338466194458   
163 1956 0.00205577767194485 2.0626671910713434 -0.01778139713589293 -7.7985088383833541e-03 -0.007798061545943623 -0.007796626455326546   
164 1968 0.0019367482156288102 2.082497595079986 -0.01778139713589293 -7.8427144681702532e-03 -0.00784214434533399 -0.007840532231432334   
165 1980 0.0018956515007530718 2.039072610584959 -0.01778139713589293 -7.8615295580922347e-03 -0.007860926017351631 -0.007859947124491564   
166 1992 0.0018853539868388116 2.039062077501458 -0.01778139713589293 -7.8337486960230306e-03 -0.007833205381444889 -0.007832699530748052   
167 2004 0.0019092041602531697 2.054161455905825 -0.01778139713589293 -7.8292320590971926e-03 -0.007828644870151308 -0.007828351964467614   
168 2016 0.0018617656954433713 2.0662434391222297 -0.01778139713589293 -7.8353583483491192e-03 -0.007835150018875057 -0.007834637321594264   
169 2028 0.0018458072126647158 2.0924986744337923 -0.01778139713589293 -7.8057342243667257e-03 -0.0078053264192581686 -0.007804364280382634   
170 2040 0.001848039073297442 2.0747240250866787 -0.01778139713589293 -7.7927797023948963e-03 -0.007792498592488214 -0.007792278540636315   
171 2052 0.001875587014226789 2.1515722911535375 -0.01778139713589293 -7.8001343854810007e-03 -0.007799816717901444 -0.0077991166314464915   
172 2064 0.0018909505630593758 2.1569612183112383 -0.01778139713589293 -7.7872174183402452e-03 -0.0077868598341799085 -0.007786030336429531   
173 2076 0.0019154031122527726 2.1569543807122353 -0.01778139713589293 -7.7981067281765737e-03 -0.007797822740976802 -0.00779672568053084   
174 2088 0.0019771309508498096 2.160750869495583 -0.01778139713589293 -7.8084815005785204e-03 -0.00780775253313532 -0.007807097158850322   
175 2100 0.0019847053698146874 2.1541221719593047 -0.01778139713589293 -7.8019242837327639e-03 -0.00780164787047733 -0.007801113258918349   
176 2112 0.002007900950562282 2.1677622513224586 -0.01778139713589293 -7.8087734149606377e-03 -0.007807828943759344 -0.007805435852768281   
177 2124 0.0020399051113733357 2.140074611422973 -0.01778139713589293 -7.7889092933056897e-03 -0.007788698718548481 -0.007788142765137566   
178 2136 0.0020251562404270955 2.1477576846960225 -0.01778139713589293 -7.7888831914818572e-03 -0.007788500477445927 -0.007787967385761642   
179 2148 0.0019357644698095129 2.1596212426432286 -0.01778139713589293 -7.7630137027615616e-03 -0.007762710422524061 -0.007761482152721193   
180 2160 0.0018614476104482024 2.151431678150802 -0.01778139713589293 -7.7336616569018187e-03 -0.007733140126742447 -0.007730461729849417   
181 2172 0.0018646533509090132 2.134883347181855 -0.01778139713589293 -7.7285251345224609e-03 -0.007728319161605259 -0.0077273600344504945   
182 2184 0.0018974917514824284 2.120114068682855 -0.01778139713589293 -7.7259781501484610e-03 -0.0077257375905516595 -0.007725274145186066   
183 2196 0.0018397808462316469 2.0946865382311888 -0.01778139713589293 -7.7560834260319775e-03 -0.007755651100359499 -0.007755342895078565   
184 2208 0.0017371765594326094 2.09849892397876 -0.01778139713589293 -7.7464798480113952e-03 -0.007746062078217509 -0.007745230461856385   
185 2220 0.001647412825718668 2.099682683935118 -0.01778139713589293 -7.7336736949508798e-03 -0.0077334660423065815 -0.0077327015552132485   
186 2232 0.0015790245920440185 2.0716530284576855 -0.01778139713589293 -7.7242389031280771e-03 -0.007724013532042565 -0.0077234976985631875   
187 2244 0.001517976921954872 2.068848427140786 -0.01778139713589293 -7.7309107864007914e-03 -0.0077306504335375205 -0.007729998469213858   
188 2256 0.0015085222488924082 2.0186114469278134 -0.01778139713589293 -7.7546227691006313e-03 -0.007754473706036729 -0.007754202842233557   
189 2268 0.0014949657722252074 2.047342449744528 -0.01778139713589293 -7.7229919168960723e-03 -0.007722857596858924 -0.007722550135600135   
190 2280 0.0014456442007070869 2.064199806519854 -0.01778139713589293 -7.7227537441304107e-03 -0.007722579510856329 -0.0077220485513021875   
191 2292 0.0013776623261640244 2.0575852538664954 -0.01778139713589293 -7.7282927149705674e-03 -0.007728062121251265 -0.0077277373164951375   
192 2304 0.001366956568993486 2.072422212788173 -0.01778139713589293 -7.7273253430180022e-03 -0.007727060247500579 -0.0077268932501919985   
193 2316 0.001309871567728724 2.0757526265657607 -0.01778139713589293 -7.7254837844073568e-03 -0.007725348967995256 -0.0077250351237401855   
194 2328 0.0012697597970878723 2.0590825998817928 -0.01778139713589293 -7.7188038554552472e-03 -0.007718562930620824 -0.007718377214306771   
195 2340 0.0012409450108948762 2.051254465958313 -0.01778139713589293 -7.7261586937758279e-03 -0.007726054720703559 -0.007725738722094299   
196 2352 0.0012299906777879892 2.005356554180262 -0.01778139713589293 -7.7127173169332696e-03 -0.007712510933197947 -0.007712247916245414   
197 2364 0.001244803631650647 1.9745351343240884 -0.01778139713589293 -7.7275554618034944e-03 -0.007727318099412113 -0.007726957012016633   
198 2376 0.0012837299275124498 1.969608484851216 -0.01778139713589293 -7.7253674932455619e-03 -0.007725268450694574 -0.007724726815404745   
199 2388 0.0013052100564380123 1.9481659440213468 -0.01778139713589293 -7.7284670778801036e-03 -0.00772830762798056 -0.007727906687281409   
200 2400 0.0013189648035765752 1.9388698552918444 -0.01778139713589293 -7.7312676899784667e-03 -0.00773109439488153 -0.007730262840501234   
201 2412 0.0013273758099584616 1.9372090454249395 -0.01778139713589293 -7.7384563996370373e-03 -0.007738254743070767 -0.00773784265477778   
202 2424 0.0013340687655826423 1.9060441317058598 -0.01778139713589293 -7.7310693007584695e-03 -0.00773098266992603 -0.007730663114032396   
203 2436 0.0013106918852887274 1.915342477864583 -0.01778139713589293 -7.7258589303826819e-03 -0.0077258092447136315 -0.0077255024123287245   
204 2448 0.0012314895233407229 1.9281882703579827 -0.01778139713589293 -7.7159557990201444e-03 -0.00771590400388018 -0.007715540625265854   
205 2460 0.0011633484160467403 1.9284489678727346 -0.01778139713589293 -7.7154411820707855e-03 -0.007715324468866742 -0.007715183384206451   
206 2472 0.0010999160363706316 1.9337843294265125 -0.01778139713589293 -7.7134686694799179e-03 -0.007713361819015053 -0.007713079856873486   
207 2484 0.0010507836898764526 1.9227141557837473 -0.01778139713589293 -7.7002597672065623e-03 -0.00770009304120705 -0.007699886096979919   
