% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=268746, Mon Jan 27 17:44:44 2020, <python>{}</python>
71 852 0.019240323859075304 0 0 0.018254616560245206 0.015310248165270905 0.017311532522594847 0.01649181515302908 0.016210121520063934 0.016687594916162812 0.019336721607509513 0.016398921159018177 0.016236049770662994 0.015369538545983656 0.016210763778242144 0.018353595807638345 0.017719327443216547 0.017329118636355827 0.01877174434903655 0.017443515202334073 0.01520971119514655 0.01734242470620971 0.01645501975979733 0.017726269453719527
72 864 0.01798131600657384 0 0 0.017025352382167815 0.014226442070861208 0.016067295362878712 0.015422131047459115 0.015000872474162819 0.01550517438072035 0.018125238355961668 0.015293331191459876 0.01512089186834076 0.01432708451380774 0.01506382631901772 0.017216763199847388 0.016630572754254763 0.016218783485237365 0.017474913553896666 0.016284525200441043 0.014220532420844277 0.016228977721653118 0.015174517806456282 0.016506840963936387
73 876 0.01732108697458755 0 0 0.016383905543481337 0.013657442370636217 0.015396653922706291 0.014766491587713874 0.01430184735406887 0.014951005497562234 0.01748302442021635 0.01475216305829478 0.01448648722405209 0.01378194536394337 0.014490054766178127 0.01674035993215982 0.01606445750441411 0.015394568043552003 0.016750197249244543 0.015622190015573252 0.013682734061491463 0.015657034347960754 0.014552100566124609 0.01588431399795592
74 888 0.016469200763395184 0 0 0.01554532548125434 0.012913230285995283 0.014657511479176539 0.01380284766920162 0.013589859669832189 0.014109096875295797 0.016519798809385203 0.01404509512337254 0.013760422507642442 0.013170749542729964 0.013728097103803842 0.015683913479065024 0.015266569664497182 0.014639560135026921 0.01595639494481752 0.014842279772744247 0.01293390416216404 0.01483290323890252 0.013819485262203092 0.01508539680218905
75 900 0.016062875167504747 0 0 0.015209779004356097 0.012611257489262031 0.014362678212293107 0.013518211951540937 0.013283910398183187 0.013701405584053602 0.016127717043123137 0.013564498464930849 0.013389347643999915 0.012795619945525779 0.013337718219566936 0.015435543575994727 0.014804330721972266 0.014148578156566012 0.015613006461914249 0.01442118944793124 0.01266042281558333 0.014440801552035991 0.0135271230227948 0.014673427966370839
76 912 0.015851231731012876 0 0 0.014948997296473624 0.012462081052844947 0.014192524904500656 0.013335960395485284 0.013084639244099985 0.01342821590491995 0.01585475977705418 0.013318580169257944 0.013130942557593832 0.012609282730668615 0.013305478971586572 0.015191118114210918 0.014547111408175694 0.01397280784824665 0.015517419064662998 0.014266934329891673 0.012416333688585801 0.014267969629412585 0.013190995733689658 0.014443745778917402
77 924 0.015415740718298494 0 0 0.014642586138520545 0.012105703293231598 0.013765782670087734 0.012918852373541906 0.01262656367425766 0.013179434550815163 0.015323976577432636 0.012950313306355116 0.012714924592464477 0.012266180788103926 0.012872023862947012 0.014682235968173597 0.014089827105553515 0.013593407367390974 0.015060398967969 0.013815879419482056 0.012030906076627755 0.013810368345611104 0.012842971955032962 0.014040416179892039
78 936 0.015575144542678415 0 0 0.01488381756088879 0.01225765566694898 0.013928828630127097 0.0130981564632469 0.012717158041601642 0.013262615317192448 0.015483226310049591 0.01309635009541144 0.012734578390034704 0.012481597944628829 0.012994897014547624 0.01470912723225088 0.014240800319759661 0.013499030647368408 0.01507469742331165 0.013945981322268531 0.012094907191678968 0.014113164826190336 0.01292140175328574 0.014162479576151892
79 948 0.0155519287733253 0 0 0.014753771346504414 0.01249869307514232 0.013847030306125259 0.013156760358377876 0.01256329671948549 0.013226234356354153 0.015144018877048944 0.013050343090973785 0.012660394894353973 0.012509957915851844 0.012987924410368367 0.014644347276691071 0.014220390321634803 0.013508695066487825 0.01504932947093941 0.013929045111032897 0.012031427848513016 0.014072630437485679 0.01286959897543071 0.014201825516601454
80 960 0.01528584092154253 0 0 0.01456738462408545 0.01225219027713489 0.013596222793328942 0.013031501567176014 0.012303902308564558 0.01295864389308219 0.014930938300306196 0.012777532455130122 0.012485769150605388 0.012274325050147748 0.012753656917293663 0.01434184483025767 0.013979881936205883 0.013224234418929708 0.014725970089033171 0.013641401664277021 0.011813069887532111 0.013820413171815054 0.012483150356819853 0.013979756622948139
81 972 0.01547772792157676 0 0 0.014780624674165722 0.012310406473732516 0.013792700115230308 0.013158764304767642 0.012492046225131231 0.013130007642124306 0.014991025695483048 0.012925991279500278 0.012594799276781421 0.012388254190479056 0.01289017048091046 0.014563619315454608 0.014046083479392166 0.013374779838222366 0.01477639267103612 0.013977813126292158 0.011943352627152687 0.01390935894832511 0.012647475899704509 0.01414363617604745
82 984 0.015028475312790656 0 0 0.014369848586811325 0.011942077251171352 0.013358130720909661 0.012775549170740063 0.012108867769050171 0.01260190563344377 0.014438995976507824 0.012535240612212957 0.012182266936952053 0.011970657744656952 0.01245522278260571 0.01405052714190482 0.013667395474256489 0.012950145562392008 0.014372105385786552 0.013473928601894478 0.01156639158960642 0.013442782144767716 0.012209752427980506 0.013729473223712594
83 996 0.014575616165770315 0 0 0.013902358043521752 0.011573172358084582 0.012937456939797582 0.01236702211738173 0.011760983021749804 0.012193470212895543 0.014004678428556107 0.012120419514836413 0.011771868645696583 0.01161146798245072 0.012117264709951302 0.013578860884920703 0.013101432793717447 0.012576688688923587 0.01375292173986004 0.012975452009629058 0.011118527610286862 0.01307843113729353 0.011913464822628169 0.013247670466913889
84 1008 0.01416937498861178 0 0 0.013492843705181983 0.011239247793749933 0.012472444146746335 0.012020452732114535 0.011417692987969233 0.011832306079158795 0.013626235237399836 0.011739169136853309 0.011389757974005299 0.011434174679822164 0.01171171912924241 0.013146504116538414 0.012662471928202147 0.012244752696676388 0.013235939625077851 0.012581930612665482 0.010789854556678967 0.012684432081831712 0.011561698158290524 0.012814615215585579
85 1020 0.013431578091883894 0 0 0.01280203519520716 0.01064179370611031 0.01177523595403843 0.011389167400569403 0.010746082418178704 0.011141663904721044 0.012907028900867099 0.0109730982046481 0.010653742122076867 0.010883739161823006 0.011103515162354622 0.012454508751647627 0.01194688291861031 0.011612542911098908 0.012413272916579498 0.011942886947000849 0.010240574367311014 0.011980071297440505 0.011002986549305907 0.01208560567405225
86 1032 0.013228552352859371 0 0 0.012549479514552087 0.01047351984175347 0.011540538669583258 0.01119973917590935 0.01058787632076497 0.010900338872279472 0.012601211016207379 0.010739955321316932 0.010522125667574031 0.010599432451167672 0.010949734304731163 0.012241926857343339 0.011859775270682656 0.011397706450877952 0.012103264212839753 0.011777844089389415 0.010114326904691256 0.01177801083761363 0.010793844763159532 0.011849136718559673
87 1044 0.013170763234416396 0 0 0.012451944941696625 0.010355392051995982 0.011489424750859019 0.011070835514142499 0.010593359110423606 0.010889104935323825 0.012596014361476024 0.010728047654731334 0.010445429486908745 0.01063731426419152 0.010932906138066533 0.012183238202982444 0.011665268932894745 0.01133602253637673 0.012019540033381845 0.011706110812488629 0.010054394344243548 0.011684359475321196 0.010763873008512819 0.011859782120123232
88 1056 0.012723187431161272 0 0 0.01204940847339159 0.010086535344656072 0.010968456127953202 0.01064739854903875 0.010280205115127533 0.010483768683841896 0.012147980537466962 0.010337902323241789 0.010112426588950216 0.01031804707335718 0.010611649935399417 0.011736186308409434 0.011262299824206803 0.010995081625269847 0.011327934033837188 0.011338958897931887 0.009656342625066148 0.011189880890054462 0.01029358116804637 0.011445962058896888
89 1068 0.012279017181313412 0 0 0.011580608931354219 0.009734024808400838 0.010616180192965568 0.010293187031496943 0.009986130273050935 0.010044885633184546 0.011482071601145914 0.010016844099591525 0.009761321711838432 0.009863360689570487 0.01019952522906846 0.011302826057741563 0.010840449851980426 0.0105896016596289 0.010942128677497958 0.010936943655674679 0.009302535855856374 0.010770932649830133 0.009892344775591486 0.011108671394241699
90 1080 0.011657221676011312 0 0 0.011003413864150947 0.009234304001806408 0.01010093873584935 0.009716019774705837 0.009417342080583022 0.009489568522643727 0.010793459359767351 0.009501669753801255 0.009234735659492017 0.009263941404459141 0.00966767110969105 0.010802724502368842 0.01030776253246289 0.010040484446892897 0.010293274684941903 0.01033661970449074 0.008775697722020684 0.010210174897160612 0.009395309503025218 0.010448992560970935
91 1092 0.011056727022519438 0 0 0.010422967929673364 0.008692937937021326 0.009532469751704168 0.009123204970191586 0.00889251260226236 0.009015770136072838 0.010204734181570013 0.008996919852284624 0.008794087193955039 0.00878424266712531 0.009049122461255815 0.0102812938139718 0.009787982585442117 0.00956654794633086 0.009781558887592811 0.009738030877232604 0.008320147529220548 0.009659315801585692 0.008929750920727772 0.009879739353462954
92 1104 0.010517979741010139 0 0 0.0097484567438201 0.008273965835865588 0.009046124136089661 0.008576895666676127 0.008429340661808444 0.008620495965872952 0.00967697148800994 0.00843874303795284 0.008421017144243266 0.008331997430337372 0.008532130819936085 0.009850277663675161 0.00930344687486018 0.009096126888361032 0.009339189395949818 0.009280698593874502 0.007859831576715668 0.009157158301983602 0.008541124256280602 0.009408618514509354
93 1116 0.009908330760161822 0 0 0.009141003554147532 0.007807983583673241 0.008440255793765228 0.00815818149383308 0.00793294807283788 0.008148171471673783 0.009121023102730488 0.007925498884830474 0.007884037349029023 0.007855340569121702 0.00805471151581238 0.0092221723182792 0.008718218862751599 0.008532883486386538 0.008745038683343531 0.0087259948180517 0.007326751881411606 0.00858991375562706 0.008027582797566357 0.008776173797640854
94 1128 0.00940615264847038 0 0 0.008667857388167412 0.007348590221077707 0.007964611408434954 0.007683102575869417 0.007490498531724675 0.007755415728546223 0.008669216155250292 0.007515053374471395 0.007452827858586686 0.007488013601849053 0.007642589417739872 0.008727075961771661 0.008287332882979314 0.00813284589133636 0.008319133502756171 0.008235514819139032 0.00695203250392849 0.008171833780182765 0.007610529737035844 0.008251133596200423
95 1140 0.008773974386874396 0 0 0.007977186832003737 0.006798682160063942 0.007430532115670886 0.00709473467859313 0.00698048045394682 0.007200279113966303 0.007988141261913662 0.007001665261480401 0.0069459034424814116 0.0069743455683260154 0.007028309824839004 0.008104674042377438 0.007678560918711731 0.007573126823658453 0.007771953559702362 0.007664007453410674 0.00646497816376521 0.007639472319000496 0.007092988216361038 0.007673905952608018
96 1152 0.00831450910018829 0 0 0.007496133013996972 0.006361969509231306 0.007020025082630687 0.0067093272375838625 0.0066013720377253934 0.006819431796536629 0.007561591977311886 0.0066604252758239975 0.0065835759266372786 0.006503965140875698 0.006632924806594956 0.007691659891195643 0.007217401474124794 0.007199962240266598 0.007366707967021411 0.007268447928494964 0.006124863466914618 0.007248474937833082 0.006742656090581537 0.007200296262922216
97 1164 0.0077963735879868715 0 0 0.007025416401111829 0.005957565872449938 0.006482700606225953 0.006263891056955442 0.006166743343553547 0.006386077399573915 0.007048510141596615 0.006274344451731781 0.006188361570925024 0.0060897441759599985 0.006184653110330096 0.007219254055405662 0.006672845119681221 0.006708112671487335 0.006908515789660301 0.006802550645519716 0.005739697169875987 0.0067492360671284534 0.006262097992637738 0.006796302680072822
98 1176 0.0073669312393654885 0 0 0.006650372515257701 0.005649218964812035 0.006102049397906833 0.005869789597516555 0.005839901003123571 0.006016543094193339 0.0066951768754582594 0.005869913828631546 0.005819758694787172 0.005747711730751456 0.005825401285686853 0.0068573888183525115 0.006248645562730528 0.006361024116320017 0.006482906430036857 0.006435986064031068 0.00539567641068633 0.006380940333150507 0.005843305691763681 0.006405347714609818
99 1188 0.006932378993135138 0 0 0.006233437681817795 0.0052965973764903815 0.0056226176083556895 0.005509325199591735 0.005454245488426151 0.005670575493664139 0.0063478405210048265 0.005525005697912796 0.005458046536167964 0.005403221851309844 0.005472635125270613 0.006427050424616173 0.005865695788615083 0.0059387354823485505 0.006092774591751352 0.0059800473933636885 0.005090005883971229 0.006020730831255 0.005478002128451052 0.006055114506313129
100 1200 0.0065075925700073005 0 0 0.005769364335162528 0.004970012753611672 0.005251487910280131 0.005145940884953593 0.005111383650939929 0.0053103787206532915 0.0059662810219360055 0.005199657533380773 0.0051062829870287185 0.005063532735793507 0.0050816247361790195 0.00601667890306616 0.005500265661572049 0.005563259389403031 0.005693855920055102 0.005607976660143283 0.004759211573998139 0.0056462639288222165 0.005122301360182359 0.005678804182435118
101 1212 0.006315669666254039 0 0 0.005635165456507733 0.0048823929411176015 0.005138972310787214 0.00499371111140584 0.005006270227486219 0.005131863934702794 0.005754879115841714 0.005009838391048659 0.004950222389583019 0.004923101770754907 0.004944323010835026 0.0058414414299980885 0.005337151584334062 0.005387881897331099 0.0054933390274425455 0.0054440885127168045 0.004550068610336012 0.005486557033187691 0.0049136094399492665 0.005430019712531197
102 1224 0.00607259553092006 0 0 0.005400424695743046 0.004724694601992392 0.00496082850070283 0.004796960522737882 0.004737338391181854 0.004939786645737361 0.005520059015288364 0.0048427463637856156 0.004769880871478126 0.004728703708355963 0.004773749631263373 0.005558279927544815 0.005089038477606109 0.005163537961741046 0.005248410980840124 0.005234562577872732 0.004386539786637753 0.005281138811555636 0.004727874135101594 0.005215474280225837
103 1236 0.0056945471899865745 0 0 0.005098052521865986 0.004431632272360232 0.0046208265623266815 0.00451294344598101 0.004448100410150522 0.004585804718540579 0.005168873751374692 0.004530968609903856 0.004454018957627262 0.004440299477063577 0.0044239690734273135 0.0051935027725627135 0.004756190084081765 0.004820736859311671 0.00488317293530797 0.004926033598778269 0.004106879870841525 0.004942184643518155 0.004442071948780595 0.004862005507012184
104 1248 0.005546096884562019 0 0 0.004923016546855268 0.0043071172931639975 0.0044974345580546075 0.004397553892009128 0.00431750357310277 0.0044434027454966 0.0050159027767393855 0.004418770804223363 0.004318596180228233 0.004267606242608914 0.004299248324705351 0.005043195357347052 0.004619592170988321 0.004686014184888482 0.00474647652989139 0.004809739870560637 0.004000334380053044 0.004781925937975668 0.004341798891298885 0.004706905004123983
105 1260 0.0054484685692771356 0 0 0.004865388944582845 0.004231070109558124 0.004396081268329345 0.004308531256018851 0.004245967963605909 0.004345821651480479 0.004953866058990018 0.0043022464528504325 0.004232494529674992 0.004167386358791282 0.0042106651872646 0.004942646664365856 0.004537663016128541 0.00463544492455192 0.0046614325640531905 0.004729203728489734 0.003918684778799545 0.004690018992399759 0.004273081747294012 0.004580985877663348
106 1272 0.005284214728053656 0 0 0.004745879411149077 0.004044547167732995 0.004250439138344623 0.0041874182813360335 0.00413308883227394 0.00420635076023957 0.0047954935920017025 0.004176574028190244 0.004086841053520323 0.004062353573018185 0.004077620332106706 0.004761799969517662 0.004386437890312192 0.004579980216670442 0.004523778872054234 0.004580282351867387 0.003778690022170144 0.00456116250689389 0.004143791044586423 0.0044399881075137156
107 1284 0.005056211758088297 0 0 0.004532490405351313 0.003836172721133364 0.004060136173821196 0.004017918685372065 0.003945497586628712 0.004031227888738183 0.004574757642375255 0.003996807909768081 0.003904592005994496 0.003903742329633566 0.0038971361444534343 0.004544459677293106 0.004211162010098901 0.0043793075957851745 0.004327093677549992 0.00440648851433884 0.003602818947555398 0.004349287123217913 0.0039125527363863466 0.004168799660544401
108 1296 0.004783424903080165 0 0 0.004282081014278517 0.0036388044509156644 0.0038128156362070157 0.003800297035980816 0.0037346809130637676 0.0038051034161480004 0.004329842659258431 0.0037681115107231176 0.0036819914958681104 0.0036822769737319978 0.0036813794000344715 0.0042786315395566075 0.003976722766034902 0.004076971970478796 0.004038469128662791 0.004166375263111179 0.0033913539858763646 0.004114961912815046 0.0036826416837297876 0.003952688474112382
109 1308 0.00463323463955628 0 0 0.004148842856162663 0.0035295444523823654 0.003692766584436288 0.0036858402085838547 0.0036073153582838005 0.003680253673515921 0.004215059802827775 0.003562616686588707 0.003559292495368731 0.003561348547637977 0.0035747677399623336 0.004133412893875223 0.003846469588884424 0.003938540815758269 0.003838824614762251 0.00407108541086547 0.0032953132564753265 0.003987159874310504 0.0035528211601149056 0.0038219419479487674
110 1320 0.004470964123788006 0 0 0.004009555319948127 0.003395852354233299 0.003559784396301198 0.00353704740086457 0.0034958620816665934 0.0035256804923920835 0.004054518066102359 0.003413794129402456 0.0034314668312583076 0.0034460165763764697 0.0034399139672566426 0.0039778216159239935 0.0036970820634341403 0.0037933835651471452 0.00370827606347191 0.003934774240265204 0.0031800549725306032 0.003817289721891449 0.0034223585590906144 0.0036799621412097875
111 1332 0.004356316425942741 0 0 0.0039001722548758643 0.003300929113383458 0.0034462080149066055 0.0034346730137998546 0.0033767002702558223 0.003438408908783311 0.003979428654130546 0.003307872505118554 0.003322073014563508 0.0033481605987628364 0.003320247291342921 0.0038684064519280154 0.0035954683424136574 0.0037004064308640127 0.0036247758746215373 0.0038405345909548454 0.003096058051242023 0.0036232125390321134 0.0033174597064878583 0.0035902039070328457
112 1344 0.004387767507635067 0 0 0.0039056560155858355 0.0033264794303053138 0.0034629572633001547 0.003454498245919197 0.0034035069613110526 0.003441661841916376 0.004065754185918156 0.00331135832656713 0.0033398246162601466 0.0033698085975664787 0.0033863734775426563 0.0038795021496657576 0.0035997252516213308 0.0037034129862657857 0.003649940562980746 0.003855576187687548 0.0031133738610522434 0.00363476540049941 0.003330706308188465 0.0036106817742998835
113 1356 0.004505441893621299 0 0 0.003999599993525608 0.0034372522326530743 0.003557819763742751 0.003545183188669055 0.003491986655942125 0.003521719777975411 0.004179916480821991 0.0033964824391803147 0.0034518858515163466 0.0034426879725984317 0.003474302295353471 0.003971252280847969 0.00367237630314876 0.003774700044803565 0.003768828793515504 0.003923023468748309 0.0031938206833000255 0.0037212957953316004 0.0033831858647119938 0.0037052686847060213
114 1368 0.0045893247385123195 0 0 0.004093409940113461 0.003507206107130037 0.003602748946135092 0.003668168702673451 0.0035559908323486013 0.0035715470311911924 0.004254032160432338 0.003445938162076576 0.0034865259855314116 0.0034880132432288267 0.0035347988444864088 0.004015404880293209 0.0037494550037509987 0.0038456535991590025 0.0038265991382228698 0.003996529742197896 0.0032641316228325117 0.0037994231883868475 0.003420454364445433 0.003758788629620811
115 1380 0.004642093649747693 0 0 0.0040975656231353125 0.0035606623915793324 0.00363055787795575 0.0037315686941990465 0.0035809974215463536 0.00360662917357946 0.004305820468020596 0.0034786190823398616 0.003534052590711866 0.0035058599730876136 0.0036214330563707625 0.004067070169897699 0.003783207242250831 0.0038433232086598594 0.0038744348686563976 0.004018236907535943 0.003272185642015594 0.0038136658453890243 0.003487665764899647 0.0038030563870041895
116 1392 0.004625671278885658 0 0 0.00404874339787341 0.003548775832935782 0.003619423866249292 0.003728262952232704 0.0035480954767904446 0.003589414442299983 0.004295315130054259 0.0034479632942749096 0.0035301442716858585 0.0034616883622803404 0.003596759448627291 0.004065372931305228 0.003772047452790427 0.00381987517616367 0.0038848580772083293 0.003965523007674285 0.0032541756998766603 0.0037689127773490277 0.0034790075780148826 0.003797917022742886
117 1404 0.004582055095813837 0 0 0.00398182159698899 0.003510457242008831 0.0035918441304868937 0.0036849556915146196 0.003506730759530724 0.0035111026426748555 0.004244134323087146 0.0034071827911308465 0.0034914094009517406 0.003444231419218042 0.0035622932677293897 0.004027052829441808 0.0037039573548270695 0.003771492364429592 0.0038272363078775294 0.003935484367531892 0.003202618374245599 0.003730086955882951 0.0034433720892674373 0.0037354208391703033
118 1416 0.004614052572160996 0 0 0.003979609791167053 0.0035492917319114646 0.003639595906989654 0.0036921188264333036 0.0034843411140930056 0.0035332191044792106 0.004286770524890935 0.0034401378220368325 0.003517107185495212 0.003428407530056532 0.0035766138053619436 0.004006359809154991 0.0036811900418032124 0.0038201072238846774 0.003860670921344144 0.00396468604741852 0.003221360332750708 0.003747865237893742 0.0034520370501112344 0.00378395424642727
119 1428 0.004605189509608672 0 0 0.003977129659932112 0.0035429042067589684 0.0036386631434876487 0.003680696155449751 0.003456729284883719 0.0035555456496277377 0.00424285293951526 0.003419674307412623 0.003445309589000901 0.003425509406760772 0.003579938508854711 0.003995437436358853 0.0036276117885435635 0.003822809253231478 0.003855624285037416 0.0039662460211695085 0.003212572803724857 0.003727526449827789 0.0034220812338986565 0.0037637606384584273
120 1440 0.004728122510232903 0 0 0.004085087683154473 0.00362433751734691 0.003726064337693425 0.003739904485427948 0.0035323988597274827 0.0036479783185049833 0.004345945244386134 0.003493401936897029 0.003523251750730613 0.003527729220289939 0.0036822228384161097 0.004096859594392978 0.003707726601669672 0.003905232335828707 0.00402373194960519 0.004048497360112251 0.003303135684883589 0.003809968250744718 0.003508283309142746 0.003852383820111841
121 1452 0.004813053973625869 0 0 0.00416510238082886 0.003680980382500211 0.003785594843912175 0.00380834975930413 0.0036075507064198473 0.003701472653912817 0.004379871478297391 0.003539251735125309 0.003566283130358652 0.003623696904537367 0.003734242743789289 0.004175173079077196 0.003747054310081925 0.003984342365998526 0.004098916294486862 0.004111925281970459 0.003349775947358923 0.0038801750763847054 0.003547258920656694 0.003916126993650728
122 1464 0.004838620424080983 0 0 0.004168198851648473 0.003699432195254782 0.0037820233922760595 0.003828121275205904 0.003591694485224082 0.003724898917649597 0.004392913536015058 0.003521656784832589 0.00359063723461548 0.0036387153451589833 0.0037403211257886738 0.004218229184970895 0.003776376975665583 0.003986948112518064 0.0040982780047183216 0.004113106303297224 0.0034104151735727594 0.0038973018315468185 0.0035659625351289886 0.003930044679058007
123 1476 0.004787094450523159 0 0 0.00416073067717516 0.0036403367844370683 0.0037508102036730826 0.0037744425667557095 0.0035492534999104837 0.0036202008591420345 0.004310018091182074 0.0034948605385517993 0.0035493910034425907 0.003553298623845857 0.0037067625606013017 0.00417884172165911 0.003736507914734856 0.00396277745263179 0.004007418652449378 0.004068798649601754 0.003397315793014193 0.0038616759565922275 0.003522708029144403 0.003895503625537232
124 1488 0.004748195642279932 0 0 0.004147156334802532 0.0036106547781037546 0.0037111389023348875 0.003732466006596756 0.003502582331738233 0.003570409532665372 0.004270497840285585 0.003472927048395094 0.003453944600421451 0.003558970311609517 0.0036530733384937406 0.004139795982842052 0.0036990599610194036 0.003925545835920853 0.003997168620240003 0.004100701800336778 0.0033779850814852183 0.003816566045673844 0.0034881272444189826 0.003844402383254191
125 1500 0.004707673491167179 0 0 0.004113224038842987 0.003597285400070891 0.003682613965828817 0.003681619480914926 0.0034775860274824156 0.0035035225037190567 0.004193784953555546 0.003452764718348932 0.0034492313692296474 0.003550091746495493 0.003597367390017021 0.004128815968659537 0.003665213366851139 0.003890717421273052 0.003936019999200435 0.004060475639171794 0.0033473523894586876 0.0037650407705792817 0.0034369449157369857 0.0038141916309808056
126 1512 0.004642434708199766 0 0 0.004080398539844778 0.003539917992477213 0.0036089996729066864 0.00359915959633806 0.0034140136530666715 0.0034420667778399822 0.004147560184853454 0.003406468503760016 0.0033976873835935 0.0034923617067281133 0.0035545862355844445 0.004060916496573737 0.0036086676120767576 0.003801295934361371 0.003884996035268801 0.003970909182271433 0.0033000424029507864 0.0037158190745784727 0.003391023003949687 0.003755315424964344
127 1524 0.00441319510940058 0 0 0.0038829822819147364 0.0033394512532027854 0.003428229409336919 0.003424509185522597 0.003285507465150863 0.003266481361733549 0.003947522009589249 0.003232767274984516 0.003225985200569028 0.003327517206220013 0.0033644515403756475 0.0038123112899809703 0.0034265633039053246 0.003623856857992969 0.00363766027038053 0.003748151909614917 0.0031578841598207037 0.003524051830402633 0.0032228646125139386 0.003584275539506715
128 1536 0.004261129857496109 0 0 0.00374244809331995 0.0032080787185676 0.0033034356778485633 0.003299025093622389 0.0031855533680597414 0.0031806378415247683 0.003813305239275405 0.0031144054443751922 0.0031409353553945355 0.00320215456960494 0.0032449402595609213 0.003664865990456589 0.00330679476445875 0.003491148851872316 0.0034901467278455607 0.0035733170757793415 0.003035046652568974 0.003392225527894446 0.003082175710670695 0.0034445256067025297
129 1548 0.004155099400757743 0 0 0.0035883323901582873 0.0031277952110977812 0.003205644748531339 0.0032278196606506265 0.003104518365784062 0.003100884722386747 0.003709840729271741 0.0030175844257739467 0.003044607591649385 0.0031159637232455436 0.0031506795799626838 0.0035837542803452077 0.003244660663170008 0.0034026894582275123 0.0034057174427398916 0.003486251977086819 0.0029660165232848054 0.003274805379999916 0.0030182499714268987 0.0033940876736429496
130 1560 0.004015902985479398 0 0 0.003449105412916543 0.003034925650948208 0.0030875109866475847 0.0031146825989622506 0.0029992852958597455 0.002990045384385766 0.003570173283067903 0.00289720367209959 0.0029463527340210576 0.0030060068524824547 0.00299525013585975 0.0034692718702661767 0.003151498662384561 0.0032781995366946014 0.003269805051852749 0.0033448600341705157 0.0028582001012546552 0.00316649715988721 0.002906857255517611 0.0033107646485546235
131 1572 0.003949848736362358 0 0 0.0033794795196423547 0.0029744654755098137 0.0030422492264327175 0.0030509666500171864 0.00294983349508796 0.002935189101769271 0.0034818354240540297 0.0028308682118763752 0.0028879164579698443 0.0029577876990130457 0.0029461460898720757 0.0033918780479647295 0.00309564205715084 0.003210560576260217 0.003217533787424904 0.0032540233755353255 0.0027925170722040995 0.0031098655930385413 0.0028657364803944857 0.0032502943445146077
132 1584 0.003879997579490475 0 0 0.0033201670290465383 0.002918700264529382 0.002983045394992203 0.0029886604558832398 0.0028965745096834077 0.002862491924459714 0.0033801010665194366 0.002756850898773961 0.0028163105177432673 0.0029134061677626205 0.0029027702878694312 0.0033094968983129703 0.003049082487868216 0.0031467445987652105 0.003158437434808459 0.00320006364834407 0.002730247148001073 0.003018427451428599 0.002793027519310207 0.0032168839472052546
133 1596 0.0036999491880543517 0 0 0.0031746233437030913 0.002778794974179381 0.0028145810913580227 0.0028186121671338253 0.0027635142821164768 0.002711218052334557 0.0032108900061464246 0.0026135103794702333 0.002699597784405075 0.0027798716621667704 0.002753623226070934 0.003158860590573977 0.0029105789207874125 0.002996927047652398 0.002999246389170029 0.003055571666638007 0.0025590393443722975 0.002875896468363173 0.002679782871861845 0.003051337529994595
134 1608 0.0035158573168299805 0 0 0.003014754534376275 0.0026402872135171092 0.002629177515344005 0.002658855367529097 0.0026194735926486994 0.0025673836252826593 0.0030305170071020324 0.0024900805879180996 0.002555503384744195 0.0026349863616747997 0.0026199694320291514 0.0029777985385649355 0.0027657022322380613 0.00283657941292554 0.0028495666719125937 0.002883796514921292 0.0024389482151225225 0.002721709422093347 0.0025476289981608948 0.0029122016130202983
135 1620 0.0034446265596283225 0 0 0.002952412461779781 0.0025949617582831605 0.002576799124395142 0.0026059969903595923 0.002581004447010122 0.0025131524462667122 0.002976954961161343 0.002429839658703092 0.002476365615169621 0.002564529774680117 0.002581653796756779 0.0028791670385349536 0.0027103969188479703 0.00276407944071591 0.002783422064099694 0.002828148547023173 0.0023911848568574715 0.0026628964194349417 0.002487755263418902 0.002863810953901646
136 1632 0.0034381081195841343 0 0 0.0029477021623569226 0.002583982242413782 0.0025559970231496974 0.0025967410784778133 0.002578013336243596 0.0025062498467878064 0.0029754000301217116 0.002431898800405459 0.002468109469625249 0.0025585627760015815 0.0025486024587253833 0.002866642549339408 0.0026927850320541437 0.002747167603182997 0.00277852735976907 0.002798965234683914 0.0023640760081898 0.002641464681067359 0.0024640617183543895 0.002847711785632326
137 1644 0.0034370445950732804 0 0 0.0029330370760142577 0.0025652542674718566 0.0025452974818334392 0.0025766091885995224 0.002573297393975976 0.0025033531084471448 0.002948014030819983 0.002458420873338304 0.002483630378697597 0.0025573536655967323 0.002560836726674518 0.0028384151255467288 0.0026960186755973932 0.0027462180309401 0.0027617846995722987 0.0027890371925071975 0.002346195898159456 0.0026296981041129177 0.002467498006054532 0.0028445422882568154
138 1656 0.0033943712270290303 0 0 0.002898247552334131 0.0025204206454303704 0.0025093829029337548 0.0025395354167109673 0.0025346007149689813 0.0024716002856352234 0.0028798707745280607 0.0024349378805080674 0.0024642577270931176 0.002524233080335645 0.002535679221607012 0.002784600324523506 0.002637251630597133 0.0027279312023172964 0.002734779641478977 0.0027418330522865934 0.002298701506675994 0.0026018521789637787 0.0024252021182900583 0.002809224083636909
