% # columns="iter, evals, sigma, 0, fitness, xbest" seed=181549, Mon Jan 27 17:44:44 2020, <python>{}</python>
11 132 0.22102061520333857 0 -0.0246534253247654 0.07550061217771453 0.012514356872391203 0.017744371886502602 0.12268106965529257 0.000493175943205005 0.003264944346810289 0.20689772260867662 0.291599032094542 0.14948911974233156 0.18583107965202816 0.08429465464006229 0.09396816896934342 0.008113228670207277 0.21053358856104293 0.16032204397749394 0.13781753173417263 0.13245003896428803 0.16300823926713848 0.19530836980817634 0.21729160160129368
12 144 0.22214809274589542 0 -0.02365228114221101 0.02095086670347646 0.1318261709810159 0.004013535305229829 0.03328749031819894 0.16490360247344366 0.07529430660003084 0.0891188529262748 0.02337803067340112 0.03962949294119886 0.1321706004671688 0.12352457851540544 0.04583333149388328 0.07331334480211549 0.14798727832472952 0.08710542806615157 0.13682387486283465 0.1701497622812545 0.17021008464122772 0.09812263773755017 0.10966777695353103
13 156 0.22392413800554106 0 -0.01768386396452635 0.033305290347749546 0.02861806843238615 0.04065911597424855 0.1569371712552453 0.3033371893591601 0.049881454430073524 0.007363070596562305 0.3059955304143529 0.24232532128303863 0.03826010600958635 0.19837042836687419 0.08708005010688158 0.09003218069537668 0.014043222720929354 0.06320948875424008 0.09069611244488424 0.06327824790231609 0.22619962712870445 0.2104650949951008 0.10696319655497957
14 168 0.22111670411310796 0 -0.010909912191759647 0.3210553841170807 6.254916419049825e-05 0.24614316657829627 0.08654220820073041 0.13691032822014132 0.1675872224087841 0.032181001982053044 0.18680271892010664 0.026734799788878348 0.01072265120519324 0.24342506984457957 0.030083439077994354 0.024629018957570487 0.00024829703341492217 0.11078429168881959 0.08974226190651029 0.0333314687883053 0.010030061833617172 0.427382601742479 0.27863400993971715
15 180 0.21073211642032122 0 -0.011270380513822087 0.03266456349005754 0.2384194490132403 0.07937323569314325 0.03232974360064754 0.0028841631101894426 0.025086734593964738 0.08746267470921112 0.04013283178789644 0.294741180402667 0.12261921318916061 0.1695213582801195 0.00010926394888141656 0.09190834385230098 0.19741427612397533 0.10159474783588801 0.10934358424607349 0.08967731003960755 0.13851064063512242 0.20405633157423064 0.16502004454950497
16 192 0.19681721384239895 0 -0.006380833014423371 0.11481747033110654 0.021657916102197007 0.012288991780082347 0.04887715659562241 0.17639427625651835 0.01315406142202752 0.006125880655619037 0.3433464149540063 0.09063131542483667 0.034346894593481815 0.1761849999833231 0.016563030845916638 0.15504977597810943 0.1844090176210512 0.04396539481040724 0.1261167394835165 0.04938999402542563 0.06052531886894766 0.1801152698391808 0.1618716150320043
17 204 0.1842713101301528 0 -0.005723115674909092 0.14776782151940482 0.19433305845943788 0.09366044073181545 0.017816406377792023 0.1206227867785184 0.0041476287656108885 0.00012205715638127205 0.112952525567436 0.2926592804310424 0.11599674476792436 0.010444825976997953 0.10546689665116055 0.10404615423570174 0.19341669780274307 0.28317338875259296 0.05830755284004724 0.09591755022352083 0.0010214552086053963 0.08578359760744993 0.16622508975370315
18 216 0.17342231001506211 0 -0.003271810022821564 0.11541647936174326 0.08112885194257621 0.02813673281427397 0.3078669191147953 0.013666251213024266 0.04250772964220171 0.11400983090513886 0.07837218328677541 0.1255657738016915 0.2582064900760123 0.26319682750079476 0.06643575036651558 0.0005123598090423847 0.0006652223960708072 0.0032691243907007886 0.1574856943563399 0.08965122333746495 0.0008338024266428005 0.0717221504653702 0.05103285301380214
19 228 0.17041057502481943 0 -0.003965857899755454 0.19926815272839948 0.01310881967708979 0.10619573583775657 0.33420836966020184 0.005657116876614651 0.07335181348359081 0.30093951314507117 0.14493632460662093 0.37211687089410356 0.2565772988681572 0.26949784325925985 0.12464122095206664 0.03144738288698753 0.027601264130900693 0.03351161902951205 0.0016943534419297244 0.22317078128433354 0.12389564398027558 0.2121446746104657 0.16131686560176853
20 240 0.1720280973453087 0 -0.003313837384843603 0.3200363178804565 0.020819219613509757 0.141617246208379 0.44368804148958935 0.019317373338757018 0.19538391900495738 0.18263667700897412 0.10405860009147541 0.44783086782373815 0.19514098104181302 0.23193691726354626 0.0014023998007105405 0.0038835812497419737 0.32139063589653516 0.31440933568143303 0.014320971105723493 0.06680117824171142 0.0005311642232197274 0.03445325189606533 0.31097180584975204
21 252 0.1779529698819517 0 -0.0025513118229862648 0.10359889385218382 0.1897669283040127 0.13781001885343697 0.1496252264974715 0.017850258735520208 0.5097850674384664 0.1876751475301956 0.006088469559035935 0.23464887139168478 0.31330315557762484 0.10560586853038695 0.10940648147270073 0.15664993046357933 0.2621801718083738 0.16226473968044997 0.012816016150602723 0.10243749010614175 0.3137266658628435 0.03320065528312618 0.5394918744643096
22 264 0.17145864087487211 0 -0.0046719208461334 0.1977412414639103 0.11730533446649805 0.06648922167494516 0.020156735213712897 0.1420155299085772 0.20026996619547058 0.15505772529690137 0.22018591107456675 0.1683335427059079 0.23294279880916488 0.2796843071802223 0.004119603216928247 0.026996018053647573 0.19570664167218618 0.18109411353608518 0.055729153834355984 0.23181827085770168 0.34523096747804405 0.17311605343962289 0.1909514279675487
23 276 0.164470489117817 0 -0.018060521479855655 0.22428872010613832 0.12243937982785164 0.17217456938713882 0.04693387126588904 0.09888412191713751 0.27930983470657794 0.03774420883727911 0.017285338842388646 0.3277838659700161 0.030112984367856976 0.1356620535391677 0.02687596714376798 0.2771036802299813 0.15916038585795445 0.3900071429215223 0.1350273820348211 0.13217017069672757 0.2466380872020431 0.1735071990988375 0.1105927016758281
24 288 0.15558943282063448 0 -0.004486286385687553 0.17770655208534508 0.05163364197507489 0.10898328149264462 0.012430287169828122 0.020941542803092253 0.15925440340878178 0.09467779669719101 0.021712050672842067 0.22957597905522906 0.15978107619602627 0.24093968278314037 0.05740434239829903 0.1305873439560211 0.08324019666637181 0.2870570118502041 0.10532828118386708 0.22353766764702443 0.21192447294219208 0.009655191520709275 0.1421150287116817
25 300 0.14697224663426708 0 -0.004370980371862331 0.11517956925913525 0.05019082835373065 0.06175502898675486 0.16456940942905413 0.07274168244284442 0.22615298885512142 0.17731793016269204 0.02271735490622155 0.043120259178304254 0.2526847161754565 0.2527879083410165 0.056447359732238266 4.163367323470295e-05 0.015249998790445266 0.2312886952869746 0.15851986630254744 0.17735421203893942 0.03739301240245577 1.6384540936622624e-05 0.06552614510266969
26 312 0.13767005166782353 0 -0.006937552014461636 0.0503934063059607 0.005753109960260036 0.23049892777878994 0.01570493010092477 0.0034082832553768263 0.06102473491650204 0.22858169913795418 0.0031302868771100507 0.07762727125611986 0.07242254556296276 0.10935168829634498 0.11611780138186484 0.07129272717609968 0.06633962045025582 0.08396284517219249 0.0010909331780586183 0.18083026048988227 0.0035626123735509325 0.1739875825447986 0.07910197317992493
27 324 0.1299532402262469 0 -0.006591707908255307 0.07863863703652946 0.046499207735960314 0.014832010533913231 0.004172165984017582 0.09257230228608368 0.19926913328043205 0.09738277629201192 0.000980844873191135 0.04778611489139534 0.004098580270344709 0.12516425541122503 1.455753600636943e-07 0.01034331008275035 0.019461846255846186 0.05584321095159486 0.15337231933618928 0.09736967287700399 0.01298232612407485 0.00017969359494060614 0.16575429334059638
28 336 0.12612385384513183 0 -0.005612588527939261 0.09415040103347286 0.021395148470180606 0.03801380577166809 0.009840039234534715 0.09923351798720571 0.17039940969687203 0.19208554608133693 0.006852165576714355 0.019298582794566845 0.18122818638022908 0.030498549929852337 4.8761556751666365e-05 0.0007032561593289908 0.06240419505154965 0.06653369708017978 0.18330560511504723 0.19004003085633514 0.006957718493691941 0.08539113950067775 0.06494385573080477
29 348 0.123399256074562 0 -0.005744150229051306 0.056179126727723544 0.0402520788731529 0.15042027462587687 0.03226302152501733 0.014214376394578992 0.11356834833847441 0.008413278254664645 0.0011035973761762358 0.10772890983238458 0.01179949847944187 0.03795020857863202 0.14563685627425182 0.03423145075174591 0.0528431143121581 0.0033032072311029504 0.09499242965944105 0.148334802663555 0.17461706698131124 0.07457463530825342 0.18946688631512199
30 360 0.11971260859729672 0 -0.0029965284225316495 0.05826539538050629 0.14101675914026746 0.011526198427173404 0.03419244903480844 0.10593798389610128 0.1902443518334834 0.01069862749648712 0.013784794149540288 0.012478958175348576 0.14857136076428668 0.05641850122033987 0.09695943311632808 0.04980033500874431 0.0003297565487727913 0.00010912521056022623 0.04443005788169735 0.16990894990373867 0.01270031645522532 0.1059535233737593 0.05141220927075034
31 372 0.11665899637313085 0 -0.004208289543018342 0.004115477739670753 0.065484794292263 0.03126211535719011 0.11820435950318492 5.637660669295959e-06 0.0797880677890962 0.01964346868429943 0.027478886976109815 0.09776584096509038 0.1498235046794748 0.00311418918542985 0.01079547036416375 0.029535507157911853 0.023489409509290866 0.004836612879105822 0.007903377171069705 0.07093584855749491 0.05485994091224769 0.18258569616938347 0.09291687217280371
32 384 0.11063114963771609 0 -0.003903188037895024 0.026150846951789916 0.08844847959752872 0.0232820367569832 0.003944244982590302 0.0007534156389145758 0.12956168826615538 0.022057608943875314 0.03567868200528575 0.04716117740450912 0.049705985881322065 0.01647800866476423 0.06769873443589278 0.0003665875001049398 0.00017992168536674024 6.422731857333487e-05 0.027624296240634037 0.04710904336540843 0.030299669758524134 0.12806406968187212 0.010135695467203384
33 396 0.10998754014146538 0 -0.002232034068782179 0.0006739762646246442 0.11260445018194175 0.09629961322509824 0.0321990020723861 0.15709324032864683 0.009814436475171443 0.027530713350084543 0.002941352700729042 0.07402344932815094 0.14265339080550493 0.005201917498340475 0.032152373506727484 0.014072171000859762 0.03431660605441382 0.08143135666296886 0.04144772180016236 0.009750846637015144 0.0658269542750782 0.05237837295855119 0.09832152254788995
34 408 0.10594192956283978 0 -0.002735850662413896 0.006744027860551554 0.0026967958146912807 0.01471629771704799 0.039696338078245574 0.0317319087272349 0.042543947281009575 0.11568843658385275 0.03384681181901663 0.016823544383096956 0.02386556120087263 5.197311565163969e-05 0.04458688652642574 0.09873375520023533 0.0007850012645675969 0.0067254709221551525 0.0011082690042241226 0.00871416157428709 0.031040580187794313 0.018279602739130082 0.09008673371076639
35 420 0.1042492814195317 0 -0.0021752237092001444 0.006424443427607226 0.08464174846256478 0.061168213410016076 0.004699469750612377 0.11647731802787659 0.09830601622510524 0.14213493265822758 0.00012869022339360243 0.056520688651347184 0.06498750189365113 0.1804401739224306 0.0295923178441691 0.001491865703259078 0.09684481317474852 5.517517520098737e-05 0.003628401192570645 0.12414343423138664 0.006727347929635503 0.032946884814514216 0.05269996113477776
36 432 0.0991638541673011 0 -0.002308201317095712 0.0001782779386767034 0.04029171585112635 0.003972296613531448 0.19864131787553824 0.020900165324894807 0.10346068527324187 0.04281037960176367 1.3235628826283675e-05 0.061108760882029656 0.07403908918860588 0.06404935401512804 0.10163407010949158 0.0542364661277617 0.03941698333173909 0.06749022168254107 0.021807100411393724 0.012340547754873667 0.014696701444982252 0.08535048720829885 0.0031190034662872184
37 444 0.09326398462355504 0 -0.001332996048579792 0.0360691152711678 0.1437769608029331 2.712337731240829e-05 0.02621047692692776 2.5938860844677665e-06 0.026336662720358926 0.08953423520593212 0.00025152647038611284 0.052086639127491854 0.06458277862477224 0.07493262625415818 0.11624580885835029 0.011946651376679288 0.08876385912047555 0.0031283518971574192 0.0021592949333007145 0.00030495203377432653 0.08102651352847312 0.0008686331923626192 0.019128197725880026
38 456 0.08825413227960653 0 -0.0016755438103982347 0.04036934450981959 0.03482276085156503 0.011273846550722095 0.07608702301675385 0.1248742753958014 0.020035209772057184 0.14091477574871206 0.0094708053665132 0.009409972698389306 0.028325941965977302 0.026573427995381135 0.04126232396315107 0.03869898659755648 0.003997596926300626 0.05620683795683357 0.0015856808486824064 0.05457317519741087 0.03471604143983559 0.0007192019091847569 0.04320436948488982
39 468 0.08230952466527154 0 -0.0017827783292428602 0.030700338505573976 0.03672145019743515 0.009225040857266945 0.0241035052141248 0.017886792380557327 0.05765403659537852 0.0084184875286545 0.0027659408884882874 0.03515494218936178 0.04792176020862417 0.027293604102257847 0.034322146399136264 3.695395180574658e-06 0.08139323943709184 0.05783661488707279 0.11306206250168097 0.015377765990204276 0.0012854971148680177 0.057170129611817666 0.0003259238849110782
40 480 0.07707732225746208 0 -0.001973808582435604 0.0005597419711854363 1.3261277327141025e-06 0.018757983400846827 0.0002906773338923894 6.676290394055066e-05 0.03932563825095216 0.008228434296482273 0.09705388101521316 0.006079845074404998 0.03232796404234148 0.11262764166976597 0.0174557234093362 0.05169855498042453 0.05479560380631899 0.03251072167216513 0.033936393321973846 0.058072996576321194 0.005030708141794992 0.016645435236768803 0.04331564112914255
41 492 0.07385779370503957 0 -0.0014608774697143798 0.0017413412552622224 0.0011223822595338722 0.00016361601114263496 0.004853926105955024 0.074998326479253 0.03974202789724692 0.08257712041752019 0.05303916389490282 0.034649654041936616 0.043342896103156385 0.0003094901537891672 0.05541822269112931 0.007109313135032783 0.048074694346687305 5.070884044938755e-06 0.06526601861490358 0.002835993252257343 0.05911699908819931 0.04607172156655527 0.0018396250152827648
42 504 0.07050715629858068 0 -0.0017678541466228598 0.05185705594291126 0.01686251209801306 0.0032761719855977614 0.07200704109250622 0.014511048163080575 0.07851608093771284 0.00692347860799924 0.09013209014363643 0.06253173889845101 0.0799264058091004 0.002888418936037657 0.017724196435581936 0.05295254108294955 0.014232253683611525 0.003725685113315386 0.012783028672141757 0.005559555445211577 0.00046053289748908873 0.03588673807729362 0.06565865453295616
43 516 0.06790740476543057 0 -0.0024514456515058345 0.0015379496424400775 0.02140176634293634 0.02884623526140632 0.0027843437317582355 0.0953565775229713 0.05351438634885209 0.0057688635584112885 0.022418745808327867 0.1442788283102682 0.07328913971237147 0.023417245157223893 0.03414483681433971 0.033122078446180474 0.04661275071251842 0.009493491789106459 0.06563151004982465 0.031092823029775847 0.025988693869061837 0.04957453406037258 0.08696260763610819
44 528 0.0636919176539368 0 -0.002271961452598406 0.10854734151829906 0.0032042200193084128 0.0011150449797329373 0.0019543878467616705 0.08565877387141549 0.12216046699667124 0.0037118601886708727 0.0034364836851018534 0.1003231069026094 0.03569665369564729 8.20848561005658e-06 0.01948570541348656 0.0028600588920858036 0.0007243017828555887 0.055653041054403135 0.039622737857971005 0.05784666223055706 0.047182598974800254 0.08819892618884351 0.03055609035357935
45 540 0.06255013212481898 0 -0.0026050294381690384 0.019751155385619352 0.0021367710976522417 0.010229832173515035 0.021969282617151246 0.01925523521649297 0.1545323963741577 0.00641549273745644 0.02815072000295968 0.1390712065793231 0.10246373478959869 0.0003003020609902253 0.04097345259593519 0.06455969799777003 0.07032728525403284 0.002693209623001816 0.112118770173826 0.03200066894553625 0.0005422551681050503 0.04599935421109943 0.07041195740959863
46 552 0.060080002061176696 0 -0.0025200064644049854 0.036793580166531815 0.0039539416768177085 0.09436163611512371 0.07305001950886894 0.00043162717764283265 0.08406264886161086 0.05404725037595723 0.006733615893574787 0.03109285187857677 0.035310489435794755 0.09504770004292104 0.0026410755715898866 0.000911693505638798 0.0012831114972711763 0.001942294031026578 0.04073886094967168 0.013067061807413499 0.032769043449435785 0.08048353020837909 0.11827865993573021
47 564 0.057826231214434975 0 -0.0025411870527709403 0.039924929853145684 0.005664746255986928 0.02711321954079612 0.054669449953798493 0.0349028647124597 0.050485116022513515 0.048937010904007434 0.004954614510383951 0.09691867277902111 0.07435981197781621 0.038959723223462896 0.07058424711716707 0.013070561473687719 0.016196883627610906 0.035220718730887335 0.06627968643834116 0.1385964587207993 0.03224756013561567 0.07225433286849076 0.11094357978988137
48 576 0.056407032573374816 0 -0.002941335985371501 0.08599550593179353 0.009810492401234426 0.08804892145877674 0.07600880572373278 0.0005764426737553944 0.014948057603468241 0.0019895229141110265 0.02256536887795804 0.08153942544492408 0.014289776575950729 0.0024023166934505308 0.05665929789997465 0.02774710907583781 0.0008701568431572121 0.019524760457138045 0.07245249707645723 0.014650949010364966 0.08796451252983001 0.07474803480478859 0.08005649745373195
49 588 0.054359112091588745 0 -0.002507687985983274 0.08547314553092089 0.0004002202486022704 0.06111840927107676 0.0055781028095092085 0.06862244131034403 0.12750397304092995 0.031374790109954635 0.04213222465093924 0.07983551839773423 0.025413702723451278 0.022644917958638346 0.03741142282244051 0.025955443101663204 0.014536717183085236 0.050556900606887084 0.08461727753726085 0.020773695214228397 0.1434348025788771 0.02549547688944355 0.09074708251136884
50 600 0.05243644848502973 0 -0.0023630089790804896 0.07904721195478742 0.000764626323517371 0.03045265851556005 0.018988135536216318 0.021215842549703105 0.07878214036393874 0.03180330961805521 0.02273919144597714 0.0002897293629421017 0.00649355990304562 0.09625643536904352 0.047890646812839534 0.05370353501031258 0.04576906086750773 2.698022914709902e-07 0.05417018505730796 0.020707263294882965 0.019030714695956723 0.07241960111290707 0.0856899745719509
51 612 0.051314849678244144 0 -0.0021539637687354504 0.05327219896882718 0.054474441846012335 0.09699734356118275 0.044327689451135514 0.029994564356102597 0.06440407974455713 0.0162604608673551 0.05725852031396486 0.004549199439392241 0.041574158248652814 0.03797879385328268 0.005659898572923399 0.0935105028802469 0.018435819929995087 0.011796038449202014 0.09056098841436462 0.06498963250630363 0.007381968200503829 0.004000480185911983 0.10578872866774389
52 624 0.05191149078561587 0 -0.002680274513251408 0.10015688653794932 0.05167172843716233 0.062056441997828504 0.027272707822301893 0.001532000165359683 0.033697703947684635 0.06352292566057743 0.005881154720776133 0.03305682629555662 0.00899302474298332 0.10031370441838072 0.0507843169570959 0.10968308632867896 0.006294481453553189 0.049905567598815405 0.08460322733548867 0.012023206317144661 0.006716272209900886 0.01019997122422208 0.07324348192357849
53 636 0.05052173065549679 0 -0.0027257013329197574 0.04399742267040456 0.05998759789356286 0.048992280832299846 0.02437980705473598 0.000682512178827891 0.024433897577766615 0.08346282290172707 0.03950179688656103 8.25953610932079e-05 0.04915644677622799 0.029515287316846057 0.030497458330249614 0.04998039343079415 0.04541936331866526 0.00022846990909380446 0.08165249311157267 0.00431152200607342 0.015297324778793111 0.036757795007648815 0.05125987295820259
54 648 0.04848625243643318 0 -0.003094255779256482 0.08430424689985966 0.029610400531773877 0.07384603984273282 0.06610571280327679 0.05160228234318906 0.01809922568786573 0.027840890401180332 0.13076215069755054 0.001754458760570249 0.08863858356181212 0.03287078222638986 0.0021267981163670046 0.07345059959320266 0.003345738042112821 0.03173758993627514 0.08472649650273631 0.0477501384742759 0.004039145711384182 0.04508906928888641 0.08703007456443083
55 660 0.046814013059757006 0 -0.0032859074450628015 0.05466353730440826 0.022216721643173648 0.11404431119938085 0.03810109321456221 1.931402620625283e-05 0.022399696320241438 0.07840102025299027 0.07464931794675397 0.007071756343626477 0.02602009957525649 0.08344790906799865 0.03193866896251981 0.09268895055421039 0.04046287140143355 0.03937909076267889 0.10694541536162812 0.014416234195394327 0.019732230212316133 0.07302749247069049 0.07050179646345095
56 672 0.0456950714569207 0 -0.002954317227134509 0.033748219273872074 0.0029615086434579578 0.11431369294238257 0.08880307828253384 0.0001210013347180375 0.11693870965626593 0.02715453516065083 0.06859832465877128 0.023205428616061636 0.06448882039305298 0.1087594334006913 0.044736571940098904 0.10219239684006348 0.0005272088881863474 0.016042046711059414 0.08414935214544006 0.0026506949352275537 0.015714765084809415 0.07808539815611285 0.07408768613856562
57 684 0.04454357287393556 0 -0.0029432547707635565 0.008484350642911816 0.07700038788254818 0.06637091328549583 0.05842703917344569 0.04678154498401489 0.01940836506952387 0.07274268897592308 0.12857868113955329 0.028555574304950846 0.08069881893107672 0.10578834646746094 0.05081463050896143 0.078162019191542 0.0008458089603253368 0.025567920344860988 0.0592491602146432 0.05090423129625715 0.017800534387941644 0.07027138411234496 0.058841755895469514
58 696 0.044839899103505755 0 -0.003300673377646451 0.030324688750834952 0.035835607829832944 0.09165313982986474 0.04512318777627011 0.04382284791563926 0.07090247492858004 0.012804882543666981 0.08170435734061415 0.052454374656758535 0.09876770768982931 0.04299755693426705 0.00035136052133151403 0.0356760885618153 0.042816220800613 0.05487542444380322 0.06774317208368279 0.046121404658924975 0.04265125524487951 0.0990475419517299 0.09074707311162938
59 708 0.04360216751068146 0 -0.003082150107350384 0.03799421299652606 0.018494794076392408 0.07146936980090296 0.04226986263621519 0.03063828208492857 0.07482651089107717 0.00959988359952665 0.07272696897612571 0.05628635670399976 0.11184317397247584 0.09409586573635809 0.02228566002199837 0.053524521799320296 0.047850393771912525 0.007186525306749735 0.10120366227870482 0.07174276871690596 0.01530943395235429 0.0694475582198601 0.061527108072577975
60 720 0.04222024572575125 0 -0.002977695683134384 0.029813702654069855 0.002154831646293209 0.04881248872027568 0.06591242521395077 0.04388111015792025 0.060058479379980094 0.03156499954771934 0.055451060102213984 0.0470218187213117 0.01287538476005889 0.0985206662491536 0.0760036588483225 0.04369899937226686 0.045390443717085914 0.011052735417367923 0.06373395370920515 0.05958899783619339 0.015729517396529627 0.08680878611113813 0.015559158051295839
61 732 0.04103499271759982 0 -0.003582024077187274 0.013668412882437616 0.02383119277219366 0.08785444171685475 0.03744271866397812 0.016796552736141387 0.08245957331748006 0.06787766529371035 0.07474818543522663 0.06937240438080987 0.043866312875125095 0.08629995783210509 0.02203168017087402 0.04559749400856791 0.007575213393243702 0.0488450070703129 0.08378251153415245 0.055083710554245296 0.05319006897435721 0.06800188466148221 0.03590346924434818
62 744 0.040074024501941315 0 -0.0035346924796554047 0.019415483793550164 0.04789730638393681 0.073709205220328 0.0473010542219236 0.10058624297731464 0.05291114027011842 0.07370660390854263 0.08223301854137183 0.11138954741000115 0.07818984680873828 0.07998546340738905 0.11147783285909568 0.029884343916906184 0.036302846533850915 0.0780275162960542 0.03194398099982044 0.11308720504622488 0.021236120693415867 0.1009490961740856 0.09357260386303529
63 756 0.03997965752071421 0 -0.0049417201090288755 0.049025506826973556 0.03188117411270591 0.13508327881966312 0.06594992950850548 0.11759932655746742 0.10754931456238478 0.03288504639902611 0.05886435462351444 0.09247784006064368 0.0857713434800613 0.1081878549396463 0.06340931111028222 0.10342755910703694 0.05649872642410467 0.034577139819472 0.11080989863427573 0.07418674481995045 0.06062073796835157 0.12523357866143497 0.00971872650646329
64 768 0.03924579348993465 0 -0.0043173883693083245 0.06089556900383444 0.016218459646999167 0.09045476852076129 0.07683652820875897 0.08143932944745683 0.11639250017360532 0.05374541659712641 0.10258070478770648 0.07525330878377262 0.09753303639629612 0.0736799342187563 0.09562680050540157 0.08705910549177295 0.00035544858081302584 0.04060077654546933 0.08773799411716392 0.06576048191475398 0.0689952836900378 0.12026779110228408 0.05693555420952957
65 780 0.03807132895561965 0 -0.0052772331993789475 0.08828935555578143 0.057235738461703094 0.06639211664017969 0.005214588043483487 0.07662494520654013 0.067424358944924 0.08723027492777544 0.0775590403999547 0.09385143106570719 0.0794133587553301 0.10501082574761939 0.07013891633868899 0.12043689580374922 0.05805032571238602 0.04143085933202929 0.05560718962861459 0.05655603969805847 0.03995839791628552 0.07232161481347088 0.07276007479909789
66 792 0.03676636084532821 0 -0.005194447019901818 0.0736684378141042 0.05572883780582656 0.0777475281307462 0.07992497187196723 0.12143892061358971 0.10688102506167865 0.08509296308368837 0.06302067645963799 0.04497823652233637 0.06933578515345656 0.0859960106327842 0.11119996159164919 0.0689069296407902 0.05214837070252585 0.019749444204159358 0.02084607707355344 0.05689443599591582 0.011878001672972205 0.10575923332209683 0.05896505591718393
67 804 0.036172173433729075 0 -0.005369268398352371 0.07611707729505979 0.093061050832262 0.06692025256460797 0.019975865544506064 0.10421471600111809 0.1250061417611609 0.10124349732664027 0.03998185090013365 0.13807305153580277 0.061180222092081404 0.0841943309535775 0.07771793305356656 0.11854481026946811 0.09838308667017628 0.03652476738577765 0.04405694432813128 0.08191140938206282 0.08992701129852732 0.09321854047250791 0.12600768328503115
