% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=245135, Mon Jan 27 17:44:44 2020
21 252 0.2618118137003252 1.5182501490299436 0.8143923981797483 0.8143923981797483 0.8483822334901111 0.8605592262363183 0.8756178577176303 0.9011674742821296 0.9033592986486507 0.9247093977669967 0.9363557644968213 0.9418793229300696 0.9439791077838067 0.9701067580665413 0.9769165299212694 0.9847770879557277 1.0043111887289589 1.0177308299961625 1.03923833219376 1.0808341385620988 1.1125248557301108 1.1682435597678604 1.5182501490299436
22 264 0.24695814087405246 1.5231114268510517 0.8092850184366783 0.8092850184366783 0.8496205567251163 0.8556076515753246 0.8576826385231618 0.8988044549803581 0.9010657143883689 0.9253753035946618 0.9307901510524544 0.9365548279195083 0.9464809400186041 0.9627608242324757 0.9741627867056352 0.9813778727282865 1.0080835196195654 1.015240677119256 1.045079709171665 1.0804164985748268 1.1130419161591174 1.170545311218374 1.5231114268510517
23 276 0.24031009771732925 1.515994440199496 0.808601825927436 0.808601825927436 0.8378629928365398 0.8551191366556867 0.8593360449793128 0.8966506492473699 0.8973008641703464 0.921455297765094 0.9290568553653769 0.935900020041706 0.9433195700762811 0.957270268922157 0.9635305165374166 0.9785167273001758 1.005788332395212 1.023541145384549 1.04217900598421 1.0783822617917516 1.107201948802568 1.1803058119491208 1.515994440199496
24 288 0.2382484036270866 1.507827254264874 0.8093398684446751 0.8093398684446751 0.8471771284173178 0.8547803478132684 0.8585858268682373 0.8941434941708186 0.8982622059740988 0.9052041166710035 0.9225227501991313 0.9309012240030116 0.9453383743023248 0.9541787583980847 0.9660320661141631 0.9797383559008818 1.0075515027300257 1.0246015009029628 1.0503762697672896 1.0772183917148108 1.0948520058319684 1.167895687591308 1.507827254264874
25 300 0.24607003474919067 1.5110264762166705 0.8115580205428963 0.8115580205428963 0.8451977265142668 0.8534343630480812 0.8572113517453275 0.8836572397533872 0.8934790680315619 0.910526966212063 0.9198054301401053 0.9273540111977195 0.9334964164755529 0.9507183955300768 0.9700915687512949 0.9816902180501128 1.0070230441802184 1.023453065310831 1.0474328617601205 1.0810315990026664 1.1008633240697214 1.1662529849368202 1.5110264762166705
26 312 0.24115907607298748 1.5113563462318511 0.8123870236025369 0.8123870236025369 0.8462417146017651 0.8565379266143885 0.8692823072529091 0.8814765279910096 0.8962008117535158 0.9063150615891181 0.919579855367593 0.926880279595519 0.9355968495463053 0.9548279040777997 0.9720058028852951 0.9789569031534063 1.0102750663671136 1.017295496251443 1.0413688215886758 1.0807798001720037 1.114558934648873 1.1664716958370709 1.5113563462318511
27 324 0.2340408441558618 1.490054068088596 0.8147809275944321 0.8147809275944321 0.8481532266723693 0.8576947701465023 0.8604724558084835 0.8842820077119521 0.8909515675535268 0.8982161510906365 0.9222471739721736 0.9280938288144889 0.9415932260377837 0.9461421150525682 0.9713898115258148 0.9804758417917334 1.0041438555334228 1.0151062187627493 1.041417236175364 1.080548292260075 1.1266572859307886 1.1602931043392761 1.490054068088596
28 336 0.23267856676896329 1.4821783848937 0.8108332292526992 0.8108332292526992 0.8357718594694418 0.8616008921849089 0.8655817447145565 0.8823668727164405 0.8938467101372448 0.8980976468538139 0.9099622306218083 0.9261140101217539 0.9389028125231924 0.9509314999107367 0.9664960351012759 0.9833983894308876 1.0045631852414088 1.0164753366168782 1.0567719171792078 1.0743367908887849 1.1279718611849812 1.152269061790078 1.4821783848937
29 348 0.24014360898276682 1.474184479775335 0.8047684207079856 0.8047684207079856 0.8378218097674688 0.8622616680359421 0.8649660519863116 0.8804953222924943 0.8838746749438573 0.8968597699194317 0.9140271591261299 0.9230921476321352 0.9408586956756819 0.951973179717136 0.9565603921116433 0.9770750365251684 1.0053398604969015 1.020610739028923 1.05714342250942 1.0834953068020998 1.1227072983738438 1.1555954230450314 1.474184479775335
30 360 0.24157630482425987 1.47903784510159 0.8063537896057322 0.8063537896057322 0.8334981313778321 0.857628248177141 0.8658181180313218 0.8768032494364955 0.8795240827041291 0.8984355426062556 0.9065294892954637 0.9206554552649515 0.9405174029077764 0.9543639909404938 0.9614882784550928 0.9730421496863793 1.0081394919205504 1.0293850749850806 1.0577965309913426 1.0923394169487413 1.117706701649375 1.159316720745415 1.47903784510159
31 372 0.24067341974258746 1.4748310407615124 0.7911583096544362 0.7911583096544362 0.8333889166266479 0.8472965009578249 0.8621373332168973 0.8671696732216482 0.8780834496499053 0.8980595790073631 0.9028013686738787 0.923930734183767 0.9409675958887962 0.9549398379885412 0.9696915043287636 0.9740695004520104 1.002324419382844 1.0330566920359923 1.048452961981481 1.103781652614164 1.1168726488626386 1.159118626172879 1.4748310407615124
32 384 0.24443190225801192 1.4845630761787865 0.7921901787431863 0.7921901787431863 0.8324349001618033 0.8420126366112622 0.8493024754205379 0.862131741303325 0.8836292495807404 0.8965769156198002 0.906300184552402 0.9194768859558433 0.934045293140899 0.9574943179468125 0.9713328099822022 0.9798394073173792 1.006666295429322 1.0274566943345191 1.0551820468909672 1.1102569230027504 1.1232321904664548 1.1553269710419705 1.4845630761787865
33 396 0.23433033371044054 1.482938374939718 0.7934042217070929 0.7934042217070929 0.8343833059890072 0.8362751051932379 0.8452831811514956 0.856796549697912 0.8784646901948309 0.8892160344699233 0.9053676750188274 0.9179266533045909 0.92390266812061 0.9576830121939889 0.9695306519082498 0.9892337142476681 1.0005980759576907 1.0167456296959958 1.0548393972617502 1.1159024028352311 1.1244835959726176 1.156972024374569 1.482938374939718
34 408 0.22581091925228333 1.4886080809616657 0.7954300720445541 0.7954300720445541 0.8297370890350944 0.8328057290056818 0.8387949678518203 0.8613011699891748 0.869834760316419 0.885652415879864 0.9064649310164312 0.9134219501176213 0.9250087187229431 0.9514017518420034 0.9699296009823255 0.994488455410392 1.001841250498811 1.0148012105087316 1.0504155571928209 1.1214429203365288 1.1339604727256036 1.146848400411513 1.4886080809616657
35 420 0.21150342204228895 1.5097876788717983 0.7986598967375095 0.7986598967375095 0.8208117147984118 0.8287309966176433 0.836790725015997 0.8621296221397989 0.8750277640584296 0.8871975258616995 0.9050830692022863 0.9100683051317731 0.9222287872284367 0.9495168396266943 0.9684398433028588 0.9848003478407497 1.0050907435234693 1.0385735556380253 1.0454873116745604 1.1172152075395945 1.1256151736877589 1.1568711895957349 1.5097876788717983
36 432 0.2009529277397736 1.505771754079728 0.7939230052655957 0.7939230052655957 0.8190169422192702 0.8272085310521428 0.8320666375763128 0.8598018615761974 0.8730341674271725 0.8841170383266208 0.9037842742682574 0.9133299937546091 0.9188028043741138 0.949082137896699 0.9641171519814385 0.9813104676379804 0.9932805865894374 1.0351588726039187 1.0414514858368762 1.1180824540842522 1.129939841171097 1.1554187565474405 1.505771754079728
37 444 0.1956474766016441 1.5053536417155062 0.7882355723168717 0.7882355723168717 0.8141118554194549 0.8215711880892413 0.8285222824517107 0.8444317708579477 0.8713533615216793 0.8912679478034067 0.9007285497037444 0.9081587625448536 0.9206775170469642 0.9443766119199978 0.969207595212085 0.979864603309079 0.9960185461844883 1.0373682470518282 1.0485913964769642 1.1175823058114107 1.135269366240914 1.1556417840255233 1.5053536417155062
38 456 0.18989379162226325 1.504856033743438 0.7779713646297796 0.7779713646297796 0.8114292099617776 0.8199154208083905 0.8244031373525456 0.8451109872741709 0.8668003438351011 0.8894106956008735 0.902420883071379 0.9077149515822517 0.9197938303128493 0.9441972673556198 0.9610977429897318 0.9785189114448659 0.997015641339189 1.038647633483131 1.0558609940716834 1.1169794825267125 1.1399826650503295 1.1534069326305365 1.504856033743438
39 468 0.1821265433928317 1.5122998710975855 0.776672192115166 0.776672192115166 0.804605208249886 0.8083342194577623 0.8223295909477439 0.8394672982832635 0.8604594102434019 0.8903676507822406 0.8982206424408179 0.9129199498716998 0.9153793169419508 0.9459471197580379 0.9677095443864597 0.9783951497411345 1.0073550801309492 1.027809697762147 1.0654075264954825 1.1111867555741688 1.1490665529775859 1.1552020947164423 1.5122998710975855
40 480 0.1735956033891984 1.5034304442578492 0.7768804555993712 0.7768804555993712 0.7992154783931347 0.8084137125171524 0.8120441753622217 0.8387261896010154 0.8540856726594227 0.8850364760723425 0.8918414126479611 0.9161143191512051 0.9190146043032967 0.9436526085237135 0.9672786921846313 0.9771340801659719 1.0212248922071865 1.0282055990427748 1.0655300182701866 1.0988254324171833 1.137081724116352 1.1630123141251694 1.5034304442578492
41 492 0.16064872963560328 1.5073582862576906 0.7730250100623247 0.7730250100623247 0.7949389198529048 0.8060817433762064 0.8187726947684559 0.8369850198468786 0.843589219551518 0.8862618667293246 0.8884175703814999 0.9025112680412356 0.9188252817114323 0.9449948157282917 0.9600296459786467 0.9756691600090686 1.0166125979844063 1.0276967188158723 1.0639502689937925 1.0914081837873264 1.1353575739778274 1.1644311908004827 1.5073582862576906
42 504 0.1593423820969229 1.4795790737247543 0.7704811412384971 0.7704811412384971 0.7877143606625451 0.7972139435356105 0.81833957957456 0.8319905996990503 0.8413779132597596 0.880805913086919 0.8918527056021484 0.9072716481328306 0.9221119259411792 0.9383395296717479 0.9573070884743888 0.9722224617825211 1.0116205981973578 1.03106266433989 1.064483355977402 1.0876051702376346 1.1384735361977691 1.168456700772246 1.4795790737247543
43 516 0.1615045738951257 1.47638455610187 0.772029292175737 0.772029292175737 0.7849973282536675 0.7950169592921232 0.8075272002319854 0.8391198820885813 0.8444249388044692 0.8753804605070842 0.8942373086020179 0.9136698866564167 0.9167522864813344 0.9409897229605023 0.9574435645915096 0.974762613091315 1.01273851461106 1.0278409818424674 1.0577564444059238 1.0996683699047 1.1273811698076246 1.1718701332500299 1.47638455610187
44 528 0.1594760054523688 1.4716024506183407 0.7676360958371011 0.7676360958371011 0.784944857803319 0.7920845021610176 0.8097096335935926 0.8371481064224859 0.8432277199691588 0.8744572489473652 0.8911765642960914 0.9055310139971557 0.9160203316229142 0.9487204824686722 0.9583471215099448 0.9725600650384679 1.020213371307174 1.026220658619633 1.0520948219964736 1.1073816307736586 1.1251619392090046 1.1658527685799782 1.4716024506183407
45 540 0.1574508312395103 1.4697715575807033 0.761915707889123 0.761915707889123 0.7784886271349054 0.7915376850049181 0.8058329171220404 0.8303002287174497 0.8410736566780511 0.8750832569177666 0.8875091274642016 0.9020155669677113 0.914219766712902 0.9532987838216233 0.9586696629020598 0.9676212022244018 1.0218954988489966 1.0302215157785368 1.0520347775341437 1.1102468822282014 1.1241612633170182 1.1656490246011586 1.4697715575807033
46 552 0.1521243596617555 1.4647261738909139 0.7563476550807817 0.7563476550807817 0.7803423666486012 0.7950324958157554 0.8051274203660221 0.8321881129472428 0.8411771668854239 0.8755681093872082 0.8821433810103727 0.8975024776584869 0.9109968355003937 0.9378620447340281 0.9526734646140733 0.968469094169203 1.0246416656989223 1.0316946132289906 1.0500387743245077 1.10343180440243 1.1131932183827145 1.190552893692344 1.4647261738909139
47 564 0.1460916928577003 1.4594947626280714 0.7525982455990146 0.7525982455990146 0.772140153245613 0.7933167806313192 0.8051134194491129 0.8321181480725347 0.8442639501752499 0.8736686794996611 0.878230243134965 0.9005572100445616 0.9136094110354973 0.9396852179083443 0.951877586918284 0.9693105564258533 1.0103632332723662 1.0302213847128887 1.0471346798885275 1.0906491157521656 1.1100703948409585 1.1958809914934967 1.4594947626280714
48 576 0.14370727278560913 1.4485360944429617 0.742535898583987 0.742535898583987 0.764863520656614 0.7904409255435624 0.812900561057537 0.8298071833779964 0.8355941938850805 0.8743872088950534 0.8771900876696204 0.8934841387454628 0.9095434576018967 0.9399217894624964 0.9531923925505815 0.9658084003564268 1.0023389209746503 1.031064461259034 1.0612357915819999 1.0914260240308837 1.1108296838693974 1.2108489901950856 1.4485360944429617
49 588 0.1407486514317483 1.4454716844415354 0.7449954038919273 0.7449954038919273 0.7617929880518366 0.7859409225811488 0.80814365810988 0.8294974728873079 0.8404464157113427 0.8719802911018968 0.878182937356974 0.8932889168261243 0.9078788329374663 0.9385048080304471 0.9503224442945412 0.9703496503281451 1.00314647998873 1.0253958963453562 1.0497868763570308 1.0848759928759235 1.110790019077551 1.2180849391478505 1.4454716844415354
50 600 0.13821377846145153 1.4329947762644053 0.7446525555289549 0.7446525555289549 0.7663151866211192 0.777950573737368 0.8071783021954306 0.8235510546307053 0.8340374650480507 0.8649048586916801 0.8784194535507156 0.8931684565813405 0.9058988731657541 0.938342996769618 0.9478775671111668 0.9696403718142197 0.9959067329319071 1.0231828680726214 1.0402531267394834 1.081736090287527 1.1250542507639587 1.2193822546716757 1.4329947762644053
51 612 0.1363971627917423 1.4260861838844379 0.7449646291260045 0.7449646291260045 0.7681889035313085 0.7774315637381148 0.8019639075153686 0.8164033910664176 0.835505921408852 0.8583720938594764 0.8816593339732601 0.8940922951351157 0.9015028205641986 0.9374903168835627 0.9565761412189346 0.963509885659994 0.989263286828948 1.017732139388718 1.0351356051450142 1.0846642059373863 1.1318268017341486 1.214619651226757 1.4260861838844379
52 624 0.1347814207843806 1.4262981198693747 0.7392208131849834 0.7392208131849834 0.7664016432420324 0.7763301552305503 0.7936302971358042 0.8118949715791105 0.8356831072334896 0.8597779960167585 0.877544717043992 0.8924416380685806 0.8947370917165224 0.9478150215941307 0.9530967516466605 0.9637502510163767 1.0116711701632204 1.0169642439039726 1.0266928658839691 1.0836661037466067 1.127089543208407 1.2099670435132617 1.4262981198693747
53 636 0.13489005814337487 1.4219725528733855 0.7381429291306548 0.7381429291306548 0.7610757811609077 0.7683966479595808 0.7870917036405004 0.80672866632774 0.8515450642676589 0.8587068244208789 0.8689377532497727 0.8911406822883108 0.89325175303775 0.9433839415199008 0.9557125600490937 0.965137972603053 1.0089535944866657 1.0178436814074108 1.0296456569370716 1.090631043666486 1.1280985148581635 1.2092099956755809 1.4219725528733855
54 648 0.1361152744524586 1.4184912371019902 0.733437754877459 0.733437754877459 0.7587528066846212 0.766191540481597 0.7819334915555605 0.8044882048014245 0.8455348901569409 0.8569250442398515 0.8692131972926411 0.8943973977411485 0.8975681620754055 0.9446705333148806 0.9588683603724406 0.9668334768212845 1.0080700939700566 1.010081287201944 1.0228094096448477 1.093932387972746 1.1477328776283173 1.2115275368472946 1.4184912371019902
55 660 0.13217731952525033 1.4125436666972317 0.7282020659054611 0.7282020659054611 0.7562814782265389 0.7598207530830822 0.7809869041528867 0.8038170195061924 0.8450380150936788 0.853884446636966 0.8718644473133594 0.8936911911589256 0.9006912694840933 0.9429301637728634 0.9628537069134993 0.9761156647841749 0.9994092814891289 1.0083189128844974 1.0172263548268246 1.099502610251402 1.1690474609073442 1.2043054875907042 1.4125436666972317
56 672 0.12939747844835092 1.3961600271108956 0.7230418290244386 0.7230418290244386 0.753387084837601 0.7605654831583046 0.7718694931545771 0.8077551018847079 0.847850880500089 0.8496078304148732 0.8702042085471831 0.8942934086385087 0.9032962345611052 0.9451184029588792 0.9604442408240955 0.9759531097751134 0.993257579364716 1.0042808857350134 1.0121201970298332 1.1074693031881826 1.1716630186107382 1.2007893538697674 1.3961600271108956
57 684 0.12619220875360976 1.3909965437445235 0.7245017407925792 0.7245017407925792 0.7441853138163306 0.7576649044491737 0.7686756997867837 0.8070344924616603 0.8392921339019692 0.8498165660193304 0.8747858397485381 0.8893760863913477 0.8938374103940719 0.9486427647096564 0.9623840291030984 0.9687297846803188 0.9956827530115946 1.0026996397431522 1.0105740463514203 1.1049385492701358 1.1799892742090792 1.2021603477721639 1.3909965437445235
58 696 0.12175854867405554 1.3878122933465828 0.7219702438219894 0.7219702438219894 0.7380668251599342 0.7592337182879538 0.7669114048338534 0.8053057892647776 0.8397665176440707 0.8476980649764116 0.8756438304432551 0.8854398356513814 0.9022466367269553 0.9432017407302123 0.959742085515191 0.9718795906956421 0.9954208600420832 0.9958581073392018 1.0073445421944172 1.1103135030118163 1.1802026515740194 1.2057221097616564 1.3878122933465828
59 708 0.1194759406165373 1.3888728356618658 0.7165015933782741 0.7165015933782741 0.727129040091835 0.756944408498666 0.7649649562891742 0.8008778726839441 0.833901780698756 0.845866816055451 0.8721347584378628 0.8897673450365645 0.908316479146519 0.9424575795109669 0.959220787314339 0.9770233906634972 0.9855151467162362 1.0036871834493364 1.0056561500575594 1.1122227281765125 1.1823544936392032 1.207976929076074 1.3888728356618658
60 720 0.1198903866986483 1.3847229222200308 0.7033358492197364 0.7033358492197364 0.7236796806478275 0.7519343487447022 0.761128159182934 0.8001975261864472 0.8315265956633866 0.8415309151792051 0.8685027869341563 0.8953588287211559 0.9116063642291289 0.9387216440145476 0.9581331617312508 0.9824477030635237 0.9845203321493581 0.9965055141389474 1.0106446216944882 1.1149526469869142 1.179952473926579 1.2149955227199403 1.3847229222200308
61 732 0.12021143731758914 1.3872755025703736 0.6902042178589518 0.6902042178589518 0.7219419227138005 0.7546171386330138 0.7615077205208214 0.7988183548868425 0.8327063198153433 0.8361424834350085 0.8610425758968508 0.8974394791507937 0.910315681645158 0.9423541316571091 0.9539560606381914 0.9788534457142958 0.9848841794148161 0.9931833829882095 1.012285793557144 1.123225558764682 1.1793158983108136 1.223863151154431 1.3872755025703736
62 744 0.11858700470901021 1.3840872612415684 0.6923907243017244 0.6923907243017244 0.7234298037322474 0.7446633546400027 0.7605330871184679 0.7938497822190754 0.8263875238793669 0.8404463000884327 0.8577544701437478 0.8929660315501243 0.9063937633531137 0.9413092797225124 0.9489522774221256 0.9797833662614347 0.985128712298194 0.998057982386224 1.0261542827832755 1.1215335199191334 1.1682012433416251 1.228341519175479 1.3840872612415684
63 756 0.1199919317805529 1.3856500380976977 0.6946305644095684 0.6946305644095684 0.7190428185324754 0.735826301173189 0.7625701308017646 0.7889033227324901 0.8218054056325516 0.839619325836854 0.8535135393189895 0.8889486513050077 0.9019686451571713 0.9391949650166364 0.9439970341733903 0.9792737297136564 0.9858136791681509 1.0017802357831287 1.0367032566201981 1.1226239030432437 1.1651100347074435 1.2276623214239426 1.3856500380976977
64 768 0.1223565118382005 1.3844998341212966 0.691774244095501 0.691774244095501 0.7200070321247773 0.7240170084773784 0.7623288504616829 0.7850097000607483 0.8205815999828495 0.8422920871632268 0.8576584670296605 0.887162168136332 0.9029903261546716 0.9388477989283349 0.9433605478607369 0.981412429361324 0.9938223344796611 0.9964368460227552 1.040622529735029 1.1220987757164536 1.1581045401933328 1.237343013179337 1.3844998341212966
65 780 0.1200939187761601 1.3935393061297707 0.6830960014801785 0.6830960014801785 0.7162302549676505 0.7211807160893243 0.7596023166635443 0.7855908318245745 0.8140367033594927 0.844276517126836 0.8493902499429394 0.8840366939066143 0.9077857905928215 0.9351353720661091 0.940707629653898 0.9793834811378368 0.9992636726563088 1.0109855792955822 1.0387331082110443 1.1225533081070622 1.1574112066114868 1.2477490932067905 1.3935393061297707
66 792 0.1181635367925644 1.3971026847389951 0.6814639203511953 0.6814639203511953 0.7088010359176082 0.7187059723256416 0.7544031854631387 0.780179254687379 0.8103003756315736 0.8457191492262821 0.8680880010005644 0.8851578853562053 0.9067062538420265 0.9307285782697127 0.9441649675286526 0.9763453286669476 1.0005144583376595 1.0242032635205218 1.0372884160251752 1.1141039895540146 1.153073040425691 1.2545803242692917 1.3971026847389951
