% # columns="iteration, evaluation, void, void, void, xmean", seed=271583, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 132 0 0 0 0.39931237858588003 0.46925709352104616 -0.47105006657549153 0.3388848403754769 0.3868243320464772 0.36216816807670477 0.6500144775131498 0.4243095731624432 0.2194334277492074 0.36129406975228756 0.2597675877827441 0.47188304400753367 1.6030416558798577 0.26506065739829177 0.30536370689653686 0.3904800730332331 0.3695496854860058 0.4226325446109 0.6985159324029154 0.17418194258527886
12 144 0 0 0 0.40584081830880336 0.4360657282195306 -0.621321515517895 0.2828037572485461 0.21272229190849698 0.3345486899045553 0.6160974515794437 0.4107059796242011 0.250812100215068 0.3630163446027748 0.24257091911260212 0.5483626004872065 1.837645470628246 0.30545562597900355 0.4624900123095822 0.37327778598340583 0.5073101919564531 0.4331304166580505 0.7454247492097263 0.19486359007243642
13 156 0 0 0 0.48160992644519784 0.5634647509662489 -0.5372160226269762 0.19405536793761066 0.2909107485125374 0.31660616417203846 0.575236973335789 0.3792677564455168 0.3572190208652037 0.4206970427907335 0.17681275025801965 0.6113687791137273 1.9025940009229465 0.37475727066856396 0.32142111419347164 0.5072505735560254 0.4958634720233307 0.4176540373115498 0.7959012251977741 0.23606179670381922
14 168 0 0 0 0.4503307320603657 0.48600197649362115 -0.5700363919143979 0.21310565491738662 0.3083115592909912 0.3765244515395057 0.48239555527705774 0.33943358015265246 0.27134528858418316 0.46496391301085965 0.1435717439483454 0.5357143856403346 1.7750701330396434 0.5062282500220137 0.3870252609618014 0.3450603966911796 0.48149090200400174 0.3653355615615697 0.8311821300795829 0.23615434923786902
15 180 0 0 0 0.41222636341183044 0.5259440560269188 -0.6052256317712946 0.17917261463147788 0.24205800148834636 0.41916985620843633 0.4449838289786119 0.36940569094701625 0.40889676053660695 0.5437123443602011 0.2364396342329053 0.5301825522657716 1.8274877679561812 0.44406603972033 0.387596076674796 0.43180945280253497 0.38005563699584055 0.46024542205437274 0.8372122318028035 0.1980686628214124
16 192 0 0 0 0.44432234811609483 0.4131059142971799 -0.5438821611056004 0.199405647878931 0.3360166237857646 0.3951310255651809 0.44660782583306535 0.37558680130366645 0.4999613296084678 0.5609387529819271 0.3023220153572735 0.5064368430217224 1.830471706553861 0.48055709467226787 0.3148693025541632 0.34900018962122425 0.4614273708117251 0.3915863997032639 0.692249437908742 0.25770954178760586
17 204 0 0 0 0.4927109705246288 0.3611136264196149 -0.5386082001501481 0.19395124177724654 0.2702801955320501 0.37711994292671824 0.4804901996999641 0.3703893693934299 0.45696173042244637 0.5456975577712401 0.329278604167306 0.4665463374614413 1.855078490107973 0.4110825114211418 0.27215330869620996 0.41360771298894256 0.42358257663542254 0.3311607773397247 0.6939592012988569 0.2201872452961256
18 216 0 0 0 0.43444031125017357 0.3455373366416547 -0.5077552936018692 0.1292101879580705 0.36902825746425355 0.384366225336999 0.4238894985060276 0.2937021183397671 0.4850927560470388 0.6055387089441672 0.34048461919567286 0.4292145151478222 1.8874261575318012 0.348826322504245 0.2237951002898886 0.4371096552699817 0.5044588809335802 0.30912295547074836 0.6299336422095849 0.30542721407693774
19 228 0 0 0 0.43316114348695456 0.37562425721168335 -0.46973374083172115 0.15730817593088123 0.28749949006799647 0.2790001350673578 0.355981672627135 0.30676451369581126 0.4921584063023009 0.5145393667446558 0.30097475124072764 0.5282700061071832 1.8393720350759657 0.42219497893301206 0.3155997006636634 0.3761305462470629 0.4579615082295862 0.2773269247420347 0.6550488897852462 0.3575167605632486
20 240 0 0 0 0.4430863321765849 0.3144961615123244 -0.4128934907946822 0.10354645896654593 0.24728222157478588 0.23605767781655512 0.31499866751736555 0.25130558098303424 0.47876614771379666 0.4920865761086649 0.34815546697052163 0.5100690670684106 1.7921164076417246 0.44803178869018007 0.42551884931422324 0.37195061999992907 0.44806885534688107 0.2692005636394567 0.6153475162207845 0.38952916182687025
21 252 0 0 0 0.507043848837163 0.33810588891126864 -0.36998973530869966 0.11824024024318246 0.2039314259726665 0.25002657108905185 0.30882065930473085 0.2771282848749473 0.47099378389910485 0.5062303944659401 0.3940348521530632 0.37004668759377296 1.8052479164014865 0.4192701954342818 0.46459861707548367 0.40345104163984424 0.39141833477677007 0.35196470616884795 0.5782914453260442 0.28583977395021887
22 264 0 0 0 0.5107162495985396 0.4349277619806165 -0.443198615652393 0.16273014018447893 0.13957119903416035 0.3049651319763001 0.32849933900418543 0.3040506923564383 0.41894789553790784 0.5242918285559784 0.395668938957089 0.32833927283132147 1.7851663742703021 0.41537197301594075 0.49040225409101307 0.4095498517534262 0.4582257594836253 0.2687232420688164 0.5345869527598812 0.2832891973218606
23 276 0 0 0 0.4830364017716117 0.5090573538765553 -0.4368397341218731 0.24367056842719975 0.05517611661034663 0.3329431832913264 0.23565892875623637 0.36489322854023387 0.4720194568787455 0.43721687751063465 0.42883767287870483 0.2827131721549696 1.8450710257470626 0.4010162902367865 0.5864797011571292 0.42569790653914513 0.5198284181548513 0.311613128576499 0.4783173278158961 0.3196841553626804
24 288 0 0 0 0.38073127376975624 0.5843949875007488 -0.48590183513476815 0.21882054734155562 0.05951396697674697 0.2774392980043777 0.2876349506264773 0.43786897334549135 0.4257349445765738 0.3878686227469305 0.3420414063089721 0.2924937684396394 1.8476146216469855 0.33895441032383616 0.5427279265820204 0.43343060978083825 0.4749108608170821 0.35182291024707685 0.4760229702675834 0.31305804742700677
25 300 0 0 0 0.4693056083216271 0.5343052268955353 -0.49591333118330955 0.22504718684010494 0.056974518546222305 0.26763883275369854 0.27053945792814565 0.4436967009744898 0.366386625595474 0.42208648277715705 0.4079641283918004 0.19891836778591201 1.942589651057144 0.38536132956355035 0.4669384166966858 0.4158545253220397 0.33837013771879587 0.3156728865385665 0.5089584915106089 0.2850580584375315
26 312 0 0 0 0.42650007135724916 0.5035658561154625 -0.47715230588796026 0.1821958638539426 0.12537369681659302 0.3007766067703922 0.3140329042949594 0.4095683125421839 0.3209409700616674 0.3987258349813745 0.3527023021410594 0.26339496373526833 1.912261837619086 0.42439519245400353 0.4093338864306823 0.37991458495473696 0.33425436332913133 0.4083273647283488 0.4331257610111669 0.33331404942601767
27 324 0 0 0 0.47812192330632713 0.4462525601356669 -0.5028359815189781 0.1667938566834071 0.24239290332273497 0.3570204050852039 0.42557938230551295 0.40954968066453235 0.3930200554563096 0.4222774080945558 0.28906208159778846 0.20042242064744428 1.8239523242849751 0.442531938141135 0.28961498543669406 0.3443057937841889 0.30154744541714373 0.3912642852155758 0.5236250103262982 0.3327728070770087
28 336 0 0 0 0.49195009640293696 0.4116132609017583 -0.5154500215956542 0.15758527733324168 0.20432538047179816 0.39911578558142946 0.40905486895020493 0.42865508978842826 0.39269441944404604 0.44613566706535474 0.3387043888167502 0.21467234189596654 1.8677370013406298 0.39635284981066593 0.357721204038043 0.35923219851541716 0.2611068170764267 0.3422950391174889 0.44968294987183627 0.2487173857625884
29 348 0 0 0 0.4583970106120202 0.4071217734480902 -0.4930061489707155 0.2085867795706339 0.289891495775279 0.3714726758309828 0.42128563100118216 0.4037818708864486 0.391144818162265 0.4296835535784205 0.3465416650802141 0.15537344242307366 1.7820721136064142 0.440377453751354 0.37299572896672717 0.22911378257411238 0.3031531468370208 0.37823395866795073 0.4432741490564721 0.24406404610719512
30 360 0 0 0 0.3775964650787752 0.43035313355720567 -0.48587518055307616 0.21054779457615153 0.3099462010488339 0.3414514204358657 0.443071785681217 0.4527661975388712 0.38867095703660254 0.36563195106045154 0.35858624329556127 0.25415963342096193 1.7041974980988959 0.43851812891020436 0.43220785733617156 0.215388336383457 0.26573309306995524 0.355472078068964 0.3918071644302001 0.2933668922312972
31 372 0 0 0 0.40641398029334486 0.3876911021505458 -0.48855697127573133 0.2628123748143577 0.31666157713039916 0.27189549913863087 0.3715539283262069 0.41717737927329934 0.38238149433281493 0.39796863959447065 0.27958726062571443 0.21670752089441953 1.6967781907172108 0.3956016879650858 0.4794601941339081 0.2935421379759622 0.35119069455169105 0.3326474127166748 0.3176147269587281 0.2407977809212231
32 384 0 0 0 0.3026842025085786 0.38003702859209487 -0.5073626979797923 0.23173398375519264 0.36291671946870674 0.2527194156574443 0.3606160060002657 0.43456907849384874 0.38931255460072095 0.45859183533924813 0.2531675489327532 0.21079517848563448 1.7650135608148825 0.4063794072165139 0.4911327949236791 0.29888376364953967 0.3419461513970602 0.3566917023958882 0.33521966799148656 0.27135638515615007
33 396 0 0 0 0.4056001952199267 0.46301417972624626 -0.532722691266697 0.29042381561442515 0.31195668058189546 0.2695823217551152 0.37823359162525777 0.4030436408062543 0.3774364662488821 0.4420477140948122 0.29572917664134873 0.24803338092766877 1.803867674015515 0.40218632086443173 0.48110840851521053 0.2827831738260801 0.28972700107488575 0.3301961314747382 0.33862941686879494 0.3395550580593206
34 408 0 0 0 0.414961724229387 0.4652161235164648 -0.5060519330543187 0.305594458850503 0.39974946158505326 0.25426318492248684 0.36103962567969955 0.3590911171481053 0.3710408399486668 0.4344789207165227 0.30839844529715843 0.2628519178924212 1.7814068805203949 0.3812177804425279 0.47988098916309685 0.33910271669703657 0.32923223401596113 0.3188651058403777 0.3422972559387025 0.32375840994851657
35 420 0 0 0 0.452035362840985 0.5171542125871355 -0.467907914834229 0.30316616496743987 0.37924377472514875 0.2622562077780092 0.38183506875828516 0.349857481252662 0.3226520068126897 0.4801275585287571 0.3240563480357415 0.25153805766687004 1.7715444237060058 0.30601653067778023 0.4280249515365945 0.3217029763710483 0.3478059975946911 0.3248698014601145 0.32593099107814577 0.34552245478618077
36 432 0 0 0 0.47018993077805915 0.4870624151335896 -0.47374286100578056 0.3135453005142586 0.332950660793674 0.3167273943296328 0.3552880807842504 0.36875566543541594 0.3096639129405711 0.4083028153847171 0.3403266250711293 0.25254178534276145 1.8178722156627432 0.33768427853496813 0.4278922294215391 0.3069309515804372 0.3362216034294878 0.30440998711047607 0.31511233411219985 0.29363692463204194
37 444 0 0 0 0.4295527284409403 0.4410024024358077 -0.4315704810266861 0.3187800755358781 0.3721266592239629 0.31752766045745506 0.37788512979370026 0.38390195426329465 0.263722056281139 0.4000390031556104 0.3793111924590756 0.29736257422864787 1.8394676072139184 0.3830142083025934 0.41290338167136015 0.3000044870070208 0.34485961241326785 0.2868294464061454 0.3535176845043752 0.25637970541831356
38 456 0 0 0 0.41543807446395414 0.408184538578237 -0.4489300294777261 0.3322398263351155 0.37002562438250586 0.34150870461504723 0.3856842249218248 0.3713816390011332 0.28315351309578635 0.38634847059910166 0.381992184534645 0.3151055846706746 1.8363746902929805 0.33309656143108424 0.3906986435695568 0.32608599470053473 0.35146697904668883 0.3904041462898942 0.35148221259826873 0.2558897904580664
39 468 0 0 0 0.4394584640688675 0.4103194130294261 -0.48189925115611226 0.33650280035633906 0.3558375223644125 0.2915218090907521 0.3765580159213629 0.3480932964707095 0.3395413116147807 0.3584241646425727 0.3815248773366632 0.36527692717443416 1.7774947026551182 0.359277639857042 0.35782554956051704 0.284878791701293 0.30196241218204317 0.3751536863666831 0.3385276278261458 0.3147452214044745
40 480 0 0 0 0.4332746819171522 0.3978622653369257 -0.5001147151026344 0.30765837117855127 0.3637422972671629 0.3242304320244105 0.40404721865627513 0.34995638907466137 0.27676229823365256 0.32055012162441754 0.331611314796109 0.34442423530534455 1.778240555103187 0.36654349419613336 0.3537598263963875 0.29003284848627936 0.34273423594105207 0.3425603204746377 0.28681171013355494 0.31679395855313347
41 492 0 0 0 0.3859078382313317 0.3797631258982622 -0.47995542438365135 0.3007523736734407 0.35790016615728293 0.3015287537466265 0.3981314255693164 0.3762716918695667 0.2938393999077743 0.3238714862591751 0.3709504075908009 0.3310837620364221 1.787589635980588 0.34227871316404873 0.391979032353602 0.28570335183270673 0.3317672532871229 0.3666593868655527 0.3408252766071558 0.3122334719265091
42 504 0 0 0 0.35027492397249166 0.3907631976424396 -0.48122409048741466 0.28558535350680264 0.3725412827585905 0.3018011511207329 0.37981406031791015 0.36449546137864125 0.3266969142854338 0.34710659725567256 0.385621687105895 0.3504181039068334 1.8509959059319268 0.3889443853837688 0.38414978795931504 0.3199692123836642 0.3433471936173295 0.3659120701019283 0.3983847944954264 0.3129395304351607
43 516 0 0 0 0.32886051812791806 0.3804913427012003 -0.45789636433384184 0.3055224831226919 0.3620801809471094 0.3359241616712326 0.33702510314339584 0.34712723726008693 0.32892244942431376 0.3377927417956972 0.3880554075069152 0.3566929861302435 1.8448646224819867 0.37786223711249506 0.3986084670659941 0.3473137287713915 0.3574555520710913 0.33135256217058856 0.43520266431241433 0.2868612099056122
44 528 0 0 0 0.3183006835038233 0.3761331186684571 -0.47333660758869717 0.3154325664879095 0.34423184828326103 0.318023718918464 0.3003271627768725 0.33821889272829203 0.3355456408055898 0.34239906651215457 0.3910995585815889 0.336937756442099 1.874642629974311 0.38257572288217573 0.36435628384172414 0.33045617014758794 0.3395300949929922 0.33555785170474245 0.41857098423542943 0.29406201237466334
45 540 0 0 0 0.35898480526105053 0.37546357108873596 -0.5018805255165861 0.3173979678595686 0.3281188561063735 0.31408520757385033 0.2978014252423751 0.320746563376758 0.3701316703257171 0.3491820734140661 0.36230771096312375 0.3383705119174004 1.8444294277621138 0.37025658133302547 0.3431421311602846 0.3401268306678933 0.309661398707259 0.3469007757685636 0.4025661625289957 0.28159066954393247
46 552 0 0 0 0.3494747278067173 0.3672597722424827 -0.47557069393055523 0.3548696463093674 0.3654077352557587 0.2886841088307859 0.3035261039201714 0.33435220956920414 0.3683549254073657 0.349761610919563 0.365451357617612 0.33562082011329686 1.8388644664440825 0.367465741135729 0.3321056693503011 0.34858666617985495 0.3067420796340344 0.32215131958523197 0.39402178283928335 0.3190580520914732
47 564 0 0 0 0.34556429448338966 0.35212957300689346 -0.47164543539315124 0.35106812761687956 0.37141168421683746 0.30082726450818953 0.3175036525695308 0.33142876217878803 0.3656181274124481 0.36175142427798446 0.3456047669705887 0.3247494284494469 1.8467608837097638 0.3644950806024095 0.34172778172437884 0.3730821131705677 0.3480384681386573 0.3169563020755923 0.40306632123855 0.30577470077775776
48 576 0 0 0 0.33065371068819815 0.3387491214497881 -0.43564071426481304 0.3549618182907098 0.37813375520617787 0.30857222510866283 0.31840678993552207 0.3462640973296476 0.3725817464924465 0.375024398889003 0.35361472156352125 0.335740319200725 1.8557786750436778 0.37985013970385795 0.3073727804559334 0.36942064487971266 0.3237678101582927 0.3390749208638305 0.42558853337830427 0.30458479797947896
49 588 0 0 0 0.33810657994559135 0.365112382047206 -0.4327500718200564 0.3502944409531281 0.36334599580698274 0.30561865169855834 0.3182526427995342 0.3526144144832783 0.3660139860991421 0.3832649606759532 0.36863441759497567 0.33069346691180784 1.8544262722397784 0.3857014473367281 0.32093398998181405 0.3579152184160137 0.33780249699208553 0.34118486023899486 0.4165858677406332 0.3225371996636008
50 600 0 0 0 0.3394769528412366 0.34159823058485334 -0.40786576084086185 0.33836840763877857 0.37605343226404875 0.3009497130317105 0.3321230177510403 0.3525856975495182 0.39640841740666677 0.39701651598113724 0.3720372600388187 0.3406977267356914 1.8400979025071507 0.38715123302635157 0.3337426059819605 0.3713225470904144 0.34047362733926234 0.37062955446905416 0.370401118062894 0.3321213841838744
51 612 0 0 0 0.3576948416568023 0.34342303336908436 -0.43192160790348283 0.33996694264390226 0.37954327334509536 0.28425757201364177 0.33504783949676237 0.35204567796237035 0.39026408791023787 0.37090552324322795 0.3873752731059099 0.35416735171776154 1.831717165126011 0.3539441527463382 0.3599772534259263 0.35677737081208954 0.3451716646498406 0.3760626535339873 0.3584347782590919 0.3273175744181736
52 624 0 0 0 0.3332897767416369 0.321679477869138 -0.4494080173915276 0.3443417262984751 0.3743469396685614 0.3086746223790825 0.33513223241611156 0.32977861364314115 0.38709372367504075 0.37712406831570233 0.38570939853937836 0.34078465140884984 1.8139295297510662 0.3634727946874825 0.3498143301742426 0.3445386574821843 0.32204402767552825 0.36255379520612463 0.3568968376143582 0.33318223498531335
53 636 0 0 0 0.34342327426611485 0.3615921636615279 -0.44511538495075526 0.33250113684634064 0.3640547575484882 0.33286810097384617 0.34630394268400533 0.33186050769819775 0.35958997423224115 0.3836408201969206 0.38683275095013514 0.3077971085558857 1.830997653310619 0.35448929895036047 0.3568734892959724 0.36594911105276184 0.3519644959985098 0.3587377639447891 0.37093627518093514 0.3271928956984157
54 648 0 0 0 0.3410852071196921 0.3559321079350015 -0.43142898610585223 0.3499570492356807 0.3598730011456011 0.33103141129457136 0.3399246876976498 0.3454679452429471 0.3445282854701127 0.3800877266230304 0.3917290328028935 0.3162100956425243 1.8318935440127058 0.3505607051041127 0.3608897196715357 0.3436529748066753 0.34671270061615284 0.3582925509896502 0.3665283104277528 0.3348901781076283
55 660 0 0 0 0.33225995715637313 0.37573859359644707 -0.4297801686901071 0.3620216870774999 0.3582696221676918 0.3389542667524865 0.33719998319342215 0.3560159429769641 0.3266948516516762 0.37102299432609437 0.3899505916803483 0.33309611172537257 1.816020254888998 0.35257824637315494 0.35757959292381314 0.3456781715623226 0.3324124086885515 0.37950703317182943 0.35900441646125497 0.33332256449475345
56 672 0 0 0 0.34047199636305026 0.3815135452319139 -0.4515309594785413 0.3637922866114512 0.368134819374795 0.3403718510426654 0.3178017681871045 0.35969644674684215 0.33129120963691383 0.3570967921010991 0.375062466074393 0.35594953669978735 1.8240820738703085 0.3575572048922367 0.35629309256074665 0.3253125180752234 0.33491932277553116 0.38620857742876746 0.36002653686990627 0.3271547082077951
57 684 0 0 0 0.34804745876476284 0.37932461572044013 -0.4597451566447646 0.36072964556751524 0.36307865737055023 0.3418005968088206 0.3390747000244039 0.3645817009344429 0.3407224729872055 0.36124760369444203 0.36026878536017715 0.3679030945308292 1.8266320174091035 0.3412961849644063 0.3579496946123914 0.3438738023678188 0.3447299608158851 0.37946569251319534 0.34940581433497037 0.32531822198172483
58 696 0 0 0 0.34537570379597216 0.37727359942655564 -0.47466402403865166 0.36559749008190096 0.3582284353421732 0.33678552152615787 0.3436775234310864 0.3662800548823358 0.34678945195037564 0.3660108788122795 0.36316802927351005 0.3551003916023244 1.834598650868791 0.3525321293524231 0.3901466867667605 0.3451871858897566 0.36488386507151793 0.3806112896944607 0.3502434055143978 0.3273318001279848
59 708 0 0 0 0.33980125955162016 0.36912966124914404 -0.45605929932536227 0.3584941197839357 0.3611172748189796 0.3251519953673342 0.3371926117180784 0.36108794746748746 0.342648767625975 0.38070994686247156 0.360196663259938 0.35392839360226225 1.8346880279478759 0.3590651389014341 0.3798704203498447 0.3482123333322838 0.3745953435656365 0.3674374930634872 0.3511474854004102 0.33781088946183224
60 720 0 0 0 0.34413979819939505 0.3752951296105563 -0.4512447784384729 0.3679362216180872 0.3587334668391234 0.326310977313614 0.3351651313214691 0.3815943260964355 0.34296088166641636 0.3915925389048628 0.3664359866695631 0.3561695629670354 1.8385010077119566 0.3675566628795711 0.38892214142823145 0.34115577658994983 0.3763590143986465 0.36538944434459414 0.35563542459965264 0.34032780254939365
61 732 0 0 0 0.3574770650238122 0.36836472149283694 -0.4472405661624451 0.3732010567607728 0.3629302707224678 0.3364022686689043 0.34433773689692565 0.38148973099558137 0.3465127688611647 0.37505577590022526 0.3687923546628893 0.3599609053989897 1.8282816466187 0.3671497821278625 0.38580495296381545 0.3360215090380925 0.37555683118696764 0.36858589333445224 0.3561923527622186 0.3389644517631581
62 744 0 0 0 0.35125941316996756 0.37389178605451495 -0.4523102241672714 0.3722529366973359 0.35479804660325986 0.33896711704019783 0.354160939906386 0.3722673513667277 0.3438020887614392 0.38284999059524083 0.3796002206209967 0.3667759051601948 1.834789781382446 0.36713955010764227 0.3815474747419362 0.3351164565010308 0.3835321781816705 0.37172975407456416 0.3621922195605171 0.3441947610069887
63 756 0 0 0 0.35906537092527707 0.37031696652284557 -0.45027439136500735 0.3743837761368637 0.35953589872111813 0.3491975037983956 0.368788039904667 0.3656730665234388 0.346510157070029 0.37669871090621015 0.37169282020704814 0.370445205240823 1.8330306133539687 0.369569601796349 0.385988315918265 0.34073508671846825 0.3772897653616726 0.3626262726625102 0.3573536647118235 0.3416624079003915
64 768 0 0 0 0.3502330838374814 0.3740274269486806 -0.44303363694084985 0.37342398184809483 0.3653025722761197 0.35534574958043313 0.36935069679220783 0.35732444801961616 0.35457649613057757 0.3789904207010122 0.37643100753266856 0.37708183523853034 1.8333706822643283 0.37340941569762526 0.3779621586763942 0.34302390765857077 0.36312642267384926 0.36580782869159323 0.35037729636622233 0.3456483010535767
65 780 0 0 0 0.34936647305026924 0.37068806160091183 -0.44875225322413903 0.3573739480727414 0.3756304837401257 0.3507565307661068 0.3732792930862533 0.34880708937615107 0.36656187209883906 0.37050140201711146 0.37602880027566227 0.3813869221630556 1.8331396694732258 0.3743066979152681 0.3803898980336972 0.3561428548841428 0.36370057358464836 0.3609961736459758 0.3549588808526406 0.35307978495277337
66 792 0 0 0 0.34909799995255997 0.3719717736093954 -0.45220236618045184 0.3566887552322645 0.37198305577134133 0.3603521807918001 0.3723382896562143 0.36017495917436326 0.3757958929131483 0.38278381930380745 0.38152757462611686 0.380851341244817 1.8305761013448743 0.37184089178176 0.37550280921351226 0.36652423081227264 0.35993342200811396 0.35236004638090196 0.3669241208242491 0.3574505289419426
67 804 0 0 0 0.3527585740363222 0.3737135056033252 -0.4489700457391815 0.3537161319676153 0.3686844866549586 0.3678778989274691 0.36543128114060724 0.3620106661930787 0.3745036436720973 0.38071025915147455 0.37240774503211493 0.37984870385135217 1.8314169449521833 0.37482150442082957 0.37328005719303436 0.36676115717170876 0.3740057850234034 0.35966810676214533 0.3695757034385994 0.35863137573938153
68 816 0 0 0 0.3577781574355568 0.3719154612674271 -0.45606310579379705 0.3541194077421034 0.36492950074326835 0.36169209646234657 0.36508705744866354 0.35849093505192187 0.3697674255389937 0.3759817439793984 0.37820299210154157 0.3906296619896077 1.8203528829169016 0.3732347448424713 0.37964690006034196 0.3553942270956791 0.38751102382836533 0.36228667201929177 0.3578257070228816 0.366533730795435
69 828 0 0 0 0.36487947539308924 0.3754756996259525 -0.4571875616157411 0.3535803316544316 0.37471375645027877 0.3701289869496992 0.3636421265314455 0.3529994166803055 0.3756784255205059 0.372233179358034 0.37147111877673944 0.38579848956969737 1.8267497447398335 0.38187396736979234 0.3780566094913708 0.35892117802579326 0.3746937159780955 0.3669708007134483 0.36326515740650206 0.36698224303167654
70 840 0 0 0 0.3651648305956373 0.3713912352057118 -0.44910591803099986 0.36224828938230075 0.3704225468667816 0.36750709887818683 0.3753315148843949 0.3515218614616722 0.3819202304306979 0.3727363635895659 0.36401517736113276 0.38319104420142197 1.8342090540920593 0.38278966035020373 0.38531013926772506 0.35858057620068856 0.3754588813517339 0.37378663027886083 0.3663742702749968 0.362010917522152
71 852 0 0 0 0.3650516179976604 0.37990699769269104 -0.4630458976738306 0.374418890825566 0.37094423252548714 0.35451321714431366 0.37386227570322816 0.36192395374086167 0.38077889146751503 0.36719679045147996 0.35919662104368655 0.39370039476783114 1.8322230560106765 0.39051868044705823 0.388202956393934 0.359133897051861 0.37591204995918087 0.3816370433534923 0.3534767836635761 0.3807055268819608
72 864 0 0 0 0.3791642175861723 0.38316909524973186 -0.4604290085893925 0.3771379644829278 0.3698074545751264 0.3441050185713002 0.3730174099960255 0.3586796756462841 0.38759839156809395 0.36834966954717263 0.36930208584608526 0.3838107939021626 1.840257630614942 0.3782688515589378 0.38581243113545904 0.3630333338671391 0.3703611069379177 0.37386229703051643 0.36581835544685537 0.37639423373080677
73 876 0 0 0 0.3845756932007203 0.36642936699150047 -0.468147472958643 0.3771704927732178 0.36623593368457835 0.36070781595219126 0.38088422710463393 0.36125066035753606 0.3854102749713636 0.3684473125214096 0.3687985345174395 0.38199459394344926 1.8415549125839363 0.38088797990547263 0.3913871106343176 0.3672749243402072 0.3756887693538649 0.37036993050812367 0.3803882051645549 0.38582989732394535
