% # columns="iter, evals, sigma, 0, fitness, xbest" seed=268746, Mon Jan 27 17:44:44 2020, <python>{}</python>
11 132 0.1974917389572857 0 -0.0010150296621398369 0.5601149014251234 0.11395117508884697 0.36863995114494846 0.7789600194956005 0.6213781556688597 0.45869230386985116 0.45380053818285027 0.09174904061374611 0.4080484333276713 0.3767997964454829 0.7796660271646455 0.4972486360815741 0.21864586832874866 0.5651357401782245 0.8089539673234596 0.2377769788888147 0.5341951825357977 0.3336491479931741 0.9427748748121644 0.15096636583384632
12 144 0.1988645414873653 0 -0.002064316816846491 0.7418930386255156 0.24447293129954778 0.6472231960947934 0.4741008917835862 0.3141166055485386 0.26422312016555727 0.4811520425466344 0.4399057105935083 0.6273440932395585 0.6176384637176201 0.728585908180682 0.25338506516816606 0.37290972685521173 0.599501458411393 0.9525808225952013 0.3525161592398196 0.25631432889479644 0.3428877247527314 0.39822047520214676 0.1294415330510495
13 156 0.19798942583835452 0 -0.002570609694178745 0.7918926210220095 0.739278676176514 0.7137885487661361 0.30523688023994283 0.37795568168336097 0.29324599715112776 0.6318591527841915 0.13050846640849623 0.3998880445297752 0.4922707345247348 0.38393632738737926 0.4731210300450739 0.3644545147110374 0.5510240596861335 0.9387015071752042 0.6094625967780181 0.5009855124355025 0.2878973951170367 0.5106750019083154 0.08411100939947563
14 168 0.19341238369554134 0 -0.004315005717170157 0.9213340872093798 0.5387861907089325 0.8102232644080682 0.4390444914476478 0.5732655058954712 0.40465675333451034 0.3196450739360165 0.27199284421249903 0.46444627124741367 0.36604985614424795 0.5179232237127794 0.4030906742507136 0.35581841512786805 0.6234235072153245 0.9997346710604083 0.6191254272007767 0.41159544703569484 0.4164643527523056 0.39454243492784724 0.4249155692735568
15 180 0.19023701749726102 0 -0.005016556744752694 0.7690961383725865 0.35718896913020903 0.4223612882620619 0.4990347496006389 0.3898006861783863 0.5015188073495709 0.5133229881215804 0.37122647145257087 0.33275341047486906 0.7297865533052226 0.4239964827363868 0.429052909465895 0.16886393266173993 0.19903345747448037 0.9930833422785013 0.5032265873588546 0.5944306712897416 0.28877824163758525 0.4038090355211409 0.3300305279444686
16 192 0.18762395220570344 0 -0.005226727556383782 0.7380057766464313 0.4836280423683924 0.5508968973676353 0.3551341052785302 0.12937547047887837 0.4757250690168324 0.2453117584467518 0.4741471285444462 0.5692365500809289 0.5315926747691087 0.6514732653394526 0.38729484932889857 0.25209636518031736 0.7140407303216365 0.6806423175087034 0.5308499263074349 0.49548378767211193 0.2223401630757229 0.450269244356058 0.44796597950510575
17 204 0.18788650855600544 0 -0.004126277473918182 0.9833226088011234 0.5242626499843909 0.3949857088906399 0.35979624141479444 0.48604644815174036 0.40927826607734363 0.29517051334573186 0.502326644030955 0.6843034787549952 0.43341199405155295 0.7054605574594457 0.24308413465746073 0.4908419002937704 0.28452792498965546 0.3504109259436978 0.6552169597896247 0.7387022093921979 0.318744981321937 0.23669630132268488 0.39389491714657915
18 216 0.18895768250888342 0 -0.004335691377605287 0.7069465850290597 0.6117875149635918 0.47528130209182917 0.19663609691254186 0.26449158832646263 0.38163276920759037 0.3101373795902411 0.4820735092722253 0.6795515308037962 0.4764892768198007 0.712217234746818 0.02121915546125395 0.46204266469161315 0.2403406169179698 0.5201378394265692 0.7349836849420109 0.6471354922416109 0.5581270194414022 0.5397833168090657 0.2752276952378713
19 228 0.18899095363664706 0 -0.005093230627361479 0.9969166000978296 0.7115036010224314 0.6348016441986526 0.31794810174832355 0.4202721270857794 0.4201661875841668 0.450067985794599 0.6287319714166153 0.5752620198288433 0.5393310496104926 0.37959996179421984 0.0499802791396777 0.48645587016644076 0.3223301765665677 0.39249945527512864 0.4462012133565112 0.739627682571439 0.3654048676862167 0.49851952987091347 0.4561989934663889
20 240 0.18759775483909902 0 -0.005491815305733163 0.9318677400138698 0.5866685838346598 0.282410550900594 0.37991149113426637 0.4029853832300538 0.31987155211121265 0.2553649784435814 0.5926031675480192 0.38409532250649225 0.4880850060237712 0.41215645586803473 0.17363674533043083 0.574114911258816 0.45891664154809886 0.25158156963277556 0.5573543424411657 0.7868876377419426 0.5946608424344703 0.4984453804693351 0.2559676498357522
21 252 0.1786427879042107 0 -0.009168366060462408 0.7708273870819917 0.35074537248931686 0.4897014326171709 0.5178503329674602 0.6211879218419117 0.3868080012273979 0.3919099045222021 0.5814738679173563 0.5061211959432919 0.6367054611260922 0.6883329289374414 0.10010429745299163 0.4689741890046649 0.3838826475228891 0.6031668239255604 0.40300496157040344 0.7785096498383921 0.5053488627786697 0.3015579275563104 0.6178270106468606
22 264 0.16906440090340003 0 -0.007997028974358736 0.8186176870872716 0.4247349767170023 0.4356908464342119 0.4775625534754205 0.5749607524217715 0.1615864504556478 0.523718742682221 0.3905855256802946 0.7339189022321313 0.693030074213434 0.15429958748456962 0.1330164077306877 0.41657702802094476 0.3477040211916932 0.7301993318894335 0.47377748458735514 0.6033233214668531 0.41764299476163536 0.5737999268648263 0.4663329430362896
23 276 0.16403257184793654 0 -0.009107997958315957 0.5766548350310097 0.39717664989231616 0.30056844788553005 0.3985735696997835 0.2916321080697265 0.31367338671886513 0.838263587106443 0.6177156943522735 0.3640955715289674 0.4325733619375885 0.5147454669068872 0.07473899040401998 0.6833173830971127 0.338313463469203 0.6157598421336932 0.5923929323595769 0.5158162829263339 0.414947967206672 0.7120962911970797 0.5461720895453184
24 288 0.1610010930969815 0 -0.008938072874746066 0.41973798347834756 0.42809043903743893 0.3175120137099796 0.37801595362217555 0.6343186806399117 0.46700574068147405 0.31695255045921916 0.27368016322529526 0.5442536022134036 0.6047278722367864 0.4521220344460752 0.3265272852661777 0.5021510121182728 0.30900691547331793 0.3992335991666558 0.46409749614572576 0.6169719600191232 0.24217116756228343 0.5043111030290296 0.5334679294487594
25 300 0.1565729914197854 0 -0.008323477998878212 0.3377794532959947 0.5259353461328031 0.4444083440803934 0.5164389263450174 0.40841100602942976 0.4219707969370007 0.3672379269232279 0.3484240193675269 0.40009124464403123 0.7366383534490267 0.46127212834320985 0.10244377876528805 0.790301492422885 0.40378397050626524 0.9070667179328046 0.404426516814976 0.5148905158070493 0.2462443068967719 0.5133358450905616 0.30008763014197526
26 312 0.1470665431861527 0 -0.008198391541749877 0.47586800964929454 0.6907637747987074 0.5899762884820837 0.5105932971542475 0.6524619702495317 0.7242288953703229 0.48159936357138833 0.21840085591967393 0.40316547992563256 0.43518090446741536 0.6156244697860187 0.29767645387080766 0.23490831982918403 0.37793694512188414 0.6307858712156795 0.4111681234428996 0.3807165964069878 0.2614780457736525 0.4813084019193784 0.21817401160186106
27 324 0.14438621061718257 0 -0.010068813707414586 0.3794597314097012 0.4331718542098241 0.7087615325160774 0.5869311544495766 0.585599231550887 0.3515598175193718 0.6876820115265855 0.24966162427574756 0.6757191181328426 0.5845657101925907 0.48623650059747153 0.41389891734199846 0.30259892253449183 0.2666391265119298 0.461071833518349 0.22527468293042224 0.3475905859608746 0.15845680237622045 0.6495828617881372 0.5083494804200093
28 336 0.1443647509429607 0 -0.00865991069017049 0.4771256662514066 0.5956093607341277 0.610697795147896 0.5262601131065172 0.6764595725997027 0.3894028106181736 0.3205790379564569 0.21112674254005598 0.6434571600130768 0.4691799032910332 0.6370550859698074 0.42426193391776346 0.27457437365107845 0.37570465903586897 0.17428728365324314 0.40189942981789545 0.48386431569716915 0.5669668596752324 0.5854805285459258 0.5250870512039423
29 348 0.13985022694947188 0 -0.009929187646930997 0.3421472626928671 0.5456119611912714 0.5784778279742522 0.3335546117974886 0.36026291136353705 0.3654901117517221 0.4404358814210315 0.2727420141988038 0.678489645344229 0.5646152931764546 0.5617028190633971 0.32130091982529463 0.29603246592876464 0.4830225453657803 0.4915365391387705 0.47934473733013794 0.32326571624645717 0.6349085166616855 0.5597813701131523 0.36481400313679324
30 360 0.13426415773814604 0 -0.009157851129718784 0.36841969141613573 0.55907944488806 0.5696166597456039 0.516897706662165 0.3529399598422554 0.5221186579120225 0.15312153824641633 0.2379108656669926 0.5136716306516614 0.3329405260204479 0.6402055220579587 0.3868611141759574 0.3301452638799376 0.34752001401206195 0.5065695130457251 0.6894509453764113 0.5776942052261906 0.43927037808922187 0.4541045738220145 0.29818509146360406
31 372 0.12975733639428955 0 -0.009677902475681031 0.3940185048138767 0.4639600831672136 0.6397675978945333 0.3014866257003459 0.2261708721634011 0.7202511006207712 0.25714750489869953 0.44586415377265876 0.4468682885783872 0.41657207655257533 0.49612012463910504 0.4163747804981226 0.26161701663428377 0.332754066125694 0.5034756149663535 0.5650224516912618 0.5112166036827576 0.6110406718979416 0.4656966048599582 0.5207273348606318
32 384 0.12404412716433572 0 -0.010877494679959106 0.6333534695490686 0.5710150971474768 0.5532293211588162 0.33945961602922137 0.43715094184309367 0.5168423580930241 0.33099940807149464 0.48617311813004144 0.5333077297682844 0.4223852587828352 0.48175056146646583 0.5232286706630895 0.1827764373200711 0.28847983204786465 0.23425648901014767 0.5656388725113812 0.5322975010287321 0.553811679540864 0.3329933666227182 0.5511590695333151
33 396 0.1211285849677742 0 -0.01239066761083284 0.43332357656686515 0.6005847309986081 0.44562979483424325 0.3238529424368868 0.34025519352777395 0.5187927332692361 0.32212962374858617 0.5005756686379687 0.40098558290079167 0.41918101321285484 0.4795526947956895 0.42168423621459095 0.3286217954953072 0.6931475273378629 0.34093391743653817 0.7171728596863837 0.49884231822279607 0.6785043677593661 0.30507336002072466 0.5301076184052815
34 408 0.11685136665572049 0 -0.01236103156129012 0.6077012955800893 0.4303291703600906 0.5342519536337179 0.4675626296716878 0.4098183776635231 0.6028230332248194 0.20641289817775532 0.518401817880734 0.5401339173483738 0.34097228436416815 0.3903997478893233 0.525292244156384 0.3827955448186888 0.5589735502998383 0.4412661580495935 0.555494081193208 0.5310999647269845 0.6398105442141041 0.24122081310529686 0.5248655306583823
35 420 0.10829581803995347 0 -0.011718635081559636 0.4252526511056188 0.5728164774007558 0.4879264349668471 0.35260918609610337 0.4327268418819068 0.5701675901280969 0.29301196732229423 0.3159867039632974 0.49366410300456737 0.4016090753833079 0.4729708602484093 0.5729268147397372 0.2670057628783864 0.5614848951206444 0.3143762582168565 0.49841745445859026 0.45544715257896323 0.5258446536087052 0.4942723557960943 0.571168828357423
36 432 0.10159535795139932 0 -0.011857721982346992 0.46681446162268675 0.4837847302855761 0.48137160773803966 0.3503409745646854 0.4967696959579021 0.6988467118246258 0.47249759360948596 0.3826335895941066 0.5297753430902821 0.44869983022855925 0.2579050228793688 0.4075552550302284 0.41591890642701357 0.6505093257265705 0.28409734824813765 0.535195340142963 0.5249727962188993 0.572521356968007 0.4486933923066129 0.5593991756861962
37 444 0.09541559785968103 0 -0.012680275078995029 0.38455905508264504 0.56546909282657 0.49902244130413304 0.377463474805227 0.4666301596227376 0.6284401171452971 0.38692580095467366 0.3433089243000554 0.4589800424725235 0.26527520381169645 0.4541173519366074 0.4714495313908029 0.4400145609302052 0.6047307479122597 0.32494178061986395 0.5422155240963054 0.5603444481569392 0.6244513810272719 0.39588207586667706 0.6093967356044774
38 456 0.08994110405237521 0 -0.014357416156824088 0.46747729969917584 0.552185519214626 0.4551486296887797 0.4180128029377839 0.46402715649399723 0.5218364423643653 0.6776670733896354 0.26520514025397257 0.3345990089349009 0.439272809767852 0.43905560642834235 0.41999963233763654 0.3280794110696209 0.44228825844647307 0.524355330479263 0.561801078203562 0.5233107827955059 0.5369963476224445 0.4932178609802923 0.5478998212769373
39 468 0.08509978690588607 0 -0.013456182998151826 0.44932547664589506 0.4676867022760059 0.44618792504391824 0.40388329070235146 0.48060680033674225 0.47602554190427027 0.5574216651964777 0.3659425297607667 0.34638764064589933 0.48135736101360593 0.4937078905479808 0.427143424261302 0.2796570544729626 0.4260769572941129 0.3398809060001863 0.6453011728446437 0.6215865336889481 0.5117530432101527 0.388876677728826 0.480030538515112
40 480 0.08270481750337035 0 -0.013680308523419716 0.4128558102452596 0.5106621968480999 0.544362290440184 0.3786214833842745 0.44649530323836234 0.46222466407339247 0.38900700904427454 0.4836569241312825 0.36149226274996576 0.4256447786161357 0.32708270607335144 0.4223995646593114 0.29532426873449885 0.49900917519508087 0.6019464175162109 0.48660272214829114 0.6463215930685422 0.4521248719977608 0.6089746800406081 0.4563135597353285
41 492 0.07629487110776943 0 -0.015009027701629077 0.4248772308635606 0.4203011917486346 0.47668131764179544 0.4846611063503243 0.43790329194667427 0.46375661937611423 0.4731074826599168 0.4056434343763133 0.4327388841026747 0.346735242264487 0.5613165655281097 0.33759983344265104 0.33687898329535265 0.38622299518549696 0.3789353774650153 0.5996175961284924 0.5555277883551919 0.6010678962873497 0.39021359392942845 0.49627135487640717
42 504 0.07226211925997877 0 -0.016216414785875186 0.3963289802838165 0.5190557672202926 0.4412485107692526 0.46549327801605006 0.4760968336159787 0.4791254427685838 0.45665588551210606 0.45410576745027575 0.47730447723309444 0.453742837896796 0.4627671064552995 0.2807857925467803 0.3804542969422194 0.5790817413297971 0.5019366823007423 0.5675013787995684 0.5693787051716765 0.5406511765511495 0.49407260275247716 0.4738807276840914
43 516 0.06625922186229562 0 -0.014520740140036303 0.4472344974145085 0.5103985808472264 0.4363702202058019 0.36383231065405386 0.511815720152508 0.4353978877749273 0.566860868531081 0.47869047236425605 0.43506021107308707 0.46409687562160723 0.5023137728023684 0.4047409299914112 0.2999543824723215 0.4527963202356217 0.5081692753566819 0.6104792470129422 0.5633061805475086 0.4946540818618885 0.44173222534312906 0.3996593015540632
44 528 0.061070512808814384 0 -0.014891988844864751 0.4112045377193569 0.5152140034670645 0.4985995285707631 0.43075054004958224 0.4375673887021199 0.42234956040031746 0.5108394133368098 0.5192621943318808 0.40538176421627764 0.49702739682101954 0.5079137197508918 0.3046766673197672 0.3230981935578481 0.5459782786659143 0.428082825009451 0.4725041887836005 0.5380066265822636 0.5629089833215747 0.6035885339438398 0.4727458809496633
45 540 0.056927771804609464 0 -0.017223341658509046 0.37693565654800165 0.5219621965566431 0.5033226878478565 0.4011659546559158 0.5248913080969633 0.41111182486619524 0.4650155674894256 0.4372084661283013 0.382106129919145 0.5038759239132491 0.4664601755112585 0.3417568351998471 0.36726907694935806 0.4887204549494515 0.510401761021571 0.6010153072027202 0.5054192828041776 0.49043080816074736 0.5421170560678809 0.4167035873303855
46 552 0.05209675611246214 0 -0.01678126166303789 0.3707243442695126 0.5815942258637719 0.5455594484190829 0.4175341436511744 0.5091487395711805 0.46038858116052084 0.41111548218987015 0.4562436077579448 0.37257698538234063 0.5003537330464425 0.43087124601604665 0.3289412200194046 0.3421451943184208 0.5138239769469114 0.47722324563376317 0.5516890890177927 0.4707892188944668 0.4822354299205415 0.4617051788390074 0.3922060565394554
47 564 0.048354156918805576 0 -0.016661173889934967 0.40984511050416955 0.4635960590542268 0.4707651557914613 0.4841257782434276 0.4703022103552336 0.5148581337408626 0.31146045480896184 0.4041152070414457 0.43629487016838897 0.4810670886934911 0.4800231265304457 0.4110929182443176 0.3375189250960949 0.5501074189179477 0.43838306177316966 0.4770564509263226 0.5161203467308556 0.5161006651902912 0.5013420864018938 0.4139979106789975
48 576 0.045713259292082704 0 -0.015820153957394605 0.43409474345529353 0.47173026549032787 0.5068861754396345 0.393107945670217 0.49659544748158646 0.47237028274104387 0.5066792622178433 0.4349931736724915 0.4848755627879876 0.4670106665509525 0.46797129008286903 0.3739490380769161 0.45720028644791544 0.4842905008297064 0.3983183733093326 0.5647994390199486 0.5454974565133329 0.4993616141445856 0.4925920855243988 0.43429414353898255
49 588 0.04574138394030085 0 -0.01607798956294639 0.43547444873271923 0.5208541252451502 0.48898130338123136 0.44817505800880153 0.4680693635546089 0.5458379243628595 0.421411479565125 0.437403520792623 0.4559833615071927 0.5567901047895111 0.5501484215158341 0.4275368975314549 0.4850724235384075 0.5196841522902517 0.4413423697047547 0.48685294273612545 0.4802127598624718 0.5059761436131921 0.4552565371601652 0.432633235838063
50 600 0.04628293483647809 0 -0.015403081984500711 0.465093834585431 0.5566755408092419 0.4824585945307869 0.5017217286279214 0.5166101701795215 0.5234741882295306 0.449117415954124 0.481786605987686 0.42179824212565503 0.4251577396936784 0.5148108988666441 0.40386989283741825 0.42874640122418717 0.5167150465570431 0.4892610889758358 0.4754958483703061 0.47388109417370405 0.4230337292338074 0.5209786956109722 0.3614236969806126
51 612 0.04691811319965425 0 -0.015237404335731822 0.4566165373758022 0.4965444822966938 0.4944467975658708 0.415014116285896 0.5394060162651896 0.5323514132793401 0.47001922139790353 0.39933641390958274 0.4678087221287509 0.49970462324399684 0.5198120946893534 0.43432791306850066 0.44499199819858415 0.5664583113574182 0.4390579663489903 0.4565947262481686 0.46667973367252324 0.400252096310608 0.45842894861356437 0.400703027535265
52 624 0.04554622648230553 0 -0.015051981820303664 0.4150171318406721 0.47629968326816746 0.4941916890098335 0.4801119431771846 0.5463954088510564 0.537362948554269 0.42761640151607 0.40360354325003783 0.454788034638949 0.4162491825899527 0.4859729178032259 0.405146181356869 0.4688632457464105 0.5819274489522902 0.50792633800624 0.48831876470912994 0.5086657621272097 0.44049002379673147 0.4280183605938719 0.4429082496876243
53 636 0.044893729770411214 0 -0.014776640364268002 0.4436716441674084 0.4694980043714824 0.5457371063031414 0.46672323491562084 0.48159327834127075 0.5081039579765398 0.39718847879040803 0.448215326141278 0.4967176067277211 0.47517193440808403 0.4504825383153215 0.4811538593064361 0.34576593820884116 0.49870387823420137 0.5236759391873269 0.4122105599986359 0.4983307853947969 0.4039239568348617 0.5321188419014594 0.3917427516001848
54 648 0.043773222109728144 0 -0.01490881259421045 0.4205227116435456 0.44828396777923046 0.44178279797631403 0.40026236448991614 0.4976445637134158 0.5425795316199085 0.40861610272675064 0.4286378599381855 0.5130615754161066 0.5516985644925931 0.45639021252764517 0.5040671817384922 0.43288101323288997 0.5664695426424059 0.4294362703555608 0.4534405853144835 0.5057385989485603 0.43937991676751176 0.48010840188896187 0.4685840432128656
55 660 0.04162797235907148 0 -0.015244023925557104 0.40571540486694996 0.4671264512674344 0.49213788708918355 0.3686519991251421 0.45539604250999294 0.5534366672516613 0.40263566781237403 0.4705559602808321 0.49635903380759233 0.49992310980534305 0.4766230340683681 0.46500595474331585 0.4144427227688259 0.5365483561466398 0.47301313168411796 0.43271835973640094 0.5279343590486473 0.46281009103429516 0.4886983380803164 0.5052728894980065
56 672 0.03850132832038991 0 -0.0150247315526811 0.4518483323501477 0.481108567659745 0.5116784573179772 0.4165767369036391 0.4987561609483916 0.513895816057192 0.40378554114958154 0.42872521912422923 0.5153217312199194 0.4571741512311501 0.48138676660376645 0.4974533868941834 0.4518648277620396 0.5468960252130691 0.49506493067497176 0.4321238984678776 0.5036814837114212 0.4254938400587869 0.4621676018064379 0.45125914998816397
57 684 0.03675364295730006 0 -0.014689745046543924 0.40966056121668104 0.48212709716147617 0.5205031707952312 0.44508553880035717 0.49012053893901114 0.491040566873332 0.45253024823736704 0.4659411966655934 0.5067560158065557 0.4502511781362843 0.4740664891380728 0.4419885761468253 0.44789931671425154 0.5226033398375328 0.504115813223818 0.4664438568780105 0.4646543239751355 0.42776380938493114 0.4932383649633141 0.4397377408820605
58 696 0.0354524756978011 0 -0.0152265460483931 0.4443002742442067 0.4533641366318401 0.4531475417329928 0.41784236501222916 0.452282771468844 0.5218568772370831 0.4584102109485677 0.4300110145810832 0.46569689607049936 0.43861863340909824 0.5139247887122682 0.4066999859330062 0.43611943624359306 0.4926799613392391 0.5067186272155523 0.4852276991507847 0.45050200488039943 0.4285679191439973 0.5067652190026943 0.45249190993934674
59 708 0.033729695380000826 0 -0.014460050215477006 0.47144912364859776 0.48042807473959886 0.46437599334127494 0.39200686089012426 0.4524301581113256 0.48068697450189757 0.4590102947674416 0.4636992062461896 0.46829593118322427 0.4891523453990765 0.49864502062579086 0.4298202548709935 0.4754197997345443 0.44639315049488953 0.5066965988645227 0.5283385642006442 0.4946571353216477 0.4710804049627677 0.48847783015168944 0.4185248798144653
60 720 0.03260118145393456 0 -0.014745950924492083 0.5268629470186237 0.48039540755644594 0.429484608809196 0.4149956595642642 0.4633478476196309 0.45992340230911033 0.4527641433412345 0.4644441469189467 0.435406363235314 0.4514666621646278 0.4967193166443203 0.4315405385203702 0.4733711695556182 0.47116729358221154 0.5119261156187903 0.5236022795922001 0.4799895791294438 0.4793449562583197 0.47299660001427846 0.4623695388299658
61 732 0.03152243717759218 0 -0.013800934162120155 0.4637314435363976 0.4838302298029371 0.44884156381327506 0.39733501795804177 0.46879415964070786 0.46238826780029907 0.5418292163488793 0.4556278914461656 0.46357191861326597 0.45680900013318027 0.4852788088332218 0.43710256663413216 0.4521876759155803 0.45532454337807626 0.45149724742914366 0.500102038218976 0.4957879203481352 0.43431984114460614 0.480811524249278 0.45448186009703495
62 744 0.030722759599698262 0 -0.013436417930294304 0.45225421618575584 0.5132563922770034 0.44866479736977233 0.4420627792283648 0.442898308705085 0.46780893110952726 0.42744882248566296 0.44887772286781663 0.4875258812932237 0.5043359151236347 0.4422040958745196 0.5002282217486264 0.4403011173887862 0.45667075936615803 0.46323094031480827 0.4603274610591579 0.502778638198938 0.4357114500632969 0.47168432691228723 0.4584800408293691
63 756 0.029228419174959414 0 -0.013123837489185941 0.43668673305240885 0.46302130498385796 0.44748258424080817 0.4356670195489761 0.45669441255578347 0.4847335029505231 0.4758305310720226 0.45984171057891254 0.489107371815017 0.4497170871533259 0.4656161890122645 0.5263762057008683 0.49403409708473645 0.4825981312247375 0.5232406527316663 0.4796770896824875 0.47236119820295797 0.3945768634735901 0.47402551342696514 0.4723909854907373
64 768 0.028231902430330313 0 -0.013257311508950511 0.45963484444443586 0.4578446355716165 0.4277824452846681 0.435924624378226 0.45385351397632573 0.44903671576769943 0.46248697896984503 0.4713275585704909 0.4423044411388925 0.4644151065840746 0.4867795429258324 0.4712318463178367 0.49236181771681153 0.46812625961866844 0.5015320470371825 0.48503523179475483 0.4683084555062978 0.4265898357152028 0.46681616223358674 0.47261155112513675
65 780 0.02713548024196232 0 -0.013196879338768468 0.46050118049676264 0.4815520187298178 0.4749668535758896 0.45930577159437164 0.48991013537207856 0.4697014062420237 0.44760472420567515 0.505371943582919 0.4665229671780399 0.4802573989675664 0.47754739855374784 0.4779645805384051 0.4711279501046637 0.44925914413365986 0.5095154433144892 0.4525892320979214 0.463613403169479 0.39515575139377523 0.46014650288886555 0.4771258648631753
66 792 0.025811748956726676 0 -0.01325552354697592 0.42986908649477673 0.48294578948224737 0.4720232680864905 0.46459707609316725 0.48699165128922434 0.46853593720713627 0.4240083242712648 0.4687718618871095 0.47245073491949174 0.4648810368568191 0.4714703116869093 0.47964104694332715 0.4568827908536971 0.4836353495569336 0.47506287798195046 0.4656140400458233 0.4807888867723466 0.448060928316231 0.48141799326252965 0.4955115421063935
67 804 0.024243974225818293 0 -0.0127864617663145 0.43902092920719754 0.4801525359335365 0.4344914280776499 0.47259692113931984 0.4954752412243805 0.4668887749958357 0.4822326662513251 0.4518036718997171 0.4879853716053154 0.45286610527422505 0.4705793015111018 0.500658123902922 0.44472769143711643 0.4934650793514001 0.48783565449190786 0.45896352140232666 0.43455758187029886 0.4484648632045195 0.4630878140491677 0.45991814280191023
68 816 0.02273466870181118 0 -0.012680839494430413 0.4493207693061012 0.48156946839334686 0.4681388011911238 0.47721348507046685 0.4747383114223342 0.47535067874011094 0.46978366978621966 0.4522354071544059 0.4522940547739969 0.46505930133617956 0.4799278512258948 0.4691030148603291 0.4513082860350368 0.49086456522312555 0.46152514167280273 0.4695189157089092 0.46891972276659466 0.4248819008368211 0.48420140450550275 0.46381049008262176
