% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=251956, Mon Jan 27 17:44:44 2020, <python>{}</python>
16 192 0.1847191912837974 1.503237065058423 -0.014294261749257029 -1.4294261749257029e-02 -0.009801400514148474 -0.0021470174287191394   
17 204 0.17703891536893318 1.5170050227136578 -0.014294261749257029 -1.3487496328537652e-02 -0.008939321486418763 0.03155625757764666   
18 216 0.16813115376459611 1.5365495056014897 -0.014294261749257029 -1.4027645608347721e-02 -0.010156097981142309 -0.004044981724727749   
19 228 0.16068504047397444 1.54691572438749 -0.016057257037570397 -1.6057257037570397e-02 -0.011844475672728986 -0.006234173449757987   
20 240 0.15281945363958968 1.5487208752800996 -0.016057257037570397 -1.3161186771716751e-02 -0.011780873145925236 -0.004454378300629229   
21 252 0.1491528550424438 1.5568519560487382 -0.016057257037570397 -1.0048181952774534e-02 -0.00754918412321583 0.004854799879935479   
22 264 0.14485476352898982 1.5747473736789734 -0.016057257037570397 -7.9333462135548569e-03 -0.004536719528208039 0.0015974115252572196   
23 276 0.14330747120707044 1.5698778698087341 -0.016057257037570397 -1.1328853558616528e-02 -0.007958950559311116 -0.003200500763876228   
24 288 0.14200734418761532 1.5800968936880047 -0.016057257037570397 -9.7175707459551588e-03 -0.008022983298082884 -0.00476074757686677   
25 300 0.1412533774764615 1.6091312603055081 -0.016057257037570397 -1.0372637848972212e-02 -0.008066753527523951 -0.006869707184776949   
26 312 0.13388449071003392 1.5963296156562916 -0.016057257037570397 -7.3380133748571254e-03 -0.005236282620890992 -0.003633243358080604   
27 324 0.12715326591321965 1.6398471798500214 -0.016057257037570397 -7.1017783469798194e-03 -0.005531242542112236 -0.0016698289844788434   
28 336 0.12226440679256396 1.6518060425681675 -0.016057257037570397 -1.1634993544365124e-02 -0.006916254052853261 -0.0030470387268707383   
29 348 0.11827304721919488 1.653870728613435 -0.016057257037570397 -8.0079104907259495e-03 -0.007285193685123126 -0.003150388513135057   
30 360 0.11484602064472699 1.6657195087014491 -0.016057257037570397 -1.2010194666204432e-02 -0.010499846289309524 -0.006934509484909699   
31 372 0.11038048385515299 1.6621119062576877 -0.016057257037570397 -1.0253853008575699e-02 -0.00819435149118339 -0.005783548138234768   
32 384 0.10629851770067571 1.6503501616477083 -0.016057257037570397 -1.1149342774314753e-02 -0.009337138153303018 -0.00671769943576233   
33 396 0.10313497456740336 1.6559920489281879 -0.016057257037570397 -1.3974588207129249e-02 -0.011169594486681042 -0.009292157042427631   
34 408 0.09925918482108274 1.649024232053178 -0.016057257037570397 -1.3382748610432215e-02 -0.01230672179572856 -0.011544201225496152   
35 420 0.09516198336343358 1.6487697610731917 -0.016057257037570397 -1.5093007438138470e-02 -0.013166663643002166 -0.012192999637040569   
36 432 0.0911192244383614 1.6541036564641445 -0.016189619611411542 -1.6189619611411542e-02 -0.013673230999696091 -0.011913912910422417   
37 444 0.08724736208435517 1.6732093647000483 -0.016805562733729053 -1.6805562733729053e-02 -0.015818069918915167 -0.01514947499170267   
38 456 0.083934334098934 1.677121539781021 -0.016805562733729053 -1.5394252600791601e-02 -0.01411040113652573 -0.012165648868806441   
39 468 0.08137598422653572 1.6651618777365333 -0.016805562733729053 -1.5827243070613430e-02 -0.014578681737529235 -0.012948244204269207   
40 480 0.07518386579360828 1.666866440709613 -0.016805562733729053 -1.5547603679368754e-02 -0.013519784628096772 -0.011362911571738694   
41 492 0.07194412375237122 1.663252020438949 -0.016805562733729053 -1.5961834522606657e-02 -0.01529265202540286 -0.013427779204987951   
42 504 0.06607631690063852 1.6736086141684738 -0.016805562733729053 -1.5336477516221907e-02 -0.013867208481157092 -0.013000938758419331   
43 516 0.06302764360655524 1.7036488084351837 -0.016805562733729053 -1.4663975545262433e-02 -0.013770122784828002 -0.013169158459131065   
44 528 0.05889736184690909 1.7248473691185908 -0.016805562733729053 -1.5140448061292241e-02 -0.014309042845731043 -0.013913769612299379   
45 540 0.05479613224769105 1.7186484652156262 -0.016805562733729053 -1.2894803003955095e-02 -0.011818778474070856 -0.011456071495496977   
46 552 0.051849332178383147 1.7108927562253446 -0.016805562733729053 -1.3172501986646025e-02 -0.012527337385939082 -0.011725280206833465   
47 564 0.048962230420905105 1.7197525338019446 -0.016805562733729053 -1.3326447120613698e-02 -0.012861576673770662 -0.012437350635049527   
48 576 0.047194134757028605 1.702402374169897 -0.016805562733729053 -1.2637015090307241e-02 -0.012131116468438665 -0.01175293833613694   
49 588 0.045727259630868836 1.686285232910856 -0.016805562733729053 -1.3769207869066916e-02 -0.013226935190362044 -0.012810773673091797   
50 600 0.044983603864712576 1.6922110372997037 -0.016805562733729053 -1.4062150131127852e-02 -0.013863633970991721 -0.01329582294333233   
51 612 0.0445033469189648 1.6924565346302856 -0.016805562733729053 -1.6242989347298415e-02 -0.015829376072557168 -0.015324534836898168   
52 624 0.042825905220754794 1.6974125775095532 -0.016805562733729053 -1.5356416862565980e-02 -0.015078775017396129 -0.014439673394278846   
53 636 0.04136971585081738 1.703692739859669 -0.016805562733729053 -1.3805359538070956e-02 -0.013636119910054463 -0.01334836291454241   
54 648 0.03853129604798614 1.6932644387733276 -0.016805562733729053 -1.2624294770923052e-02 -0.012285922560784066 -0.011776393061061482   
55 660 0.036886439930924476 1.6859339663723691 -0.016805562733729053 -1.1866542718165981e-02 -0.011580961188036113 -0.011247567148855175   
56 672 0.0355310355752507 1.6962050565173865 -0.016805562733729053 -1.2652890305046008e-02 -0.012505216913365081 -0.01212844942085197   
57 684 0.0349173960084417 1.6911500037971252 -0.016805562733729053 -1.2880822500540267e-02 -0.012634893358561756 -0.01237540221156134   
58 696 0.03405088074602651 1.6728225689306064 -0.016805562733729053 -1.3261816826637157e-02 -0.013096150364166842 -0.01268622929672633   
59 708 0.03357725340735746 1.6602375854210782 -0.016805562733729053 -1.3768126012398407e-02 -0.01363121792315298 -0.013447820045298847   
60 720 0.03165956440515293 1.681474569650391 -0.016805562733729053 -1.3372137430725226e-02 -0.013004639085421854 -0.012501762262493533   
61 732 0.030675375760714305 1.6793551994642097 -0.016805562733729053 -1.2547866434322996e-02 -0.012396966122541311 -0.012160709030241102   
62 744 0.02975308982792843 1.6684006151610218 -0.016805562733729053 -1.2975926121640608e-02 -0.012907322611934807 -0.012679313658946183   
63 756 0.029065302669686086 1.6810548870248114 -0.016805562733729053 -1.1105150268634977e-02 -0.010981630845385469 -0.010670536652503788   
64 768 0.02906071172422822 1.6911571022219942 -0.016805562733729053 -1.1638460167938507e-02 -0.011588588295407924 -0.011528913713121685   
65 780 0.028148505187467733 1.6563492546758336 -0.016805562733729053 -1.0245869635832350e-02 -0.010084491163845518 -0.009897025794594559   
66 792 0.027419531523868754 1.657090210429348 -0.016805562733729053 -1.0441696874853131e-02 -0.01028727412209643 -0.010192354196968532   
67 804 0.026967221142342797 1.664218097644617 -0.016805562733729053 -1.0474271648138179e-02 -0.010394565079414041 -0.010245942015588658   
68 816 0.025825954378810682 1.6814002062549362 -0.016805562733729053 -9.7820149768399148e-03 -0.009664436173510675 -0.009563311094285955   
69 828 0.02525520342467033 1.6985661678074417 -0.016805562733729053 -9.8773298653294060e-03 -0.009772693089306438 -0.009694080910099644   
70 840 0.024915751945395415 1.7096521961795519 -0.016805562733729053 -1.0355709266668497e-02 -0.01018805980564419 -0.010041964916864888   
71 852 0.02505662174519242 1.6983900376134526 -0.016805562733729053 -9.6525255842779562e-03 -0.009553670542845309 -0.00942630310994146   
72 864 0.02568093780500995 1.6861639263096087 -0.016805562733729053 -9.4612684739157210e-03 -0.009309433846541468 -0.009215370365044705   
73 876 0.0255743320884793 1.6967526241822586 -0.016805562733729053 -8.9139327794897621e-03 -0.008806993327273428 -0.008607424635529128   
74 888 0.02500425462867982 1.6957701471097626 -0.016805562733729053 -9.0121891569496515e-03 -0.008952337305966491 -0.008824226141262964   
75 900 0.025079386023811028 1.7028453661047476 -0.016805562733729053 -9.3699445213860141e-03 -0.009277866404275205 -0.009175585620173335   
76 912 0.025049346364401055 1.6983768775319377 -0.016805562733729053 -8.7348737812943597e-03 -0.008695506197181499 -0.008618108373244037   
77 924 0.024806588720760955 1.707019469876279 -0.016805562733729053 -9.1057966689825787e-03 -0.008994846522392312 -0.008917678539330752   
78 936 0.02433653802079457 1.7183455319662624 -0.016805562733729053 -8.6683849550129206e-03 -0.008618598034633477 -0.008484696553235778   
79 948 0.024260734729303145 1.7093802773446543 -0.016805562733729053 -9.1462226719377093e-03 -0.009065708979221194 -0.00861890646855889   
80 960 0.023722918300904505 1.710008534923502 -0.016805562733729053 -8.7460503823526686e-03 -0.008677951648376724 -0.008620225580367622   
81 972 0.022956018038758273 1.7039974518550984 -0.016805562733729053 -8.6199398112455205e-03 -0.008576695046086453 -0.00841533741570323   
82 984 0.02274363609925817 1.711735865843163 -0.016805562733729053 -8.2699613164989444e-03 -0.00815059266820983 -0.008026492474214907   
83 996 0.021845729521690928 1.7102009399654652 -0.016805562733729053 -9.0596262496148525e-03 -0.008998746959067563 -0.008812334868827598   
84 1008 0.021056766971359882 1.7113439893352427 -0.016805562733729053 -8.8392683480134071e-03 -0.008769447648652964 -0.008641523777391448   
85 1020 0.020601520957896878 1.6960811440725487 -0.016805562733729053 -8.8577876836807776e-03 -0.00882166883964768 -0.008761563017585104   
86 1032 0.019721158735351737 1.7108811749672395 -0.016805562733729053 -9.4386821702426103e-03 -0.009378851942879981 -0.00928677835195679   
87 1044 0.01921493581623393 1.710487214239983 -0.016805562733729053 -9.1902073676385226e-03 -0.009077774007768822 -0.009008421770144517   
88 1056 0.018755185478258992 1.7073582311339908 -0.016805562733729053 -9.6694528411488817e-03 -0.00962774312240557 -0.00961412491061625   
89 1068 0.018067406382711062 1.6987571724576087 -0.016805562733729053 -9.1554324317616783e-03 -0.009079154734033696 -0.009012319066965518   
90 1080 0.017411212878267343 1.694950815732545 -0.016805562733729053 -9.4804048042861078e-03 -0.009439426247880581 -0.009310272135771912   
91 1092 0.016859277871252836 1.6981888403249759 -0.016805562733729053 -9.2577056805131491e-03 -0.009221192195966729 -0.009179543462370812   
92 1104 0.016455281755627844 1.6983135502268043 -0.016805562733729053 -9.0147012776152224e-03 -0.008978610389797019 -0.008926099465155891   
93 1116 0.015685730402066677 1.6961702373158696 -0.016805562733729053 -8.9018963554236916e-03 -0.008882895284377091 -0.008822989292341862   
94 1128 0.015091812998705462 1.7067664072100037 -0.016805562733729053 -9.0770001732167534e-03 -0.00903409074207332 -0.008994279387750988   
95 1140 0.01468956252592975 1.7146176717166828 -0.016805562733729053 -8.8609077779978531e-03 -0.008830415907853953 -0.008797078042164284   
96 1152 0.014364929480524568 1.7466895497756583 -0.016805562733729053 -8.8842596099400119e-03 -0.008857801367254106 -0.008830036664509558   
97 1164 0.014192950895346525 1.7483462708273132 -0.016805562733729053 -8.9464460424038203e-03 -0.00891346560813486 -0.008851051515551447   
98 1176 0.014082499418354103 1.7784139970135018 -0.016805562733729053 -8.9341237107901580e-03 -0.008919819681534722 -0.008881249568264221   
99 1188 0.013572257024871267 1.7903947464001537 -0.016805562733729053 -8.9478386978042584e-03 -0.00893240114213176 -0.008832759109560223   
100 1200 0.01286261305626017 1.7925740165112627 -0.016805562733729053 -8.9725291555392741e-03 -0.008958081829241014 -0.008932151681493961   
101 1212 0.012229032446815493 1.798229653767618 -0.016805562733729053 -8.6188796070881535e-03 -0.008606560682145548 -0.008575181353034679   
102 1224 0.011992621379818708 1.799173743041128 -0.016805562733729053 -8.9439114765031604e-03 -0.008933190157318539 -0.00890339688176632   
103 1236 0.011510992599264013 1.7752244477381927 -0.016805562733729053 -8.8978823993318360e-03 -0.008888624723570685 -0.008858116476436353   
104 1248 0.010931673688369501 1.7747723054839628 -0.016805562733729053 -8.6648068747578189e-03 -0.008652372840259428 -0.008614569370826318   
105 1260 0.010480433787175175 1.7819652769229986 -0.016805562733729053 -8.6520081474619360e-03 -0.008637117762150167 -0.008623912542587577   
106 1272 0.010123890432823211 1.7809184962082856 -0.016805562733729053 -8.7037606858120196e-03 -0.00869407820506562 -0.008664108465709447   
107 1284 0.00955557095284438 1.7896609010792108 -0.016805562733729053 -8.6523236610644826e-03 -0.008639753296107801 -0.008624488978773574   
108 1296 0.009007589682377618 1.7951140072316654 -0.016805562733729053 -8.8800972534120916e-03 -0.008877205582884623 -0.008864228574341854   
109 1308 0.008434490882206745 1.7940231404628026 -0.016805562733729053 -8.7208478995099842e-03 -0.008715007765390819 -0.008703235896450327   
110 1320 0.008183583098488911 1.796066553284885 -0.016805562733729053 -8.7593929348890997e-03 -0.008752260485730893 -0.008738774214676183   
111 1332 0.007646266119391838 1.7835525002893584 -0.016805562733729053 -8.7840741541250090e-03 -0.008773498979855889 -0.008758486135831654   
112 1344 0.0070050870040197655 1.7394497866343743 -0.016805562733729053 -8.7817975990351852e-03 -0.008768607186507777 -0.008753826789252647   
113 1356 0.006611264793754747 1.732698519219353 -0.016805562733729053 -8.6765512240935243e-03 -0.008667556125736987 -0.008663130644644926   
114 1368 0.006432514292546262 1.7139694362351776 -0.016805562733729053 -8.7384452082272975e-03 -0.008736318176278252 -0.008726514083903377   
115 1380 0.006333319267115344 1.7236755491894329 -0.016805562733729053 -8.7305121107494749e-03 -0.00872363244955679 -0.008713287211618723   
116 1392 0.0064336052899041 1.731610114817164 -0.016805562733729053 -8.6639337563533519e-03 -0.008659668379178994 -0.00865270302614696   
117 1404 0.006565881210392543 1.7201334923897451 -0.016805562733729053 -8.6240284248255607e-03 -0.008618320259608271 -0.008607393043809348   
118 1416 0.0066590707256857715 1.7309679514623197 -0.016805562733729053 -8.5418757975482661e-03 -0.008537320645501936 -0.008534533808752468   
119 1428 0.006531522582635345 1.7098233762458654 -0.016805562733729053 -8.5248870529100775e-03 -0.008518046735437735 -0.008514045603224888   
120 1440 0.006394029006933884 1.7211956585469115 -0.016805562733729053 -8.5585374685627439e-03 -0.008554389997693873 -0.00854927263198724   
121 1452 0.006243920550129839 1.7150109321747657 -0.016805562733729053 -8.5373788060027281e-03 -0.0085316375137158 -0.008523145988537192   
122 1464 0.005981538993819287 1.720615576204474 -0.016805562733729053 -8.4521717477186176e-03 -0.008448537624179587 -0.00844152615360691   
123 1476 0.005864377776277231 1.740186665695422 -0.016805562733729053 -8.4461373037081101e-03 -0.008444077003434268 -0.008438607911318237   
124 1488 0.005649225843943366 1.7559443643703412 -0.016805562733729053 -8.4391750182060236e-03 -0.008437219387569016 -0.008431623629666927   
125 1500 0.005458598419656246 1.7601996935533228 -0.016805562733729053 -8.3779877777567513e-03 -0.008375810616758446 -0.008371526409044405   
126 1512 0.005183348328371728 1.7697009795605134 -0.016805562733729053 -8.4174657236179701e-03 -0.00841449052996407 -0.008412117320341335   
127 1524 0.004769677228606062 1.788306413945412 -0.016805562733729053 -8.3785933098984456e-03 -0.008374925309098552 -0.008373908038935054   
128 1536 0.00451611435660217 1.790966700651601 -0.016805562733729053 -8.3410995446087759e-03 -0.008339449289399866 -0.00833696066482641   
129 1548 0.004129268333828364 1.8081766107344757 -0.016805562733729053 -8.3906957511730492e-03 -0.008388433782585926 -0.008386924385339486   
130 1560 0.003966451435927856 1.7970008998825673 -0.016805562733729053 -8.3805451191382961e-03 -0.00837903559776971 -0.008377641469855543   
131 1572 0.0037582022514203936 1.7960261985360162 -0.016805562733729053 -8.4100560096070556e-03 -0.008408480888528793 -0.008407307544559156   
132 1584 0.003699331192329201 1.8065095288273152 -0.016805562733729053 -8.3616679589375541e-03 -0.00836052035754232 -0.008359549268171663   
133 1596 0.0035811266955226295 1.7958221378480161 -0.016805562733729053 -8.3579894136887479e-03 -0.008356120437235081 -0.008355138495512735   
134 1608 0.003388772623214509 1.8058582548581903 -0.016805562733729053 -8.3552337805378688e-03 -0.008353443212880273 -0.008349809503211294   
135 1620 0.0031542164883517168 1.809880321549472 -0.016805562733729053 -8.3328025722274914e-03 -0.008331902668862112 -0.008330893246684672   
136 1632 0.0029411894515644268 1.826416400393579 -0.016805562733729053 -8.3222455030492627e-03 -0.008321176086779505 -0.008319251888010158   
137 1644 0.0027147030496422705 1.855258101348465 -0.016805562733729053 -8.3341008024152372e-03 -0.008333676572223208 -0.008332425302342213   
138 1656 0.0025927706794433942 1.8462874209538256 -0.016805562733729053 -8.2947096390560329e-03 -0.008293588867244392 -0.008292335153381998   
139 1668 0.002488222759324369 1.8259610186991704 -0.016805562733729053 -8.2936245948488658e-03 -0.008292818458013025 -0.008291873671826698   
140 1680 0.0024286109471719354 1.8319298893195282 -0.016805562733729053 -8.3154684440004418e-03 -0.008314986575953233 -0.008313989571561282   
141 1692 0.0024197751555841934 1.8098256599751483 -0.016805562733729053 -8.2864094914376143e-03 -0.008286002199617084 -0.008285222930513984   
142 1704 0.002361287600876511 1.8048940986929962 -0.016805562733729053 -8.2637244855138514e-03 -0.008262165527707937 -0.008259932932717031   
143 1716 0.0024519292416139045 1.7838703121700024 -0.016805562733729053 -8.2598867416462576e-03 -0.008259127156732743 -0.008257918923731473   
144 1728 0.0025473231853923245 1.762846856798688 -0.016805562733729053 -8.1830846642209406e-03 -0.008182354182669499 -0.008181353540249051   
145 1740 0.0026688581860305426 1.7449166811268724 -0.016805562733729053 -8.1701149006814782e-03 -0.008169492992412807 -0.008168489250148212   
146 1752 0.0027280181330502154 1.7644505630439467 -0.016805562733729053 -8.1740327563708734e-03 -0.008173181446512839 -0.008172209022015983   
147 1764 0.0027920495784614857 1.7690889180332936 -0.016805562733729053 -8.1466885412823410e-03 -0.008145864080396137 -0.008145315713821856   
148 1776 0.002815457313565644 1.7509757776158565 -0.016805562733729053 -8.1568533068403452e-03 -0.008156105048872958 -0.008155558245000518   
149 1788 0.0027473075713297227 1.7515799249879005 -0.016805562733729053 -8.1691364629242133e-03 -0.008168025611640555 -0.008166381372820847   
150 1800 0.0026802274805752717 1.7548239757917266 -0.016805562733729053 -8.1276558036035406e-03 -0.008126861924938536 -0.008125306942459465   
151 1812 0.0025672368945446047 1.7746788445080885 -0.016805562733729053 -8.0979079966220363e-03 -0.008097196027103444 -0.008096121693845174   
152 1824 0.0025148083979153885 1.7689552840358584 -0.016805562733729053 -8.1040893673850461e-03 -0.008102847270778602 -0.008101956254404777   
153 1836 0.0024939628917539465 1.7897963992710662 -0.016805562733729053 -8.1133964826780990e-03 -0.008112426904111809 -0.00811021840698826   
154 1848 0.0024813318977840136 1.7829083117420055 -0.016805562733729053 -8.0948688706720517e-03 -0.00809421155318835 -0.00809270206959426   
155 1860 0.0024246445670942744 1.7982587333170323 -0.016805562733729053 -8.0936033485356530e-03 -0.008093242421161554 -0.008092714598447962   
156 1872 0.002382038903073455 1.8306225540227954 -0.016805562733729053 -8.0889984912336284e-03 -0.008088146951036062 -0.008086303804955714   
157 1884 0.002325384969051401 1.85210207971328 -0.016805562733729053 -8.0914092519247267e-03 -0.008090404164470986 -0.008089830878338531   
158 1896 0.002280894339150572 1.852235989464448 -0.016805562733729053 -8.0898550795944508e-03 -0.008088832640674679 -0.00808840553047938   
159 1908 0.0022498996427756453 1.8504995347261783 -0.016805562733729053 -8.0714937002381200e-03 -0.00807114127143397 -0.008070040694509074   
160 1920 0.002272290251055482 1.8499852738026898 -0.016805562733729053 -8.0699802890603061e-03 -0.008069634596027768 -0.008069371423376177   
161 1932 0.0022091302140853693 1.8602266119833757 -0.016805562733729053 -8.0802215379040133e-03 -0.008079539491074936 -0.008078851891694513   
162 1944 0.0021106712689402097 1.8784140585313291 -0.016805562733729053 -8.0746039502978002e-03 -0.008073876902635092 -0.00807288625562325   
163 1956 0.0021235838920369457 1.9139552639135855 -0.016805562733729053 -8.0867078341498172e-03 -0.00808644802059433 -0.008085893839495371   
164 1968 0.0021498767133356 1.9183563013013325 -0.016805562733729053 -8.0343922736483952e-03 -0.00803394525925207 -0.008033447528852473   
165 1980 0.0020973765172122645 1.924897565464632 -0.016805562733729053 -8.0377964559325762e-03 -0.008037291933715246 -0.00803643229794366   
166 1992 0.002060686818674726 1.9203154301865921 -0.016805562733729053 -8.0277389217633631e-03 -0.00802720943220247 -0.008026712428668441   
167 2004 0.002060911387193215 1.8951146081732038 -0.016805562733729053 -8.0185611861840565e-03 -0.008018169121941534 -0.008017360194749962   
168 2016 0.0020498242707254577 1.9045443242313729 -0.016805562733729053 -7.9841303645172765e-03 -0.007983860185126332 -0.007983190787419091   
169 2028 0.0020572349531360916 1.9056527210955685 -0.016805562733729053 -7.9956082062806379e-03 -0.00799520113644405 -0.007994935668544688   
170 2040 0.0020730971038099 1.9043302727943143 -0.016805562733729053 -7.9817786642170530e-03 -0.007981372696589089 -0.007980730449949373   
171 2052 0.0019935479471855297 1.9014416932316196 -0.016805562733729053 -7.9624610544710220e-03 -0.007961986150130761 -0.007961392879874954   
172 2064 0.0020105083162644003 1.914277109393341 -0.016805562733729053 -7.9528803095670689e-03 -0.007952596428196304 -0.007952150535100044   
173 2076 0.0020263344413031115 1.9127281953510546 -0.016805562733729053 -7.9567044788027268e-03 -0.00795622778370497 -0.007955557338250591   
174 2088 0.0019876867938830476 1.9116217387809795 -0.016805562733729053 -7.9711319553667139e-03 -0.007970609898743286 -0.007969958080408937   
175 2100 0.0019310985801704087 1.8927177958641257 -0.016805562733729053 -7.9455246739644145e-03 -0.007945140548887689 -0.007944477331504485   
176 2112 0.001862284306629852 1.8929266409550862 -0.016805562733729053 -7.9554410037448054e-03 -0.007955179431122011 -0.00795468635120891   
177 2124 0.0017836922849089616 1.880237052939307 -0.016805562733729053 -7.9444962268094641e-03 -0.007944308302726478 -0.007944051365100884   
178 2136 0.0017134899463920193 1.873543030701141 -0.016805562733729053 -7.9150402632671875e-03 -0.007914704569352437 -0.00791442772323933   
179 2148 0.0016289241231207607 1.8606099058618217 -0.016805562733729053 -7.9124494209641006e-03 -0.00791218989464771 -0.00791177184415245   
180 2160 0.0015876406859393786 1.9072581331809197 -0.016805562733729053 -7.9131482222398013e-03 -0.007912802775046643 -0.007912615635370488   
181 2172 0.0015583317641064878 1.8681374128464914 -0.016805562733729053 -7.9045306772793263e-03 -0.007904390258796044 -0.007904194068378731   
182 2184 0.0014949037098613053 1.8576020180251347 -0.016805562733729053 -7.8885998782054073e-03 -0.007888423433080678 -0.00788827992913203   
183 2196 0.0014480577309604972 1.856986062422127 -0.016805562733729053 -7.8792625325558568e-03 -0.007878972978898542 -0.007878573018897205   
184 2208 0.0014447248757264164 1.8588222170070532 -0.016805562733729053 -7.8976745185427508e-03 -0.007897553337084792 -0.007897336518375358   
185 2220 0.0014174490126592078 1.8387266775384183 -0.016805562733729053 -7.8892105758760194e-03 -0.007889002351711995 -0.007888683546371504   
186 2232 0.0013853223647457844 1.8433960349412577 -0.016805562733729053 -7.8871489217937196e-03 -0.007886864921805478 -0.007886587501283201   
187 2244 0.0013456800221490121 1.836864726056015 -0.016805562733729053 -7.8998488603930338e-03 -0.007899717798671766 -0.007899142176428852   
188 2256 0.0012910044485013542 1.8340086086034828 -0.016805562733729053 -7.8886152662569538e-03 -0.007888531079015293 -0.00788840818580405   
189 2268 0.0012504261644445494 1.833213640522635 -0.016805562733729053 -7.8748665694707530e-03 -0.007874751658558249 -0.007874575530336566   
190 2280 0.0012306429077937535 1.8318218209266437 -0.016805562733729053 -7.8640269861053654e-03 -0.007863807913196815 -0.007863599268139933   
191 2292 0.0012296881372176902 1.8351398900286588 -0.016805562733729053 -7.8672964921860083e-03 -0.007867164391577365 -0.007866781261084171   
192 2304 0.0011948902933483533 1.8519544745157663 -0.016805562733729053 -7.8695561282895767e-03 -0.00786946796906779 -0.007869073337726188   
193 2316 0.0011640846211453844 1.8225551839489544 -0.016805562733729053 -7.8641514013229174e-03 -0.007864011222301095 -0.007863902257420403   
194 2328 0.0011401030172979575 1.8241265877264987 -0.016805562733729053 -7.8690030247340892e-03 -0.007868909347000868 -0.007868587619996408   
195 2340 0.0011061764284155543 1.8145301829175335 -0.016805562733729053 -7.8609151514707088e-03 -0.007860836391950728 -0.007860630428986866   
196 2352 0.0010736516781849942 1.8134407669935786 -0.016805562733729053 -7.8665403048125016e-03 -0.00786641799985918 -0.007866224587683683   
197 2364 0.0010738110508821726 1.8164440681621037 -0.016805562733729053 -7.8509059528272165e-03 -0.007850803768619534 -0.007850613232067215   
198 2376 0.0010656917223093266 1.8304082593918376 -0.016805562733729053 -7.8454148837806686e-03 -0.0078453566473547 -0.007845130117018812   
199 2388 0.0010430289983959285 1.8036268408768492 -0.016805562733729053 -7.8490996367336259e-03 -0.007848999511253544 -0.007848812909726636   
200 2400 0.0009994592646926348 1.8044587154429073 -0.016805562733729053 -7.8533621875595157e-03 -0.007853259759390267 -0.007853198955110505   
201 2412 0.0009749379088748734 1.8322723102597038 -0.016805562733729053 -7.8394915620622879e-03 -0.007839428645106747 -0.007839321681061804   
202 2424 0.000957302322743315 1.8477582672043247 -0.016805562733729053 -7.8413213447626265e-03 -0.007841242093834012 -0.007841175139232492   
203 2436 0.0009590802514140518 1.8561243285055744 -0.016805562733729053 -7.8405744335414869e-03 -0.007840495901572682 -0.00784029914966325   
204 2448 0.0009693849855837763 1.8575617438931313 -0.016805562733729053 -7.8240291462336065e-03 -0.00782392975069583 -0.007823780838393567   
205 2460 0.0009459866282535264 1.857918654284848 -0.016805562733729053 -7.8482291154399614e-03 -0.00784814129092342 -0.007848027871630544   
206 2472 0.0009116491905295999 1.8554681739813843 -0.016805562733729053 -7.8442011912069950e-03 -0.007844092257935115 -0.0078439522219774   
207 2484 0.0008805141926105885 1.8654982901939225 -0.016805562733729053 -7.8391839126482187e-03 -0.007839120872924685 -0.007838973100113177   
