% # columns="iter, evals, sigma, 0, fitness, xbest" seed=210877, Mon Jan 27 17:44:44 2020, <python>{}</python>
11 132 0.27325395500098637 0 -0.008766287792666009 0.9947534780811265 0.6444338948175495 0.768346812590121 0.9152851456019325 0.6362332942407332 0.7997141189640901 0.8143030092301788 0.9842304450325104 0.5073257779856566 0.793743173680145 0.9406756418769626 0.6817334974065898 0.8881756014432358 0.800497030984983 0.7792966732701361 0.8223451009953443 0.4227601650636057 0.5828841551971045 0.6218443292053257 0.973983940615254
12 144 0.27196782854724066 0 -0.005840675476800627 0.9864903424124343 0.723202457492445 0.7212851738398298 0.9313707363933607 0.48656477485256533 0.9457571790639713 0.8217891848580645 0.9885556874923284 0.48782748777307455 0.9231503721945395 0.9999964894404844 0.9311733497734176 0.9754747420783696 0.8541503492177001 0.4773867296728539 0.977685479061224 0.7286592378087001 0.4964737822953942 0.9581046845127628 0.5354713256533326
13 156 0.27428792292021836 0 -0.0037191840925481327 0.7354782525589136 0.6413437907432062 0.9655183520216644 0.8321471243802933 0.9086288237182759 0.909309565724326 0.8653943421700443 0.7585101810336805 0.506421631626235 0.9190915463237403 0.9204734485409757 0.8922017475884021 0.9995010825856941 0.996573617540955 0.3674125198778478 0.9999861744053982 0.9283723163488372 0.40397831837937404 0.99972519078804 0.9873678547343772
14 168 0.26856926975480083 0 -0.0056148922807972325 0.9904510028222151 0.5802982209036627 0.8752498252548409 0.9983953757749859 0.5889271421741461 0.5153678971366442 0.8096319894551325 0.9987680954040966 0.9223297674849059 0.992667692837297 0.8653768294275628 0.9334318085833048 0.6015740090330297 0.9882316558018707 0.6298913588742316 0.7999846275127591 0.8523017211347875 0.5926970567368135 0.9820031473866855 0.905094539733659
15 180 0.26317551379447734 0 -0.0015836734773131908 0.9449317870148618 0.8985251282732419 0.6911873287182477 0.652021965380422 0.6518078605857537 0.9419560268832975 0.9608263499126948 0.7623054780263641 0.6864404691558627 0.9833669243770758 0.735947011698135 0.28601878771538347 0.9455063596490114 0.78170742814194 0.5100349430722206 0.7664724653957515 0.995791116679118 0.5341235520757455 0.784294043504814 0.7356166722377688
16 192 0.2693370466789194 0 -0.0037555627535201335 0.9558456926436313 0.8051357229412189 0.8920648085610926 0.45244426197904586 0.8360707406908756 0.9310850258660165 0.838167538091753 0.6023181388712506 0.6052912769187517 0.5969048289922012 0.8757699781672197 0.4862323542351796 0.8251651959401625 0.4912016953733993 0.6069738577785543 0.8804268585652932 0.8860412696784326 0.9179372565286743 0.9389741380228822 0.6349292735988068
17 204 0.2684392097916916 0 -0.011086151966442628 0.8848595458688759 0.7114053576732963 0.9344349306438912 0.6902771584206 0.7102617852494999 0.9916581539817033 0.8365071619472824 0.9479861815886315 0.8360372772443065 0.6183983872215475 0.9838182173289235 0.7648432532531441 0.9687855262432076 0.7444988769704929 0.7413756293549378 0.8864742640797336 0.9025190147906019 0.9909554408497905 0.9920767534220446 0.688307426559096
18 216 0.272377881772624 0 -0.00018892259060918095 0.8573036889799222 0.7124893789576826 0.9925018404289933 0.6596050964195749 0.7188357032809811 0.9251686243618703 0.9706091846497756 0.29699154472447875 0.6949652307632808 0.4528792134209052 0.5686585108847082 0.4365066583842647 0.6591140805896301 0.7365111951887655 0.5273224511184931 0.7453454667228798 0.7492492366817165 0.9957203906974965 0.4310747413435657 0.8977691292093988
19 228 0.27193731019000866 0 -0.00011061407195307334 0.9610230046950918 0.8809241858617304 0.4934251595754082 0.9098342204164219 0.7393572210179209 0.908170425905699 0.9451455458371699 0.9169363736618141 0.9100450075068773 0.9572624558632723 0.6933643859557325 0.4755580663364263 0.9187022419762007 0.7810015686797017 0.837547624211638 0.963199852982855 0.5761706679995444 0.7574498553368134 0.6864408142962248 0.7928613216487455
20 240 0.2557233751477872 0 -0.0021001271974598924 0.8335293541404039 0.6289663080228173 0.9707907498635276 0.693702785839732 0.46928243148006665 0.6861864467165887 0.9977323306339113 0.999577544070128 0.7020438917080297 0.9532536049579542 0.7718033020766044 0.5547372373632667 0.8821864027047137 0.9437990074307339 0.8753868843152703 0.8057458572057794 0.9326500375469847 0.8143882008087309 0.8142008247467807 0.4922014369989567
21 252 0.2372371175020153 0 -0.0007986847851800718 0.9448073119799436 0.8163266584176533 0.9678529813533745 0.8149077085242453 0.4185732087049279 0.757701915598169 0.998144543988723 0.9566082764837893 0.8625116207052179 0.8623602512443431 0.5530312851367254 0.6763169871216779 0.9166150392099844 0.8198964270654707 0.7652300315631713 0.8137813767401907 0.9073739074016376 0.992405771839696 0.5902558676268577 0.5416960176866259
22 264 0.22229683491483132 0 -0.0009704312556893115 0.9900817144450711 0.5009495748109882 0.6169658575618926 0.9845205152069437 0.2431850487506968 0.8628295590937782 0.9999744720810675 0.9664261452135069 0.5674287339782293 0.6917167161337623 0.7106819574201104 0.6725370930377523 0.5100107399490248 0.939103213934868 0.8845931045899058 0.9533618461768409 0.783614320012237 0.7633792240187629 0.7705346529698438 0.6386257028107278
23 276 0.21012370751267376 0 -0.0015311521295982386 0.7456517291058358 0.7106770745727167 0.73937374727884 0.9764879911044687 0.4733632777042639 0.8130420972454976 0.8401361346063756 0.9886046539067765 0.8527150127923477 0.7801454442544242 0.687636584902483 0.8642972220938314 0.9507367500071037 0.7263973151123909 0.6357004813425361 0.9427575188892307 0.46453291060029933 0.7579195815007236 0.5547047588420027 0.6220632667714165
24 288 0.20467607151085399 0 -0.0017505472976306793 0.7115932942418461 0.6759372555623366 0.7382110503117696 0.9641851165402779 0.810007820006637 0.8247271938971366 0.9727000934691736 0.9375593575628159 0.8704390713633929 0.7101359470214792 0.8523383688106327 0.9941745420792492 0.8494896859212713 0.9979266757774866 0.9996353151257231 0.8315820350415655 0.7293972434039466 0.5440481853966805 0.9446734196007723 0.8049141551550252
25 300 0.20267462211284185 0 -0.0027574947545445983 0.49064001089516407 0.6330235273681912 0.6123090254673478 0.9836967462761489 0.6826617547393113 0.6836787852544328 0.7302762646051107 0.6622145747324655 0.7447525795720275 0.6437125266300201 0.8903298358635736 0.6465423861366669 0.71080249279097 0.7570696873985692 0.8861771064582313 0.984576493446674 0.9984951583248871 0.8754941051057095 0.7460346588136231 0.6234510799185904
26 312 0.20007250150721304 0 -0.011232741893331148 0.6499015478652301 0.4731706118161656 0.6492327506315478 0.7421474633270471 0.6635006605797691 0.8243365994703311 0.7753733606929873 0.556401850268564 0.6912855776193072 0.9818415127350233 0.8383809580982451 0.7595594734638956 0.7651370385518569 0.7378287318040557 0.9328676782091081 0.9804793241282823 0.7997015957473328 0.8385555036349108 0.9571335162108312 0.8060427214141455
27 324 0.19930293936473986 0 -0.004884626228101826 0.6111075625294795 0.8063694399052682 0.6920898051601365 0.9716720949027035 0.6861204966017026 0.8143067574633022 0.8809186796322288 0.49629302523158036 0.5819987891824525 0.8861294508888495 0.7089865136878803 0.9825087426689179 0.8544536970787411 0.6262156406281517 0.9786106886458488 0.9998360949133844 0.8578543976384083 0.7082775978734894 0.8480877958645738 0.85570789907335
28 336 0.19743354694701928 0 -0.006052840644170474 0.720765016646616 0.9999826109244216 0.9125345325658234 0.8212209719338934 0.7265722721550746 0.8552452813444006 0.9573509828835005 0.6492077653140664 0.7244364898470758 0.88216694205252 0.9592644948155905 0.8529504718281425 0.6801369563558077 0.8885173842262191 0.9344888965304102 0.9969604909717573 0.7334007851130562 0.7175371106674915 0.6713289084154325 0.5964567955353501
29 348 0.19458159792257562 0 -0.005046932363242303 0.8623512533644411 0.8757491693632758 0.6856345120428842 0.9967167941390129 0.9916999335139901 0.7149295634052669 0.9837401753970642 0.7071358039310585 0.9542675166498644 0.7967310437207704 0.8664314952794883 0.8226284286923331 0.7980641926648788 0.9988414893750164 0.9745463790040082 0.788168416137853 0.9722935978180491 0.8168758229858533 0.954189743027142 0.7384333126044502
30 360 0.18732671077966048 0 -0.001829999146627032 0.8768319401571367 0.8995815231251993 0.8635364200741225 0.8026538868896286 0.8770378714501457 0.6088789530436165 0.9738790748919204 0.9870655842136371 0.9034955160082845 0.6750566197115409 0.6154754266005824 0.6327151383571535 0.7490817364114788 0.9279696429336467 0.8646565791229105 0.7721321870951636 0.6298552210061414 0.9525500376719818 0.6587966527074307 0.9611126781064732
31 372 0.18445285795261418 0 -0.001398239887746133 0.7451826192508317 0.8342460248145017 0.9993584739806756 0.7487385264932014 0.9999852572750482 0.6250350443110342 0.8682364413459234 0.544586884206151 0.9065711721221578 0.6831961051395614 0.4355634145082642 0.49722835570630264 0.9662407910950952 0.736861459296396 0.8505704802133376 0.5324427267748302 0.682370826581562 0.9228392193771007 0.7839992016322246 0.969687920650526
32 384 0.18803015753955835 0 -0.0007446384894448885 0.7123844885149657 0.6528679836021994 0.8501718366193052 0.8536865453092323 0.9979353219897622 0.8624569827618581 0.7876044043403998 0.576801553237041 0.8439496919159325 0.5299408874060232 0.578415280269714 0.9129252462194333 0.680907767497452 0.7930950219475913 0.9208965434247922 0.4556894718296083 0.749818362350237 0.6716800722059244 0.9362037439024677 0.9982201760599164
33 396 0.18407740135744483 0 -0.0011393687525167327 0.509144894888824 0.8488477915945266 0.9144012834036329 0.9976545635975061 0.7809895620179661 0.5943215594261999 0.8079885049138259 0.7214062368977019 0.5679700466407249 0.5832820425838616 0.6975883456769485 0.8716264420953631 0.8311985532062902 0.6134288862289455 0.9720520889323192 0.7293749591337482 0.7771576140248304 0.7581688650038354 0.8081173622526323 0.9991479684353343
34 408 0.17737620423431016 0 -0.002216679472694449 0.500308910911414 0.6627284263243592 0.6863941997708272 0.9896922346969683 0.9679260777237465 0.9297104362831896 0.9242677599242961 0.7124383703946767 0.8880303797462912 0.7054712333158051 0.7410067834327425 0.7005105524547496 0.5814226692400097 0.8754201068881253 0.9896386141723816 0.7611661374824852 0.5404413216975266 0.5718990528860906 0.5534894280131182 0.999467970829152
35 420 0.17467475323582796 0 -0.0023047970607812523 0.6689187272178654 0.606835826945469 0.5980770113260194 0.949893156444169 0.7511575446923918 0.6084675032881649 0.8028713193346245 0.8041708262012235 0.8584798880816686 0.8023585144185856 0.9474625290343689 0.968101518320801 0.9741733830535853 0.9580738105563188 0.970040809002511 0.9098644095797487 0.6163392715661278 0.5760420261189243 0.6168962001512336 0.8781670591809059
36 432 0.16913759957085903 0 -0.004304297698783368 0.5626363899941427 0.6290688375826712 0.8733992048074055 0.6864317439553005 0.9376209047553768 0.7680921037722972 0.8131819593225029 0.8095366728983742 0.9908523222745249 0.7418175589317553 0.695047386956386 0.8294166005121514 0.839729853953002 0.8177551135857148 0.8544617839932152 0.9334735191151333 0.7316212026743143 0.4901839871287921 0.7261425946842152 0.9999707781322963
37 444 0.16355862758496034 0 -0.00358748367777466 0.56217440043528 0.8942250275100989 0.7288204236191491 0.8991592662025724 0.6988582317302797 0.8418341499498525 0.9985179038111769 0.6765234313791367 0.8956061558210859 0.7790313861681397 0.4855631721036229 0.8670205713747039 0.6598121613399361 0.9999831021411913 0.999674903232895 0.9964410363882651 0.7218558338764112 0.6990891948652096 0.7389340087550972 0.8820897187630321
38 456 0.16124227466619132 0 -0.0005689198880366248 0.6599753997825 0.47077873481786536 0.9822445356583311 0.7872818352215778 0.949942956979302 0.9826896265342019 0.9255074482733412 0.7407984549824767 0.9842214011408749 0.9355890114044476 0.7068541352314661 0.7894040902286014 0.9147596492865279 0.855628577981703 0.6783828574274867 0.9382496386590486 0.9080294948079827 0.7718998384512716 0.7456123771512444 0.9846874788729529
39 468 0.15203521820574825 0 -0.001344192529057186 0.5947576100192318 0.511916275945072 0.6279200654235637 0.8278959243939477 0.8805669560495448 0.8360050017419861 0.9311556609814002 0.9925161727767108 0.9763436033835204 0.748343544948826 0.6757718384466975 0.7424100466415456 0.7287396505955013 0.7630900536592272 0.9196728418903147 0.7601164252753561 0.9892745742644445 0.7075838319377705 0.847055238997377 0.9943645510789366
40 480 0.1488947162832474 0 -0.0003957272403026665 0.5084150642456009 0.4811078654866313 0.8892434472608199 0.7562967171341769 0.7303825695694133 0.7129662018482766 0.6604805935750406 0.8927146737251377 0.9999528102153541 0.6881361272721818 0.5454425166217105 0.4807989371428839 0.9608646231222207 0.7314999374242203 0.8802556340694784 0.9817092069628722 0.9165865547313671 0.6218100576597176 0.7399834816732317 0.9642202962485789
41 492 0.14041611002731383 0 -0.0013234888286271238 0.5098377890829207 0.5105980599165946 0.8220517101328313 0.7448038518204145 0.7278647744278326 0.8069262831996613 0.8230922178051493 0.7919993151473915 0.9917280692304953 0.6295759789474751 0.6055267639842525 0.7990991308611066 0.6343987445815702 0.9036630110087803 0.7319224800280391 0.9999795841386306 0.6626229352151098 0.6611571232343827 0.7798870939040028 0.998971584914732
42 504 0.13064891086916217 0 -0.0040285702030979816 0.5266730402362598 0.5105229631808428 0.8335929135234907 0.9731264049444116 0.6548642906368825 0.8691893641408633 0.7835204183614013 0.7244346140941829 0.9014321759062187 0.6670814225068269 0.6458992775411256 0.841201516154162 0.9991026427975389 0.8547912499204184 0.8279153386831438 0.8359355697433275 0.8697988668771042 0.7579890711572228 0.8495015292644406 0.7466941362427987
43 516 0.12336867545751087 0 -0.005969923250955065 0.6539915993009668 0.7102645614317505 0.7493144839115005 0.8845840822926053 0.7234214209816153 0.9940198297955462 0.9281804815921635 0.8304651636983024 0.984255920170383 0.5537047602281147 0.6266930368607218 0.7741847312350024 0.8922081190328461 0.668142778874081 0.7060805376758565 0.9245146532019571 0.7336718341870652 0.6885893589165786 0.8140532294630419 0.8487955264762305
44 528 0.11892577758559808 0 -0.004994135942028443 0.41888394630522174 0.7467786306931161 0.6840833586346224 0.8672591357897425 0.6797079421022535 0.8361612100813274 0.954023495371206 0.6572228202625572 0.98557489787821 0.7388547363249329 0.7054015455341873 0.8930665151538031 0.906336622573934 0.8916932916474833 0.9491111072424239 0.9953205628877869 0.9266877069214398 0.757886995795537 0.8438703233598438 0.7276652153066346
45 540 0.11495249432720125 0 -0.0060213030313091285 0.5917748742611966 0.7482552520072846 0.721952291380741 0.9937916788261133 0.692218311690677 0.8144671144103482 0.7976497895549477 0.8698397181994425 0.8845071161473403 0.7495366236654482 0.5563776030305203 0.7608303747875435 0.7044725377744232 0.8511410780919045 0.8526736185470826 0.8940654942750255 0.753152300525775 0.7577987859584041 0.8931047171653227 0.7640352786093957
46 552 0.11519167744652645 0 -0.006371159494904519 0.7732695830780862 0.5955861127840434 0.5756547418839226 0.917352551863554 0.5713388216684889 0.8186965727166806 0.8767583863287352 0.7894740462030676 0.9053431867761895 0.721913953253033 0.7314170884360947 0.8470894980666531 0.7988517384509353 0.7740444299986694 0.7799568304081169 0.9889385561121018 0.8668704552714075 0.6579099859326063 0.9780779802041774 0.7784915894957969
47 564 0.112361603079747 0 -0.006546134155955767 0.6873905048042195 0.6592761499091973 0.6780295455471899 0.7836044139300631 0.5576916179674192 0.9023679425189202 0.8682487928623616 0.6539168370691395 0.9037266507784345 0.8205550611060495 0.6970027771408316 0.9623301800593717 0.8177042755773376 0.9214650692836708 0.8651005732114697 0.8808368018266431 0.9069053139630046 0.7292382895894571 0.9401432505627108 0.7071934253662752
48 576 0.10696027953428278 0 -0.007971218954542066 0.6656586482874647 0.6095655305914739 0.799895059114218 0.9289539262577579 0.8024937982302791 0.9255440524022469 0.7588042671474146 0.7794414972945763 0.7808602794693447 0.616292361824706 0.7915726348414387 0.7969431832508072 0.8982400401887491 0.8579501538147144 0.7321067329668491 0.7240961746291846 0.6893355667916268 0.7165469784447944 0.9748354862222555 0.7552819859436485
49 588 0.1041892898213466 0 -0.0064944561999635 0.8449257393055116 0.5988692885543688 0.6486018651461025 0.9996708145116637 0.8204514760651935 0.6449203809988444 0.6706593992724862 0.751126454929342 0.9664143202526481 0.7610431690043782 0.8221354135333878 0.7049710148607209 0.6579616426042814 0.8637387010918519 0.8210500086655897 0.9941103252064305 0.7721196238293926 0.7875309252511513 0.7386275904256125 0.8776901627592838
50 600 0.10040992937286732 0 -0.006804391039023174 0.8065305631773652 0.6080343448687558 0.747979203473 0.9680542528983742 0.6378402250106301 0.8598081023350304 0.6660950605156009 0.8591047943844563 0.8444034986473716 0.8501631938085097 0.7157655500501359 0.7811208891856145 0.8434109144475859 0.8948012164938491 0.8082955053649704 0.7207626797058644 0.6135373736428413 0.7299130257300319 0.8023815768555995 0.8074735132932153
51 612 0.09600708197982508 0 -0.00823061194065353 0.7577165159032064 0.6832278502902068 0.7675283877611612 0.995667044555322 0.8230880248917427 0.7653473877806634 0.7547467994043806 0.6758536078259508 0.9088691649952156 0.7919776568457413 0.7014855216597575 0.8329938292930216 0.8552361901544712 0.7859655417018527 0.8576592232249557 0.8008959331017369 0.7664190701887874 0.7150314417627035 0.8545822873969542 0.8312627325274794
52 624 0.09414070435908833 0 -0.008432271023923929 0.6819530373354192 0.6944072018197198 0.8654484701027956 0.991012666012205 0.7414413258099054 0.7781433617949427 0.8856587563997691 0.7763812722953115 0.8362108985862828 0.7923182088881477 0.7784615378046882 0.7049077239332484 0.7972719065748557 0.5810811284570081 0.7248290727064761 0.8264308794358995 0.8502324745226524 0.8770956889255557 0.8863268069998467 0.9070001159467361
53 636 0.08895021129204071 0 -0.009713132578649683 0.6931002359291087 0.7076218446176844 0.750195301752953 0.9810047234111663 0.789988586984406 0.800983968957145 0.8012849167758516 0.7334647405617163 0.9377363171492177 0.7656596328021157 0.7492453875043164 0.6954820814656463 0.645762632191462 0.7266087281583049 0.7491486193772982 0.933027489654072 0.803343447711421 0.9046804964506462 0.9139111116807563 0.8671428113371372
54 648 0.08347697148841232 0 -0.009173964791622292 0.6578652652124224 0.6534330036114729 0.826337025137623 0.9953940776620485 0.7132631241510515 0.8292770964054395 0.6393956158087863 0.6270874470571816 0.7755173501224666 0.7546569334330742 0.7357561334773766 0.7315929484953595 0.8580779845563504 0.7068086669450835 0.7618748572571928 0.8533114349605687 0.7743647232176851 0.876063530681104 0.9008623138859472 0.8072192476063487
55 660 0.07720880902541673 0 -0.009361678387272025 0.7692704979106662 0.6620370536900887 0.8034836933638223 0.9971969437577975 0.7350818402246826 0.9042121539512209 0.8418559298403615 0.745589140738106 0.7775586082475183 0.7794447436515688 0.655854857629306 0.8002275350033298 0.8389364358810465 0.7567089840808026 0.7661185325128624 0.7611236140821581 0.7975135802012403 0.8700122538491628 0.8512909533545554 0.8709195632603559
56 672 0.07116991077873187 0 -0.009804960040976803 0.7870810511206219 0.6012882281925416 0.7529936993673338 0.9971558917275081 0.7596758874531925 0.8459385026705148 0.7384796305792488 0.6896688943488848 0.7782089970450325 0.7970760004726565 0.8105314523636904 0.6429385496930968 0.7762633065775488 0.7606601712133623 0.7527885972214335 0.8163036429529029 0.8234558908267666 0.7872610680224081 0.9624395869851482 0.8796228143330809
57 684 0.0677494834924225 0 -0.01029327642685051 0.7661678726146508 0.7754435653340293 0.7765539455444941 0.9981736137214657 0.8192719436096689 0.7374575182080201 0.869184376784111 0.7507749747396897 0.8977150022050844 0.8449745088574041 0.7864620282575752 0.679506183980992 0.7640684728000113 0.7761261319239905 0.7230888361845423 0.8206238029755887 0.8220771613761619 0.7723203327388224 0.7126994087936439 0.8033924548181959
58 696 0.06598753310386989 0 -0.009499910957280745 0.7915190411385167 0.7212086645339156 0.7056721938861439 0.9968836241332794 0.8538145065830247 0.7772162157878009 0.809827570188364 0.7217159518980961 0.8986825911048812 0.7005131891182983 0.7021084295709996 0.7392848738552659 0.7868993911265167 0.7555237932097579 0.7385770042534326 0.841874643152546 0.7859911819801109 0.8131590127342583 0.8467229496217885 0.6809928921864026
59 708 0.062057580019484825 0 -0.009786859286631868 0.8159774219389144 0.726003061954217 0.7684379747739165 0.9999999997315487 0.8415603159991603 0.7337396322705817 0.8670351077190365 0.7563683976499957 0.8415753719494672 0.7710447623058945 0.7085958891295083 0.7472991458746562 0.8708178111698501 0.7654479831850328 0.6718237802219956 0.7481662006047046 0.802251373873397 0.8034635412278515 0.923008340808376 0.7658207931569017
60 720 0.05766754748450644 0 -0.011014175107747146 0.8197462784391649 0.7002903769929786 0.7523662440023255 0.9938268093078549 0.8201103482652172 0.7985997932389748 0.8194254215419526 0.7775765264220271 0.878416742171013 0.7731404069478649 0.6991506367849736 0.7030361375057976 0.8394382627053067 0.7637386654402704 0.8123870219314344 0.7598658241050653 0.7595175778074317 0.830175615745129 0.9226545062286482 0.7827425991810663
61 732 0.055250868537053084 0 -0.009772621587438211 0.7401162195206994 0.7048574113613373 0.7110597758616952 0.9995615343453078 0.7793739683423173 0.7765036374318001 0.8320941562972685 0.7418885433548502 0.8529329721212211 0.7366956681019807 0.7526878310984226 0.7725862248581105 0.8655769282257271 0.7151858423895632 0.8168879244224236 0.7522079437634237 0.7730235156076162 0.8333799066521734 0.8216654714643503 0.7979049573246981
62 744 0.05255791460728692 0 -0.009577671678815437 0.7187504512163929 0.741596013777892 0.7534065260649465 0.9977583108439994 0.8745837887300526 0.8289767017316457 0.8040629519038855 0.7007417761291265 0.838059126677484 0.8019091980203299 0.7534683439274057 0.7624603533380552 0.7568001952598205 0.721545900406854 0.833045697490769 0.7896215080361089 0.7177538425623056 0.7954528025118512 0.7840858386727341 0.8125298442377206
63 756 0.05065095633171612 0 -0.009906736941042632 0.7470610435594658 0.7729294182992981 0.8194300670871366 0.9967671250961597 0.8087047889891341 0.7788702970291058 0.7490900262146196 0.6658935516053858 0.8338605015150327 0.8350660125012144 0.7521057607048178 0.7583061436482388 0.7812326948837975 0.7200083667436931 0.8062006941455183 0.708078257571148 0.7162148791736183 0.8108434622163501 0.7919964166030642 0.7707297615230099
64 768 0.049046070083112514 0 -0.010146016169500232 0.7187765399398394 0.7967726833094823 0.7722913984001427 0.9803984791853965 0.8175994720609068 0.7707834665410065 0.7179201579786012 0.6345041121791687 0.8214673275401909 0.7336150399236998 0.7198164441772543 0.7639291011613256 0.7381017726017054 0.7629215071328852 0.8813862566616117 0.727416356901927 0.8371491602771326 0.8228950739851393 0.8027781623149483 0.7818129339962773
65 780 0.045775713276479814 0 -0.009681331956853338 0.7671866607997442 0.766319176844568 0.7841383850706007 0.9970814046820776 0.8020572623893133 0.8288995712764028 0.7094989885777465 0.7680515206198676 0.780331329721748 0.7389579455289921 0.6908975442301242 0.7971760514806846 0.7988128794154685 0.7673719228699852 0.8813291516282417 0.7879537668256593 0.6931146035489526 0.8230292786403266 0.8566592292354538 0.797520412719232
66 792 0.043580333761016186 0 -0.010086500879986717 0.7989494245510733 0.7649974236269566 0.7344764695663684 0.9986656176816496 0.7381903988181997 0.8604975033487717 0.7712309356456086 0.7847169595743467 0.8447292182125152 0.7469572211792945 0.7997297501116845 0.6685462216386977 0.7981673794498227 0.7321729125103931 0.7776918945301223 0.8181290835779769 0.7457850103977286 0.8065871590744804 0.7756955197002435 0.7648361210385345
67 804 0.04181078086053569 0 -0.008881602540785571 0.7509149274441673 0.7331191078269891 0.7106757852593217 0.9965831157639641 0.853883935739106 0.8093945621888725 0.7297789343200436 0.7642576174418784 0.7644394648267561 0.7120839121632356 0.725467517538366 0.7120086442617782 0.7507677465000195 0.7604768921038482 0.8306400104169951 0.7752315117846209 0.7734413444647878 0.8119534163777986 0.785208396061785 0.7916104814429135
68 816 0.03963227069511137 0 -0.00901839797525012 0.7247432930133664 0.7518669587111355 0.755932229556552 0.99341941283149 0.8364304020994907 0.783470359302968 0.8239171769568616 0.7943822771996023 0.8210229378169671 0.7345044598443018 0.7004185679318395 0.7193560726566902 0.7720503375299568 0.7596160967009632 0.8265937902474758 0.7798833658663048 0.7408674859161102 0.8127843490859925 0.7648426867385457 0.8059688168765952
