% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=210877, Mon Jan 27 17:44:44 2020, <python>{}</python>
23 276 0.21012370751267376 0 0 0.20729130603776888 0.20112779099257153 0.20645360876258173 0.19100153189139196 0.20598273180741353 0.20514832253149862 0.21284673044067393 0.21087189917870922 0.20514812384380088 0.20706298821001817 0.21754313491043364 0.20479133868291363 0.22596742887476323 0.2057421404598695 0.1930101500963958 0.22037248224136735 0.20731799569597864 0.21663095718526457 0.21502077010360657 0.20577718171563572
24 288 0.20467607151085399 0 0 0.2020438733597711 0.19617244800018466 0.19900546461378113 0.18554675170687254 0.20066515668468954 0.19941112280242781 0.20855893797155203 0.20600879460129998 0.19762506124219795 0.2018325839818187 0.21205647510473502 0.20004383309006205 0.21920200004630994 0.2005435601096451 0.18868440432009947 0.2134599150898479 0.20256983333480452 0.2107073150683363 0.20849581963681904 0.20011542608397664
25 300 0.20267462211284185 0 0 0.20067508377774715 0.19157218061457595 0.197869979207927 0.18378385753915907 0.19726178758949445 0.19949609094571472 0.20650737776929498 0.20525541907147007 0.19373174889515402 0.1978321269105312 0.20930893221553154 0.19835170539636154 0.21685694300830272 0.19942491997391296 0.18617347950308458 0.21211704457168096 0.2022282772951045 0.20805413819866173 0.20598021406796863 0.197981723116021
26 312 0.20007250150721304 0 0 0.1989478132304171 0.18965888955133586 0.1960064219175093 0.18140678917671316 0.1940570332215592 0.19750793965616556 0.20548621713571705 0.20194400700743137 0.18944814309057018 0.19557060570641863 0.20601933965186656 0.195726190099125 0.21669533453280426 0.1962155468522593 0.18242678105247187 0.21015748592661157 0.19855049587972043 0.20157821220525118 0.2016849774346636 0.1936993556168839
27 324 0.19930293936473986 0 0 0.19805023478737813 0.18917206393178548 0.19595388391907337 0.1793599945223046 0.19296659572435182 0.19713483432205156 0.2044329627484883 0.20243429658780784 0.1880410737998655 0.19706763072246308 0.20612603083426717 0.1947832725888076 0.21532475361626013 0.1914202733864962 0.18274524529269803 0.20947068328913632 0.19713564817544726 0.20048786551294653 0.2043028275959511 0.1930142980311399
28 336 0.19743354694701928 0 0 0.19536341089790615 0.18773391281312438 0.1942553477353198 0.18077440969515907 0.19223332891079103 0.19422734580344786 0.20223040822143132 0.2003043576736491 0.18311876490255757 0.19542923288791025 0.204520411221311 0.19169774228982198 0.21391218029772002 0.18890794712030065 0.1807376625077584 0.20611211828328596 0.19534156209704753 0.19831947621408122 0.20555800092278392 0.1914230123819156
29 348 0.19458159792257562 0 0 0.19158826645905036 0.18451121381924393 0.19088236161349195 0.17810785196849888 0.19057679705752764 0.19130829684700199 0.1993048340707664 0.1969446096594706 0.18095022907531455 0.19258670677800227 0.20174088989709058 0.1858553616556638 0.21147041857382412 0.18641568838432385 0.17857465216166551 0.20210587500793536 0.19270874385698097 0.1938818603241707 0.20217404523196503 0.189411387551626
30 360 0.18732671077966048 0 0 0.1829268135642308 0.17618121601830317 0.1841823035622875 0.1724507568466263 0.18558644285896655 0.18387382260722035 0.1921126514677264 0.1897668451818881 0.17241597042543075 0.18521195020701184 0.19477467293700365 0.1774490850740504 0.20231177258792032 0.17978691956614787 0.173621414697641 0.1936127004012454 0.18393452744474778 0.1861934703257525 0.19584128063526732 0.1815659014309407
31 372 0.18445285795261418 0 0 0.1799594680119621 0.17303627990008374 0.1816704326236384 0.17020874280277176 0.1818087220719978 0.18058931024329006 0.1891163024763374 0.18598695449612135 0.16934102756451608 0.1835645484049486 0.19098297700289935 0.17522728693690331 0.19812490709033134 0.1767951709340508 0.17297755220252217 0.1908848192339663 0.17925874204384826 0.18280449241736144 0.19335564901107025 0.17919534782544444
32 384 0.18803015753955835 0 0 0.18364266224682138 0.17492868536137923 0.18427939060445456 0.1720984913772928 0.18469040802549996 0.18328484286907173 0.1932415372247079 0.18801670583976135 0.17254022149665638 0.188259483977027 0.19218398515208604 0.1786414927068093 0.20167974530714228 0.18120163096065964 0.17746626296096446 0.19265076631540956 0.18232066624792356 0.18564850539771444 0.19901390183387782 0.18223206024982
33 396 0.18407740135744483 0 0 0.17954562544669775 0.170543905176671 0.17936678641306353 0.16854170410834673 0.18094303255098773 0.17754588970638793 0.18933513923987064 0.18221113947487574 0.16832656724557404 0.18501715966107807 0.18778389546234167 0.1748186071641822 0.19692510525528914 0.17782004531222087 0.17406217268828056 0.189451926059241 0.1761552439642446 0.18118930060606953 0.1951020984124052 0.17888587591796015
34 408 0.17737620423431016 0 0 0.17327741736016603 0.16363058809921643 0.17207369839489856 0.16280455746444747 0.17389552354619572 0.1677194682301118 0.18149957090522734 0.17167723336477578 0.16140571871038184 0.17819909844560952 0.18037051111593252 0.16831119054607058 0.1897947490032305 0.17083090009000132 0.16727352599154768 0.18275955883430609 0.17081891843956765 0.17538112590440277 0.18844566175440994 0.17232668914651972
35 420 0.17467475323582796 0 0 0.16970866338115606 0.16099935352202477 0.1682408388854203 0.15926607292527295 0.17147346245403738 0.16557068145101944 0.17821794517121184 0.1683715856035599 0.15855820055154152 0.17401069255641713 0.17995247540070508 0.16535997128902913 0.18705538774987035 0.16992930492785432 0.1644612815714654 0.18252933305098362 0.16774328882627632 0.17243355200016006 0.18524823481490674 0.17091497408478998
36 432 0.16913759957085903 0 0 0.1630398604126491 0.1553655859359254 0.162056643802945 0.15380912906092697 0.16524932363405329 0.15965611783024797 0.1721686517623504 0.16250909317887224 0.15401064431163658 0.16873362593342747 0.17331975161700597 0.15998215279811445 0.18094170713018667 0.16426071771245815 0.15936058370796424 0.17773550440538108 0.16209383177978803 0.16631059440199122 0.17879576122692334 0.16392474409288132
37 444 0.16355862758496034 0 0 0.1574558660095366 0.15013580729840864 0.15622553295865071 0.14935325190774462 0.15775900323316217 0.15379680376398364 0.16726042267126973 0.15727792547438355 0.14996442074135563 0.16324124665223974 0.16862227570220722 0.15311230799799982 0.17468626971671983 0.15922503199574722 0.15225153866569507 0.17233695789421116 0.1557225207300546 0.16109438507663046 0.17275293236451467 0.15913640898981718
38 456 0.16124227466619132 0 0 0.1539579733973738 0.14783951140955706 0.15450435964233664 0.14744461357489613 0.15462797737401304 0.15222984722839952 0.1645647042737619 0.1543828633590527 0.1487880671345648 0.16090656413679585 0.16562932655866025 0.15025736122826036 0.17113255851931528 0.15617709714145492 0.1492581800480084 0.17041074754261584 0.1537265249593801 0.15815216799742052 0.16992546333344427 0.15711569953759588
39 468 0.15203521820574825 0 0 0.1431801266267468 0.13865631625479063 0.14558036187697693 0.1392325524326231 0.14531369222491589 0.14434067286599347 0.15507041330082766 0.1450528269037452 0.14103047978738195 0.1512966518080276 0.15602083218969634 0.14082201596342783 0.1610639271821262 0.14719287520184923 0.14002600007170934 0.16252145604397442 0.14494634388346742 0.1488830961249506 0.15765662168688857 0.14872635968712147
40 480 0.1488947162832474 0 0 0.13962179409324277 0.13591141007345242 0.1427175572773173 0.1363012512581285 0.1427455936936065 0.1405481378691622 0.15259915932227566 0.1407853627986988 0.1378591709065345 0.14893402573013748 0.15340567978493955 0.13820963007742856 0.15802385284135365 0.14407580113394658 0.1364616140544604 0.15906508549158882 0.14061846699692895 0.1454941817672847 0.15336541534404108 0.14624921921017028
41 492 0.14041611002731383 0 0 0.1314756853288569 0.12802805696306566 0.1344023528183143 0.12821995245367762 0.13449974407682272 0.13115515468663852 0.1429750511488186 0.13259398714119947 0.12871094790234697 0.14035546239749655 0.14490179345807344 0.13056064096324266 0.14933728363717477 0.13476517888016903 0.1288400901145103 0.15001516601723391 0.13131553531848222 0.1373481597166619 0.1444126680209599 0.13898808255953007
42 504 0.13064891086916217 0 0 0.12175540160673885 0.11841123361282087 0.12398500456084859 0.11893285696230019 0.12538155969169784 0.1214335476545174 0.13343074466092536 0.12299397466932241 0.11910553972771268 0.12956814138409584 0.13449869802107958 0.12221285845230256 0.1381124611542172 0.12528759541644957 0.11956810883460359 0.1402684462613219 0.12252816474875365 0.12756667102316627 0.13427373258047226 0.1298358998081063
43 516 0.12336867545751087 0 0 0.11474386897171887 0.11127305896630225 0.11689756360292584 0.1107831446093624 0.11873022570295945 0.1153495145561626 0.12492967184793757 0.11559885359341338 0.11252196321622449 0.12224941145645751 0.12673931935124919 0.11471629452299471 0.12985572314648225 0.11873940555096205 0.11331984468255124 0.13110850118081901 0.11607438306690507 0.12038619917827581 0.1255299391407993 0.1229451508024413
44 528 0.11892577758559808 0 0 0.11059353828849373 0.10691364927849768 0.11152325683006244 0.10650232602502456 0.11374707612834083 0.11158424698273998 0.12059129198306975 0.11092106076844803 0.1088783864392265 0.11828439173191893 0.12218723365572279 0.111274613576912 0.12522616246505835 0.11327400336697713 0.10923567557419786 0.12679601048855926 0.11234077950955196 0.1156081769619272 0.12010754206426735 0.11809377937171593
45 540 0.11495249432720125 0 0 0.10635061352849565 0.10283964022803134 0.10672932599858463 0.10417268023366581 0.10883093237472645 0.10758198286121456 0.11685843026195816 0.10694172781685268 0.10616779509777143 0.114172846217967 0.11796731299326124 0.10770646724769976 0.12116746787541186 0.10938059087439977 0.10566435582603766 0.12278023653260788 0.10904467847547777 0.11084506355302569 0.11583331312299067 0.1137962418861834
46 552 0.11519167744652645 0 0 0.10684918849356935 0.10255978862552971 0.10662859415605314 0.10401574441560223 0.10966032027599056 0.10705112169238354 0.11714426878751437 0.1073632044081694 0.10737453498619161 0.11397107306051339 0.11786725123658917 0.10765341243375623 0.12094071903410315 0.10908027554116086 0.10548624629973166 0.12424736340589715 0.10882730342516488 0.11083257740168177 0.11755423165536344 0.11258325950671112
47 564 0.112361603079747 0 0 0.10280251164039612 0.10060350762970807 0.10338319030679519 0.10226286762684345 0.10694073065877369 0.10409085949753837 0.11435204937283179 0.10507856727829579 0.10517829044142575 0.11064854812302648 0.11448241142304476 0.10343235217193762 0.1180340693775071 0.10651124298618944 0.10262593366911603 0.1213397829788283 0.10519659734139233 0.10787244826950952 0.11571848270842748 0.11020501339280209
48 576 0.10696027953428278 0 0 0.09788925929299915 0.0953475946351478 0.09797248070012485 0.09732554657128893 0.10026437839228985 0.0986305100467987 0.10866873610395009 0.09920603899624465 0.10073147957792317 0.10482548482441698 0.10873258852899173 0.09907019240404777 0.11129869931782202 0.10008955506420827 0.09778895891873914 0.11628807112898985 0.10041595016118043 0.10235015149233676 0.11141234795324298 0.10489678800269563
49 588 0.1041892898213466 0 0 0.09518628854833638 0.09151001407180401 0.09522109874404934 0.09505882348254788 0.09792949257683506 0.09784549308702804 0.10674579307419559 0.09597468149553727 0.09867137589377102 0.1014817282981284 0.10560207659231115 0.09630295020703218 0.10838677711691456 0.09741774268534094 0.0953416189547652 0.11397098944293475 0.09769581973781176 0.09930793039807366 0.10898294332297212 0.1024368858013621
50 600 0.10040992937286732 0 0 0.09177069911594295 0.08712234940811876 0.09134629629332781 0.09195096817994311 0.0947120220822361 0.09355148108677554 0.10234440340966075 0.09208902677152792 0.09495787345691592 0.0967566726726557 0.1014677902686708 0.09243433851588641 0.10386530547990984 0.09354020356819824 0.0914062067230971 0.1105488395129853 0.09455436942465391 0.09507350261638138 0.10499137449491025 0.09807838087607412
51 612 0.09600708197982508 0 0 0.08755934405759412 0.08338458020135801 0.08661471921181732 0.0884465516407289 0.0913791927456483 0.08979626237191578 0.0979175667150892 0.088419465025685 0.09038416236333627 0.09287329177771692 0.09638604731293712 0.087521177090411 0.09945951047064835 0.08829397122055237 0.08717094227167639 0.10583427728537993 0.0898789812557656 0.09027542283393857 0.10045822021721627 0.09301586293604139
52 624 0.09414070435908833 0 0 0.08603656720795583 0.08177465188534092 0.08474300707372463 0.08726528846862214 0.08854030055026706 0.0877279442726073 0.09555465794306904 0.08622790611708325 0.0884892954450751 0.0910354160014142 0.09451031145327005 0.08571874506272507 0.09681799301671036 0.08665383594897443 0.08512419558276646 0.10379919910735413 0.08810538402916639 0.08871845788326453 0.09867043844314917 0.09122501700442776
53 636 0.08895021129204071 0 0 0.08101524227100454 0.07723740042914432 0.0798630743530788 0.08287613304147136 0.08355547711524194 0.08249944981291193 0.08982953604732856 0.08137952331143256 0.08386161391185108 0.08595768257506081 0.0880745058374008 0.08029736579669026 0.0910270817556097 0.08092943801216206 0.08046175526317488 0.09808976481051437 0.08308601645397963 0.08410124675663676 0.09361073063490047 0.08622767373765135
54 648 0.08347697148841232 0 0 0.07596456071597667 0.07248518566785508 0.07432333348852312 0.07797259234770555 0.07806416214524242 0.07718722129796204 0.08509430178412261 0.0766318722146618 0.07762218016729226 0.08020406162337688 0.08212717513780395 0.07537104157478519 0.08471852967248358 0.07571089454126495 0.07554791531018203 0.0922298974964687 0.07791204891490555 0.07896207181143333 0.08783710588326067 0.08107220771250075
55 660 0.07720880902541673 0 0 0.06986817529466167 0.06599227224443632 0.0687676952317265 0.0715882950506565 0.07193439842703679 0.07143334751172929 0.0788137593060742 0.07044378050516484 0.07159129903388392 0.07406129738119548 0.07566438674757396 0.0692021566053979 0.07778174775709427 0.06971691404975983 0.06955837927916661 0.08519704112834933 0.0719380355987214 0.07331392549679286 0.08127861871153656 0.07451197242354374
56 672 0.07116991077873187 0 0 0.06410376026910806 0.06068482948562524 0.06307780971570681 0.06549038597269227 0.06620023709678904 0.06544355991434729 0.07194195732455157 0.0647686651917417 0.06568087461093597 0.0680864203171079 0.06961248636354217 0.0635186389434897 0.07176990788209059 0.06387933094568803 0.06372550442791869 0.07829506309607519 0.0662447851517068 0.06772268833286689 0.07471565477731361 0.06876569529175401
57 684 0.0677494834924225 0 0 0.06071104059623777 0.05833597794472794 0.05994190317369967 0.06204882284888367 0.0630843995718086 0.06287397842312342 0.06827138765068401 0.06175515569260744 0.06235469329234308 0.06461217231649793 0.06557831927411871 0.059951633437420784 0.0677956905573405 0.06056440482363057 0.06076105771707439 0.07395943814697613 0.06311952175143608 0.06391727586733968 0.07218263676720477 0.06507670265752316
58 696 0.06598753310386989 0 0 0.05899824217056274 0.05670100971206981 0.05800937667044027 0.06118730029762059 0.061358054428200914 0.06098670618960539 0.06627488205445979 0.0592784763335225 0.060608516452446214 0.06297574551845644 0.06376196665014104 0.05822262084556167 0.06581399494454986 0.05867927855273914 0.05903678840811761 0.07202543828283428 0.06114418778122134 0.06187452587709852 0.07019291435967315 0.0641680473989427
59 708 0.062057580019484825 0 0 0.055489254151478304 0.05333110548138064 0.05415975844475785 0.0575252228290956 0.05756241489588221 0.057372499906700576 0.061609711497950706 0.05561665985956271 0.05674744705641437 0.058870389205030745 0.05996343941619317 0.054393990797173664 0.06207584272426968 0.05500433562205658 0.05547621040256712 0.06792761021836345 0.057411421589090655 0.057784008583762814 0.06601789474011967 0.05997460497380096
60 720 0.05766754748450644 0 0 0.05149320297108162 0.04944480701289956 0.05032384641755902 0.05332919191545517 0.053432010540383545 0.05309119524284614 0.05669642346605729 0.05150756115600954 0.05256775292495153 0.05437506949772159 0.05525182766852286 0.05027197639902263 0.057757008192005986 0.050019573696222445 0.0515640716619375 0.06314946753625063 0.05319463725018177 0.05332738113877638 0.061134169757210886 0.055842681694025224
61 732 0.055250868537053084 0 0 0.04940105365582881 0.04732647052977265 0.04797184389914043 0.05084776388697694 0.050581568067964634 0.05055593868563816 0.054250270713958056 0.04888125171314854 0.05009861950357675 0.052099874475388795 0.052241323822148834 0.0482011909745677 0.054765505647784506 0.047986587748805105 0.04973607888372385 0.06053617122550264 0.050919641476094096 0.0506516096174266 0.058978752969015905 0.05347123880356901
62 744 0.05255791460728692 0 0 0.047024039241530396 0.044838814234948565 0.04499690836719451 0.04846030678041897 0.04822266421357271 0.048006898226744435 0.05114726595259379 0.04604267170878957 0.0476631843329973 0.04949703277255761 0.049590539794122056 0.0458105449455148 0.05208207627299516 0.04537150346911277 0.047129788510142205 0.05775192912744999 0.048072622305214995 0.047769984619634956 0.05615809195294063 0.05104827886266253
63 756 0.05065095633171612 0 0 0.04487879030267882 0.04331516305263756 0.04340284030216603 0.04740012598498909 0.046328889843410534 0.046234899377298154 0.049259493863973575 0.04425975708233382 0.04574415714136424 0.047828713128435514 0.04783185807685369 0.043633460007297314 0.0502099260769354 0.043694193203048355 0.045313161760073356 0.05541565811557798 0.04620283069715364 0.045729010198912144 0.05419874766138423 0.04886046851892094
64 768 0.049046070083112514 0 0 0.043364295088695895 0.042066522821888885 0.04187113112228693 0.04568917801198046 0.04479925593444045 0.044486097747882855 0.04774507322204177 0.04317309295866383 0.04422091565808698 0.046328566103069416 0.04620621170888544 0.04205491270062182 0.04862852005094116 0.04207524885496014 0.04401288952643564 0.05340012273673966 0.044740317339729316 0.04383309066413755 0.05265655841497399 0.04675035414546509
65 780 0.045775713276479814 0 0 0.04047846627883134 0.03923773930604482 0.038988464185070466 0.042564766398054774 0.04132298437696348 0.04152080470763272 0.04477003278697026 0.04042066634851191 0.041189644430604 0.04298659743177133 0.04280792380168079 0.03923397438215633 0.045070663293063626 0.03921514596548984 0.04109757618322235 0.0499693183082384 0.0418089470343761 0.040671032956511324 0.04911504597780488 0.04368550102551521
66 792 0.043580333761016186 0 0 0.038341305946493244 0.037305542549829006 0.037042909547670005 0.040542078102288694 0.03971545742840537 0.03981669293059437 0.04250902966174512 0.03864032322571372 0.03892198907848392 0.04066440792051509 0.040956765881960865 0.037499921461195934 0.04300351562172659 0.03698580687491122 0.03901146073700427 0.04738982731394128 0.039731193817287624 0.03871742733971605 0.046284662365227186 0.04132739693271416
67 804 0.04181078086053569 0 0 0.036543675505546276 0.03606667258241609 0.03548865190397783 0.039095483319904416 0.037916116483279326 0.03817983754789753 0.04056267772404041 0.03703817056646952 0.037434718174740964 0.03890083091785826 0.03902699026666956 0.03581983000116111 0.041051710843265 0.035381352108103024 0.037247690012136014 0.045293101662064315 0.03796306712078957 0.03710683227068773 0.04454889623027626 0.039419356403807976
68 816 0.03963227069511137 0 0 0.03467870832434538 0.03400751284369741 0.0334168004382371 0.0374260054418197 0.03603106372636442 0.03611653975504399 0.0384751865391705 0.035203723361405044 0.03502209397293974 0.036753915218025054 0.03714972826311989 0.033686628150431795 0.039001738291402265 0.033535628972178926 0.03509180545694295 0.042511709282912015 0.035766586587532075 0.035281874371482704 0.042412150572953666 0.03670623143944618
69 828 0.03770070851889608 0 0 0.03293053765812215 0.03237522542431231 0.0316110309810254 0.03562300763480826 0.03398945893818686 0.03414980899090997 0.036168265907836936 0.033512091220601184 0.03303063491878619 0.034916047420300945 0.03522637801724362 0.03227927540069462 0.036940995512865 0.031844030085946495 0.03319957784613426 0.04058250509983055 0.03392296764663168 0.033484540586397174 0.04043092360726337 0.03474258827759214
70 840 0.03639201235716722 0 0 0.031698436400159 0.031061196036908392 0.030598876375112993 0.03434159029979819 0.03262734485460979 0.03290595304740326 0.0347637468968092 0.0321727049802519 0.03167248694170178 0.03358134986971443 0.03399333118320026 0.031070165204795414 0.035660340372115476 0.030549871634076752 0.032268567170141746 0.03911643362149168 0.03269010671368593 0.03227634744727604 0.039023537340290966 0.03327068785795614
