% # columns="iteration, evaluation, void, void, void, xmean", seed=289806, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
14 168 0 0 0 -0.38903500406103614 0.2695771091737032 0.329223614647597 0.05383827277609467 0.029046124870711988 0.22716228376310824 0.3621247769868298 -0.11807367410295536 0.04904704511032634 0.1226553521837317 0.1493112684236994 -0.08490830237552872 -0.17324553747302668 0.24040259555186774 0.23070217491053924 -0.5516209485060976 0.20262794344531582 -0.10078456488042256 0.4419820166346532 0.25560635193832304
15 180 0 0 0 -0.3042238719821638 0.24700358995706923 0.26059358181324094 0.055244449016850314 -0.05485108317488662 0.3292785822631495 0.2180231427481481 -0.09117809885218166 0.08202546822699557 0.0893236017914623 0.10278233723823572 0.16399842174242596 -0.17978646979591137 0.24778594058027123 0.12326192688110246 -0.5525305910905345 0.1596386217121116 -0.21540625606690514 0.21657180540638857 0.20096710439086649
16 192 0 0 0 -0.24619879654268845 0.17650566743150767 0.18342848169961617 -0.029873252456372457 -0.18680477057493977 0.2626506210366222 0.14560350745938389 -0.021966894309012802 0.21310413676306866 0.09347588385741197 0.09506550749759143 0.23057797565903523 -0.16644129468731164 0.3124882518333264 0.1470036514112246 -0.48610550464140223 0.24767176073670708 -0.14194967099694278 0.13215940392647424 0.32967279249996495
17 204 0 0 0 -0.19733514605460611 0.1484120575773357 0.16478683979568368 0.018936408319944795 -0.07334138578343384 0.19048875991717013 0.14987042207738713 -0.00014048866903329515 0.28884839716241345 0.1490867584581664 -0.047324490538250386 0.26482205158569405 -0.03538297382941455 0.2729996253967633 0.16910766379493877 -0.26925885567496277 0.2522513762901799 -0.22071991179862982 0.06048530571819735 0.26050307497570907
18 216 0 0 0 -0.32990517949150067 0.01018743562901972 0.2592405024182664 0.061839024869522106 -0.14385465291255423 0.08894173076907858 0.13737692120107683 -0.02014295069846933 0.2083664120293914 -0.09634178114491912 -0.10040759957034298 0.1874050031812333 -0.24917529835856217 0.17099452767871018 0.20490063102096528 -0.04611666192252842 0.061937737179025454 -0.06283300574401393 0.028280377006548535 0.24062015286603838
19 228 0 0 0 -0.33595906082639 0.10258971224617792 0.21123525380222163 0.17758847593788094 -0.07883494894412611 0.14245499779955947 0.1671748534351083 0.012100968756628624 0.2106738216664503 -0.1224614737830689 -0.1053385388588564 0.054014252248294786 -0.12032772933287375 0.2117445447974095 0.2211890455479234 -0.04465731951293714 0.02593717201831513 0.10596264037985034 0.04528055356868981 0.17344794304319697
20 240 0 0 0 -0.3268575469062062 0.10490678905146034 0.17599858017726502 0.22496087607853824 -0.04718643072478058 0.08706252044355009 0.16515669158132149 0.09420755785853588 -0.0014280562288907783 -0.32737378524790073 -0.27727079984700714 -0.027121902758280927 -0.1994813626611951 0.13648937676427148 0.2550331526620172 0.149969701780461 -0.2581932755812853 0.008900509424023317 0.14753898070575 0.13078807292054984
21 252 0 0 0 -0.2181989745484703 0.21968480326413178 0.1665315969821749 0.15764162935938775 -0.016045782965098628 0.17522463858248521 0.09119636958255262 -0.05903036242490434 -0.10397242733656498 -0.22357399276805728 -0.3026331883528975 -0.07484367917167321 -0.22916322265780695 0.08567346994529092 0.1827566340641764 0.2116886588498706 -0.27470838021097815 -0.09586483400800076 0.12945617922817726 0.050610220513447296
22 264 0 0 0 -0.0634462840459954 0.14473881686697015 0.26915500617782734 0.13606458068189722 -0.28203213968813373 0.16636705450587602 0.0006540030980053124 -0.0677761629340104 0.08927513449373942 -0.22179686493660347 -0.37476110423673675 0.06395043121210738 -0.28445691875222373 0.2225530015371831 0.10693412964000419 0.2727481261971525 -0.206933273743269 0.036899420544762654 0.24528511401962527 0.13472021226366418
23 276 0 0 0 -0.11141993208053058 0.1201557929471542 0.3508753826264886 0.10647239136959748 -0.3277295046529829 0.19491557021649955 0.09467509177248701 -0.0913654268440093 0.1011480980650861 -0.16461293925588552 -0.3398212312026047 -0.21696167182954856 -0.3402801710286298 0.10289729288575268 0.15617589000517415 0.2657909449490484 -0.23293646547086885 0.04791785306212016 0.32471764125618163 0.3209441386898795
24 288 0 0 0 -0.11384554679170449 0.372523731503546 0.24910347863819296 0.09056741814903728 -0.34085047944938696 0.2025983627180811 0.03811672922905834 -0.10350346667791088 0.2142483753638039 -0.11209849956299969 -0.30948134634431335 -0.16735245877657112 -0.3984165014397148 0.07954485618685375 -0.06488531911991449 0.24572999799987902 -0.30041813103964937 0.010858349370990165 0.19479342618319756 0.1929030343731296
25 300 0 0 0 -0.2333954053563586 0.2366947731279045 0.33144558612349445 0.13695193603731012 -0.3975055708438702 0.1642340673080253 0.00048115685967681926 -0.19167923944840834 0.12516209245212964 -0.2453333121361184 -0.22284052773685828 -0.3444145038739933 -0.3317406871642629 -0.12422003240569249 -0.13590857361377787 0.27271468249384945 -0.40078418609593885 -0.002349582147505802 0.30958786503138686 0.17594426118894935
26 312 0 0 0 -0.2320107527813433 0.326116104503554 0.37846453860985785 0.2359689688474113 -0.4356371466179875 0.31453420897221324 -0.019247904311768767 -0.28487983466930983 0.022051624141836867 -0.34383293585619396 -0.21851897757516067 -0.2920100292443377 -0.1988047039166643 -0.06255790473696876 -0.1733290342672008 0.08352517036534401 -0.2022967659997522 0.06178518021406104 0.1555508581602711 0.14469249132595619
27 324 0 0 0 -0.2120991470831494 0.35737301303955527 0.3431311128983062 0.2280532004362593 -0.2810948252964445 0.20706583664563688 0.05336044261831146 -0.2632533861024986 0.14771210823684194 -0.29266551427066534 -0.17833656921327992 -0.4512567980753447 -0.05008068022645404 -0.040766379199194964 0.005999931236727651 0.05758349702170293 -0.1354290331716379 -0.07918098522926098 0.12305143283994402 0.2256910393093217
28 336 0 0 0 -0.30597528101536964 0.2904530493099443 0.3415547836981093 0.1615738003789997 -0.28409784591647436 0.14824625006326259 0.1591938188544452 -0.32909183908003997 -0.005573597337254932 -0.2960005496861587 -0.19965136109846987 -0.4529518565561578 -0.07215420581136456 -0.1575604195198823 0.0058846074466910965 0.07035693566154264 -0.21121252280384187 -0.1618301066868879 0.09262282342523187 0.22805231269537835
29 348 0 0 0 -0.24760288474786488 0.2877447709349661 0.09772640992622356 0.10008714538264979 -0.19374886657066048 0.15716029690952862 0.1530848600069086 -0.24822461400708642 -0.010836085511621081 -0.3955435295211187 -0.17760978619701182 -0.37540595559461076 -0.13043535569345624 -0.024162380228735736 0.07299938906527703 0.07023703451687112 -0.22190598807119816 -0.14301636032438242 -0.05902961746893631 0.14812663891582933
30 360 0 0 0 -0.2726152513500669 0.30762756153078186 0.20515539216960424 0.11785191340453369 -0.2776943646128621 0.059702579874274395 0.145597701246505 -0.22431624115141893 -0.044598889429502395 -0.4016493646255876 -0.1276205389885142 -0.34814303239999844 -0.19711288302227326 0.018983042579295083 0.12593068040899877 0.12056495444546567 -0.28734513466686723 -0.16030483819057528 -0.2151781584171986 0.17072308486523255
31 372 0 0 0 -0.2364139931995027 0.4113637679303471 0.14409068783199538 0.1470138918338157 -0.13442217271013798 0.13886189285597958 0.1201297596832304 -0.1442730635024195 -0.13706425240598982 -0.4086057219569 -0.22737091026824024 -0.23571094203050277 -0.232524781276358 0.005727020046804053 0.05711194640700855 0.10911034853629793 -0.31028442496956615 -0.01628009933888014 -0.28273616662611883 0.024199119784315076
32 384 0 0 0 -0.25267691889069177 0.2672140267534654 0.17569594329772456 0.13270361447080115 -0.0004472521614005964 0.2224827355680451 0.08363869697956926 -0.17527579531077758 -0.11563378225738012 -0.28783743731568934 -0.11007873433869689 -0.15568438898723197 -0.20718081703257088 -0.0340717299380816 0.10713466249224857 0.09350030409241859 -0.22273465551359867 -0.08169416041203474 -0.27135903895787855 -0.06210981874792548
33 396 0 0 0 -0.22222483868077256 0.19738070773205785 0.1519954859746615 0.19555459262536187 0.10672045726524601 0.16617437122719306 0.09276572217190421 -0.1744228589244347 -0.08088628346519622 -0.32208093568014473 -0.11635429152440567 -0.24082833977358495 -0.008029004945510176 0.006071521713892053 0.04374481001346314 0.07992484426422443 -0.39450129372988874 -0.12805720860304876 -0.31606868876294747 -0.1199759439728347
34 408 0 0 0 -0.23738622280303842 0.217517184081618 0.14456957921649724 0.13160356586714952 0.10404606583730347 0.14773294210036983 -0.004475557804668753 -0.231622530927528 -0.011155143712512583 -0.3341305371091904 -0.08045872683364423 -0.24343324760094 -0.11044832090897887 -0.006343833661962343 0.0432770067361461 0.06705223000266353 -0.3177679630219909 -0.1936583158604747 -0.2921848180806722 -0.13003712066760328
35 420 0 0 0 -0.33589654356404436 0.2130016139156465 0.061803025716360926 0.04681075022990147 0.11139086366937695 0.17790388847059704 -0.05091236974479806 -0.1857590957565827 0.10245858059061082 -0.25160908544594957 0.030698497187371776 -0.2953232460664469 -0.14922832738901115 0.04914406028286847 -0.026062923327225034 -0.03706022840830128 -0.29774879294833045 -0.257344606176852 -0.2734724649889836 -0.1058865233024363
36 432 0 0 0 -0.2632216978291342 0.14387974899536451 -0.022367736859931237 0.02200582076265447 0.0577986870419458 0.19604188868150516 -0.1399679387805578 -0.0989854058149299 0.15160636986502268 -0.1388356587532365 0.06277400429926967 -0.09630530958353323 -0.014867704889400563 0.09735308047114384 0.051554831583566184 0.01435981227332861 -0.2296236333495512 -0.2804482359679986 -0.2926947104031536 -0.13111654349533028
37 444 0 0 0 -0.2784840250378727 0.15906538486267877 -0.012784429408015073 0.08717692282721204 -0.09430139853981709 0.18655171264477655 -0.2079616537859759 -0.1954422310923771 0.22818923211345316 -0.11384353679264922 0.005560054046498383 -0.08036396263887623 0.08607081464292224 0.11545576914192081 0.13829035411744556 0.03013950949571838 -0.09337159169635303 -0.2589329902456542 -0.1751458371034808 -0.1564814854288687
38 456 0 0 0 -0.17470793053428366 0.10329229250344348 0.04168836050614187 0.12986027597123403 -0.13732382731275372 0.18301302640224892 -0.19229130516074344 -0.2930464015945717 0.17787456996432854 -0.11016638094764686 -0.04359679901679935 -0.07507173848394999 0.10014840697712289 0.1185150179988764 0.1549362063047129 -0.04860391961687062 -0.18936672348304415 -0.1842229246518686 -0.1256968058915333 -0.3105019229724822
39 468 0 0 0 -0.12312202423629824 0.09977689693123244 -0.007379305435141523 0.15911845334375768 -0.06502351505877332 0.15745790479610983 -0.15813660840068136 -0.2042927081810537 0.1383049917923432 -0.04167232701694268 -0.10903886458403747 -0.17816920808255016 0.10558301386183198 0.20246337932700167 0.1755354289553346 0.16677290421760893 -0.16675295596956552 -0.12460321358793508 -0.2539823997242271 -0.3093241251872109
40 480 0 0 0 -0.14751330556290615 0.08386976244703367 -0.12114210170346289 0.10649553476507069 -0.07191175280174308 0.11849468677696562 -0.2225690731234545 -0.17216812584989652 0.11801494396509155 -0.0458250716443859 -0.1293625935279731 -0.12992472696851246 0.07960403387128129 0.21473769900797282 0.16896525184661648 0.1248633627140387 -0.04506927584597446 -0.025667525059198615 -0.25365832893377666 -0.26013496210837067
41 492 0 0 0 -0.2878268697656082 0.17300743859489368 -0.19012263795714282 0.07367510723601157 -0.12535526551251713 0.09262139267897535 -0.16527853210427584 -0.09370686639723944 0.10499729785636516 -0.03262891530576635 -0.26384550557542996 -0.26129458742529915 0.018525082350914546 0.2085960611201232 0.12873017327078887 0.12913030981517198 -0.08530376550339488 -0.15188728247522254 -0.23292301564342544 -0.09607905755459739
42 504 0 0 0 -0.29626742324007194 0.17156822267858798 -0.25902299923659944 -0.07735394673736411 -0.036728054754947864 0.11862749670870942 -0.21595957852935016 -0.16427988456970052 0.04701915970329979 0.002429899031808222 -0.23491797015830504 -0.2630257473676888 -0.08379355136274123 0.24083399696700658 0.1826045127011935 0.18482787972123566 -0.22386807147428375 -0.22514779079337782 -0.13101696787512185 -0.0480333892481288
43 516 0 0 0 -0.33871908365950026 0.16476858281238663 -0.3578551261634763 -0.016118871215985743 -0.0923457605283493 0.05974665063625027 -0.2800559153854889 -0.1752260224456376 0.08080526059280181 0.05957657876413094 -0.23021152807965498 -0.20409796384728143 -0.0765999365946239 0.19198905102845715 0.12326527294863578 0.11406890552625441 -0.25307265871871565 -0.1431581738287782 -0.07377513794254383 -0.08007319362005225
44 528 0 0 0 -0.29124055620719874 0.22975245076433526 -0.2963635121929899 0.002433269815007681 -0.10978808529093635 0.13932033126061916 -0.2874017854983339 -0.06990652333936127 0.08459468443444616 0.11336467040016557 -0.29531444096426945 -0.23004572145009078 -0.06637355480074894 0.18076500142706406 0.13674579889339603 0.14873121576269097 -0.2722353509067707 -0.002385335802985472 -0.04374755535514556 -0.10559046610187489
45 540 0 0 0 -0.3827785853378111 0.16368011269959165 -0.23844832225927287 0.013698766860212729 -0.07237872691358394 0.1630355561225312 -0.23995407853731895 -0.1149118968660407 0.04557470571205866 0.1255673962685579 -0.32432330092710654 -0.16664301948889998 -0.15565535678150882 0.13611759779081203 0.1613064917177713 0.1638635365190917 -0.23854250388366197 0.0216361593782484 0.06299983785094466 -0.015216437890626211
46 552 0 0 0 -0.32895952360493197 0.18102675158200626 -0.22321856318353 0.0031315369799304483 -0.005291368049161985 0.1648249315885333 -0.27693540666976674 -0.0962687475943472 -0.0900615203726993 0.21066163143746758 -0.2879215864089123 -0.21858592103494448 -0.23445011817163863 0.05455966983750228 0.13719365842599912 0.14937869308226925 -0.20829209998005963 0.04131321364213303 0.054162862102901124 -0.016755607400581577
47 564 0 0 0 -0.3617727711498798 0.22029762864862484 -0.19585583027886952 -0.0181787801302421 -0.012273018673548125 0.06456167921497165 -0.29425864848345623 -0.07460392720644712 -0.17858457187383994 0.18768710660505736 -0.24178096488938422 -0.26574220316491975 -0.27226809668622015 0.07063869762814882 0.1334622277918389 0.17783216617332662 -0.21342716422403488 -0.027017031081690485 0.14410071484220255 0.09675788044722654
48 576 0 0 0 -0.30707873497875743 0.22708494491641634 -0.1452761757581052 0.07100256291532574 -0.07991458261074895 0.0017118856227450463 -0.16498021456460346 -0.13203777904336683 -0.2280557721281929 0.13793370299396326 -0.1894353299145806 -0.29764695726452256 -0.24740610214210776 0.02992267660613792 0.18516498020845915 0.11908895433862828 -0.24314454704298502 0.007395047754561006 0.2153232621426649 0.08286443514522797
49 588 0 0 0 -0.3179225847076893 0.10503845949357199 -0.13817532245869774 0.08298060912896106 0.006983327657404517 -0.013599133212742724 -0.2209734557117696 -0.20058687808569892 -0.25179401517950056 0.11818520613170681 -0.24791758972434438 -0.2978994850183791 -0.21018446426693985 0.10542090822612382 0.16094492856163506 0.10106407551141353 -0.2737761282148941 -0.0021613723341377903 0.19265119689401458 -0.04705021243892986
50 600 0 0 0 -0.31354412328241943 0.09255895165182754 -0.06281604376339421 -0.02642188165163288 0.018182353557604086 -0.022157219637926523 -0.27272663973663264 -0.18019977834334827 -0.2576977093377101 0.091691363259287 -0.29877223922835827 -0.21595677442943406 -0.14027406616830568 0.10367585599862068 0.0924328370458283 0.12164669920757544 -0.27871923583149405 -0.024291708152483736 0.21688559724849896 -0.019253193198945313
51 612 0 0 0 -0.3572143076909871 0.14414165291544007 -0.17403321504898123 0.011524933112657627 0.03604152488557991 -0.048379666117981 -0.21752063035569136 -0.17380166276701714 -0.2112815640366045 0.12459734870503462 -0.3499094658711506 -0.24086840319330344 -0.055450581291570156 0.11120649520800897 -0.01789407892946132 0.16580287968131258 -0.26798656833333967 -0.07363175753079555 0.24480867811211787 0.007956741635056774
52 624 0 0 0 -0.3133352051291789 0.167115754878372 -0.21422507829651014 0.08597177512708096 0.08194238668175813 -0.12399963517206647 -0.21985363455026663 -0.09643511544433081 -0.24155374019197626 0.15529680022402068 -0.3604922132494995 -0.22971998516889913 -0.1753571685043925 0.07292469690600206 -0.007964364473204972 0.14984155962886225 -0.28355075892109644 -0.051127357263834036 0.21434848619761013 -0.050286551684932276
53 636 0 0 0 -0.2297054122405914 0.1696452711178501 -0.23517549335731305 0.12828520626518786 0.1296132298762602 -0.14656742833668301 -0.33876041303060395 0.04781727054940854 -0.25380572873073476 0.16156497164432077 -0.3398647674734563 -0.18791319080043045 -0.18161316488247412 0.09965474931304077 0.05520843320328756 0.19895656399854655 -0.25543501990716 -0.10671110490827312 0.18303366329191992 -0.0634498912066738
54 648 0 0 0 -0.2628655237082513 0.17562997308307735 -0.22461253074933155 0.10726419869533452 0.17499468337028773 -0.17560575254823882 -0.3065687752851652 0.11346069201625025 -0.2539259465118782 0.13782759147855086 -0.27518688947878595 -0.2409935568723751 -0.11497745871386517 0.08906869242106041 0.061437339252586744 0.24704098097559776 -0.2858150387188726 -0.14533818849122807 0.16284265613050083 -0.0975952042177983
55 660 0 0 0 -0.21193945894288443 0.21022804811320953 -0.1560720116462267 0.18390465362234873 0.13018089369993183 -0.24408525650365603 -0.28139952214905056 0.18189140171544035 -0.23338868233990648 0.16439377460588803 -0.254260377871923 -0.14743065757766494 -0.13846445143200675 0.20680532414991937 0.06001538506601277 0.2004111335229239 -0.18351779973875063 -0.11034888586033254 0.11828444455609154 -0.1622893317346508
56 672 0 0 0 -0.19542781845028595 0.18926381177949966 -0.07282483757286361 0.21605110376910358 0.12752972829115616 -0.2230760298788391 -0.22139288430669835 0.17442096192585788 -0.22330878253084038 0.13502025935754483 -0.2580821794839547 -0.09155632748846633 -0.2158299097030947 0.1687782559903158 0.09417997665758723 0.17182420130118742 -0.1722352586101599 -0.1393967648405077 0.1741718332206741 -0.24780253856858558
57 684 0 0 0 -0.24725034121488362 0.16480849681831955 -0.09040702133337435 0.27890518808764614 0.08495164250984236 -0.15939979606154395 -0.21217011685662807 0.19061053175378764 -0.2222304236026568 0.1312349684535136 -0.20667462274173232 -0.12312276296320246 -0.19324214324852684 0.17132149010872535 0.08268171096249186 0.22630823787938503 -0.17985777158247054 -0.09426560816764512 0.17812649132806663 -0.27502311884928876
58 696 0 0 0 -0.1866883109125913 0.15674909131136874 -0.13729410079506488 0.2699192117448095 0.0735627557482131 -0.2033560894578806 -0.28420950310735776 0.19311091389779178 -0.1935433137879722 0.17217728965807838 -0.13914429023865107 -0.16858175761904148 -0.13957127997200278 0.18472343843207373 0.1612341223329023 0.18507221991661296 -0.18195904810598412 -0.18825100634822017 0.0508539405696353 -0.2638509517387649
59 708 0 0 0 -0.22183563044535054 0.1434011821249594 -0.12701398882620502 0.23865518468138766 0.08586688678406829 -0.14846308911505346 -0.22391691413707449 0.14082721107549326 -0.21319220852831539 0.09348048360709552 -0.17185550736928867 -0.16507801569391858 -0.13322511749250787 0.16829331126344108 0.13173234533666842 0.21404792375456955 -0.2610846596887684 -0.22534723087511926 0.12866244309089528 -0.32479976303734454
60 720 0 0 0 -0.2690404553246647 0.1233810782565633 -0.12747293285944053 0.27248524511676225 0.21205012703586784 -0.17693061044668154 -0.147668065701342 0.1596631895584899 -0.26380893963747054 0.09342504827707843 -0.18763322038532987 -0.2040336449393457 -0.20179928492149704 0.16218239940733875 0.12484520511915459 0.18346806626454604 -0.2518841695590417 -0.2669357798055874 0.1399050086139342 -0.22945417138664773
61 732 0 0 0 -0.21718380635720685 0.03459781408380497 -0.0552055970687166 0.2114541710589282 0.21976788477499362 -0.1961160570561129 -0.2193692863822359 0.07735054175188061 -0.27826916067975616 0.1726621775233302 -0.22964637051614303 -0.18470228448567486 -0.2278438829173186 0.1439649485076534 0.1553792151612695 0.16546414105035254 -0.18216882569180548 -0.27552530128647174 0.22052371781585967 -0.24247164521264097
62 744 0 0 0 -0.2722768491625146 0.03553512338358596 -0.08703290116493614 0.21586507754332546 0.1459517432450101 -0.2775518127826309 -0.24583063102450892 0.10983129748866682 -0.28137343306199697 0.21089194313452692 -0.1600305375393427 -0.2391919711315959 -0.2490920963406371 0.12637855986164084 0.19793013105593898 0.18882870297428994 -0.2204178190953088 -0.3442157016298914 0.268918595143981 -0.23796887164952743
63 756 0 0 0 -0.28103448706942247 0.03452631779653666 -0.20273935671510887 0.13485391683034798 0.19989379247316294 -0.24452967318351193 -0.29147387787827644 0.13056848219309694 -0.20148646764067543 0.14608052682112005 -0.18886746612034452 -0.1707562613957243 -0.22794720589750173 0.1472434627727194 0.21303008135745338 0.2262272624757909 -0.22343975186245024 -0.29057254354618284 0.2334790115038599 -0.24648300168771714
64 768 0 0 0 -0.27852930085883204 0.09820402784534145 -0.1752688765498932 0.16661373267843146 0.2112131233458663 -0.26491111550165664 -0.32625980380603375 0.11444908735873598 -0.23064646025015884 0.16065212994443437 -0.18503162002984913 -0.2102615288571909 -0.2558199884434958 0.14758053985786335 0.25968396245371844 0.25033320916116425 -0.28162399522641307 -0.24414769639108233 0.17436468593899868 -0.26297435063410696
65 780 0 0 0 -0.30905305228540125 0.09387487657160243 -0.20345877417923056 0.19345276845998782 0.20886296263683596 -0.29563731168158963 -0.3431296798347602 0.07619106075733506 -0.22585133647894465 0.15207451454498724 -0.21049939450718547 -0.2049448606048612 -0.2468790278929856 0.1799301264118597 0.25224151101196335 0.22473798163635417 -0.2744167678519746 -0.2632997503071441 0.11557080793231923 -0.2093429182027447
66 792 0 0 0 -0.2962652218275592 0.11957599406842272 -0.2854243094198647 0.17913243227880085 0.15987462212983736 -0.2632013976682901 -0.3271620622314206 0.07109624344914113 -0.17786030429561017 0.2039663774289976 -0.24943617249418729 -0.18233589923115354 -0.2265203667124951 0.2110458992815324 0.23998741148793917 0.24613532003945782 -0.28025411764089747 -0.22737807320884387 0.13491201511326414 -0.2517567693387442
67 804 0 0 0 -0.31901815857431226 0.1092801650408779 -0.30453068630950214 0.1512567924669709 0.13233628283561505 -0.2716210323392918 -0.34199288596654176 0.09560579650467041 -0.23310406531983663 0.20766106594290315 -0.2690426444806002 -0.22831089728789203 -0.27211612757626685 0.20035288491119074 0.2324868464356863 0.24321155438563363 -0.24461490177012324 -0.22811004881578387 0.14636523244519797 -0.24022483761600052
68 816 0 0 0 -0.27358294195350213 0.13322529098253985 -0.3230751187717084 0.179256347092324 0.12975691287858687 -0.23539440309900433 -0.33390286726355095 0.11379495569725748 -0.20846189043856664 0.24349061848451695 -0.27663081589575894 -0.20547321385806075 -0.2624065735660739 0.17209781153503464 0.2319489773256638 0.2390633059186754 -0.2532987466905536 -0.23042570438048235 0.1670239472081426 -0.27030519379392304
69 828 0 0 0 -0.2959744572257395 0.16422244832927294 -0.2498135135011166 0.15968394006241815 0.17562676261704877 -0.27171922202213095 -0.3303126310215021 0.06510397795052901 -0.24195799774973314 0.2278286378973665 -0.261228563193126 -0.21724700812764586 -0.26822788922631463 0.15534751970964888 0.22086867465059115 0.19690678980679718 -0.26326349699648055 -0.2721190525046066 0.1476612786770026 -0.224156785238461
