% # columns="iteration, evaluation, void, void, void, xmean", seed=251956, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
19 228 0 0 0 0.3200463210532059 0.17835331450605063 0.29913987839876954 0.3562194276841445 0.33807576357397523 0.19762922659096002 0.3569350504020613 0.3966722535745205 0.21042058683083636 -0.1425142461732299 0.07565434086063463 0.2862308944060015 1.9787808465949959 -0.14238332532405448 0.5264456005311723 -0.04048310973087631 0.25559201638529855 -0.5043328868527444 0.22778501933412665 0.46944398667197285
20 240 0 0 0 0.2960254305943375 0.2616388752388025 0.31777963596624426 0.39005492657139806 0.2851525896791534 0.22875387493673877 0.26242606685562175 0.4328198417606445 0.20262466548759372 -0.2256908360642248 0.04262033193307436 0.24742736723736558 1.9382805546549373 -0.04518009409237189 0.5040169739587602 -0.061138998765021296 0.2489661108475983 -0.5046448911418395 0.16242801358556683 0.5259262386657845
21 252 0 0 0 0.3502060849201994 0.29117490231910226 0.29266743351842883 0.3258231909532039 0.21106233422023424 0.320391878641214 0.2726983310132515 0.29179152957426485 0.24660380540651491 -0.14858909581010438 0.04623004558417539 0.30379205343551896 1.8971825466660883 0.0667597943551859 0.4768138381007568 -0.08212349190537252 0.3261618065261814 -0.6352412994058979 0.13090266645030219 0.4857801382287414
22 264 0 0 0 0.2636768039005137 0.29458925428278626 0.22918071393743714 0.294783391144132 0.19257523172581797 0.3011549565195152 0.21398011920641072 0.33884246697038445 0.24445421282518262 -0.19566212178650097 -0.02227795010228937 0.4338552162673324 1.8639866501616098 0.1788359102948135 0.450410395247713 0.0017638986034577558 0.1934275692476277 -0.46280333953025227 0.18984590812023788 0.5157348837745829
23 276 0 0 0 0.20401528934459548 0.37909445166990596 0.19744533935711564 0.27119542649270795 0.05203266123029701 0.34812393581897705 0.16551904219231756 0.216520755939373 0.20355693333378605 -0.27299720135927047 0.07556439910639293 0.42756827459371516 1.8952451161272714 0.20991762694716304 0.4327388482334236 -0.034873083117801185 0.18340404066044824 -0.46978194161814124 0.14634834572070107 0.4666136635820713
24 288 0 0 0 0.21442291665894497 0.43616635291620975 0.2588960131537042 0.2677074925825778 0.1422987389970508 0.21250247289034596 0.17657186446055537 0.10717297014749949 0.17823897981478365 -0.32869030819283085 0.13143147554038248 0.49892182027995163 1.8671158973829003 0.2691516622444929 0.34818084345560024 0.0007889088668476193 0.3622607912789166 -0.36370185946569716 0.268957383033951 0.4292720639161658
25 300 0 0 0 0.20901048170629238 0.4608525695163039 0.28303518126033894 0.2700325455299707 0.2834754819806534 0.16386331954707717 0.21195248859263757 0.07525981130760423 0.12973545150617166 -0.28857352796151514 0.12572843730709035 0.46029976679397944 1.8241109610682482 0.3047909945664632 0.20959088570672624 0.07552976886757451 0.3560773731614983 -0.3172526673114047 0.24974249616471914 0.3885937960446247
26 312 0 0 0 0.17338922396838877 0.45606579113762635 0.3044317900297761 0.2912486025890047 0.2613239433763178 0.17315925929638293 0.24159539954307122 0.1701926828772767 0.18055988130967862 -0.39701671728903537 0.15322507411821312 0.3545673200853233 1.9168114290876772 0.20548930957511735 0.19851798207791904 0.02914682940131539 0.2993153417356311 -0.43839118667658206 0.2971248185685985 0.3998969423951045
27 324 0 0 0 0.2490589159973169 0.3559118772383303 0.27365129090433665 0.14369406684432454 0.2975516359395685 0.12113539403312776 0.3217028898839625 0.20534129161773587 0.27085396765964076 -0.32208059828091373 0.20141787043410875 0.25323565785412844 1.90547303419709 0.1805652968744727 0.2963512940541846 -0.011556894884054626 0.3541997268664911 -0.5253403832588122 0.31689388027000165 0.4795358055918584
28 336 0 0 0 0.22316140716804211 0.37731328611788345 0.2973812551241576 0.10615959523429463 0.30241016664820847 0.20615613798814872 0.4324683324365041 0.1482383434450333 0.17245481785302 -0.3731972689193648 0.24224237719878464 0.2581514025523026 1.8946240707218236 0.1346908123425723 0.25692381227457023 0.04137150043089173 0.2717411922929005 -0.560976062789549 0.3095424497838533 0.4020193105889885
29 348 0 0 0 0.2230869326537133 0.2849897308363373 0.2412851876803904 0.21983635629986728 0.33615923465381226 0.18631204055678163 0.4556377338563842 0.2274539816584984 0.16905403579245662 -0.48502782659013344 0.23611186768937742 0.33822187853491 1.9681970875341013 0.15379951900941735 0.22672135340695324 0.07770060676644848 0.2662460155357917 -0.4502918380064408 0.37373304907593863 0.34732314399028186
30 360 0 0 0 0.24345425496612244 0.25858839803785505 0.23828083516244172 0.2839171267605847 0.29009222526418416 0.09448775551927341 0.44831451082246837 0.20585445278904818 0.12929244130484158 -0.426713189370483 0.2603400269527796 0.3027656621856381 2.017111956093332 0.05644572376085884 0.15029277153409146 0.14158214421155632 0.2973337442866384 -0.3955651178125446 0.338888401353765 0.31848097896680244
31 372 0 0 0 0.2066855525866909 0.23398060885060767 0.32488045647238256 0.3149779821897556 0.2781838679323591 0.200685571662652 0.4498559991310669 0.25780062857859837 0.1666554921980186 -0.3884154178742231 0.279152038538819 0.30586501013668044 2.0965174387064547 0.033366707754256236 0.24620802061409242 0.15706785955672586 0.2770994089516427 -0.35661620665283844 0.3084592843556922 0.27950822746273774
32 384 0 0 0 0.14416265151914942 0.2620240530029791 0.34353953462430575 0.34275562593047787 0.2527274991394226 0.2565086664860055 0.35771861082051526 0.3655755418408513 0.15573313900688374 -0.348862928180086 0.22338590186657686 0.27619911680423054 2.015758172060872 0.10456325943649025 0.2458242473550524 0.11045067177410216 0.26393587533083995 -0.23405390490903302 0.2728085683266774 0.3177944387942461
33 396 0 0 0 0.0864924064249753 0.24831373941115745 0.24633656063759243 0.33633500688680923 0.23568282619479478 0.31658767468908944 0.28813474530645217 0.31639975062353265 0.236779533012392 -0.3726199930101477 0.23685954836080736 0.284443501403315 2.0586270137277745 0.16543293136399612 0.24094014184693083 0.09713789388356968 0.2926921786953263 -0.2084255103233853 0.2668004702040396 0.3093772412612319
34 408 0 0 0 0.06744112854925496 0.22477821340003365 0.24275376314127461 0.31375085777993245 0.25240994901773667 0.324574934584681 0.26648931582999086 0.3129222173704419 0.2199938008229175 -0.29085772228950973 0.2455299143398536 0.2519965536060198 2.1049985056078313 0.15185647564562924 0.22736700207740043 0.12556302931649022 0.31642279152098957 -0.21495093032085535 0.3052803056479448 0.32859447018969873
35 420 0 0 0 0.1228504500613913 0.22795441805025823 0.2720755553693272 0.28835065475889293 0.27659807553553795 0.3528163941056221 0.3279263062374343 0.24170727101074838 0.2725876368083134 -0.2438464173766863 0.19403057189665707 0.19027450674849591 2.037786838379998 0.18659027966535127 0.18540931299187108 0.11338197472911156 0.32082375017878306 -0.2738814256672008 0.2552771046996726 0.2616712501969667
36 432 0 0 0 0.12036716907664692 0.19954802581060546 0.15874202290422315 0.3035048461096643 0.2999014938359544 0.3037514816096531 0.27210400836635557 0.24897083606864037 0.2275614564494001 -0.285980482682635 0.23382040055760525 0.22023804273362935 1.9832215261677757 0.13603217976636386 0.22203476881220513 0.18106282299969678 0.33517849695077956 -0.29247106095751346 0.21299974895239376 0.2338594096594447
37 444 0 0 0 0.1008394078184675 0.1988004350680474 0.19422574103944337 0.26813516510512825 0.2545996314972486 0.30415109207761587 0.2622957956733913 0.22795167305060426 0.17042813503458784 -0.296963742688487 0.22212743776367047 0.21416057419060058 1.937630377732406 0.1446188567993266 0.2898124341989923 0.19369238894304885 0.37307234638736314 -0.2834249745329697 0.27734477104558264 0.17972887976936355
38 456 0 0 0 0.17263003172403302 0.22965024623328892 0.22589516516956598 0.2257254284962907 0.2679588014651332 0.3018662547945685 0.24325754822296086 0.23526749505010897 0.14790688098146132 -0.3433485385796048 0.17404213608221192 0.19381675798808398 1.921469493327445 0.14652969003309965 0.3829912115093627 0.14285803042587622 0.2952760646209115 -0.29080000249384547 0.26790408248282815 0.18593581471986498
39 468 0 0 0 0.2312756909534189 0.28700165711869047 0.1819170646627435 0.2151977764810268 0.2718965928388294 0.2806583454338056 0.27725071895497816 0.1816554444342323 0.19426661276917254 -0.3269265075229157 0.15986261824050954 0.15493164052127814 1.9071232239508566 0.15158286334194343 0.3857505404655359 0.09222855714462644 0.3345318020014133 -0.3021853155713826 0.29485367554640574 0.17562644132559038
40 480 0 0 0 0.20896907828625577 0.21775825125082846 0.21216944088968914 0.21571692837340598 0.29962945888675613 0.3067117648671789 0.2819601902368755 0.1567363603878868 0.21825460821646445 -0.31702946176539704 0.21203630420804692 0.16155304553147076 1.9310022916075698 0.1495604594752691 0.35285321749792903 0.13691127968231842 0.3333929437283653 -0.34281446976316593 0.2638712262214787 0.20845997425170856
41 492 0 0 0 0.16807801656702595 0.23418837642932613 0.20855985724181428 0.19890305237002529 0.3341734941481178 0.29392801246912575 0.22599986164943298 0.2169751028011272 0.18553487300692853 -0.3234422122816837 0.24445538076621812 0.17683359111250288 1.8585941741756788 0.17555534899104674 0.32886526736173793 0.19418020901155267 0.2931352256441364 -0.3509162989117073 0.2259487591211795 0.1655352301580357
42 504 0 0 0 0.18687641592721654 0.2491934697485025 0.2036969827016862 0.21885800038117684 0.31811971079273 0.294241611086347 0.25166075440391666 0.23382333553119067 0.19640552211657789 -0.31002535336685566 0.17742387577941737 0.2313050182431931 1.9540203754188603 0.13632069432710878 0.3630969668007681 0.1896151979674896 0.3092093129083549 -0.34498229633613864 0.24362976580024176 0.1521003345717504
43 516 0 0 0 0.1467705510763709 0.2454404727697587 0.21887889599191993 0.21637379317477903 0.2824127622131255 0.3026739452829914 0.17093027744966907 0.2245542074072881 0.1672140976526803 -0.3089543151805924 0.18491393009935542 0.18827644161366186 1.9889037615547052 0.17833776615892316 0.304398875992032 0.19949447578474672 0.2467585197300573 -0.3867505953286597 0.21422492950311764 0.1735403404221673
44 528 0 0 0 0.14433631004837857 0.2304954528494235 0.22485336706778208 0.20084010582256578 0.2984481803654242 0.30411801329390387 0.19804814009809957 0.2386206983589539 0.18080504490270669 -0.34559889527390686 0.19627433943879533 0.1991518937390266 1.9924479739458143 0.21187265882943235 0.3325891206131235 0.2155935121552085 0.31930464223376526 -0.38266632995374583 0.19342145897418675 0.17267861698291978
45 540 0 0 0 0.15728049238486339 0.19819804697791849 0.2061689273545136 0.24574510342952605 0.3228888560521433 0.29783529391533103 0.22442469766429488 0.272027953138843 0.1670668466858095 -0.3339379267736973 0.16716818452718857 0.16176700308050354 1.9830530790381729 0.18633420465487865 0.30185610961501264 0.22670519936527242 0.3056567847338461 -0.330591658285831 0.1890047721744434 0.2019569159251349
46 552 0 0 0 0.14790451080528466 0.22180938673818196 0.251158235908733 0.22253854028217204 0.32023759443799005 0.276239121715077 0.24179284187405284 0.23941667181437992 0.19532068863999644 -0.32627454964434716 0.22604599887511187 0.15291532148098097 1.9190581454267435 0.18875129694659779 0.2398158210908918 0.21265188954679615 0.3063502383326263 -0.3261072764785551 0.18737730530271135 0.1803721425655697
47 564 0 0 0 0.17266347437320606 0.19193828213811065 0.24517442156352345 0.22733491487156698 0.2657935733234642 0.25893048258468326 0.2608153489114846 0.21815567621056353 0.16613957153626574 -0.2967674472455877 0.23218144554642373 0.21367243365985242 1.9499819276818071 0.19636434983796966 0.2320934425124765 0.22918306901103425 0.33191680401080526 -0.3132505287002274 0.21510589768141558 0.17947402383194755
48 576 0 0 0 0.152295556981886 0.18331081978845737 0.2468362547804772 0.21510502821037802 0.2586298057770236 0.24210938356817538 0.26876853376688786 0.20062324728231795 0.195926001415162 -0.32993420410709645 0.23460643454940447 0.2412149836197757 1.982409593184292 0.22431950367089398 0.2381863217064901 0.23163464785307528 0.2950692234526497 -0.3019619992819672 0.2297740069187824 0.20518198954973155
49 588 0 0 0 0.19356263808864868 0.20436654189328698 0.2588621329621033 0.2044654419608483 0.27363615429831967 0.2303989024423029 0.28413760069800537 0.21745177422467707 0.19115616226466392 -0.33205392329659683 0.23645640998180645 0.25661295139124524 1.9355606077439866 0.19720327615642388 0.19924114295572665 0.22442625120346898 0.29453565512341096 -0.31492379661702696 0.21386210921671847 0.22670918122957534
50 600 0 0 0 0.1917319281168351 0.20831573084294427 0.2799908891222759 0.19178362880770863 0.24388692557012656 0.23579262462181563 0.266846457621645 0.24643596635672474 0.21153627160834312 -0.36220413599224965 0.22902543492605595 0.2806695078136618 1.933437706591183 0.18996994133679987 0.20933588861892885 0.1883839974231525 0.30731771092014487 -0.35673124479952956 0.21799267038305917 0.22410480403860092
51 612 0 0 0 0.185771519701745 0.21053488063022482 0.3017960588385412 0.1918725931570246 0.22641606639177198 0.22105936848619967 0.25130303561479816 0.23117938687539694 0.22460105051446724 -0.3712935223428599 0.25811319228751556 0.2541699413205738 1.9857472254132953 0.18413467009445464 0.18130720356129565 0.22118198116603743 0.2598686656547243 -0.3360370709553819 0.24365320977009594 0.23248550218464006
52 624 0 0 0 0.14934456651795475 0.24640654285793673 0.3037819747761956 0.19917126238704608 0.23814807934303722 0.2357853924469229 0.24963308588804295 0.245289538663051 0.23426979104909265 -0.3721843778552244 0.24128517151130427 0.24436339639701804 1.967649099988308 0.18252645347677676 0.19441568580520052 0.21122607056168807 0.24654452744314412 -0.31221081432779246 0.23475492620258354 0.25276455873278686
53 636 0 0 0 0.14944577468149325 0.24894958967947622 0.3034274270950733 0.23081225085258902 0.21421475173334523 0.22852317295293553 0.2695322070471408 0.22853617840887439 0.2225458718435278 -0.330186009139435 0.2777682108627644 0.24059229863663079 1.9609225407069748 0.21977939378228312 0.19919616669410026 0.1945179495383414 0.2393422247973656 -0.3310410519193377 0.25264375773264364 0.2196931771780594
54 648 0 0 0 0.15284027375809858 0.24304174093520287 0.3083827017313302 0.20288882763055 0.23932921992374406 0.2412168143724125 0.2601211621521165 0.23972300753692383 0.2334954506716584 -0.3143430403390093 0.27012229778355684 0.24396946078561108 1.947343349911804 0.2140739514887934 0.22012078710076696 0.18963680946235822 0.23671789109779784 -0.3480822374399435 0.24289997351849701 0.23357709694420134
55 660 0 0 0 0.17666836340866035 0.2269572793583206 0.31043202746658394 0.22975516932852824 0.24312987979690465 0.22771289583630883 0.22907452001617185 0.24262338802939531 0.2495197061610981 -0.3270110116207387 0.2416430351801705 0.2553824078345041 1.963932066277403 0.196526836708354 0.21553309651642844 0.22436328661349114 0.23280987764379665 -0.38155025475948257 0.2529070677801284 0.23475157221829263
56 672 0 0 0 0.21080528165325704 0.20809286551891495 0.3086162424164631 0.2099951514896085 0.2367828290046708 0.21865157254499293 0.2275720914100268 0.2653415699351211 0.23740914092092905 -0.31945384115633557 0.2546172740748441 0.2591824392410776 1.9546462583448423 0.20710506407323398 0.24817761866618984 0.22810302658082304 0.2585073983755475 -0.3724354473312144 0.26036925456410476 0.24392763820512525
57 684 0 0 0 0.21154096733729716 0.19887724050680602 0.2920345697351005 0.23117801797729098 0.2651311798184028 0.20510195859246183 0.22189540914408007 0.2844088083614818 0.2553955731987306 -0.3485759296222208 0.23597842252922768 0.26239756911119516 1.944289694468279 0.21348726773321872 0.2595656245108608 0.21922095394907148 0.24410324316938564 -0.3733373799144604 0.26281611564475504 0.24468303041033226
58 696 0 0 0 0.21094797999280676 0.2174031618893762 0.30201810768530135 0.24754127135570705 0.24420198373876084 0.2278938742988201 0.23335013585729508 0.28397734582494827 0.23857977245172537 -0.342437949924544 0.230730156298512 0.25422163272550685 1.9384430118169533 0.2318551679638806 0.23751915477561264 0.213762969616692 0.21342616101483922 -0.3751582846148409 0.25789555526290514 0.2693201254591384
59 708 0 0 0 0.21076338062850583 0.22470668571939287 0.31123391746232787 0.23057819568519453 0.2285863393988719 0.2375442447238186 0.2282631708105964 0.27593072859604456 0.23964439846531557 -0.34562055120300333 0.22148575897178327 0.26674549726872876 1.909165952159865 0.24643063148949984 0.279014840082834 0.21965581955361374 0.23891937674380118 -0.3885816129074871 0.223752268576553 0.2664315116150973
60 720 0 0 0 0.22530673685468955 0.22613524121792727 0.29220977196926096 0.2237201642602193 0.23995262413878385 0.23398267028782363 0.23305799304372157 0.27320629635059684 0.23818010140001117 -0.3482260650762518 0.2410185984238123 0.26253600308900965 1.935449312801706 0.26275822728079073 0.25722020430700165 0.22970932974628663 0.2480134459392526 -0.38355064598063926 0.22405796111259602 0.254507902577105
61 732 0 0 0 0.21764523388248255 0.2550600639984349 0.27497349327638315 0.26350596245053054 0.2560253480621548 0.2295097483665725 0.25278472388790946 0.25095563235174695 0.2468475266869887 -0.34437151066321425 0.25480001588827605 0.2681714749793059 1.949611321809537 0.23741357385548054 0.24790311127005885 0.24074658740210717 0.269458132487348 -0.37749364908933225 0.22266064447076261 0.25637137508820085
62 744 0 0 0 0.24523132967778086 0.24080714537498152 0.2660420862327814 0.2718040658382223 0.25063203480327956 0.23513591740767945 0.2533286939272947 0.23714996237842742 0.23287548928709723 -0.34115272164314614 0.25826887874865984 0.2719741426196044 1.9450591164961542 0.24422335335890497 0.2611913090421191 0.24380024833086997 0.27005282580354045 -0.36133235220114873 0.23827532738789864 0.23292837042188783
63 756 0 0 0 0.2709747562823036 0.22632508919468622 0.27611157559748756 0.26106685290154114 0.2622332207596 0.22386232858929894 0.24879466868075673 0.24585382646882728 0.2524238239589906 -0.35281598424885513 0.2516909133582929 0.2602081643579631 1.9465052261357283 0.24582085053999647 0.254872529731194 0.26218600853941026 0.2795118096771834 -0.3630182992113053 0.24760525853264703 0.22829919716486877
64 768 0 0 0 0.2673962453820809 0.22719284453470934 0.2702103690138899 0.2640647723859368 0.30049082684809497 0.2230561231060016 0.24799788076057458 0.25877080837687333 0.2638675083110317 -0.3653474662436615 0.24505574612608505 0.24615184018374842 1.9273988785226899 0.25500599793380857 0.2753556383768484 0.2618715553885445 0.2719657582168744 -0.36145592503547747 0.24755396613578068 0.2481739287184781
65 780 0 0 0 0.2542976986312854 0.2434121266190618 0.277990882090923 0.27572659739377675 0.27868507093126144 0.21470630285442624 0.27732276433628317 0.26657065006633857 0.2611433854959416 -0.35696689691577765 0.2437766096478647 0.27031518499491725 1.9276642549261793 0.2624805240876365 0.2652372681591958 0.2583879858893743 0.2636750762621437 -0.3703113360475637 0.25429416778291714 0.25751893704007695
66 792 0 0 0 0.2565627134641633 0.24875380811694575 0.2689078027679439 0.2671417075813121 0.2871346461309089 0.23295075400976872 0.2750816833729233 0.27697905699992675 0.257922718003653 -0.3539738463689373 0.22835503485867972 0.2858517577245027 1.9278076164544138 0.25662464677227864 0.28456203825777354 0.25987363915530737 0.2593911080889681 -0.36987446838538246 0.25595761678503703 0.2751893221486906
67 804 0 0 0 0.26897888632203437 0.24410937304596794 0.27272874268456704 0.26085167368155066 0.29195378704254604 0.22736900121909584 0.270615961680056 0.2609401622157849 0.2512529744226755 -0.33677363963040047 0.2296807939393394 0.29617143140297814 1.9177608770083634 0.27039115948515313 0.3023652601562999 0.261481935871952 0.27270658273689435 -0.3848740943576137 0.28021874549080267 0.2667469918158903
68 816 0 0 0 0.26931259520271505 0.25693998532957235 0.26992456021099326 0.25994766178018097 0.27287362814781285 0.231821921759959 0.25771996159627536 0.24530717778251854 0.25419802829878785 -0.34750698825961124 0.23146476078942835 0.30519802741565843 1.9177919018219554 0.25744833894503316 0.30023596888985504 0.2638263190911227 0.26585732422412783 -0.4021213993678221 0.26867471525727216 0.27107641819607675
69 828 0 0 0 0.2640910147612061 0.29648708909454097 0.2750476845444631 0.2626953712838196 0.2829875059691703 0.23551301641505187 0.2868959800765989 0.24381242512428797 0.25067008678116787 -0.3422608420568664 0.24280441589646545 0.28476568969401 1.9251794579899957 0.2453029786683428 0.29128802845277585 0.2745608151921277 0.2829817430568133 -0.3966438653390438 0.270180356455919 0.25945231366028687
70 840 0 0 0 0.2737137370115967 0.29017604732679997 0.2674338625358627 0.26275486321031943 0.30240216510440526 0.24480009810071446 0.2977303818606515 0.2478538122491636 0.2513010898590933 -0.34752654515113385 0.26668805370626564 0.29060291189445053 1.9172566402434301 0.24194913731481707 0.3022687874044648 0.2759614702332066 0.27057081893904844 -0.38782488472040216 0.2735995397651171 0.26773019701626294
71 852 0 0 0 0.27509774314953966 0.2940751265198376 0.26684714753083344 0.25992152260900336 0.3003470230473692 0.2514003068621525 0.2780215150533256 0.24740414593656126 0.2371491698812268 -0.3519377325309302 0.29160429720905107 0.283561491206671 1.915512114991255 0.24094255892267796 0.27695111781854687 0.2805034174880131 0.2858036780470118 -0.38045966242454704 0.280625890223661 0.2781233350460551
72 864 0 0 0 0.28183283798134035 0.29937021488323806 0.26285442257198494 0.24904548280990427 0.3176311547805029 0.27208152229415433 0.29481543784506103 0.25106839499583783 0.23858754101102495 -0.36431594260726086 0.29413642219279 0.2766618954791415 1.922613623717572 0.25514081412024703 0.2883778315329178 0.2873199914864417 0.29648791138228725 -0.37106469103444994 0.26934246519235777 0.2805222003831951
