% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=271849, Mon Jan 27 17:44:44 2020, <python>{}</python>
11 132 0.14966262891861093 0 0 0.1481422735995263 0.1471181487934653 0.1430605111868673 0.15480667045265342 0.14788604411911158 0.14761235019400154 0.1450810366261978 0.14425780407497332 0.14242509297041506 0.14780352418348666 0.14612226670725104 0.1407926523371529 0.15084083651119204 0.14097869888770465 0.14781010037200995 0.15167987063641755 0.15485215247997544 0.15005369958501188 0.15524012869684398 0.15022081409238935
12 144 0.14088415319607478 0 0 0.13704413038609176 0.13890247036942155 0.13250208291662197 0.14529753330911457 0.13960564099946865 0.13878937445967604 0.13731695908666838 0.13534788656945795 0.13333430826429832 0.13891677548710404 0.13866369731025832 0.13138399198886982 0.14156726622572316 0.13226397401395112 0.13890000762758076 0.14245303521164085 0.1460935084958088 0.14185975528160563 0.14607434921843268 0.1410228151237064
13 156 0.1359662092043043 0 0 0.13317342848046887 0.13337789008753823 0.1279065458223951 0.13835076178319206 0.13267263390389333 0.1338423328345705 0.1324308068380856 0.12986559416901386 0.1286358173164428 0.1332942317010107 0.13342823535323686 0.12626960344320243 0.13619759683908594 0.12739360598467162 0.13354806411989367 0.13695376610334808 0.14088177567469873 0.1385987778031764 0.14095577013850172 0.13682395014720483
14 168 0.1348618015527923 0 0 0.12847263397242353 0.1318575018309183 0.1285218917378999 0.13751675845748074 0.13216499007412602 0.13485687487994188 0.13114765578416396 0.12878491066525177 0.1270970992089344 0.13191281142803302 0.13329232144614594 0.12434634516376736 0.1341012938865588 0.12651485860547837 0.1321154245665807 0.1357657029972852 0.13904851222240797 0.1393149181946486 0.14058956169600312 0.13508738899422087
15 180 0.1342122545060307 0 0 0.1282347930227568 0.13079926627588492 0.1265177497131047 0.13654092760634648 0.1312128945042758 0.13462871548349503 0.12951292692503133 0.12798661699361288 0.12648618623023627 0.13094227528014551 0.13379265379477143 0.12324822744736988 0.13393064812045766 0.1272266236705004 0.13176129551077803 0.13353454538824666 0.1383707542116866 0.1391268011384466 0.14318993404850366 0.1335860039659439
16 192 0.13332655062070176 0 0 0.12859570922487792 0.1296766158745257 0.12543744888490943 0.13552649532078434 0.12957165662307507 0.13362091261697 0.12807185891171638 0.12688725018320013 0.1264853122352665 0.12949361755831557 0.13210404598110637 0.1225892215544018 0.13378713259875755 0.12576528267182113 0.13091725788095393 0.1322981349522932 0.137176775928066 0.13771393641886384 0.14230831944664604 0.1327092174898352
17 204 0.13641748971182094 0 0 0.13147973328626741 0.1333811639383813 0.12866291038651909 0.13938343429778605 0.13261392664935248 0.13668944095992341 0.12961657878705332 0.12947974847820734 0.12844571933390003 0.13252378560079528 0.134985511929545 0.12491812946489032 0.13884558812026812 0.1279748617256586 0.13375969184445635 0.13539663988790568 0.14152625292896343 0.1410741960028412 0.147503370594 0.1348243760766927
18 216 0.1384876455835142 0 0 0.13355211577277964 0.1332442364472759 0.1297181357337467 0.14165824132341343 0.13481747234314784 0.1383525162623168 0.1309488857387256 0.13104369428881232 0.12943621992879886 0.13387824458261377 0.13850169371110285 0.1268591504356995 0.14209487265125065 0.1295065243728133 0.13603499752947812 0.13771359600649313 0.14450654018822529 0.14351377545485033 0.1518136850501257 0.13688507268612624
19 228 0.1370629208215068 0 0 0.13177171122974626 0.13288905456022945 0.12813729687949785 0.14109332112817077 0.1317105496479993 0.13629861423668863 0.12947129703184204 0.13033392562591756 0.128466430741042 0.13135174933733368 0.13513123407116936 0.12445230274382177 0.14066107256081303 0.1279352954654267 0.1359712654835437 0.13623486275530758 0.14372489314432138 0.14230840092925293 0.1512976839454252 0.1346861358525339
20 240 0.13368719341228338 0 0 0.12869934193285515 0.12961977488994247 0.12494445477849143 0.1376936694837685 0.1277255639646914 0.13190857353241223 0.12564355937436966 0.12600328540566902 0.1243306606715305 0.12725692689038362 0.133454336627191 0.12100545368457946 0.13718771060459206 0.12534374850310967 0.133147359268045 0.13329285006468014 0.14048341281869872 0.13735201527267113 0.14847742636905553 0.1315847949281095
21 252 0.13109558386162512 0 0 0.12465196750050903 0.1267969528920455 0.12226807224211517 0.1332464509793291 0.12438774122164517 0.12924274856801252 0.12312107342593286 0.12266607140866839 0.12210433814849896 0.12358831484088614 0.13206621498765386 0.11716626256023267 0.13433097790347212 0.12263331240947178 0.13042653987025965 0.13060608552434208 0.13946954058867245 0.13376999339647763 0.14551434946553804 0.12988667040702026
22 264 0.12659152074463512 0 0 0.12083756106415186 0.12138629031321668 0.11780100307603103 0.12798732278893915 0.12071536778149655 0.12529709609740908 0.11906323454903095 0.11707004161080356 0.1174936442629141 0.11906326370622766 0.1283657531389149 0.11373475464238408 0.12973574320755682 0.11773903064358855 0.12517459831789396 0.12644277247928512 0.13507471406582247 0.12740804158360647 0.14036506520620312 0.1255136213905103
23 276 0.11745063647651321 0 0 0.11177660074353085 0.11164799287742037 0.10936620010447744 0.11683885888209959 0.11123571282788078 0.11537004758797181 0.11077629271941498 0.10867578039123452 0.10836363485485914 0.10989334481175253 0.11893717672246594 0.10563634146576602 0.12000563727676399 0.10914946898794649 0.116411740632356 0.11708987566542299 0.12443125014127096 0.11819312322711577 0.12887483443811 0.1165373994154426
24 288 0.11047193790087505 0 0 0.10526980996806197 0.10448624933869856 0.10290977518289078 0.10897184271956922 0.1042302132811741 0.10843481034757768 0.10329008655875015 0.10158339453183916 0.10193335990334228 0.10376539519270593 0.11191673045238235 0.09886205550875733 0.11157213193368688 0.10257114152916717 0.10917356838900695 0.11026822046194891 0.11666499849961343 0.10996258680714623 0.12098568289033189 0.10919598238656915
25 300 0.10494895442897573 0 0 0.0993407907765802 0.0985117986771589 0.09747068497976072 0.10350753408341744 0.09832998987888578 0.10266256797976156 0.09820320188171423 0.09653834418702678 0.09684844679524782 0.09768304017990592 0.10744122910391639 0.09311892441883386 0.10547638291239307 0.09737952523835693 0.10397701822121438 0.10472388843489343 0.1102532150226641 0.10415921926645788 0.11477051034684697 0.1023842884199345
26 312 0.10052440110964563 0 0 0.09448991430767809 0.09374327030544667 0.09392499258035666 0.09857643223962471 0.09410133509223284 0.09818546250940399 0.09358887530351163 0.0927273660951702 0.09338848653712972 0.09257159977272873 0.10300258207256928 0.08914985534590679 0.10186485595437378 0.09334919574690803 0.0993761112647403 0.10013737554445448 0.10560177383188325 0.09985529139307533 0.10939970062126234 0.09817361325509986
27 324 0.09572421668505574 0 0 0.08879072199516078 0.08908638687660614 0.08897655039816925 0.09430803952075761 0.08848481980444983 0.09341646818152165 0.08843377383202725 0.08817893296983365 0.08896851628387252 0.08813674542018061 0.09844847077327341 0.08430765022131068 0.09720618135912448 0.08881846852168651 0.0933150564759874 0.09464916560571311 0.09990797665060357 0.09511581227982102 0.10416671120451286 0.09375456266336035
28 336 0.0907352611397763 0 0 0.08407505395595855 0.08423536449955289 0.08278121471652929 0.08969085076628756 0.08383415864914867 0.0882267320919566 0.08384699526232069 0.08356256660577036 0.08459526555452576 0.08340217182952489 0.092513059327192 0.07975954657845473 0.09231643718235662 0.0841324559737728 0.08814860688660484 0.08896674274933028 0.09459752408631818 0.09042471774640631 0.09760738922181522 0.08904788528664312
29 348 0.08421527296551706 0 0 0.07781297796288274 0.07732978597435933 0.07722473708400804 0.08324048369022297 0.07746332499327736 0.0814513403759887 0.07759603459939254 0.07763053898854622 0.07860675701464591 0.07700039739594372 0.08570534176433794 0.07310685017473718 0.0860366008254115 0.07796516161812866 0.08166679159698732 0.08216088823043985 0.08757844705084242 0.08331202155467572 0.09055053891765875 0.08263232936884969
30 360 0.07767640516572867 0 0 0.07172675156615467 0.07103470855169275 0.07148555564447219 0.07631882836765755 0.07155082594917855 0.07530999526090042 0.07137907871380866 0.07140150211672332 0.0723481913066633 0.07075559076503056 0.07879259295407005 0.06727662572907814 0.07880015701974882 0.07179957334146579 0.07512578016772585 0.07555712742936549 0.08041270574735551 0.07570778807969371 0.08344531938800945 0.07629995566716498
31 372 0.07387760270754919 0 0 0.06793039737309206 0.06739939249109868 0.06795825081255746 0.07248646480785767 0.06792453288266817 0.07161289662810287 0.06798354597923083 0.06818019863788007 0.06880302786236711 0.06777047710920787 0.07518345919516688 0.0643075536900113 0.07419948185503498 0.06839035688884332 0.07097837264631039 0.07155239902805528 0.07654858490214608 0.0711021451629929 0.0791403074718849 0.07223585040897876
32 384 0.07264233775187218 0 0 0.06672636270620812 0.06643895775736292 0.06591737302763896 0.07155614778560022 0.06667423244730833 0.07050501785990067 0.06698035883720323 0.0666442482021334 0.06790527601205877 0.06700342578248822 0.07366839928926916 0.06346637213462962 0.07249641848007668 0.06674460832794642 0.0702306753745745 0.07030954725582561 0.07534410068833965 0.06990788640193918 0.07691399842568575 0.07060894301638922
33 396 0.0712863438747212 0 0 0.06567907686922426 0.06516773444420557 0.06537385767854074 0.07033487105605714 0.0654093723389919 0.06888947554571691 0.06589754261216982 0.06578789772500289 0.06656082975172668 0.06478558404677953 0.07323671840169059 0.06266950408274648 0.07079248140476722 0.0655618740770111 0.06841359763631973 0.0684714656893916 0.07389942049635599 0.06954160584424614 0.07507305990850373 0.06889617058458931
34 408 0.06996849108339225 0 0 0.06429604443776493 0.06411064616811743 0.0638256237695549 0.06880982467385534 0.06478613177264504 0.06682917185045317 0.06454917198853999 0.06453719138027018 0.06503070056900892 0.0637950538979119 0.07227700900624466 0.06177269919686665 0.06825630753440957 0.06443446414180289 0.06629235150020821 0.06703100568772516 0.07187703086562056 0.06803681216379029 0.07493841432464585 0.06817507793981258
35 420 0.06827927294423604 0 0 0.06276055109383816 0.062410277288570036 0.062167694651729624 0.06670257677385531 0.06373890682462811 0.06532494304620302 0.06279176912528527 0.06280906368592615 0.06359127571103493 0.061695974609689765 0.07037407309029463 0.060892679581439055 0.06625814196736192 0.06264391540127132 0.06416278838301336 0.06463173914635524 0.06999518190811276 0.06573896385240777 0.07382815376583142 0.06655506197904407
36 432 0.06539516685731761 0 0 0.05985310253264625 0.059957186233749016 0.05981456761397036 0.06381781328897694 0.061378997770401275 0.06188642779483238 0.06016905667279944 0.060700210855230925 0.0607223185829575 0.059311644243844705 0.06734778650495986 0.05834995299700564 0.06290307477676761 0.059453036925959345 0.061588935740463015 0.06151064501187466 0.06613365718489535 0.06299796298417024 0.07045241087754547 0.0638411243903383
37 444 0.06258346461848457 0 0 0.05737848948571387 0.057374552983575064 0.05762249684697654 0.06143617330537122 0.05859247719160562 0.05943012431675496 0.0573604837968145 0.05791810715821449 0.05851034813611077 0.056610221217424636 0.06419444189892917 0.05546042468293314 0.060082800715672985 0.05712374415355488 0.058559863985548244 0.05902172922504963 0.06309546765516186 0.05955037259053047 0.06762285109908936 0.060912867215158505
38 456 0.06048939406615845 0 0 0.055104703836026364 0.05528466326548939 0.05615145960378377 0.05896474549169968 0.05686407183832252 0.05758423632829678 0.055756509031536894 0.05577151362391159 0.05643474769304407 0.05510629719371576 0.06223917767279202 0.053418598812761994 0.05784977139847552 0.05514687614693507 0.05590971919373872 0.05667573640675339 0.06078725163986026 0.05728196363786434 0.06526670959314075 0.05902734352563291
39 468 0.05938781136187251 0 0 0.05377280728648188 0.053504560682237315 0.05549133190074939 0.05863090753441104 0.055959674664924706 0.05668581777162015 0.05471405204772032 0.05459208934624862 0.055241693161536654 0.05402626811254103 0.06088872633264418 0.05128934063245006 0.05650302986766309 0.054132899924541324 0.05476859090930722 0.05567655340834056 0.059786199821464034 0.05620501432664391 0.06416549483257218 0.0579450456683826
40 480 0.05770289031673007 0 0 0.05173832357210956 0.05195716698942177 0.05405288723092058 0.056786616507271175 0.05411409505682503 0.05532837427489538 0.053024369943257016 0.05264656436204005 0.053374447852858796 0.05210707033060087 0.05838863176416092 0.04947993272105333 0.05451349427746078 0.05248411000322646 0.0531981394073943 0.05437638143610476 0.05836799395523901 0.054501819066340516 0.06203680907058549 0.05630167857818325
41 492 0.05795357644204335 0 0 0.05129011735510927 0.05165190721077014 0.05444201885446254 0.0567928392968966 0.0541948621952367 0.05544802211649551 0.052907324600946444 0.05340260690841466 0.05313054306152819 0.05253966172193003 0.05911377107716554 0.04942112898303617 0.055054514942696746 0.0524898055449316 0.0536885199496132 0.05478467499600596 0.058923725713349216 0.05466983430882913 0.062366783496574776 0.05640554599627494
42 504 0.056588078022177635 0 0 0.0499052429633592 0.05042169925947391 0.05264933645563081 0.05558941264500791 0.05298358175838194 0.054015118527161475 0.05120547685971985 0.0520985607132903 0.05198643795552951 0.05122545758819643 0.05745331921229911 0.048221802572029855 0.053602680006176386 0.05126623941783019 0.05244950260665945 0.053684731063222274 0.057877714639923854 0.053020037410482494 0.06110257672915614 0.05475057163240773
43 516 0.056026052985517626 0 0 0.04951959443346585 0.04980525098044852 0.052370551281027994 0.05485008836317711 0.05230106195228991 0.0538384970453632 0.050713801978396894 0.051198683427134 0.051366237568616205 0.05050655271543352 0.05685674723769645 0.04743102122535647 0.0530331531889185 0.050855720767388424 0.05201279873017016 0.053144341039119546 0.057409559213639834 0.05267550065454635 0.0601385462280515 0.05428472550098558
44 528 0.054551106245888964 0 0 0.048252400557914875 0.04867332928489165 0.05057156003222009 0.0532165554753208 0.05088067584060138 0.05286767108431836 0.04948384368594417 0.05000737825154682 0.04961897129564722 0.04927536104963185 0.054740624103043846 0.04618576715273653 0.05149396851392645 0.0496090887462177 0.05015159786437799 0.05178024417325039 0.05565538660477818 0.0510905041994667 0.058366444238169765 0.052298113436779356
45 540 0.05413723223950185 0 0 0.04775491305427673 0.04800247106909749 0.04998253009591748 0.05253137872877144 0.050650791247367974 0.05252608393392495 0.049063598624006305 0.049583268265910405 0.04999298979948304 0.04887027476097944 0.05437277220138858 0.045436546353101334 0.050693528195987526 0.049728788180229716 0.0497013687843294 0.051406798708876246 0.05508617746123733 0.05060963952700196 0.05762709473357156 0.05181074430371223
46 552 0.053042432263934944 0 0 0.04615928708051801 0.047245698718154906 0.04881564455620334 0.051075939740598764 0.04968316384371516 0.05134010898595613 0.04816726275133109 0.04839914817249746 0.049064084978740936 0.0478090413072058 0.05293627755084417 0.04443491028893512 0.04947504740675057 0.04867642632817057 0.04861180253848658 0.05028453835468464 0.05366690065155316 0.049277619160421705 0.056532029484124564 0.05034084561526417
47 564 0.05294269120851391 0 0 0.04617727896968247 0.04689657500870956 0.04856742063887085 0.051015564515017514 0.04939215145568449 0.05143860427978882 0.0481308669758707 0.04840657690945425 0.048918485022760666 0.04751839167442138 0.05303672201369239 0.04401804219741074 0.04905966190905173 0.0486259519300656 0.048178339486039785 0.050171241947531905 0.053368339564657204 0.048991807474414326 0.05637973522846016 0.05014267465903694
48 576 0.05300874389510848 0 0 0.04621220797469682 0.04691262664685276 0.04825312505062718 0.05085407507617185 0.04941962004161007 0.05143017585295077 0.04775255551711592 0.04861992938446339 0.04829041952575164 0.04766856671458569 0.05240658067759159 0.04408245878885621 0.050829411175990796 0.0491203406021176 0.0483095580899387 0.05029066590728494 0.053436217857180925 0.048914117225313254 0.056465273944754354 0.05029431431418748
49 588 0.05245636832381038 0 0 0.04584883185032146 0.046402847112769256 0.04765755052630162 0.05005829679319345 0.048766081106353984 0.05078481432831323 0.04716279501341811 0.04779107288116092 0.047674412113269615 0.04669372905443533 0.05165842091445157 0.043682846103923124 0.05044250845912146 0.04887751758626964 0.047871841202787424 0.04916394080774548 0.05291215922636648 0.048478217819270114 0.055420344226095715 0.05024466034885064
50 600 0.05111589563495805 0 0 0.044607868462566404 0.045172757158800265 0.046371120328289266 0.048363914411922414 0.04760585012558723 0.04922953321898294 0.0457963497787228 0.04628150130748098 0.0462967568473063 0.045442460737895485 0.049928116368032564 0.04244242091435489 0.04930037962557055 0.04763638394726818 0.046693692348576475 0.04747808001048858 0.051460884806523444 0.0466383989781505 0.053745972300412434 0.04901919466093019
51 612 0.0494220532375774 0 0 0.04301605965839202 0.043623999967893866 0.045002942269471026 0.046774893958043795 0.04602577014639861 0.0472791499698898 0.04404048133192538 0.04474142723882936 0.044732130266307825 0.04386983428752186 0.04853694275661513 0.040712984389772916 0.04766720800347953 0.0455664118704827 0.04512628949333884 0.045691031960859656 0.049766099214885555 0.04503166967557596 0.052069030614060985 0.04717088799194178
52 624 0.04773605773065156 0 0 0.04168265836573993 0.04205130355158064 0.043386843896416644 0.04520647972368426 0.04401184157008748 0.04575997910550452 0.04271297114678678 0.04296522777033585 0.042716449635606425 0.04243560464835456 0.04674544950550203 0.03944719054787943 0.04633384420068828 0.04407129624207828 0.0437916488147143 0.04355253377751365 0.047437156587845794 0.04309475633494158 0.049628970965964164 0.0456852969047964
53 636 0.04682499673640732 0 0 0.04077303634551553 0.04103646403316795 0.042494277322544065 0.04368635353978572 0.04347585870390388 0.04480052046438852 0.04209619245076362 0.04193960191286265 0.041677640143455416 0.0416405591491715 0.045902115291188594 0.03843963955752016 0.04523613091801921 0.04275146062120982 0.042896085816990226 0.04267984038355807 0.046450688421624316 0.04272511641985106 0.04878362816574317 0.044795021728730504
54 648 0.042656791362531726 0 0 0.037066998245078184 0.03744577435931954 0.038686338977170574 0.03947380840598 0.039571181126387446 0.04075771201293722 0.038099083777283396 0.03778844870710074 0.03774013982843063 0.037860655510019624 0.04124787885512609 0.034948656955872945 0.04118285986741861 0.03899212566854856 0.03888660627096946 0.03863481450373697 0.04221224704805469 0.038899145605690334 0.044672603411998 0.04094220300972122
55 660 0.04070045929983804 0 0 0.03538306637181338 0.035651520827130016 0.036989938778339365 0.036903514233921166 0.03756484300359195 0.038951868536098284 0.03654084141005832 0.03597824439482863 0.03612156275878906 0.035878042433018655 0.03946077364220665 0.033442602449163236 0.038953661179664145 0.03715649909810825 0.03687599235684009 0.03719758504656517 0.04021538939417194 0.03695180341750568 0.04259894919770088 0.03882010957062308
56 672 0.04003983062007808 0 0 0.034619840998839885 0.035029629402383626 0.03643029369187554 0.035925697333488715 0.037591149469105224 0.0381795980726163 0.03641939024763555 0.034991795044857124 0.03543384570371608 0.035210042642868394 0.0389228970559757 0.03295588511520993 0.03846827051061855 0.0364063144120752 0.0361364994868528 0.0365159968398212 0.03923262788153721 0.03584572043884265 0.041565407263818285 0.03805200768348658
57 684 0.038574879007219676 0 0 0.03313429188672 0.0334864463930759 0.03514765280474232 0.03440737534624677 0.03615289140359296 0.03686128549518 0.03539574292137099 0.033432357396012316 0.03406848822663098 0.03359609748041912 0.03769280035026194 0.03158272113863011 0.03692181386424485 0.03497505174147199 0.03466957605822321 0.035368979495901835 0.03747410345525762 0.03435938452535752 0.039917756135967083 0.03663534583461586
58 696 0.038123330571112224 0 0 0.03292404020297514 0.03307969909119248 0.03495767750164781 0.03400186686841796 0.03586387305628185 0.03609229140011135 0.03488004138746724 0.03304749739331474 0.03362589616784499 0.033469047929494664 0.03673591764605046 0.03139770264309589 0.03632530339492855 0.03465321755125695 0.03405522443230804 0.03499045555615769 0.03681092378291247 0.03358277919345071 0.03948823785941375 0.03606917263611725
59 708 0.03691906253643161 0 0 0.03177183877349438 0.03204654707474124 0.033747706657764026 0.0329742018949298 0.03449490816305773 0.03519722539242151 0.033699152394621394 0.03207389856818277 0.032576328241650514 0.03255993025614066 0.03578446323078765 0.03022929566006015 0.0351592737629258 0.033299792762526335 0.03291080955845217 0.03362513453244882 0.03547468612220207 0.031982612165655754 0.03828090658829554 0.03471291976765046
60 720 0.03500361943493727 0 0 0.030116536989866338 0.030352446826146483 0.032092207084408235 0.030975337021014387 0.03271688546353811 0.03341986504972965 0.031762974110957465 0.030510392524696853 0.03083194364498206 0.030786858732883733 0.034174277998921976 0.028683192361593033 0.03313281891977519 0.031561919217137545 0.031116822745967457 0.03182703222447883 0.03327207173411239 0.030362360465200904 0.03629419089555082 0.03247888195713742
61 732 0.03383153008540743 0 0 0.028696209040642517 0.029178551145427636 0.031035207366812728 0.029833226391710724 0.031576868995944946 0.03243107415591723 0.030387376573498073 0.02938853827278574 0.029759848343912574 0.029884877272661627 0.0324501090070444 0.027624506698695973 0.03199217238164482 0.030542430468094704 0.029992371287780237 0.030820432604941363 0.031836628061166765 0.029637972529371157 0.0351200264879994 0.03139620879289879
62 744 0.03253602511267337 0 0 0.027503371572934764 0.027993536618974444 0.029744616891355154 0.02859573726179152 0.03033782319381218 0.03119563469358969 0.029276072855680364 0.02846239659187226 0.028583364552552476 0.02886080844925974 0.031080349528267458 0.026616602999399414 0.030813544548442446 0.029283339837331973 0.028700662764883377 0.02956710858787764 0.030737468309516406 0.028408625294068474 0.03355510516785332 0.03009774492784816
63 756 0.03146727932942626 0 0 0.02660800018694291 0.02726606496750592 0.02859536450439937 0.027904750163474944 0.02892974655304697 0.030098155469643288 0.028160427159935587 0.027442756044761506 0.027382078358504362 0.027821816330880853 0.029848956166647123 0.02578209129695843 0.029846112765038593 0.028556463719229104 0.027591109468829502 0.02868436631888171 0.029704304262677856 0.027487619947349443 0.032242573034346064 0.029165309595419124
64 768 0.030568765990973835 0 0 0.025770956487136752 0.02652947413776355 0.027670120605763068 0.027055336052399223 0.028155217933249682 0.028965222060078677 0.027288687949128625 0.02660587583801298 0.02649178515931963 0.0270394826719274 0.028966565507631815 0.02495189122299375 0.028714309498894634 0.02774210236978467 0.02662338607668491 0.0279103586577538 0.028837263905487322 0.02655189048340844 0.03111565506831506 0.028301176803046606
65 780 0.029467015129954716 0 0 0.024653830854789477 0.025651910371610482 0.026752682822069603 0.026076180434475717 0.027119171012985065 0.027680347142004152 0.026406558966107947 0.025578705743257157 0.02539370582167159 0.02606825540085994 0.027846401735895036 0.023904972295109024 0.02768099312715839 0.02655002287082 0.025767286486735923 0.027098337256149657 0.027635838608944082 0.025555817622800747 0.03018591772336702 0.02708105273262276
66 792 0.028291411138625013 0 0 0.023667250649952877 0.024566406846174383 0.02552470727001617 0.025174185301530767 0.02601699159906028 0.02650158199845664 0.02503766145501724 0.024549925411076756 0.024189101008361146 0.02485952987809223 0.026615403543470525 0.022818543980347272 0.02642153304905566 0.02547701541836326 0.024776067717574457 0.02606781550741058 0.026445110695263386 0.024447145745728982 0.028936892330960664 0.025930553211891198
67 804 0.027232183854432716 0 0 0.02269176651358352 0.02375260373807707 0.024332092429238335 0.02399570345531731 0.024920218719619133 0.02552596131015499 0.02390500413388158 0.0236924721701809 0.023338640429067282 0.0238294638922034 0.02535026310557244 0.02197187529583623 0.025332900054527173 0.02447244105476808 0.023750139543231828 0.02503939011947415 0.025521044738188406 0.023479945074571955 0.027879173009035103 0.024901103159961843
68 816 0.025624990064511473 0 0 0.02132437354234926 0.022170468719242314 0.02296426978040009 0.0223239947494681 0.023549068468236532 0.024018279808364736 0.022499426437643726 0.022205777028441197 0.021967921187049134 0.022441945356539043 0.023844034716169388 0.020724182743102913 0.02357153884366313 0.022924333232070427 0.02224706080849095 0.023375167882052794 0.0239643662902311 0.02204510301570959 0.026180194002291688 0.023195964461935416
69 828 0.023472202209982196 0 0 0.019494180974396823 0.020212136099530518 0.020921799175464068 0.020575323583562333 0.02144216989018066 0.021977776203044967 0.020459574796614838 0.020239897481511795 0.020067170201605995 0.020573417879358097 0.02176054882341327 0.018966912664511067 0.021630792435333952 0.020973649465286768 0.0203609396126941 0.021306531504765452 0.022023096357191196 0.02017478421153893 0.02399893835265165 0.021193344233707643
70 840 0.022493608743219293 0 0 0.018664894969263116 0.01929522903009678 0.020090065214385958 0.019427320600478023 0.020444081028787572 0.02107201953923625 0.01951189970682732 0.01943181402290562 0.019166545356777778 0.019773440597877865 0.020651043464178724 0.01817551085330147 0.020691612594989712 0.02006609545836698 0.01972989377596539 0.020325585872113777 0.021085612642286866 0.0191619678840616 0.023037259313079157 0.020190638513235354
