% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=245135, Mon Jan 27 17:44:44 2020, <python>{}</python>
19 228 0.28932226338153383 1.8353865452213034 -0.009180243190905001 -9.1802431909050013e-03 0.023395129031264894 0.06726036731685128   
20 240 0.27271505769408 1.8528741172756649 -0.009180243190905001 -1.6938092888447339e-04 0.01731445764202999 0.0374601539560855   
21 252 0.2618118137003252 1.8642734785140316 -0.009180243190905001 -3.6328366429297099e-03 -0.00035936147346608854 0.022597889295048912   
22 264 0.24695814087405246 1.8820457467423461 -0.009180243190905001 -1.0758511810344154e-03 0.007100912986371999 0.0314295198133516   
23 276 0.24031009771732925 1.8748343023597642 -0.011341236762686113 -1.1341236762686113e-02 0.004348012415382074 0.051144473247981666   
24 288 0.2382484036270866 1.8630334585672845 -0.011341236762686113 -5.5915105510767798e-03 -0.0001668228434433391 0.011801300176141678   
25 300 0.24607003474919067 1.8618834857991557 -0.011341236762686113 -1.7910848967905087e-03 0.005754952592577411 0.0214900790129226   
26 312 0.24115907607298748 1.860389570884243 -0.011341236762686113 -1.0460437638375824e-02 0.002981865788711416 0.03481613388670975   
27 324 0.2340408441558618 1.8287787767539523 -0.011341236762686113 -7.0958262329238525e-03 -0.0013607594112155096 0.03478488168837879   
28 336 0.23267856676896329 1.8279694657552985 -0.011341236762686113 -5.1634970323381534e-03 -3.3447361237395215e-05 0.017997759571217763   
29 348 0.24014360898276682 1.8318120366582455 -0.011341236762686113 -1.5047620228502449e-03 0.006870886986867865 0.01395627994116972   
30 360 0.24157630482425987 1.8342294215852417 -0.011341236762686113 -1.5237463056060132e-03 0.0009873482502230461 0.019535714686000016   
31 372 0.24067341974258746 1.8641415033682602 -0.011341236762686113 -6.5600791184745953e-04 0.004179822189305363 0.021139503410213978   
32 384 0.24443190225801192 1.8739983352659753 -0.011341236762686113 -4.1585121901612030e-04 0.015280467225336491 0.05982419452766281   
33 396 0.23433033371044054 1.8690830403561751 -0.011341236762686113 -6.6304026353754828e-04 0.02154817266191968 0.06507422872019383   
34 408 0.22581091925228333 1.8714505941865938 -0.011341236762686113 -2.7908429532829928e-04 0.009880530165373158 0.05589374664852474   
35 420 0.21150342204228895 1.8904012647175783 -0.011341236762686113 -9.5510817384857939e-04 0.014760180154159966 0.07564509900682136   
36 432 0.2009529277397736 1.896621894179768 -0.011341236762686113 -1.1730363595768814e-03 -6.1473194387339346e-06 0.015166738940932664   
37 444 0.1956474766016441 1.909776334111387 -0.011341236762686113 -6.9614143690165608e-04 0.0040077813169676485 0.02015185154438759   
38 456 0.18989379162226325 1.9343334499973117 -0.011341236762686113 -1.0758969051678324e-03 -9.408763435963972e-05 0.023395266923318864   
39 468 0.1821265433928317 1.9471533633501579 -0.011341236762686113 -1.6373987410679401e-03 0.002349409183967477 0.027512333699346664   
40 480 0.1735956033891984 1.9352146568006234 -0.011341236762686113 -5.3337792173834681e-04 -0.00012597487663714208 0.018993881045904493   
41 492 0.16064872963560328 1.9499476299429959 -0.011341236762686113 -3.3456506796122045e-03 0.006185763098707192 0.029327377097598268   
42 504 0.1593423820969229 1.920331328741453 -0.011341236762686113 -2.7615219840595334e-03 -0.0016837125784006468 0.0039505807936865145   
43 516 0.1615045738951257 1.9123426676481605 -0.011341236762686113 -2.0669719339921539e-03 -0.001249777306102177 0.015335933382326541   
44 528 0.1594760054523688 1.9170573903427115 -0.011341236762686113 -2.6723256672118311e-03 -0.002215906365526974 -0.0005591288692715636   
45 540 0.1574508312395103 1.929047455462869 -0.011341236762686113 -3.1100414593677838e-03 -0.0018007402319711494 -0.00012896691519439135   
46 552 0.1521243596617555 1.9365779268985421 -0.011341236762686113 -3.0537607686648843e-03 -0.001660527290518109 0.002815642571453107   
47 564 0.1460916928577003 1.9392747341131757 -0.011341236762686113 -3.0723134744539819e-03 -0.002356857144190175 0.010242183665771655   
48 576 0.14370727278560913 1.9507960452892772 -0.011341236762686113 -2.6359029918686669e-03 -0.0019947496686438556 -0.0008857477127279271   
49 588 0.1407486514317483 1.940242418799167 -0.011341236762686113 -2.9067562121626975e-03 -0.0018880097297569926 0.011085917423337435   
50 600 0.13821377846145153 1.9243803913980995 -0.011341236762686113 -2.9853397220146235e-03 -0.002147204912933321 -0.00017635427790506884   
51 612 0.1363971627917423 1.914300529352015 -0.011341236762686113 -3.4545374624997275e-03 -0.0024602104432917805 0.002269205335342535   
52 624 0.1347814207843806 1.9294615281786665 -0.011341236762686113 -2.5424874392697976e-03 -0.0020042526508726646 0.0011333669412108768   
53 636 0.13489005814337487 1.9264189857486118 -0.011341236762686113 -3.8339540670772588e-03 -0.0027036858162634682 -0.0017258577481368941   
54 648 0.1361152744524586 1.934030839929952 -0.011341236762686113 -3.7187435066041909e-03 -0.0031675160840389633 -0.0005372100841504453   
55 660 0.13217731952525033 1.9397688263090087 -0.011341236762686113 -3.7011897838321443e-03 -0.0031364856519918724 -0.002097006399905373   
56 672 0.12939747844835092 1.9309533294839376 -0.011341236762686113 -3.8625915446031554e-03 -0.003034447277941899 -0.0006899160501523386   
57 684 0.12619220875360976 1.9199354058457094 -0.011341236762686113 -3.8178080775675160e-03 -0.003380513368194522 -0.0018473340378874245   
58 696 0.12175854867405554 1.9222569146336799 -0.011341236762686113 -4.3488628120361477e-03 -0.0030968584046078087 0.003297583123612273   
59 708 0.1194759406165373 1.938408579265526 -0.011341236762686113 -4.6259341658010491e-03 -0.0036126187582765433 0.0006871295553951273   
60 720 0.1198903866986483 1.9687933207957602 -0.011341236762686113 -4.2042403095785127e-03 -0.0029976754096714586 -0.0006455779074421884   
61 732 0.12021143731758914 2.0099493261194086 -0.011341236762686113 -3.5133101981882934e-03 -0.003066980328318476 -0.0023476966360725326   
62 744 0.11858700470901021 1.9989974051680421 -0.011341236762686113 -4.4170825568835741e-03 -0.003572708210502127 -0.002985871083203532   
63 756 0.1199919317805529 1.9948014226461392 -0.011341236762686113 -4.4660454257960027e-03 -0.0037613023147864957 -0.002034965209342036   
64 768 0.1223565118382005 2.0013752260053255 -0.011341236762686113 -4.4083790868182102e-03 -0.0035912992459752715 -0.002399878709049206   
65 780 0.1200939187761601 2.040034348188477 -0.011341236762686113 -4.6973196150779150e-03 -0.00386989114960801 -0.0029952879529077645   
66 792 0.1181635367925644 2.0501491612629943 -0.011341236762686113 -4.3056117982013696e-03 -0.0035310672737267736 -0.000994082446901939   
67 804 0.11428319246856383 2.0565927353094438 -0.011341236762686113 -3.9029100895002769e-03 -0.0029664034489521782 -0.0019432345729858524   
68 816 0.10666732877704144 2.050610695785067 -0.011341236762686113 -4.2738706413563473e-03 -0.003097072286427094 -0.002469970499925185   
69 828 0.10176499543819871 2.053953163381224 -0.011341236762686113 -3.9040879430189235e-03 -0.0035632676627930654 -0.002422090586115569   
70 840 0.09882832152819755 2.0474013486888287 -0.011341236762686113 -3.7960551175830097e-03 -0.0030652444477630315 -0.0024903706096178137   
71 852 0.09452800067060407 2.0451681428515074 -0.011341236762686113 -3.9375474764488444e-03 -0.002917571629160967 -0.0024557694369768336   
72 864 0.08935957865759996 2.05613418689454 -0.011341236762686113 -3.6048906231213040e-03 -0.0029766363069922094 -0.0023230930412390803   
73 876 0.0894154819622249 2.0786432547586604 -0.011341236762686113 -3.3416304394899531e-03 -0.0030665563034503016 -0.0025961184197382877   
74 888 0.08861068107926626 2.0927333577114973 -0.011341236762686113 -3.7350059710039916e-03 -0.003177164518748566 -0.0021829546358738796   
75 900 0.08857153964183392 2.0970614596672505 -0.011341236762686113 -3.9997977629467928e-03 -0.0030313199256724703 -0.0024392932998582176   
76 912 0.08781722541264982 2.0960157407600994 -0.011341236762686113 -3.5347067241922304e-03 -0.003090743000097788 -0.002516943995627131   
77 924 0.085682480691739 2.08821192283173 -0.011341236762686113 -4.3577844302205909e-03 -0.00361327176666365 -0.0026323720213311925   
78 936 0.08459607844078294 2.1066724180704357 -0.011341236762686113 -4.4656368607194838e-03 -0.004041360613248852 -0.002217571522710178   
79 948 0.08676390870468284 2.107573584730168 -0.011341236762686113 -4.3005517217777449e-03 -0.003666179139760612 -0.003312978195073892   
80 960 0.08493991129159105 2.0647866309298593 -0.011341236762686113 -4.4507565137440960e-03 -0.0037464049712896737 -0.0035027432762422274   
81 972 0.08361114307334894 2.0570710811877166 -0.011341236762686113 -4.4237246106946012e-03 -0.003987909394048679 -0.0035363848259425523   
82 984 0.0803106570547172 2.079798133929545 -0.011341236762686113 -4.6500775292922436e-03 -0.0037935415143597784 -0.0031163181780221555   
83 996 0.07583046617407857 2.079088164968726 -0.011341236762686113 -4.5910307842310554e-03 -0.003871896517299405 -0.003501711062841882   
84 1008 0.07222547684215438 2.059997770483297 -0.011341236762686113 -4.4289892504448102e-03 -0.0036580692334740534 -0.0034196734347009938   
85 1020 0.06948637342024959 2.0540685607598803 -0.011341236762686113 -4.8356170356673046e-03 -0.004419764656139883 -0.0035737813833864526   
86 1032 0.06828801484234015 2.0545279909625402 -0.011341236762686113 -4.7884905394739996e-03 -0.004434864179899225 -0.003988403883164634   
87 1044 0.06569006690166969 2.04317947877959 -0.011341236762686113 -4.9139201302605415e-03 -0.004402541282176568 -0.004051885265888005   
88 1056 0.06433410072436044 2.0411606465839003 -0.011341236762686113 -5.2122412370559108e-03 -0.004981057823574188 -0.004691287052693649   
89 1068 0.06010518167151627 2.032351315623686 -0.011341236762686113 -5.1780502042312413e-03 -0.00455262562672888 -0.004323346094572643   
90 1080 0.058551773525431526 2.0512291623673864 -0.011341236762686113 -4.9792453937906956e-03 -0.004727678838881008 -0.00418844803084911   
91 1092 0.05891317808939089 2.034095442954089 -0.011341236762686113 -4.9287036724843889e-03 -0.004704175074119734 -0.004511682836327515   
92 1104 0.056229820387830504 2.0370213024219965 -0.011341236762686113 -5.2223676570131083e-03 -0.004617741974891918 -0.004403036495434196   
93 1116 0.053321386443460995 2.047044778678605 -0.011341236762686113 -5.6799693498005947e-03 -0.005526700182289285 -0.005119304891105795   
94 1128 0.04989148415115977 2.0257301103722036 -0.011341236762686113 -5.5268596896583481e-03 -0.005221756776590476 -0.0045252565094386936   
95 1140 0.04816028486344972 2.0111872278399865 -0.011341236762686113 -5.8468364778801367e-03 -0.005544198676164383 -0.005110363921244378   
96 1152 0.045799393729254116 1.985942835625502 -0.011341236762686113 -6.0805115837611499e-03 -0.005777815456746305 -0.0052892172788163135   
97 1164 0.044441228380437486 1.9806050186516058 -0.011341236762686113 -5.7314058939471925e-03 -0.00535799363531197 -0.0050295735758236005   
98 1176 0.04330648833506114 1.9777577263815393 -0.011341236762686113 -5.7713553671741892e-03 -0.005421751432350325 -0.005086088151465375   
99 1188 0.04240430880871212 2.0046874972674376 -0.011341236762686113 -5.7840111294058935e-03 -0.005563106454062558 -0.0054024394000250385   
100 1200 0.0410862384063881 1.9788821204142575 -0.011341236762686113 -6.0715759279088947e-03 -0.0058167148224174585 -0.005635064147593767   
101 1212 0.04073253841568761 1.9789916162285925 -0.011341236762686113 -5.9404757983881999e-03 -0.005727932671859167 -0.0055701460808724925   
102 1224 0.040209673012790555 2.0020949263906256 -0.011341236762686113 -6.1315095036471694e-03 -0.005849903638858236 -0.005594302419526667   
103 1236 0.04034145817872765 2.00517856731249 -0.011341236762686113 -5.9457581753490458e-03 -0.005764963927358085 -0.005566901925789188   
104 1248 0.03962672788680205 1.9890026913256647 -0.011341236762686113 -6.1190801006863567e-03 -0.005944254856158871 -0.005653338909225114   
105 1260 0.03856987794896142 2.001649768031122 -0.011341236762686113 -6.2539590516537975e-03 -0.00602716406183066 -0.005838123279944715   
106 1272 0.0367172206299792 2.0075573602662478 -0.011341236762686113 -6.1381538912512355e-03 -0.005869693548070935 -0.005731017259025964   
107 1284 0.034753957647276554 2.0047552618403413 -0.011341236762686113 -6.2187566171264461e-03 -0.0060903420475703985 -0.0059884698793834295   
108 1296 0.033385166441494585 2.0209049452145447 -0.011341236762686113 -6.2875419221418523e-03 -0.00606251498367585 -0.0059764664451810254   
109 1308 0.033188344806148844 2.0273228493699618 -0.011341236762686113 -6.0470128746086755e-03 -0.00599250259838412 -0.005809631403276593   
110 1320 0.0328728477184615 2.0160192114591147 -0.011341236762686113 -6.2940497705375941e-03 -0.0061120037167303465 -0.005997680523850024   
111 1332 0.03289742465786459 2.0489083623743123 -0.011341236762686113 -6.1912774271144083e-03 -0.0059780109695997665 -0.005782487099190262   
112 1344 0.03368194367108607 2.0666398841846996 -0.011341236762686113 -6.4144110832532074e-03 -0.00627492355318772 -0.006032436669528222   
113 1356 0.032986428118892124 2.054034782008806 -0.011341236762686113 -6.3528470348522461e-03 -0.006207857884257797 -0.005919119815016626   
114 1368 0.03218789488941496 2.0585615616711284 -0.011341236762686113 -6.4510809468943881e-03 -0.006266493590619938 -0.006208161121691687   
115 1380 0.03143014386993914 2.058553710479697 -0.011341236762686113 -6.5735366043982108e-03 -0.006448199332825341 -0.006265566507279168   
116 1392 0.031231919943426754 2.074280451860744 -0.011341236762686113 -6.3970143397815964e-03 -0.006308210138096704 -0.006090255489220885   
117 1404 0.029717662911824882 2.071733071159981 -0.011341236762686113 -6.4218400873708925e-03 -0.0062390455785944635 -0.005992373406998803   
118 1416 0.02871120930235148 2.0660670737596094 -0.011341236762686113 -6.5187185593940751e-03 -0.006359677799530963 -0.006177221226511917   
119 1428 0.02832068714709408 2.0277320467530795 -0.011341236762686113 -6.5413996213908214e-03 -0.006410096441654175 -0.006256704932169212   
120 1440 0.027711442775403307 2.0325297485526552 -0.011341236762686113 -6.7053093002703377e-03 -0.006643239509109832 -0.006601117278518083   
121 1452 0.02722654973411669 2.036861264756473 -0.011341236762686113 -6.6934744024492879e-03 -0.006621657378132741 -0.0065339781451041095   
122 1464 0.027470388121352076 2.060577507994299 -0.011341236762686113 -6.7441801512975446e-03 -0.00669210785359213 -0.006585113284840776   
123 1476 0.026998753702684068 2.046969206481402 -0.011341236762686113 -6.7914203025032562e-03 -0.006718581969343607 -0.006549024521116777   
124 1488 0.026593653208704535 2.0476575599031603 -0.011341236762686113 -6.6742539329050984e-03 -0.006576297245224142 -0.006488557882082953   
125 1500 0.025923618325881907 2.068279006000594 -0.011341236762686113 -6.8187341803812532e-03 -0.006753687687728838 -0.006630008763393683   
126 1512 0.024787951770587596 2.113882964471151 -0.011341236762686113 -6.8813735993919897e-03 -0.006818843162487256 -0.006616084644453709   
127 1524 0.02316398566156338 2.1163541225382256 -0.011341236762686113 -6.9814515604357964e-03 -0.006889576269240936 -0.006794411020120999   
128 1536 0.021972305922871138 2.11980252827167 -0.011341236762686113 -6.9961374420911644e-03 -0.00696203401519819 -0.00690811865479703   
129 1548 0.02130654685907304 2.1344589702194416 -0.011341236762686113 -7.0402245984316466e-03 -0.006972620535495731 -0.006922725507362209   
130 1560 0.02096916091266417 2.1349882065982424 -0.011341236762686113 -6.8789774281539885e-03 -0.006836494606582311 -0.006792721610932275   
131 1572 0.02015724071586004 2.121861726425445 -0.011341236762686113 -6.9099699838099382e-03 -0.006862600218049204 -0.006774590651163893   
132 1584 0.019141719021173183 2.110940902329769 -0.011341236762686113 -6.9815511014370436e-03 -0.006932006358457791 -0.00691358676099059   
133 1596 0.018449349571686636 2.1123550997240055 -0.011341236762686113 -7.1118889519387702e-03 -0.0070682950478221035 -0.006976083963802949   
134 1608 0.017396243448373948 2.0993484553371786 -0.011341236762686113 -7.0739230526932154e-03 -0.0070364058764912875 -0.006979304146747633   
135 1620 0.016548935434935914 2.0665377398520097 -0.011341236762686113 -7.0878803209550884e-03 -0.007063094782270748 -0.007015273690896689   
136 1632 0.016124768903913178 2.073399194611688 -0.011341236762686113 -7.2108829248470748e-03 -0.007182584081823507 -0.007146944783978744   
137 1644 0.015615761120226852 2.077681314017535 -0.011341236762686113 -7.2132226184016624e-03 -0.007189304119135022 -0.007147398079729235   
138 1656 0.015026407194828565 2.0789744058084514 -0.011341236762686113 -7.2420229495939684e-03 -0.007211661100175956 -0.007183237686583349   
139 1668 0.014710921020997055 2.0449760834110946 -0.011341236762686113 -7.2998130252517283e-03 -0.007281998041831003 -0.007265368877879319   
140 1680 0.014365778384823795 2.0329111283700585 -0.011341236762686113 -7.4198097274867265e-03 -0.00739572370860646 -0.007366856765194316   
141 1692 0.01376975828087654 2.028700453714674 -0.011341236762686113 -7.4656420944879077e-03 -0.007440753409838506 -0.007419169471988911   
142 1704 0.012959038639590996 2.0290626924213417 -0.011341236762686113 -7.3694123424751685e-03 -0.007353350836073502 -0.007289123423313446   
143 1716 0.012103864885976765 2.0281500030324384 -0.011341236762686113 -7.3962914306773334e-03 -0.007371529675951826 -0.007335975818841569   
144 1728 0.01152753552303828 2.0304735842344934 -0.011341236762686113 -7.4030781059137287e-03 -0.00738491765631583 -0.0073723277441877805   
145 1740 0.010992004860782292 2.0569924895744083 -0.011341236762686113 -7.4002422582893530e-03 -0.007389371324077277 -0.00737112028980534   
146 1752 0.01053786691514301 2.0610445657859118 -0.011341236762686113 -7.4309644299161252e-03 -0.007417831406288727 -0.007397432522490884   
147 1764 0.010212413455176653 2.0752019429186066 -0.011341236762686113 -7.4617157530156904e-03 -0.007448569239909203 -0.00740048885032441   
148 1776 0.009894960821184288 2.0704806437395993 -0.011341236762686113 -7.5149358545220715e-03 -0.007502169793968363 -0.007499044644787382   
149 1788 0.009421518062210924 2.07094563321606 -0.011341236762686113 -7.5648406469555193e-03 -0.007556769384392864 -0.007540373839046987   
150 1800 0.009138453987850327 2.0553092734890592 -0.011341236762686113 -7.5812514631938702e-03 -0.007573424251396434 -0.007553234076272426   
151 1812 0.00880221767180153 2.06086872842158 -0.011341236762686113 -7.5748420071204067e-03 -0.007567156606663077 -0.0075585167348085226   
152 1824 0.008389754401717903 2.0382158252850697 -0.011341236762686113 -7.5539947258021021e-03 -0.007541118871275753 -0.0075332505499100064   
153 1836 0.00790579959627795 2.046313809469022 -0.011341236762686113 -7.5506330172142241e-03 -0.007545617127587929 -0.0075292466645872115   
154 1848 0.007587229713580483 2.0465334749472928 -0.011341236762686113 -7.5998298555431049e-03 -0.007594734679407462 -0.007592150262343522   
155 1860 0.007151163699255737 2.033948046119609 -0.011341236762686113 -7.5716165985375708e-03 -0.007567676356802261 -0.007558178123752765   
156 1872 0.006781494273215302 2.0387028067329678 -0.011341236762686113 -7.5823899422215778e-03 -0.007577335841826064 -0.007563455971589053   
157 1884 0.0064351343388050816 2.073919872064545 -0.011341236762686113 -7.6176191596062657e-03 -0.007614335479842673 -0.007610160669743677   
158 1896 0.005919915366759061 2.1020034572522985 -0.011341236762686113 -7.6344747942529842e-03 -0.007629056191518218 -0.007625566509718912   
159 1908 0.0054600210026753354 2.0917903370355795 -0.011341236762686113 -7.6516317291850759e-03 -0.007647901394172675 -0.007642680847175271   
160 1920 0.004932962744378489 2.067780474241706 -0.011341236762686113 -7.6280947708099161e-03 -0.007624328638489578 -0.0076194441269533215   
161 1932 0.004479106845892552 2.0683193550053187 -0.011341236762686113 -7.6205336686552107e-03 -0.007618070003953163 -0.007614575797464845   
162 1944 0.0042179575413610945 2.0570412738041313 -0.011341236762686113 -7.6506079522233291e-03 -0.0076487077895943155 -0.007642454540475613   
163 1956 0.00409759343448084 2.0779178899147204 -0.011341236762686113 -7.6603237372601697e-03 -0.007658206712634374 -0.00765646008191402   
164 1968 0.003836533069056902 2.094771302527632 -0.011341236762686113 -7.6597623794119173e-03 -0.007658096939119952 -0.007655294445551567   
165 1980 0.00373717020361629 2.0967364099451955 -0.011341236762686113 -7.6539818690225612e-03 -0.0076532448879779525 -0.0076499375398071875   
166 1992 0.003611081408713533 2.092190880059379 -0.011341236762686113 -7.6793555809153546e-03 -0.007677655277549386 -0.007676315860148768   
167 2004 0.0036311974470252177 2.08289556302874 -0.011341236762686113 -7.7160660387820780e-03 -0.007715063882957324 -0.007712273510835335   
168 2016 0.003561549113283589 2.0941456914947185 -0.011341236762686113 -7.6984221823822264e-03 -0.0076963547007766735 -0.0076948176567467426   
169 2028 0.003491061582831656 2.0903725859930913 -0.011341236762686113 -7.7276606147651597e-03 -0.007726625500702588 -0.007725198489375545   
170 2040 0.0034324043911068726 2.0946078223984044 -0.011341236762686113 -7.6836478797738745e-03 -0.007682358434155431 -0.007680408682736932   
171 2052 0.003352864547807198 2.079624970588244 -0.011341236762686113 -7.7174138421695990e-03 -0.0077167909774908715 -0.007715535892571059   
172 2064 0.0032000012300006705 2.059713382285723 -0.011341236762686113 -7.6967148040294510e-03 -0.007695090460022551 -0.007693920050257257   
173 2076 0.003135258770905764 2.053026229906838 -0.011341236762686113 -7.6839140246550523e-03 -0.0076819749898307576 -0.007680225783947945   
174 2088 0.0030196578168200983 2.035080430120855 -0.011341236762686113 -7.7224897075845282e-03 -0.00772170864631685 -0.0077209355559610384   
175 2100 0.0029649853290560696 2.0415339698135337 -0.011341236762686113 -7.7423637184506622e-03 -0.007741773711405538 -0.007740866611182482   
176 2112 0.0029121330331584624 2.0589810837932276 -0.011341236762686113 -7.7504191716225206e-03 -0.007749937732246158 -0.007748157437587719   
177 2124 0.0028393028801180714 2.058051400725439 -0.011341236762686113 -7.7718599897155845e-03 -0.007771027105881423 -0.007770364345467888   
178 2136 0.0027768880650719174 2.0501093441468132 -0.011341236762686113 -7.7668424123807705e-03 -0.007766269272091996 -0.007765106512550692   
179 2148 0.0026638172249914753 2.045595340023199 -0.011341236762686113 -7.7505702602295558e-03 -0.007750002610613174 -0.007749516303887717   
180 2160 0.0025403267475415637 2.0141171536509255 -0.011341236762686113 -7.7547956399220824e-03 -0.007754331377881295 -0.007752978006264611   
181 2172 0.002477668834681991 1.9839475438055267 -0.011341236762686113 -7.7764549284368581e-03 -0.007775844848180838 -0.0077752957616748835   
182 2184 0.0023401038431213744 1.9776065910105094 -0.011341236762686113 -7.7881797982014443e-03 -0.007787785769413455 -0.007787308004432484   
183 2196 0.0021587121698138346 1.9635357016618527 -0.011341236762686113 -7.7829862408548035e-03 -0.007782556699258744 -0.007781554485704442   
184 2208 0.002038290759267297 1.9620786458493358 -0.011341236762686113 -7.7836348546220287e-03 -0.0077832043278831 -0.0077821919468922755   
185 2220 0.001965820637531761 1.9165029001031098 -0.011341236762686113 -7.7793632904916872e-03 -0.007779072288598172 -0.007778631807498945   
186 2232 0.001881032751431027 1.9386221125165204 -0.011341236762686113 -7.8095768463847465e-03 -0.007808955560307576 -0.007808495590201851   
187 2244 0.0017685721497075046 1.923967422569379 -0.011341236762686113 -7.8193954466442006e-03 -0.00781914441157915 -0.007818869220055313   
188 2256 0.001715249445113478 1.9323199189395566 -0.011341236762686113 -7.8137845305076298e-03 -0.007813649977729136 -0.007813189249973963   
189 2268 0.001659292862017282 1.9213805560234756 -0.011341236762686113 -7.8278985676623145e-03 -0.007827773190504685 -0.007827544537090426   
190 2280 0.0015873446853582555 1.9319874017702863 -0.011341236762686113 -7.8275264523015812e-03 -0.007827169690663697 -0.007826760839586385   
191 2292 0.0015151851427971522 1.9247950550082453 -0.011341236762686113 -7.8222572974071050e-03 -0.007821954633254536 -0.00782184906547338   
192 2304 0.0015058371864935262 1.9238432182494416 -0.011341236762686113 -7.8325137864053672e-03 -0.007832369533397124 -0.00783208966877604   
193 2316 0.0014664363032051418 1.9281592339456626 -0.011341236762686113 -7.8389144747964407e-03 -0.00783871992297444 -0.007838485608452909   
194 2328 0.0014495908214887435 1.922066648789942 -0.011341236762686113 -7.8331235067909139e-03 -0.0078328953169181 -0.007832602258925894   
195 2340 0.0014521121354113505 1.9355379099181043 -0.011341236762686113 -7.8450894939830155e-03 -0.007844802870407844 -0.007844460104151052   
196 2352 0.0014045272039409846 1.9379097325611636 -0.011341236762686113 -7.8373107749709573e-03 -0.007837173737921014 -0.007836810749000634   
197 2364 0.0013593645908232782 1.9504399052057029 -0.011341236762686113 -7.8430597247873112e-03 -0.00784286219082398 -0.007842653914476283   
198 2376 0.0012989461596287738 1.9558545520828894 -0.011341236762686113 -7.8473026835832009e-03 -0.007847111544229764 -0.007846766204141441   
199 2388 0.0012900171300661881 1.961983537483412 -0.011341236762686113 -7.8477547862833320e-03 -0.007847606568722848 -0.007847232193898534   
200 2400 0.0012533751506177354 1.951981143416538 -0.011341236762686113 -7.8448192814932934e-03 -0.007844683718172415 -0.007844630831443438   
201 2412 0.0012278753555706894 1.9531634053507854 -0.011341236762686113 -7.8493228739102104e-03 -0.007849121747912729 -0.007849002067994212   
202 2424 0.0012043816080356629 1.9295395909004278 -0.011341236762686113 -7.8629896011916268e-03 -0.007862905711061012 -0.007862687915280827   
203 2436 0.0011581066399787264 1.9331806015875992 -0.011341236762686113 -7.8554451669353171e-03 -0.007855271780945777 -0.007855188748943183   
204 2448 0.0011292311237363834 1.9331686317606185 -0.011341236762686113 -7.8742451103700310e-03 -0.007874104756428545 -0.007873933419544022   
205 2460 0.0011167232336272595 1.9210181347662592 -0.011341236762686113 -7.8807463899194293e-03 -0.007880645923476879 -0.007880535750142264   
206 2472 0.001074923750287605 1.9237469127388773 -0.011341236762686113 -7.8772360699507007e-03 -0.007877050780489486 -0.007876988824184965   
207 2484 0.0010380903500661622 1.9324000725399841 -0.011341236762686113 -7.8864602292603326e-03 -0.007886307707841449 -0.00788618876826108   
208 2496 0.0010303645650657587 1.9298534689660807 -0.011341236762686113 -7.8801301523818597e-03 -0.00788000439538208 -0.007879853955513313   
