% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=264831, Mon Jan 27 17:44:44 2020, <python>{}</python>
59 708 0.08666641217836048 1.8005127685944144 -0.05329903660415951 -2.3377517664418123e-03 -0.002118841721535287 -0.0016568304581520924   
60 720 0.08481243480183881 1.8014935875623983 -0.05329903660415951 -1.7584409966794859e-03 -0.0015166500468382538 0.00054517280194793   
61 732 0.080717333297063 1.8140668826071782 -0.05329903660415951 -2.5121371197064733e-03 -0.002214230264752077 -0.0012691139091840688   
62 744 0.07600902592096877 1.8316710264021923 -0.05329903660415951 -2.3022066536404302e-03 -0.0021102232744444377 -0.001938491505427727   
63 756 0.07110333943571923 1.8303137257078694 -0.05329903660415951 -2.1075892651272786e-03 -0.0019010544803460157 -0.001765062168044836   
64 768 0.06848069480202974 1.8506633034038078 -0.05329903660415951 -2.0914481570675600e-03 -0.0019214629533215863 -0.0011045130680670287   
65 780 0.06643315599737391 1.8814507828112612 -0.05329903660415951 -2.1695680155405656e-03 -0.0020850198784044 -0.0019488242884356068   
66 792 0.06248424879968044 1.9143085833250761 -0.05329903660415951 -2.1016133575949554e-03 -0.001953530403614998 -0.0014243431285282957   
67 804 0.06058132765614762 1.927396037087729 -0.05329903660415951 -2.5575068270650234e-03 -0.0024212073298321766 -0.002018084344423493   
68 816 0.05865338555679329 1.9158814498656267 -0.05329903660415951 -2.8551185742489347e-03 -0.002704947901951704 -0.0022902651295208503   
69 828 0.05779944964906719 1.8996640493291328 -0.05329903660415951 -2.9436395302621285e-03 -0.002728856700371458 -0.0026064914280919532   
70 840 0.05737574066243452 1.9265501883401395 -0.05329903660415951 -2.6718081808673869e-03 -0.00247794316246353 -0.002111454136791719   
71 852 0.056418228815227026 1.9700835419837361 -0.05329903660415951 -3.0206798197925577e-03 -0.002849668150373407 -0.0025956899163840736   
72 864 0.055169948918842006 1.966919774947962 -0.05329903660415951 -3.0527528539437540e-03 -0.0029225736197947914 -0.002771366248740692   
73 876 0.05545122603900011 2.025409760577333 -0.05329903660415951 -2.8676218989062510e-03 -0.0026791856755697466 -0.0018360690655189608   
74 888 0.05395602980006428 2.046013423076622 -0.05329903660415951 -3.7588511251474290e-03 -0.003613375271217256 -0.0030145678565684005   
75 900 0.053593639924370225 2.0160197070479127 -0.05329903660415951 -3.5548084903861154e-03 -0.003434026324351156 -0.0032954219085067015   
76 912 0.05159636985008959 2.0191067026214995 -0.05329903660415951 -3.8398094505994172e-03 -0.003641160984984128 -0.003265444148793407   
77 924 0.05028508368249844 1.994652415096364 -0.05329903660415951 -3.4523892245616381e-03 -0.003362814810085719 -0.0032730219585711015   
78 936 0.04766622386855621 1.988004530234977 -0.05329903660415951 -3.2720991834670819e-03 -0.0031449593923467203 -0.002880812072125391   
79 948 0.044707769394495174 1.9901562325033517 -0.05329903660415951 -3.2662279251299046e-03 -0.0031420512308016697 -0.0030481794643547632   
80 960 0.04346403374854205 1.9882116198787847 -0.05329903660415951 -3.2800157666110228e-03 -0.0031554146353425495 -0.0029580572537625236   
81 972 0.041656722648166604 1.9860263223137093 -0.05329903660415951 -3.5373405487559829e-03 -0.003406814856606712 -0.003094834437999222   
82 984 0.03902520626054361 1.981999865253862 -0.05329903660415951 -3.8081568080038405e-03 -0.0036553235256706193 -0.0034393336982637113   
83 996 0.037858188779495004 1.993572898204146 -0.05329903660415951 -4.1283899319349083e-03 -0.003980720685615276 -0.003791690794440314   
84 1008 0.037140835522022776 1.996711436459677 -0.05329903660415951 -4.0439192145714734e-03 -0.0039748995436967695 -0.0038865133968106662   
85 1020 0.03575635953762658 2.033611152423721 -0.05329903660415951 -4.6295324007722249e-03 -0.004524803178347044 -0.004391114890971745   
86 1032 0.034374653656874 2.0344038134195395 -0.05329903660415951 -4.4619164477382230e-03 -0.004348011561077818 -0.004226835991645229   
87 1044 0.03306142184589402 2.036391149840555 -0.05329903660415951 -4.9928228640158182e-03 -0.004889672646481905 -0.004739625848334975   
88 1056 0.03187116738451979 2.0284094115701605 -0.05329903660415951 -5.2043949775249882e-03 -0.0051211121675605615 -0.005040673172790374   
89 1068 0.030956306345722297 2.0322582537561042 -0.05329903660415951 -5.7397923524358041e-03 -0.005642405162005979 -0.005497933626474057   
90 1080 0.029352066397246666 2.064405338313645 -0.05329903660415951 -4.9226714058751867e-03 -0.004741048910979634 -0.004627681466695921   
91 1092 0.028016649349995936 2.0511516012114086 -0.05329903660415951 -5.5960728484512551e-03 -0.005485173464805862 -0.005367289098044505   
92 1104 0.026999327272119147 2.036066502537712 -0.05329903660415951 -6.2958210017343488e-03 -0.006166533113758267 -0.006077227564392914   
93 1116 0.026760291818605782 2.0315098634748248 -0.05329903660415951 -5.8804089673760674e-03 -0.005795276968243353 -0.005749838219812854   
94 1128 0.025944724152410035 2.044236846822305 -0.05329903660415951 -6.2819485108055132e-03 -0.006234175771215421 -0.006118888235461605   
95 1140 0.024690945243119194 2.029794224497948 -0.05329903660415951 -5.8126002117596456e-03 -0.005693826632106406 -0.005535544520612198   
96 1152 0.02392104353927626 1.9923723768922879 -0.05329903660415951 -5.9774426308485682e-03 -0.00590293149803885 -0.005837906386886363   
97 1164 0.022909554848460377 1.9763182231255145 -0.05329903660415951 -5.4183978928987629e-03 -0.005376999371340629 -0.0053123379442555334   
98 1176 0.02256919087467591 1.9798447294036026 -0.05329903660415951 -5.1279142004108371e-03 -0.005096877352091783 -0.004973472170576078   
99 1188 0.022318677166836776 1.9937585158538955 -0.05329903660415951 -5.4690944649307726e-03 -0.005413936338700788 -0.005326075965861091   
100 1200 0.02122332606541915 1.994770810332803 -0.05329903660415951 -5.9246480611037933e-03 -0.005839213390216958 -0.005798099426770633   
101 1212 0.02074107722246886 2.0041471135839344 -0.05329903660415951 -6.1791488119111882e-03 -0.006147190163818546 -0.006111494520406419   
102 1224 0.020084082247170648 1.9881818225572003 -0.05329903660415951 -6.1810669409160151e-03 -0.006099240527942589 -0.006019364838211387   
103 1236 0.01910317682837338 1.9935592919061311 -0.05329903660415951 -6.3636235048248353e-03 -0.0063068185908126025 -0.006273676881939856   
104 1248 0.0186369734147322 2.0012552858780057 -0.05329903660415951 -6.9396062157979013e-03 -0.006880365044169335 -0.006819283934845291   
105 1260 0.01831556354199571 1.9968714951340911 -0.05329903660415951 -6.6264588372555774e-03 -0.006583951330312175 -0.00653074379504194   
106 1272 0.017774654891582444 2.0012318671971125 -0.05329903660415951 -6.1220558897198667e-03 -0.006069310994872497 -0.006003334893872765   
107 1284 0.016968627657921922 2.015500925993489 -0.05329903660415951 -6.4904103164841170e-03 -0.006436953570663693 -0.0064053301943606715   
108 1296 0.01569068641997907 2.0159701185576457 -0.05329903660415951 -6.5652375162407583e-03 -0.006535443976441091 -0.006446720838190287   
109 1308 0.014549480480802965 2.030888882003796 -0.05329903660415951 -6.6502893520525696e-03 -0.006625607205172068 -0.006603049006756052   
110 1320 0.013817379625241629 2.0214270318331726 -0.05329903660415951 -6.7363483418580268e-03 -0.006693906841207801 -0.006680342862382273   
111 1332 0.012927740754229455 2.023703230136631 -0.05329903660415951 -6.5446349996615503e-03 -0.006502244133179188 -0.006461696176570562   
112 1344 0.012303252961573686 2.023145001064288 -0.05329903660415951 -6.7006162366564596e-03 -0.006688946246173365 -0.006653063290005503   
113 1356 0.011691165179872204 2.0230965039393713 -0.05329903660415951 -7.3016867018018969e-03 -0.007276997483712673 -0.007251337364462197   
114 1368 0.0110905144812329 2.0140177971759328 -0.05329903660415951 -7.1160447202183270e-03 -0.00710184504427269 -0.00707523323068214   
115 1380 0.010763120541682577 1.9891589234918197 -0.05329903660415951 -7.1622939244795139e-03 -0.007145444289403572 -0.0071232926780321485   
116 1392 0.010713866177477828 1.9981358043281636 -0.05329903660415951 -7.2782608872191479e-03 -0.007261254824541868 -0.00724439057394235   
117 1404 0.010274692470631355 2.01975460596516 -0.05329903660415951 -7.3045488186287378e-03 -0.007290392895931358 -0.007268083702240784   
118 1416 0.00978905015576389 2.0073655561427506 -0.05329903660415951 -7.1233040717375963e-03 -0.007112358697001256 -0.007100366449376925   
119 1428 0.00942886356848143 1.9661930986989986 -0.05329903660415951 -7.4764336407228361e-03 -0.007467852894407078 -0.0074505530149051825   
120 1440 0.00901793816628486 1.965379689200805 -0.05329903660415951 -7.1727189590194002e-03 -0.007156138939033128 -0.007132298286856966   
121 1452 0.008675878390679511 1.9665798344951595 -0.05329903660415951 -7.1141705978025674e-03 -0.007098567294636169 -0.007092081288818436   
122 1464 0.008227317010960935 1.9592548908627188 -0.05329903660415951 -7.4714878285874189e-03 -0.007461333680197554 -0.007455748372704047   
123 1476 0.007777513857077861 1.9601843353248272 -0.05329903660415951 -7.3007853019794629e-03 -0.007296549152362021 -0.007289631145006886   
124 1488 0.0070493929848157635 1.9762675371369556 -0.05329903660415951 -7.3397830321964763e-03 -0.007331475318390471 -0.007322402218828725   
125 1500 0.006686022998068448 1.9823499733975525 -0.05329903660415951 -7.1230400603855791e-03 -0.007113492336121438 -0.0071034069955177815   
126 1512 0.006338660110309562 1.978839186201942 -0.05329903660415951 -7.4655484698742756e-03 -0.007460501796368405 -0.0074485041966583475   
127 1524 0.00593131723244415 1.9821290539161973 -0.05329903660415951 -7.5944497214207544e-03 -0.007590605781020313 -0.007583700078795599   
128 1536 0.005646187845140688 1.9803664199296764 -0.05329903660415951 -7.5612991706974029e-03 -0.007557172629592492 -0.0075526264659788065   
129 1548 0.005530430747655043 1.9832690872008225 -0.05329903660415951 -7.5304434739493888e-03 -0.007525221848505902 -0.007517712438846277   
130 1560 0.0053781622632566636 1.9475292183296111 -0.05329903660415951 -7.6468244925901587e-03 -0.007641542673929913 -0.007634585904724329   
131 1572 0.005315670454918148 1.9285938609375695 -0.05329903660415951 -7.8963962456836800e-03 -0.007893101356648318 -0.007884318986346566   
132 1584 0.005362797943274518 1.9542876438352301 -0.05329903660415951 -7.8163791414561784e-03 -0.007814504427092802 -0.00780810961113461   
133 1596 0.005299572276336535 1.9480127226845463 -0.05329903660415951 -8.0043354772554622e-03 -0.008003065323180058 -0.007996757598624553   
134 1608 0.005183546066883403 1.9605828480397756 -0.05329903660415951 -7.9320131260602802e-03 -0.007929265682709996 -0.007926810033457158   
135 1620 0.004885579751769291 1.9700644404140935 -0.05329903660415951 -8.0486505440481599e-03 -0.008044037936941306 -0.008039712970848274   
136 1632 0.004824407122466562 1.9810057283912752 -0.05329903660415951 -8.0932465084368292e-03 -0.008091962548171362 -0.008088174813836006   
137 1644 0.004833264308872994 1.9930256451752244 -0.05329903660415951 -8.1953533897132849e-03 -0.008192593186698334 -0.008189308961143943   
138 1656 0.004721394310373903 2.0086008548476477 -0.05329903660415951 -8.2588201221501147e-03 -0.008257231438971497 -0.008252817226763761   
139 1668 0.004455245746935728 2.0062527837218016 -0.05329903660415951 -8.3395897138648194e-03 -0.008335780215862126 -0.008331830778439136   
140 1680 0.004284268698752983 2.0023538401087726 -0.05329903660415951 -8.2472741278227738e-03 -0.008244516853510376 -0.008240403897702702   
141 1692 0.004150590807593511 1.9943178429987338 -0.05329903660415951 -8.3742454040831218e-03 -0.008370390257062228 -0.008365440873457473   
142 1704 0.003889206547621455 1.9963928869301846 -0.05329903660415951 -8.1011346502245507e-03 -0.008096907538029524 -0.008092257890160754   
143 1716 0.003678372402787153 2.0080463295435753 -0.05329903660415951 -8.2352340652083588e-03 -0.008232999050262571 -0.008231228287562634   
144 1728 0.003555864335171696 2.021939334164979 -0.05329903660415951 -8.3248564605393170e-03 -0.008321855069999056 -0.008320428223966376   
145 1740 0.003381071938975568 1.995404091378306 -0.05329903660415951 -8.2908600867479722e-03 -0.00828932712275968 -0.008288636880425521   
146 1752 0.00325466689174745 1.9985568444519766 -0.05329903660415951 -8.3072909648916667e-03 -0.008304746113566255 -0.008303517710759394   
147 1764 0.0032156440887988326 1.9897488244318704 -0.05329903660415951 -8.3799750895385758e-03 -0.008377719588614429 -0.008376293494380625   
148 1776 0.0030068639068393213 1.9837462696525385 -0.05329903660415951 -8.4205934799954484e-03 -0.008419677718405794 -0.00841842297708805   
149 1788 0.0028885613748250733 1.9957453456220904 -0.05329903660415951 -8.4704205449907654e-03 -0.00846879670432884 -0.008466932302724557   
150 1800 0.00282333442746762 1.9821924506329107 -0.05329903660415951 -8.3643921340142736e-03 -0.00836332251922853 -0.008362129726121041   
151 1812 0.002918144875812328 1.9751887023488996 -0.05329903660415951 -8.5402726586040287e-03 -0.008538521233256801 -0.008536928927133222   
152 1824 0.003018240350644924 1.9845562613692265 -0.05329903660415951 -8.5314755582575307e-03 -0.008530357405813498 -0.008529091109372255   
153 1836 0.003017356755453719 1.959672810727529 -0.05329903660415951 -8.5625237675613641e-03 -0.00856173887464487 -0.00856011288946125   
154 1848 0.00295600490871038 1.962063341911728 -0.05329903660415951 -8.5106022561847062e-03 -0.008509860757728813 -0.008508291827953453   
155 1860 0.002874121849064325 1.9795045093080954 -0.05329903660415951 -8.5457892825062543e-03 -0.008544131629937576 -0.008542833817911676   
156 1872 0.0027835801109839685 1.9638868175715092 -0.05329903660415951 -8.5600053820546404e-03 -0.00855915432774163 -0.008556939219431809   
157 1884 0.002631009615157137 1.9517076617489595 -0.05329903660415951 -8.5395283919501193e-03 -0.008538255756388292 -0.008536707184898977   
158 1896 0.0024633053728864017 1.9388773380934576 -0.05329903660415951 -8.5443397479240367e-03 -0.00854337998788952 -0.008541948647759071   
159 1908 0.0023180459785566905 1.9385345853472078 -0.05329903660415951 -8.5590123762432808e-03 -0.008558150342270636 -0.008557830927454525   
160 1920 0.002221659049275537 1.9498859508092878 -0.05329903660415951 -8.5763561402895008e-03 -0.008575432849109249 -0.008574664883555575   
161 1932 0.002128289931132486 1.9589158051614393 -0.05329903660415951 -8.5955062960666618e-03 -0.008594979387187816 -0.008594009588865493   
162 1944 0.0019728684046006234 1.9588358983681016 -0.05329903660415951 -8.6171501064932314e-03 -0.00861657343238568 -0.008616030777024667   
163 1956 0.001864041981911467 1.9790210455163093 -0.05329903660415951 -8.6336567844160772e-03 -0.00863329285475479 -0.008632671417562687   
164 1968 0.0017539295839135063 1.9582287947929053 -0.05329903660415951 -8.6393016067471736e-03 -0.008638740515039024 -0.008638328476892648   
165 1980 0.0016321092183542634 1.936879416000734 -0.05329903660415951 -8.6268806470199896e-03 -0.00862639716999175 -0.008626246509110808   
166 1992 0.0015134652383378526 1.9477102162619604 -0.05329903660415951 -8.6241430631888161e-03 -0.00862388954596499 -0.008622646717771158   
167 2004 0.0014034056839536948 1.9525076894717073 -0.05329903660415951 -8.6157570153323516e-03 -0.008615605962020389 -0.008615217170471522   
168 2016 0.0013283204229952413 1.9395351481516485 -0.05329903660415951 -8.6764454753408635e-03 -0.008676292222404618 -0.008675501605972708   
169 2028 0.001271914518959994 1.9442734937791177 -0.05329903660415951 -8.6494961641022695e-03 -0.008649174102472587 -0.008649035419156535   
170 2040 0.0012214441337322916 1.9242998891326701 -0.05329903660415951 -8.6529273409063929e-03 -0.008652777009940183 -0.008652596061436283   
171 2052 0.0011847796492479028 1.9242932427965072 -0.05329903660415951 -8.6433514479908793e-03 -0.008643224430455057 -0.008642991760381536   
172 2064 0.0011988597089293742 1.9121550988059808 -0.05329903660415951 -8.6509073436136490e-03 -0.008650716483213583 -0.008650486627149916   
173 2076 0.0011737939680359218 1.922562181299391 -0.05329903660415951 -8.6283402423437561e-03 -0.00862818067774608 -0.008628059073183468   
174 2088 0.001166519724245629 1.9278360134091743 -0.05329903660415951 -8.6900946726851270e-03 -0.008689921307253837 -0.008689498865986666   
175 2100 0.0011096826871764527 1.9191817577046566 -0.05329903660415951 -8.6542760141271376e-03 -0.008654185742432607 -0.008653911009704286   
176 2112 0.001049328187852159 1.9258070678840262 -0.05329903660415951 -8.6707762981226930e-03 -0.008670528706715438 -0.008670286349286436   
177 2124 0.0010084011190678146 1.9151213490152679 -0.05329903660415951 -8.6878071401181502e-03 -0.008687655450563617 -0.00868749125813554   
178 2136 0.0009736519316520118 1.9192250524549073 -0.05329903660415951 -8.7063607231375184e-03 -0.00870620161111315 -0.00870609994621903   
179 2148 0.0009480674193982017 1.9087323326635548 -0.05329903660415951 -8.7188339303503632e-03 -0.008718737662505395 -0.008718634424587176   
180 2160 0.000881598328697616 1.917068531418104 -0.05329903660415951 -8.7101425660437628e-03 -0.008710047398379403 -0.008709850184088559   
181 2172 0.0008450977870048264 1.9166619995125866 -0.05329903660415951 -8.7437312620929856e-03 -0.00874363820860393 -0.008743501488520726   
182 2184 0.0008252477119111775 1.9162380437428264 -0.05329903660415951 -8.7641129663045981e-03 -0.008764031084049948 -0.008763809921962068   
183 2196 0.000800321301842425 1.9516884867252444 -0.05329903660415951 -8.7331571689758664e-03 -0.008733043621257442 -0.008732993270498628   
184 2208 0.0007632761736977766 1.9765973472153668 -0.05329903660415951 -8.7518916279300564e-03 -0.008751828205762625 -0.00875172466232495   
185 2220 0.0007199333790309876 1.9752648571146143 -0.05329903660415951 -8.7710366638517473e-03 -0.008770910280604624 -0.00877085377417481   
186 2232 0.0006852501488328756 1.9809777085440927 -0.05329903660415951 -8.7753695064122957e-03 -0.00877529128547574 -0.008775256715728274   
187 2244 0.0006670893018248254 2.002534719590738 -0.05329903660415951 -8.7889864489467916e-03 -0.008788945525804023 -0.008788915784552079   
188 2256 0.0006644190022275956 2.020858700412911 -0.05329903660415951 -8.8036892315891731e-03 -0.00880363462392752 -0.008803603929869359   
189 2268 0.0006235494308584587 2.004627428993085 -0.05329903660415951 -8.7929625527609617e-03 -0.008792918980198565 -0.008792844803325987   
190 2280 0.0006004587315538193 1.9929866121860975 -0.05329903660415951 -8.8010220978924740e-03 -0.008800994222822002 -0.008800939158389602   
191 2292 0.0005835045551324537 1.998580955868206 -0.05329903660415951 -8.8120366417186666e-03 -0.00881200052802707 -0.008811914293350152   
192 2304 0.0005676729996380959 2.002508482320629 -0.05329903660415951 -8.8213943487532673e-03 -0.008821353304933858 -0.008821311863699137   
193 2316 0.00055391175829971 1.9865706719449356 -0.05329903660415951 -8.8430342699355943e-03 -0.00884297904106681 -0.008842968816284623   
194 2328 0.000537767013467304 1.9789303701811713 -0.05329903660415951 -8.8344651664217198e-03 -0.008834440772687396 -0.008834388779021074   
195 2340 0.0005205281245599672 1.9826882736763916 -0.05329903660415951 -8.8422751226562984e-03 -0.008842239751387563 -0.008842207738186482   
196 2352 0.0004973060202368941 2.0098795559093823 -0.05329903660415951 -8.8500904818432456e-03 -0.00885006317617388 -0.008850036880521895   
197 2364 0.0004759451613553947 2.0450427224112304 -0.05329903660415951 -8.8405795203858380e-03 -0.00884056227433327 -0.008840527427755544   
198 2376 0.00047114016888239325 2.034774844781165 -0.05329903660415951 -8.8472444619875131e-03 -0.008847217392299905 -0.008847196982460696   
199 2388 0.0004474716534883411 2.0679721529333293 -0.05329903660415951 -8.8504578622087288e-03 -0.008850424998541773 -0.008850386571644846   
200 2400 0.00042204037895092965 2.0277525037604014 -0.05329903660415951 -8.8598745714265799e-03 -0.00885986646020907 -0.008859837838641863   
201 2412 0.000412531367333222 2.0301059148528626 -0.05329903660415951 -8.8415852185720675e-03 -0.008841568406158363 -0.008841530572732839   
202 2424 0.00038474177075498536 2.026445050971052 -0.05329903660415951 -8.8606441022279579e-03 -0.008860625384432856 -0.008860604622557526   
203 2436 0.0003646389474256586 2.0063401463197015 -0.05329903660415951 -8.8568402957760611e-03 -0.008856830099473424 -0.008856810500333944   
204 2448 0.0003461655871107824 1.9983316788378314 -0.05329903660415951 -8.8591674552673996e-03 -0.008859150317482106 -0.008859135961169818   
205 2460 0.0003223323270575371 1.9650479621318815 -0.05329903660415951 -8.8780476514729503e-03 -0.008878042465433313 -0.008878023472340433   
206 2472 0.00031521937461134183 1.9471080550001474 -0.05329903660415951 -8.8851635493272102e-03 -0.008885149107909369 -0.008885123743090162   
207 2484 0.0002939134472585538 1.9338196203689657 -0.05329903660415951 -8.8754170250809356e-03 -0.008875399262622742 -0.008875387207353333   
